Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class3_moderate_fixed_1_3,15,32772.62931135996,8.55,0.4387655746117424
PJME_offshorewind_class12_moderate_floating_1_1,15,6317.548731878922,1.61,0.44916933513347507
PJME_offshorewind_class12_moderate_floating_1_2,15,6324.661760766977,1.61,0.4496750620525744
PJME_offshorewind_class12_moderate_floating_1_3,15,5158.902910430231,1.31,0.45078912829165535
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.032496052981415e7,12629.3,0.45613304666832283
PJME_offshorewind_class3_moderate_fixed_0_2,15,75321.80628646845,19.5,0.4421539300182472
PJME_offshorewind_class3_moderate_fixed_0_3,15,33983.95428162866,8.84,0.4400570878710224
PJME_offshorewind_class12_moderate_floating_0_1,15,6472.374424328737,1.67,0.4436439226169048
PJME_offshorewind_class12_moderate_floating_0_2,15,7839.7741619537155,1.99,0.4509598221161736
PJME_offshorewind_class12_moderate_floating_0_3,15,3544.025435532369,0.92,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813265723569814e6,1778.1,0.4386180702444592
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887624387864105e7,2617.89,0.4760681313738621
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961802070228937e6,752.29,0.3950362230714912
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274342898841284e7,3643.99,0.4169876860805591
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149255530134775e6,457.99,0.35364292094026695
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823296260433856e7,3933.9,0.3731330643076081
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369503.4756119698,133.4,0.31706629138381515
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166235392494516e7,4260.48,0.3537451213733245
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519457984798934e7,6499.59,0.2557124169714276
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120914414655172e7,19091.3,0.24708448016581
PJMW_offshorewind_class3_moderate_fixed_0_1,16,4580.539891757612,1.34,0.39129044780882777
PJMW_offshorewind_class3_moderate_fixed_0_2,16,4208.248046340587,1.23,0.3916368904617271
PJMW_offshorewind_class3_moderate_fixed_0_3,16,4467.294428539827,1.26,0.4058461273674911
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149488651699385e7,3296.97,0.5259813596253461
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,77381.14223541634,17.74,0.4993084263242276
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,48278.819321388764,12.46,0.44353303576379177
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0485423657315196e6,408.8,0.5736162388005096
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6770906856448483e7,5720.95,0.5356514754821133
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352645255560765e7,2679.07,0.5705196728938069
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,38791.01214202576,10.4,0.4269579914899637
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,6.3013962538946895e6,2618.71,0.27544618294949863
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.5274761657339497e6,1542.43,0.2617857478994503
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,114846.41473767968,27.67,0.47511162570807564
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.470269964696929e7,5531.19,0.5112263324716732
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2770535557142448e7,3055.69,0.4783956173189536
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,52442.054282429584,12.86,0.466794899232058
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,46386.98127655017,10.62,0.4999872949967209
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,89265.07736513249,22.26,0.45903288601581543
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,40229.89086342133,10.61,0.4340310956495933
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,48767.15316182199,12.16,0.45907242153067074
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,39958.86444496716,10.2,0.4484358665177131
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9829715084049664e7,6781.1,0.503542730987734
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123950907054242e6,1600.6,0.5094780525193279
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,82007.99915531756,19.07,0.492258130082475
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,96014.0407679705,22.28,0.49329525223414916
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,62177.356248360724,14.39,0.4946053763325856
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,43774.196804034196,10.11,0.49562637004890114
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,52208.157416492024,12.13,0.4926800078711926
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,48086.54525525924,11.48,0.47947841738677593
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,46855.92715303139,10.93,0.4907177287139375
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,42980.21633306425,10.12,0.4861557863905145
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1.859299097571638e6,777.49,0.27374224286744503
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826485560417585e7,7864.05,0.5360451655927969
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002371251959098e7,8864.73,0.5168199058455085
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7919274677297167e7,4196.17,0.4888264832968837
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,334663.5582797179,76.26,0.5023414305715834
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,82600.0839671088,19.98,0.47323012095834843
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100286190272335e7,3143.3,0.5134870196565664
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,60896.4711303464,14.54,0.47941883772020216
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,50892.28771339392,11.27,0.5169105931477326
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,56142.08133041117,13.0,0.4943477152931387
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,50321.94950988159,12.47,0.46193235110310155
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,58246.28479601194,13.18,0.505871478006796
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,73979.88328182876,16.44,0.515109077421537
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,42357.73082177273,10.25,0.4730381803557216
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,42728.74625364806,10.12,0.483311369944006
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,46745.522721046436,10.56,0.5067146690228872
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332434438918652e6,973.1,0.274371720965051
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676093329991756e6,271.96,0.4493603031503804
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3461841877298495e6,983.5,0.38945999417702637
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5438819152865047e6,805.7,0.36141898248197374
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374861.63154804806,115.8,0.3705525500539803
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345267.2528599187,95.5,0.41384660076606483
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111851.89053663415,26.7,0.47953404113948456
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993235.6937706616,305.41,0.3722686291079939
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6521020572769097e6,889.76,0.34119662712644666
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5061732995860996e6,817.6,0.3508791729033856
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352312.6177059085,112.08,0.35982178164568607
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317320.57093602687,107.34,0.33839505708644263
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.886524502870155e7,8692.0,0.24844491214477188
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.19029585602238e6,2422.2,0.24528415196777095
SRCA_offshorewind_class3_moderate_fixed_1_1,21,3781.171346471076,1.15,0.37637077425456644
SRCA_offshorewind_class3_moderate_fixed_1_2,21,3588.6498670602064,1.09,0.376870344274058
SRCA_offshorewind_class3_moderate_fixed_1_3,21,3722.229506175616,1.12,0.3804280222003793
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0191484950025242e7,2792.09,0.41782596889101403
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3434.9479297930657,1.02,0.38548489120891083
SRCA_offshorewind_class3_moderate_fixed_0_3,21,3063.3054957709746,0.93,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,3093.3620682223054,0.91,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,2770.739190562253,0.85,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,2733.2106421083768,0.84,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724568240242373e7,9893.98,0.2513434085713638
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.9340992631103475e7,8782.22,0.25209360095546346
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.08706198253214e7,6013.0,0.39731184968666405
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616760651442722e7,7592.4,0.39452297080956544
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,3.976638495960747e6,1189.86,0.3825671028825238
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.5205686242758796e7,7644.7,0.3774204720089838
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,33405.57306067104,10.56,0.3621115544684378
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.66049764160497e7,16928.1,0.2475251259299492
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.879771995590213e7,8703.07,0.24724076193295355
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471936484562447e6,4384.45,0.2472925483718759
SRSE_offshorewind_class3_moderate_fixed_0_1,23,63.99634655193351,0.05,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,93.23795473981903,0.06,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,116.96403351575351,0.07,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,1655.372945175156,0.71,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,1656.478435391141,0.71,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,1559.90005451748,0.67,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5191749517776292e7,4771.47,0.3644542073187658
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786601879484788e7,5155.6,0.43931838172901755
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2881688246206539e7,4005.35,0.36814566167380647
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.9886495401556958e7,7558.51,0.3011684243166338
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.130808668254894e7,4281.7,0.3023153985255543
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3905324357970199e7,3240.47,0.4912024148744135
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253078962129871e7,9889.4,0.4922898449768671
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991848640135394e6,511.6000000000001,0.44731122214028746
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465797955285795e7,4494.9,0.4702571633302286
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042292641563427e7,9090.39,0.5090173782759728
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730246274308292e7,2487.2,0.5398632884207938
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641694271634104e7,3638.2,0.5235984404683531
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,41630.00673185274,10.5,0.45384186651679687
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,48450.553863777546,12.49,0.4440416239931281
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943311599189513e6,1864.28,0.4263270508790091
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,45386.25712543405,10.26,0.5063658202378504
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,36357.71367093097,10.32,0.4032777324220521
TRE_utilitypv_class1_moderate_0_anyQual_0,25,9.709374700981917e6,4267.04,0.26046652872345244
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.0166994033267232e7,4498.2,0.25872666000840794
TRE_offshorewind_class3_moderate_fixed_1_1,25,19.594213313189282,0.02,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,18.17444308433296,0.02,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,17.564734578291542,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,19.535012301831717,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,22.017495300892328,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,39.79175197455266,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,39.8188073244762,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,42.22621421363879,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,41.20968162549669,0.03,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,76.6891250829858,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,58.62098918301508,0.04,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,76.76787827115473,0.05,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,61504.32435856901,13.59,0.5180522567512962
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1934301011287767e7,6919.06,0.5283207797546228
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,200988.7920217244,46.46,0.49519928527110546
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,45347.594140666144,10.54,0.49249408042476145
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,84484.70187164801,20.21,0.4785189454843194
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,44093.984331825326,10.3,0.49003770061863555
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,58217.0383738562,14.15,0.47095676857919627
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,47144.995716045385,12.02,0.4489712250420296
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,43244.63092257134,11.1,0.4459607023497193
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,39000.66749992408,10.12,0.44114250219802936
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.198022739567848e6,475.8,0.2882225779869897
