Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1000.8198199999995,0.26,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1027.2782000000013,0.26,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1078.748280000008,0.27,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,634.1887999999974,0.16,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,642.868159999999,0.16,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,557.2440999999999,0.14,0.0
PJME_battery_moderate_0,15,6.044289197928219e6,5452.13,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901580.5871999954,206.4,0.5000140796703271
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337401.7088000011,87.1,0.44342124542124695
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393621709000004e6,1663.4,0.5088009386446889
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234717.30600000083,64.5,0.41655540293040444
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5106149679999992e6,376.0,0.4598893086080584
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722818150000023e6,362.6,0.4016454899267406
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440582391999997e6,1013.6,0.456707532051282
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959914.812399995,278.8,0.3941189331501811
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.279506409659996e6,1177.69,0.4159585622710618
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,355802.12177999987,139.58,0.29179155219780206
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7879079953800016e6,583.18,0.3509376144688648
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0715362197499976e7,9642.34,0.2459220467032964
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059425181560013e7,7532.68,0.2440438415750918
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.3909523307630002e7,6478.13,0.24578193681318686
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.800066300330009e6,2253.09,0.24386870421245466
PJME_offshorewind_class3_moderate_fixed_1_1,15,1203.1364999999987,0.3,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1069.007219999995,0.27,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1072.0512000000056,0.27,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,535.4312599999964,0.13,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,535.8403699999974,0.13,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,455.2227899999994,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1315.3209300000094,0.33,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1240.906130000002,0.31,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1154.7011199999988,0.29,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,691.6436400000034,0.17,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,701.6076799999997,0.17,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,692.2342200000022,0.17,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.200982503029515e8,51708.3,0.7086151204090874
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.8124673406000035e6,1778.09,0.4385691391941394
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0886681435190005e7,2617.89,0.47602690018315047
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596039096899998e6,752.3,0.39500950091575066
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3271872705119705e7,3643.99,0.41691008974513355
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4148352390329558e6,458.0,0.35361262712366137
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823227732602712e7,3933.9,0.37313107028055725
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369393.4044000003,133.4,0.3169718406593409
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166371187580004e7,4260.49,0.35374793956043965
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,111012.8841600001,50.88,0.24975469322344343
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451971156068002e7,6499.56,0.25571806318681356
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,2.793626980915692e7,12942.2,0.24708574141568002
PJMW_offshorewind_class3_moderate_fixed_0_1,16,904.8542400000023,0.24,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,940.7315000000028,0.25,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,933.3883200000026,0.24,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,6.1217782540411325e6,1847.47,0.379304132283759
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2916680563663717e7,3296.97,0.4484595725255729
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.61548385544587e7,6673.54,0.4486246684211624
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,52438.982444626075,19.66,0.3053220129368802
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5300275538949233e6,408.79,0.428436401821048
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.5929917242569596e7,11269.1,0.4665452850632136
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3996210609807983e7,5720.96,0.4801325267193684
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1439441978531111e7,2679.08,0.4887722402615512
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.602410820460413e6,928.12,0.3209660512644803
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2269516321807042e7,5636.63,0.24916973456470456
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,77042.49224616337,43.88,0.20097918421307237
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,3.2919522355813794e6,1490.9,0.25275071050556064
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,49836.75683999992,23.14,0.24653228021977983
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,7.151340450509224e6,1821.43,0.4494302942194037
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.515206751862231e7,7930.13,0.5074087376360223
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.235406786752851e7,3055.62,0.4628049693244823
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,76756.48054500014,19.1,0.4600118936446415
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.685266939830128e7,6781.04,0.4532924999677592
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.723533374287418e6,1600.58,0.40933059647398384
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.119667316271974e7,5633.02,0.4307385927005732
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,75864.77107743839,25.85,0.33594406957155604
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,69926.77016993842,23.51,0.34046950137507936
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,158920.21524074298,53.2,0.34194392067209356
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,31996.097296844076,10.83,0.3381862349958491
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4230503579863515e6,1217.89,0.22774127633002422
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3303948676724616e6,1741.97,0.2188479243244148
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,5.8255972150698295e6,2889.49,0.23078449763176986
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,76958.93427428533,44.07,0.19989566183597496
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4610796005246565e7,7864.04,0.5037942987426418
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8062992462847695e7,8864.73,0.4915014360853769
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6316055701914506e7,4196.32,0.4450757732510617
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7709567884059813e7,4378.22,0.4630178761968557
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4198342989599467e6,733.29,0.3777437090438378
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.277746340078217e7,3143.24,0.46532295538362023
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,47789.24138699145,15.87,0.34469944520462337
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.685951164076089e7,8622.84,0.4893128531197135
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.907621899701008e7,7176.83,0.46375931597038933
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,39056.80582332117,13.45,0.332400610585614
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8382254033954054e7,4540.38,0.46344044895910114
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2517280311274108e7,3072.52,0.46633996311497455
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,4.391742263692485e6,1181.18,0.425606385110482
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,43838.72416499995,13.82,0.36310918776637574
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,4.150724582099891e6,1116.01,0.4257387744159788
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,96893.80856785054,28.4,0.39053958594455573
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,48358.91139469582,14.57,0.3799306571243144
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1774354114269968e7,14138.5,0.2572531905571365
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.000908757136138e6,973.07,0.23538055158948545
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.683575261552405e7,12883.4,0.6826848000147183
SRCA_battery_moderate_0,21,276604.6215535573,237.88,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0669738097160098e6,272.0,0.4490267662360658
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3432731710621635e6,983.5,0.38912118302054455
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5412607903599995e6,805.7,0.3610465892909993
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374164.85881500115,115.8,0.3698637868109341
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344638.1154299993,95.5,0.4130924997482875
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111561.94500000097,26.7,0.47829097985348407
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992750.9669999997,305.5,0.37197733516483505
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6632118454999947e6,894.5,0.3408103250915744
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5049175313413064e6,817.6,0.35070335787767926
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352188.3947999988,112.2,0.3593102106227094
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317097.7481999996,107.4,0.33796852106227065
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242281.3084591306,79.4,0.3492905070698661
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2688512103999956e6,833.1,0.31174267399267336
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.530182638485e6,860.0,0.33677573665838767
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,432961.7282999993,136.1,0.36414869505494446
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,497064.5211378261,163.59,0.3478110599817032
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230232.79126999932,83.7,0.3148684131442523
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,639410.8648686354,221.9,0.32984513578444
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7689513304713056e6,613.79,0.3299008620207846
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.4816970166699975e6,992.74,0.2861545212784649
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,41257.19877999994,15.61,0.30254097985347944
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,284962.1596000002,96.4,0.3383744276556778
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1617928166322008e7,9960.32,0.24844379391107532
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,47939.32731,22.61,0.24270501373626377
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,2.53502854842378e6,1183.73,0.24514191524606446
SRCA_offshorewind_class3_moderate_fixed_1_1,21,851.393280000003,0.24,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,815.623470000003,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,824.4904299999992,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,958.5079399999994,0.26,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,873.7917600000005,0.24,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,821.5671300000008,0.23,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,590.689440000001,0.16,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,532.5152999999995,0.15,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,497.0792400000017,0.14,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.835915491768486e7,7997.53,0.5490356279267029
SRCE_battery_moderate_0,22,449564.5635339387,387.67,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,60164.70213000007,30.59,0.2251384483141085
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0979239975016836e7,9650.05,0.2488556823394683
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1453541736286473e7,9893.47,0.24822054965427737
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,49882.541209999996,25.1,0.22748995414860698
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.056729099027879e7,6012.99,0.39153806090778803
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5887011925989944e7,7592.39,0.3902930249447172
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.921068608842398e7,5859.24,0.3753089858428234
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4827001790075887e7,7644.67,0.3717516522068908
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.273322552931991e7,16876.5,0.628985099094976
SRSE_battery_moderate_0,23,743931.8711799663,652.24,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.7760517148940135e7,8212.11,0.2475644177219949
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.881718887064859e7,8702.95,0.2475002433105209
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.460783787030047e6,4384.41,0.24700362810201892
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3632690324924748e7,4593.29,0.33973874524574127
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,185278.21372000015,65.48,0.3238941163003665
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,363555.7012400009,128.43,0.32403494738086613
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,56494.13187000013,20.27,0.319033997252748
SRSE_offshorewind_class3_moderate_fixed_0_1,23,458.9376100000004,0.17,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,433.3201600000002,0.16,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,436.2286399999982,0.16,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,301.14556999999957,0.11,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,301.69117000000017,0.11,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,302.0124799999991,0.11,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.460404732314954e7,4771.48,0.3503543373817951
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.903707692835045e7,5155.58,0.4226784530149264
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1164938926851597e7,6799.79,0.35629431578174753
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,658424.4357099999,259.91,0.2899815224280579
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.250822386510127e7,13051.1,0.28512381881510235
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,7.811155552643847e6,3209.15,0.27862022850312596
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0552882627687274e7,4281.61,0.2821313691028769
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,7.688555082136557e7,18975.6,0.4638062404659082
TRE_battery_moderate_0,25,19828.063313289553,14.63,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3201316672592657e7,3240.32,0.4663550911655545
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.208164320872574e7,9889.23,0.48709939126572427
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7474318003347714e6,511.58000000000004,0.3909975642540849
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7997789131092124e7,4494.84,0.45834478753107705
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.005057814104708e7,9089.27,0.504390803785913
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1301249222511414e7,2487.13,0.520134116664798
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.63280588553124e7,3638.12,0.5137418106462671
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,64837.34110665086,20.1,0.36924660754521155
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.574484532024505e6,1864.22,0.40369365141933833
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.1071243248831503e7,5823.69,0.41417061822332046
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,592107.6064490455,174.06,0.3893938030196457
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.702823412058046e6,2000.9299999999998,0.3834539862531944
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,48275.052924071366,15.04,0.36741958047824363
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,47888.30765152396,15.49,0.3538876822598826
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,62379.00499366859,21.23,0.3363379118381003
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,172092.86361769415,52.15,0.3777425634038851
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,2.113143180873441e6,684.89,0.3531794892241193
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.495905019936319e6,1144.04,0.349788711865943
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.1106697204800062e7,5932.16,0.40728160766426036
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,50412.65318683141,18.99,0.30387989284672323
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,39120.29947360734,12.25,0.36555561293271416
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.1393050841269013e7,14001.9,0.2566456610898088
TRE_utilitypv_class1_moderate_3_anyQual_1,25,21511.92300591291,10.93,0.2252923512377395
TRE_offshorewind_class3_moderate_fixed_1_1,25,476.6266800000001,0.18,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,455.1348800000002,0.17,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,430.99530358427364,0.16,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,361.943270000001,0.13,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,384.27032417001476,0.13,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,354.37440000000015,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,423.5960399999984,0.14,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,363.47364000000005,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,274.2351300000007,0.09,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,351.2804399999989,0.12,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,324.9192099999999,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,298.72389091078213,0.1,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9183485260309637e7,9110.8,0.3666637857258954
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,8.907610394368855e6,3404.29,0.29951738746536194
TREW_utilitypv_class1_moderate_0_anyQual_0,26,817366.1390065402,521.83,0.17929780539137014
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.025015016087742e6,2880.65,0.19967985101645686
