model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,2015.1164987728805
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,1428.566177674993
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,1638.894110280538
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,1919503.8772794057
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,1791811.1025283968
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,54715.64182878177
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,951.6701502810772
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,1048.2329222634328
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,1023.9230486849414
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,4048.5912587773937
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,3777.981848968052
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,877.691674710778
GenX,PJMC,PJMC_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1925.7382353294445
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1184.7239213242703
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,140.8233594726717
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,234.71209562090175
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1402.924888209718
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,1672.1010985233847
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,1212.553460744782
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,1133.1468251603003
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,1093.6245601792436
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,1085.775674878152
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,997.7231687601331
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,1202.7051383175617
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,975.1602619967146
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,1309.2708160336726
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,9529.641438399309
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,all,MWh,6773.908130099052
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,all,MWh,4556.161721453564
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,4456.186389038048
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,all,MWh,3579.981028856904
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,all,MWh,3905.849196845848
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,Results_p1,all,MWh,3664.3974764317904
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,all,MWh,5625.758629357143
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,Results_p1,all,MWh,3561.700795868115
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,Results_p1,all,MWh,3862.104824967872
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,Results_p1,all,MWh,2422.28678804848
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,Results_p1,all,MWh,1809.2983628038355
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,324.60914352944434
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,336.67919183934566
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,298.7970040888453
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,178.5017668477712
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,177.91330921559063
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,186.883998949652
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,3522.6154534130096
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,465.563385757454
GenX,PJMD,PJMD_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1813.266020314218
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1588.3853904752452
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,148.0101258491258
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,252.73855959090807
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,4499686.162891487
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,871565.4928971461
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,4654686.906158756
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,3675.1977049420343
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,13608.22960620025
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,3418.7702047485086
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,3499.7964477487944
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,1947.226498701128
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,1608.4016474306984
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,632.5579778704356
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,691.9999232705728
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,503.6908693694813
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,19866.067910490423
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,12092.155432945648
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,1226921.0943275085
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,2572150.7290467843
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,4157.568170517606
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,all,MWh,3949.974480711724
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,3413.350586268812
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,732826.1730980902
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,2106.2669847817656
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,2303.0577994257023
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,2097.6471263077424
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,6689.277771373793
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,1370.994121780122
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,1756.4518245206225
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,all,MWh,1508.2051837595711
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,Results_p1,all,MWh,1958.2337305441583
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,all,MWh,1335.3240096477189
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,Results_p1,all,MWh,1159.4925273096885
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,Results_p1,all,MWh,1257.9735912296371
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,all,MWh,1310.856473973883
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,all,MWh,370.0245396912991
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,all,MWh,379.1491984221413
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,all,MWh,348.5777690320178
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,all,MWh,214.45283453556203
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,all,MWh,221.76325049831752
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,all,MWh,218.44799680502365
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,359.3972502130267
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,403.2962507369578
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,440.4074644903361
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,262.0645937824996
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,287.41296181511285
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,279.0713912191274
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,4692.812879109335
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,694.8805507817174
GenX,PJME,PJME_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1963.8178743546327
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1341.6589969507988
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,146.4208424318734
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,246.896692853625
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,834588.4605462699
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,all,MWh,304231.1375595594
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,all,MWh,6855154.485456213
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,205731.90427193264
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,1501748.1180713463
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,all,MWh,1259796.0470543928
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,Results_p1,all,MWh,3723000.955907149
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,7697.254388692267
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,5686.063337541546
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,647.0200073319216
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,1482.8074370384495
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,438.4679253036805
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1610.212737261981
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,1671.095229885588
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,1321.9551133749894
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,1901.286314125108
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,935.5675513738412
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,1077.6123967850017
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,776.0142715461617
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,712.6417183912323
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,606.617696291513
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,680.3852950360595
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,all,MWh,4895.850650434761
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,all,MWh,3426.9399093426987
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,all,MWh,3265.613881623796
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,all,MWh,710.2449620914048
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,all,MWh,707.9416948129806
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,all,MWh,640.3476511279786
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,4268251.919206822
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,7875.065747728818
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,4191.149516290911
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,704.0189116177079
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,642.8879487719036
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,613.1206644200266
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,5168.053312166582
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,5460.22018128618
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,862.8211999920361
GenX,PJMW,PJMW_battery_moderate_0,Battery,2027,Results_p1,all,MWh,2041.3097362978228
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1497.6242958008072
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,143.49031637261734
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,242.3705058999889
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,6214056.950540417
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,10209388.111123642
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,2325392.599769361
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,11861288.460599698
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,15986.4896900718
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,11289219.767386634
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,7880.7947172101985
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,5591.639100442911
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,906.895198507924
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,1580.182497451458
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,5121.686978113073
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,5289.707729663552
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,2858.707148179118
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,6236.133112271829
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,2492.141942771444
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,all,MWh,2221.050863212965
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2027,Results_p1,all,MWh,2821.520797269694
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,3319.7616941304536
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,1431.3726248188416
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,2355.044387419749
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2027,Results_p1,all,MWh,2076.951405679371
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,2421.472467372699
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,1897.876757947677
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2027,Results_p1,all,MWh,1745.881611206462
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,all,MWh,1643.370134075291
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,Results_p1,all,MWh,1735.3017544695876
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,all,MWh,1414.1901062427453
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2027,Results_p1,all,MWh,1353.539974571606
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2027,Results_p1,all,MWh,1683.4435569488244
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,all,MWh,1220.5445424879365
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,336.55388773851365
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,332.5870834882298
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,333.42284657202816
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,2944.605594329328
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,2708.299710911996
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,560.0570144163846
GenX,RMRG,RMRG_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1425.4469909017605
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1194.1285743486992
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,101.51014974253783
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,169.313689626812
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,5799.188449391896
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,all,MWh,32160.577042708792
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,8042.477099526637
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,all,MWh,5605.87312634858
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,1971930.9561835728
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,9422.54058657513
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,Results_p1,all,MWh,20189502.306741998
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,13053671.39449372
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,3860.398886411581
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,2821.151866500507
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,3323.988288015729
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,Results_p1,all,MWh,3276.987904656256
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,3617.641785409485
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,all,MWh,3193.40982757621
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,all,MWh,6687.276744706036
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,all,MWh,4593.229149803777
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,Results_p1,all,MWh,3416.568175899072
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,Results_p1,all,MWh,2928.811202836217
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,all,MWh,2508.031952547265
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,2673.997043809535
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,all,MWh,2528.372184357628
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,Results_p1,all,MWh,3084.191863129344
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,Results_p1,all,MWh,3155.84723738113
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,Results_p1,all,MWh,3745.747783192314
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,Results_p1,all,MWh,4528.803697637503
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,all,MWh,1885.0183079364424
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,Results_p1,all,MWh,2155.508668655121
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,Results_p1,all,MWh,2992.638074916505
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,Results_p1,all,MWh,2671.9490597993013
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,Results_p1,all,MWh,2390.0166513522104
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,Results_p1,all,MWh,2214.333869935356
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,Results_p1,all,MWh,2534.3336564568685
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2027,Results_p1,all,MWh,3345.409284711463
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,Results_p1,all,MWh,3582.972501954031
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2027,Results_p1,all,MWh,2178.8777079932424
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2027,Results_p1,all,MWh,1429.0002983444042
