model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.488659
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,MW,0,0.375758
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,MW,0,0.447397
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.455839
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.350135
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.404223
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.441708
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.344601
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,MW,0,0.377233
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,0.522462
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,0.458079
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,0.330684
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,0.45076
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,0.301051
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,0.410878
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.279868
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.381659
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.295313
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.358129
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,MW,0,0.298185
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.294459
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.0654996
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.0645534
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.0652189
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0728889
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.072906
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0709355
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.457862
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,1.2124
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.824575
GenX,SRSG,SRSG_battery_moderate_0,Battery,2027,Results_p1,MW,0,2.25446
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.244108
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.75096
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.631018
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,1.92625
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,2833.91
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,0.714912
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,MW,0,0.688325
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,MW,0,0.425511
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,0.596097
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.46556
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.367883
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,Results_p1,MW,0,0.454355
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,MW,0,0.504326
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,MW,0,0.323422
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.556013
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,MW,0,0.497846
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,Results_p1,MW,0,0.304148
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,MW,0,0.5245
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,MW,0,0.470717
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,MW,0,0.295932
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,MW,0,0.516403
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.791488
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.73657
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,MW,0,1.14707
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,0.575291
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.632882
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.757831
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.512583
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,MW,0,0.550018
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,MW,0,0.629172
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.448332
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.387936
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.58476
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.424469
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.388798
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,MW,0,0.575318
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.65798
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,1.03889
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.80957
GenX,TRE,TRE_battery_moderate_0,Battery,2027,Results_p1,MW,0,2.22707
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.231744
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.729008
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.629324
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,2.29455
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,9885.43
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,3.01216
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,1251.84
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,MW,0,7857.09
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,2487.15
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,Results_p1,MW,0,3637.98
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,MW,0,0.950634
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,Results_p1,MW,0,1.26611
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,1.39681
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,MW,0,1.26701
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,1.70228
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2027,Results_p1,MW,0,1.81494
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,MW,0,0.75666
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,MW,0,1.05407
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,MW,0,1.2021
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,MW,0,0.849701
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,MW,0,1.19666
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,Results_p1,MW,0,1.48617
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,MW,0,0.678018
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,MW,0,0.850875
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,Results_p1,MW,0,0.772066
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,MW,0,0.881991
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,Results_p1,MW,0,1.01693
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,Results_p1,MW,0,0.893067
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,MW,0,0.681062
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,Results_p1,MW,0,0.60589
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,MW,0,0.736929
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,Results_p1,MW,0,0.816547
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,Results_p1,MW,0,0.728093
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2027,Results_p1,MW,0,0.822701
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,Results_p1,MW,0,0.950023
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,Results_p1,MW,0,0.552733
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,Results_p1,MW,0,0.55944
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,Results_p1,MW,0,0.687163
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,MW,0,0.742563
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2027,Results_p1,MW,0,0.803603
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2027,Results_p1,MW,0,0.537424
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.335719
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.238703
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.255752
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,MW,0,0.248182
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2027,Results_p1,MW,0,0.229806
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2027,Results_p1,MW,0,0.241554
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2027,Results_p1,MW,0,0.295465
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2027,Results_p1,MW,0,0.25664
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2027,Results_p1,MW,0,0.270099
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2027,Results_p1,MW,0,0.233468
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,MW,0,0.0841532
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,MW,0,0.0827547
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,MW,0,0.080286
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,MW,0,0.0606085
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,MW,0,0.0610128
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,MW,0,0.0601616
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.0967443
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.0894661
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.0818592
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0799581
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0804911
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0762349
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.527588
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,0.926614
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.804994
GenX,TREW,TREW_battery_moderate_0,Battery,2027,Results_p1,MW,0,2.28896
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.22456
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.728952
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.629465
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,1.76686
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,2978.76
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,2.78979
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,MW,0,1.17916
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,MW,0,1.53567
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,1.76909
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,1.04866
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,1.05309
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,Results_p1,MW,0,1.12132
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,MW,0,0.890392
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,MW,0,0.920749
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,1.04422
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,MW,0,0.826031
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,Results_p1,MW,0,0.774387
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,MW,0,0.923795
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,MW,0,0.74612
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,MW,0,0.732997
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,MW,0,0.820388
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.220426
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,MW,0,0.339128
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.229953
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.25066
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.218721
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.20359
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.18185
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.215365
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.21321
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,MW,0,0.234861
GenX,BASN,BASN_batteries_1,Battery,2027,Results_p1,MWh,2195.6,2195.6
GenX,CANO,CANO_batteries_1,Battery,2027,Results_p1,MWh,10570.7,10570.7
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2027,Results_p1,MWh,33569.2,33569.2
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2027,Results_p1,MWh,1129.4,1129.4
GenX,ISNE,ISNE_batteries_1,Battery,2027,Results_p1,MWh,761.3,761.3
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,28365,28365
GenX,MISC,MISC_batteries_1,Battery,2027,Results_p1,MWh,60.1,60.1
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2027,Results_p1,MWh,1.5,1.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2027,Results_p1,MWh,30.5,30.5
GenX,MISW,MISW_batteries_1,Battery,2027,Results_p1,MWh,62.9,62.9
GenX,NWPP,NWPP_batteries_1,Battery,2027,Results_p1,MWh,343.4,343.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2027,Results_p1,MWh,116.8,116.8
GenX,NYUP,NYUP_batteries_1,Battery,2027,Results_p1,MWh,394.4,394.4
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2027,Results_p1,MWh,171.6,171.6
GenX,PJMD,PJMD_batteries_1,Battery,2027,Results_p1,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2027,Results_p1,MWh,145.5,145.5
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2027,Results_p1,MWh,145.6,145.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2027,Results_p1,MWh,363.7,363.7
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2027,Results_p1,MWh,1.5,1.5
GenX,SPPN,SPPN_batteries_1,Battery,2027,Results_p1,MWh,12.7,12.7
GenX,SPPS,SPPS_batteries_1,Battery,2027,Results_p1,MWh,446.2,446.2
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2027,Results_p1,MWh,300.7,300.7
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2027,Results_p1,MWh,244.6,244.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2027,Results_p1,MWh,308.7,308.7
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2027,Results_p1,MWh,4194,4194
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2027,Results_p1,MWh,4618.9,4618.9
GenX,TREW,TREW_batteries_1,Battery,2027,Results_p1,MWh,3481.3,3481.3
GenX,BASN,BASN_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.26441
GenX,CANO,CANO_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.19328
GenX,CASO,CASO_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.21751
GenX,FRCC,FRCC_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.23504
GenX,ISNE,ISNE_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.49726
GenX,MISC,MISC_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.27178
GenX,MISE,MISE_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.25178
GenX,MISS,MISS_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.23564
GenX,MISW,MISW_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.3007
GenX,NWPP,NWPP_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.18897
GenX,NYCW,NYCW_battery_moderate_0,Battery,2027,Results_p1,MWh,0,3.55178
GenX,NYUP,NYUP_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.50707
GenX,PJMC,PJMC_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.2745
GenX,PJMD,PJMD_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.26285
GenX,PJME,PJME_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.25477
GenX,PJMW,PJMW_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.3145
GenX,RMRG,RMRG_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.07297
GenX,SPPC,SPPC_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.10443
GenX,SPPN,SPPN_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.37041
GenX,SPPS,SPPS_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.12326
GenX,SRCA,SRCA_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.14595
GenX,SRCE,SRCE_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.24381
GenX,SRSE,SRSE_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.20967
GenX,SRSG,SRSG_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.25751
GenX,TRE,TRE_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.23025
GenX,TREW,TREW_battery_moderate_0,Battery,2027,Results_p1,MWh,0,2.31593
GenX,BASN,BASN_batteries_1,Battery,2030,Results_p2,MW,935.8,935.8
GenX,BASN,BASN_biomass_1,Other,2030,Results_p2,MW,8.1,8.1
GenX,BASN,BASN_biomass_2,Other,2030,Results_p2,MW,20.6,20.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,2489.6,2489.6
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2030,Results_p2,MW,1178.2,1178.2
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2030,Results_p2,MW,1822,1822
GenX,BASN,BASN_geothermal_1,Geothermal,2030,Results_p2,MW,432.9,432.9
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,925.2,925.2
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,7294,7294
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,1946.8,1946.8
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,242.5,242.5
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,2030.1,2030.1
GenX,BASN,BASN_petroleum_liquids_1,Other,2030,Results_p2,MW,25.8,25.8
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2030,Results_p2,MW,173.1,173.1
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2030,Results_p2,MW,8006.2,8006.2
GenX,CANO,CANO_batteries_1,Battery,2030,Results_p2,MW,2650.6,2650.6
GenX,CANO,CANO_biomass_1,Other,2030,Results_p2,MW,147.8,147.8
