Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_1_3,14,100.42004791191489,0.04,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,196.11606128354185,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,201.0056466939517,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,202.06730457237487,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,65.05983547120441,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,102.58444335411309,0.04,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,97.29358724641794,0.04,0.0
PJME_battery_moderate_0,15,1.4290719635983746e7,11974.9,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,891619.995636471,206.4,0.4944899633635694
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,330339.54985208425,87.07,0.4342895734549665
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.381729918009653e6,1663.4,0.5079825907962059
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,229191.60419741,64.49,0.4068119503531548
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4993550456603954e6,375.98,0.45648563623705485
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.257893789463863e6,362.58,0.3971252515372201
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0339985950232637e6,1013.6,0.45557146649694913
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,948715.6367007953,278.8,0.389520809314906
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.271373097194777e6,1177.7,0.4151644970355292
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,348723.7061081671,139.7,0.28574092091321335
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7764249000979532e6,583.17,0.3486896464640306
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071481689147082e7,9642.4,0.24591404289877183
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058982357065499e7,7532.7,0.24403646434065027
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.201234718159294e7,14909.7,0.24577402837481624
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.788930308227143e6,2253.1,0.24330185717601982
PJME_offshorewind_class3_moderate_fixed_1_1,15,198.23204455677927,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,166.55532994004795,0.06,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,168.124766681622,0.06,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,67.41280153022494,0.03,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,112.86023674697373,0.04,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,112.01097751667206,0.04,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,275.2950182241524,0.09,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,240.84000739554233,0.08,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,202.6968527738428,0.07,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,107.4276210949939,0.04,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,108.89441196235774,0.04,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,97.07965729613682,0.04,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.7623579623510885e8,62639.2,0.6875452491023509
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.794587569800665e6,1778.1,0.43741562547063917
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0875231793278003e7,2617.89,0.4755262574868408
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5654888903337815e6,752.29,0.39036621526804177
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3267702455992056e7,3643.99,0.4167790894728512
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3891740410329255e6,457.99,0.3472066530419064
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2811310634667726e7,3933.9,0.37278430583093164
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,356636.45496808283,133.4,0.3060252625816923
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.315742988521785e7,4260.5,0.35350687907278233
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,9.486944294323688e6,4345.57,0.24990041367429486
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451757960617586e7,6499.6,0.2556789421434081
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.12061569330671e7,19091.2,0.24706786337443523
PJMW_offshorewind_class3_moderate_fixed_0_1,16,54.73627836030284,0.05,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,54.05181973554066,0.05,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,56.85275087875779,0.05,0.0
RMRG_battery_moderate_0,17,644977.7264612755,525.18,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,2.874465344981815e7,7346.73,0.44786834958569477
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3576399498505995e7,3296.97,0.47136462696646997
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.740253235849758e7,6673.58,0.47002310044212137
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4549335635149959e6,408.8,0.4073987105998045
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.738155922030096e7,11270.0,0.4812522875520946
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5051103765818875e7,5720.95,0.5012404236647726
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.182878909999998e7,2679.07,0.5054097340938007
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5807824407374416e6,928.4,0.3182025370878926
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,5.074165739771541e6,1548.29,0.37514547685411903
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.265118186174637e7,5637.0,0.25690374701138935
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,60940.455729050365,43.9,0.1589017031325627
SPPC_battery_moderate_0,18,235100.67127920332,176.45,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.3366143844146058e7,6064.75,0.25227871027938537
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.6415160091403322e7,4216.7,0.4456149917560082
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4885861373521775e7,7930.3,0.5035553431074812
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1326321295282649e7,3055.69,0.42429406689831856
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8187309274555936e7,6781.1,0.4758179771852812
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.668192728620697e6,1600.6,0.4053677278744756
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.6270365504879646e7,6457.2,0.4657032318227096
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,308994.12244845764,122.9,0.287796634045795
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.310081199498918e6,1217.9,0.21712157955293002
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1879289559381674e6,1741.96,0.20948736342605723
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.2479375689369975e7,5894.17,0.24235812072650326
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,59899.593610200856,44.1,0.15547933022009391
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.537046308043187e7,7864.05,0.5148513481672841
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.873245048292378e7,8864.8,0.5001420928703194
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6619181295063904e7,4196.4,0.4533359096483075
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7961361900059756e7,4378.3,0.46959246762765594
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.1921306537563773e6,733.39,0.3421517974104938
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.289920523627339e7,3143.3,0.46974751883276983
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.775487591023975e7,8622.98,0.5011907453812986
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9738288589706782e7,7182.16,0.47396718064079946
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,568150.5139766653,224.35,0.28988430658484776
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.888653117844446e7,4540.45,0.4761465884994532
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2705419279692175e7,3072.56,0.47334304864581367
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.157009826328757e6,377.72,0.3506343349549161
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5996635605095e7,3877.14,0.4722854250910288
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2564309935496386e7,14139.5,0.2636302260001013
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8928679713715161e6,973.1,0.22266411188200647
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.3389702607598e7,14755.5,0.6469129860654027
SRCA_battery_moderate_0,21,6.463832829453241e6,5273.76,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0641432563192323e6,271.96,0.44790141999949373
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.342787644458096e6,983.5,0.38906467292492986
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.541678970530756e6,805.7,0.3611060017389202
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,372871.4731262514,115.8,0.3685852687529768
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,343257.55416786444,95.5,0.41143772194717465
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110722.24891884158,26.7,0.47469101517523415
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991415.8657833906,305.47,0.3715135639265422
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.663784095722288e6,894.48,0.34089117769827304
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5054483242279436e6,817.6,0.3507776720398631
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,350556.789099032,112.19,0.35767748979425434
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316080.57889912196,107.36,0.33700991940428293
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241207.1419871621,79.4,0.34774190988728715
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2684182145885476e6,833.09,0.31168692117831204
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.531893312053918e6,859.96,0.3370191083156476
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,431768.6306578328,136.1,0.3631452231056478
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,495291.79956960405,163.55,0.34665539515422183
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,228990.07751096415,83.7,0.31316886675408995
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,636559.100181346,221.9,0.32837403048706987
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7682709017358855e6,613.8,0.3297685926931278
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.6323709902378866e6,1053.7,0.2859680346524734
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1979966191156826e6,451.8,0.3035265883747475
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42739.57116727476,16.75,0.2920806077256216
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,283425.2228001782,96.4,0.3365494130266734
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,111931.27001421132,41.28,0.31038385118906564
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1619122810936153e7,9960.7,0.2484480447138039
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.515264494240214e7,7100.53,0.24427839333918103
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.188333068367942e6,2422.16,0.24519544324996603
SRCA_offshorewind_class3_moderate_fixed_1_1,21,102.97076220508146,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,109.15901480728687,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,112.15253814618154,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,145.44828926442423,0.06,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,115.2433131117116,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,109.31383689181486,0.05,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,48.551960302720424,0.03,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,51.56616913812082,0.03,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,47.50587249768224,0.03,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.027659676025594e7,9185.82,0.5019057956520858
SRCE_battery_moderate_0,22,5.030766294530789e6,3610.42,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.19434284791664e7,10185.9,0.24659964662562167
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.104497377273591e7,9650.18,0.24963205355155177
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.149531593927108e7,9894.0,0.24869056063956374
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0618899757439494e7,6013.0,0.3925198805640186
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5972636833812896e7,7592.4,0.3915834578827203
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.926121720371545e7,5859.67,0.3762685717109435
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4943897806797046e7,7644.7,0.37350055036449525
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,3.6791668218448027e6,1264.94,0.3329407310134042
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.400612954029995e7,18691.1,0.5757165122219191
SRSE_battery_moderate_0,23,5.614238530336158e6,4240.09,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6600574736261025e7,16928.1,0.24749536149760507
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.879913355412981e7,8703.1,0.24725850225089538
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.42431386493966e6,4384.45,0.2460492208869569
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,427938.382224731,223.05,0.2196172189011784
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3615187026180265e7,4593.3,0.339301808812416
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1402010200625585e7,4025.3000000000006,0.32424295340173903
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,9.628242343097523e6,3403.2,0.3238522472512378
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,32021.681361501775,12.38,0.29608122001897497
SRSE_offshorewind_class3_moderate_fixed_0_1,23,30.344896292218554,0.04,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,21.590147243318373,0.03,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,21.996808751148514,0.03,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,12.840978528374842,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,13.46776352457483,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,13.021601272322831,0.02,0.0
SRSG_battery_moderate_0,24,5.178360068088544e6,3937.14,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4465528793100823e7,4771.46,0.34703270170721634
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.889995465512242e7,5155.6,0.41963231202670737
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1075465785405427e7,6799.87,0.3547839350763712
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2241583993766751e7,4656.1,0.3009557825361798
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.47564854548943e7,17640.8,0.29041903244971884
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.0845166907635842e7,4375.84,0.28370185858998065
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0595019402220018e7,4281.7,0.2832519419851257
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,9.156351838262951e7,24071.5,0.43541831527048996
TRE_battery_moderate_0,25,8.405341483213235e6,6693.12,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2682445342305522e7,3240.47,0.44800449225641725
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.112230077447286e7,9889.4,0.4759867205291539
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3809643915151944e6,511.6000000000001,0.30898636780430155
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7340906471843887e7,4494.9,0.44161024109385144
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.93739639142044e7,9090.38,0.49580907936709173
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0811970476925781e7,2487.2,0.49760131198318636
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5771450080729917e7,3638.2,0.4962179049443501
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.113802296425314e6,1864.28,0.37539425754658184
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.050036209127443e7,5827.86,0.40266121179793946
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.7928969721742857e7,4777.21,0.42960405867536866
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.287119729555971e6,2001.07,0.35964731679654705
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,3.3482797305492456e6,1184.69,0.32352242247346363
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.1150043363694157e6,1144.1,0.3116607020363568
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0605898852183413e7,5938.89,0.39716745771848155
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.467658254530093e7,15574.2,0.2548695295823505
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.571159163154405e6,4498.12,0.24356836212841182
TRE_utilitypv_class1_moderate_2_anyQual_0,25,9.013024576983223e6,4256.34,0.24239386157055992
TRE_offshorewind_class3_moderate_fixed_1_1,25,31.75474353588089,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,31.95069836257795,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,31.262884681824673,0.04,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,14.84716019912849,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,16.777749687088633,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,17.57236306150528,0.02,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,40.94480622155299,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,30.712831030569085,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,30.561783813787315,0.03,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,18.703387854393394,0.02,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,18.84603366819212,0.02,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,18.48234235720897,0.02,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.393677476330686e7,9111.07,0.42637188287340055
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4061950903032223e7,4571.44,0.3521112717408567
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.604440908722694e6,3524.44,0.214502971045954
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.259056150382366e6,2880.9,0.2089618472394971
