Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.9369864091577258e7,6118.13,0.5495036869382844
PJME_battery_moderate_0,15,714004.0113097699,564.63,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,851450.3491043865,206.4,0.4722119894069639
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311752.07481314405,87.08,0.40980599448407307
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.199961663053534e6,1663.4,0.4954739904948268
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212166.07419846888,64.5,0.3765334820514043
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4245341168072256e6,375.98,0.43370605550316466
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1990733850378082e6,362.58,0.37855526725168354
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.919010432327262e6,1013.6,0.4425855110794547
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,897434.211815705,278.8,0.3684658363057896
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1222888626447376e6,1177.7,0.4006739620612974
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,323775.3201917757,139.7,0.2652984484280284
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6970760351265993e6,583.17,0.333114472037767
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,197262.31151833764,97.5,0.23159377232828218
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0507951210824076e7,9642.4,0.24345825600326745
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5813700576125778e7,7532.7,0.24030909872950548
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.194343607587253e7,14909.8,0.2452433201544547
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.5313034138107505e6,2253.1,0.23021310920190216
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.9649190820500746e7,9193.03,0.2446658567365445
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.038186967930895e8,33191.4,0.7029198762157891
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.667061070172351e6,1778.1,0.42920584334244494
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0803789310412882e7,2617.89,0.47240239059846634
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4633148967434657e6,752.29,0.3748193636223566
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3171411662882674e7,3643.99,0.4137543013296244
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3084484209069554e6,457.99,0.3270302953280596
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2725444102373892e7,3933.9,0.3702857561861633
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,326708.9703106269,133.4,0.2803448638924244
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3085506392052878e7,4260.5,0.3515744766338131
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,8.682384394979553e6,4021.4099999999994,0.2471428386002667
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4450367561070267e7,6499.6,0.25449522522515666
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.11884939764793e7,19091.4,0.24695937095604562
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.3594040526545601e7,4018.2900000000004,0.3872528818520812
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.343122434483651e7,3296.97,0.4663242307876637
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.129190711410485e7,5244.34,0.464741117038201
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3443904021146928e6,408.8,0.37644531001200826
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.358409744263995e6,1286.55,0.38778299663124915
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.497395147425647e7,5720.96,0.49969583191608785
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1605787947894283e7,2679.07,0.49588154384241223
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4745166920750993e6,928.4,0.30510029712525566
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.0969780682865247e7,4992.51,0.2515164392740464
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.2341333858117858e7,3520.58,0.40126867526654736
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.5678885629997097e7,7246.97,0.24765443132826054
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.16589906948014e7,5170.72,0.47948449546206684
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.0498880092733685e7,3055.69,0.3932973837038415
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.79102746612738e7,6781.1,0.471141473726996
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.382330952432369e6,1600.6,0.38492397371020565
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2297804696423747e6,1217.9,0.2095742165816684
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1090480897779944e6,1741.96,0.2043038901099791
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,8.516359006538633e6,4225.19,0.23072523244816545
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.2742683236728959e7,3356.3,0.4345977655140477
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1580750888082083e7,7864.05,0.45968841668514815
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.35987996044904e7,8541.61,0.45026832625733887
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,9.939694126059134e6,3143.3,0.36197165392352976
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.9742154188805144e7,13648.2,0.24945052218244204
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.5465209088008474e6,973.1,0.18192219947362995
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.519281196675013e7,11930.6,0.6254963838672059
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0320645069449095e6,271.96,0.43439936817400454
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.276937413268184e6,983.5,0.3814004114207901
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.484802802328404e6,805.7,0.3530253881240967
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,358228.3296324776,115.8,0.3541104500311553
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330455.325331277,95.5,0.3960926266844027
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104470.77020284039,26.7,0.4478895294122405
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,965083.2068001518,305.47,0.3616459187494146
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6152596418316555e6,894.48,0.33468138079299575
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.450397724279543e6,817.6,0.3430702605129267
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,338922.2780500322,112.18,0.3458374782633975
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,304209.7236005196,107.36,0.32435303298191687
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,231277.4545631286,79.4,0.3334265440943416
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2195879035497885e6,833.08,0.3049811625632253
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4797802708029775e6,859.95,0.3300862046992384
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,417108.93665158027,136.1,0.3508154764020714
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,478839.57086861343,163.55,0.3351404582090402
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218746.6554496843,83.7,0.2991598716330622
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,617808.6552877355,221.9,0.31870146565941054
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7309059733488206e6,613.8,0.3228003279107431
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5909473014724245e6,1053.7,0.2814679657380821
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1687307975328267e6,451.8,0.29611174693088316
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,272686.3868519105,96.4,0.32379772882837854
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.160824217408352e7,9960.7,0.2483230038888399
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.2944863303925617e7,6082.2,0.24362628705156664
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.051796855378915e6,2422.2,0.2387389354977313
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.008734111019096e7,6815.19,0.505351101256303
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.304231220731995e7,6231.95,0.23956204212490856
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0710617404482357e7,9650.19,0.24566571816100993
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1233756592677303e7,9894.0,0.24566444365999957
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.033677512852976e7,6013.0,0.38714910293055826
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.550293432663545e7,7592.4,0.3845018614659376
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.895788405983418e7,5859.67,0.3703429478215675
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.45983903772991e7,7644.7,0.368327051977353
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.1739185609011633e7,3893.54,0.3451284040880014
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0109088040629505e8,17759.3,0.6515886486666915
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6562798612534896e7,16928.2,0.2472384564797582
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8735689866658725e7,8703.1,0.2464240493705961
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.270535370972876e6,4384.45,0.24203438445727707
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,3.466446387437419e6,1745.56,0.22731970354050207
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3434685024672693e7,4593.3,0.33480354848826366
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0731592987619365e7,3845.92,0.31941206869482913
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.3830974096563542e6,528.42,0.2996131674296786
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,6.49576459901878e6,1845.81,0.4028382105995354
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4296122699884826e7,4771.47,0.34296787609759105
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9046954941165287e7,5155.6,0.42289613307952856
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1163910532773513e7,6799.88,0.35627228810026423
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2211706081998011e7,4656.39,0.30020254498309595
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.7410710989717565e7,6827.68,0.29189773343046965
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0648648591585778e7,4281.7,0.28468568848980474
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1144487928658749e8,27249.7,0.4681507973594331
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2595723582136696e7,3240.47,0.444941065836402
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.146796110728832e7,9889.4,0.47998770600747565
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3284135406961287e6,511.6000000000001,0.2972282829330522
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7109190612400062e7,4494.9,0.4357092752636969
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.919473499768173e7,9090.39,0.4935516307158097
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0516827956909446e7,2487.2,0.4840179133329978
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.537958212712824e7,3638.2,0.4838885443620507
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.841239087810565e6,1864.28,0.3586585735366045
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.8053964417853346e6,689.65,0.2996616843432112
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.97414151410566e6,2001.07,0.34174376473385615
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9273315550486585e6,1144.1,0.2928837680537498
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.456239463413849e7,15574.2,0.2540302594736556
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.377239323399121e6,4498.2,0.23862921550893254
TRE_utilitypv_class1_moderate_2_anyQual_0,25,8.155502027057891e6,3965.42,0.23542299585184903
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.0894837187793035e7,3859.38,0.32313989331442494
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.363942414373617e6,944.78,0.1652542807577101
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.746600318680529e6,2880.9,0.1886000723964422
