Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,21776.248944888488,14.18,0.17579002038876537
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,16422.333610084475,9.53,0.19725560128806272
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,15691.202658720129,8.57,0.20958624859912722
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,17702.743104388097,10.3,0.19673911661585688
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,20093.668000549424,12.99,0.17706692525306011
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,15468.329073569757,9.02,0.1963017809625557
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,14458.818040527212,7.9,0.20950436489380786
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,15856.04103571193,9.49,0.1912563764309444
NWPP_offshorewind_class12_moderate_floating_1_1,10,6582.236313440553,2.11,0.3570905765238222
NWPP_offshorewind_class12_moderate_floating_1_2,10,6767.272430565134,2.13,0.3636816857644335
NWPP_offshorewind_class12_moderate_floating_1_3,10,8781.962166074596,2.36,0.42595815125385106
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2384.3017684390065,0.87,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3525.7511766052244,0.96,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3463.323372646162,0.93,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,6959.285812924065,2.41,0.3305483587218656
NWPP_offshorewind_class12_moderate_floating_0_2,10,7611.113860483698,2.51,0.34710580117641604
NWPP_offshorewind_class12_moderate_floating_0_3,10,9292.860347549584,2.54,0.4187965242723378
NYCW_naturalgas_hframe_cc_moderate_0,11,68465.13823013032,23.35,0.3356371147283451
NYCW_naturalgas_fframe_ct_moderate_0,11,3690.484465034119,12.61,0.03350083791058211
NYCW_battery_moderate_0,11,3.271238789608716e6,2031.24,0.0
NYCW_nuclear_nuclear_moderate_0,11,25337.412358179725,3.0,0.9667816070734022
NYCW_hydrogen_fframe_ct_moderate_0,11,2554.011742630784,20.0,0.014617741200954578
NYCW_hydrogen_hframe_cc_moderate_0,11,42680.31171530327,19.48,0.25079911792751225
NYUP_naturalgas_hframe_cc_moderate_0,12,116800.28050778748,56.67,0.23592721862310354
NYUP_naturalgas_fframe_ct_moderate_0,12,3471.221068158582,31.53,0.012602179955360344
NYUP_battery_moderate_0,12,3.0690087198120276e6,2146.4,0.0
NYUP_nuclear_nuclear_moderate_0,12,43313.296455364136,5.58,0.8885347422309723
NYUP_hydrogen_fframe_ct_moderate_0,12,2465.130481079618,30.44,0.009270061988724357
NYUP_hydrogen_hframe_cc_moderate_0,12,21706.535669685603,23.68,0.10492915919179957
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.349509063619527e6,340.1,0.4542098503468622
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3252061234900074e7,3348.98,0.45295833400942054
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.405460099728797e6,849.59,0.4588320844289379
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0615810254982853e7,2801.37,0.433780523566974
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.265949730705827e6,1404.19,0.42927758068638755
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.088162072889852e6,2305.04,0.4016601569273585
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.380646760649247e6,2553.9,0.4204518511590317
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,55402.974438568715,21.39,0.29648974156991514
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,113311.89797935402,39.75,0.32630652308197416
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,20627.105194922035,8.82,0.2677053638256849
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,22636.430264445386,9.57,0.27075929655169284
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,14870.507457572368,7.89,0.21574272531610772
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.8328292582802046e7,13467.8,0.2407748469902364
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.091214229290736e7,5280.32,0.23655773460543614
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,65342.46464085427,44.6,0.16770577867792635
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,68251.90658805768,46.25,0.16892363772908048
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,32903.573300525095,22.86,0.1647609218144862
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,33339.253744761576,22.98,0.16607077973899892
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,26583.183925370413,18.49,0.16457257316950363
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,26135.56941118234,18.15,0.1648324491870651
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,20674.71454314357,14.53,0.16287757033527617
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,20407.301870924228,14.34,0.1629010231546743
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9590.11581968537,3.17,0.346299579812075
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9600.365443032948,3.04,0.36149438511516724
NYUP_offshorewind_class3_moderate_fixed_0_3,12,8854.103370406101,2.86,0.3543773282168993
NYUP_offshorewind_class12_moderate_floating_0_1,12,7001.372069344303,2.27,0.3530568768730688
NYUP_offshorewind_class12_moderate_floating_0_2,12,7078.182828115603,2.24,0.3617105137667003
NYUP_offshorewind_class12_moderate_floating_0_3,12,6940.4515781718965,2.21,0.35948670183460424
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.081985790814819e7,2418.09,0.5121963402769072
PJMC_naturalgas_hframe_cc_moderate_0,13,28399.806297900257,20.11,0.1616555732499427
PJMC_naturalgas_fframe_ct_moderate_0,13,2492.0837217314165,17.6,0.01620829510158732
PJMC_battery_moderate_0,13,1.6270253040638182e6,1144.24,0.0
PJMC_nuclear_nuclear_moderate_0,13,26964.835704956295,3.44,0.8972773615511161
PJMC_hydrogen_fframe_ct_moderate_0,13,1846.7828848609483,17.04,0.01240605280226329
PJMC_hydrogen_hframe_cc_moderate_0,13,11236.724708757369,15.52,0.08287726274231236
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6177022222137483e7,7236.49,0.2558927552246551
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,241989.05562116503,126.92,0.21824938867670696
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,5.4283161204093825e6,2471.12,0.2514540703330044
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,74637.66719540964,40.88,0.20899434957102636
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,150708.12048643304,80.16,0.2152119188912026
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,60914.244117884584,33.47,0.20832938016592337
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,87531.71255464836,46.74,0.21437004153071557
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,48480.56350187851,26.31,0.21092797616384298
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,65287.231011934404,35.14,0.21267373927867286
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,47321.64941663354,25.79,0.21003704821697342
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.332304849870772e6,2193.87,0.4347520475566554
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.929792322988539e6,1627.25,0.4171311069280615
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,246659.83094866193,71.5,0.39489329732553013
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,83009.80742113602,24.74,0.38407592543559255
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,150364.62421280707,44.34,0.3881837571025608
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,95594.76738778487,28.82,0.37968856599739664
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,236328.92856588727,70.19,0.3854153596535191
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,1.251614104022554e6,353.51,0.4052808838241548
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,135586.67791856115,41.18,0.3768929834493287
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,81128.7151855161,25.35,0.3663397200435483
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,61632.77308441641,20.18,0.3496052303786095
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,41357.032663046564,13.54,0.34963756032058185
PJMC_offshorewind_class3_moderate_fixed_0_1,13,9280.665559399,2.98,0.3564923651341283
PJMC_offshorewind_class3_moderate_fixed_0_2,13,8440.825636250678,2.63,0.3673808843198843
PJMC_offshorewind_class3_moderate_fixed_0_3,13,8123.280244057794,2.68,0.3469636810819612
PJMC_offshorewind_class12_moderate_floating_0_1,13,5623.406949766669,1.8,0.3576138933256174
PJMC_offshorewind_class12_moderate_floating_0_2,13,5596.866400886545,1.76,0.3640153076667177
PJMC_offshorewind_class12_moderate_floating_0_3,13,5761.701638776521,1.75,0.3768773965709393
PJMD_naturalgas_hframe_cc_moderate_0,14,51806.46197734796,26.98,0.21980084783900755
PJMD_naturalgas_fframe_ct_moderate_0,14,2630.835415251643,20.8,0.014478304932131208
PJMD_battery_moderate_0,14,1.0646256492938533e7,7777.03,0.0
PJMD_nuclear_nuclear_moderate_0,14,49993.968410981215,6.17,0.9275126084760617
PJMD_hydrogen_fframe_ct_moderate_0,14,2153.2262079476727,20.64,0.011941732508157419
PJMD_hydrogen_hframe_cc_moderate_0,14,29600.510266481775,19.48,0.17393926067264545
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.395080828963364e6,1248.29,0.403031276178061
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,840384.3175059665,236.8,0.4062408722227603
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.679905850684691e6,1425.79,0.3757239905940368
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109069.5674661824,37.3,0.33472036289448
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.220081499551142e6,1346.38,0.3587901908968359
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,380688.8903937539,128.19,0.3399409080215697
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.420188064441715e6,1170.78,0.33439676455577183
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,846440.1994759786,302.38,0.3204280986666261
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.252257387772797e6,1233.71,0.3017582820426417
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,20372.929211753028,9.42,0.24756540050678635
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,26148.827863214567,13.2,0.22675959338590723
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,13931.386799180988,7.32,0.2178565611173191
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.194366100230837e7,14904.5,0.2453322554874426
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.316110505887998e7,20295.9,0.2434286080100588
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.055063875116421e6,541.38,0.22308168703442413
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.296576759101514e6,1160.14,0.22659897407203886
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,77544.06006613225,44.47,0.19960378911795768
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,83889.35219362019,47.34,0.20284577284816957
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,78881.17405884499,44.46,0.2030912825570588
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,366389.9382351852,195.89,0.21410097596916147
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,42267.7645409968,23.99,0.20168165946833008
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,45579.0624715269,25.52,0.20444292808272413
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,44883.33873579359,25.23,0.20363633843272658
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,69288.56063981279,38.06,0.20839156219446733
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,32035.265984502694,18.32,0.20016596726004712
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,32870.35451557703,18.21,0.20662450060884757
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,30999.593964311985,17.26,0.20559028505739613
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,33331.36656473489,18.78,0.2031631353493439
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,24156.65801861382,13.6,0.20332244211422157
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,25854.22487343503,14.56,0.20326262108411944
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,18479.054546666237,10.1,0.2094333059816922
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,24770.7822282225,14.04,0.20195750097365797
PJMD_offshorewind_class3_moderate_fixed_1_1,14,17258.53573727461,4.79,0.4124352793822842
PJMD_offshorewind_class3_moderate_fixed_1_2,14,17131.94115595504,4.71,0.41636387479184256
PJMD_offshorewind_class3_moderate_fixed_1_3,14,16848.451731301913,4.63,0.41654927381006557
PJMD_offshorewind_class12_moderate_floating_1_1,14,9335.651062696315,2.61,0.40944114031586015
PJMD_offshorewind_class12_moderate_floating_1_2,14,9290.734822395629,2.59,0.41061770857180113
PJMD_offshorewind_class12_moderate_floating_1_3,14,9055.707718102061,2.53,0.4097219681632707
PJMD_offshorewind_class3_moderate_fixed_0_1,14,17363.861901930642,4.9,0.40563705198126077
PJMD_offshorewind_class3_moderate_fixed_0_2,14,17800.313740696234,4.87,0.4183945998125304
PJMD_offshorewind_class3_moderate_fixed_0_3,14,17522.920562987412,4.71,0.42586599130006036
PJMD_offshorewind_class12_moderate_floating_0_1,14,9531.351836511738,2.61,0.4180241461987451
PJMD_offshorewind_class12_moderate_floating_0_2,14,9856.364638919003,2.67,0.4225643700404973
PJMD_offshorewind_class12_moderate_floating_0_3,14,9252.418447817452,2.54,0.4169739501230068
PJME_naturalgas_hframe_cc_moderate_0,15,108787.64463597201,49.94,0.24935518922150723
PJME_naturalgas_fframe_ct_moderate_0,15,3488.582564732162,25.31,0.01577771966775067
PJME_battery_moderate_0,15,1.4285398046700576e7,11101.6,0.0
PJME_nuclear_nuclear_moderate_0,15,46158.465964094044,5.64,0.9368275149883998
PJME_hydrogen_fframe_ct_moderate_0,15,2345.601699223818,24.35,0.011026626817510857
PJME_hydrogen_hframe_cc_moderate_0,15,26523.01580503933,21.03,0.14436802194448867
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,869562.2955121902,206.4,0.4822568243809088
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320076.6452932616,87.1,0.4206522402953292
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.335974813533632e6,1663.4,0.5048338984473876
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220438.8061123795,64.5,0.39121519101637614
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4746755077432555e6,376.0,0.4489479543388739
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2362419851513146e6,362.6,0.39026810879483115
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9902057921035876e6,1013.59,0.450630260775248
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,928782.2875139816,278.8,0.38133663482969826
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.236869110318583e6,1177.69,0.41181431103378335
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,337299.9908433027,139.6,0.27657841645552467
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7476542505452735e6,583.18,0.3430364510856028
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,19072.14647915295,9.42,0.23175869962340656
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0710859547725886e7,9642.32,0.2458691035562315
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6053725565431265e7,7532.63,0.24395884783531063
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.200800863671137e7,14909.7,0.24574071930045252
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.774771214274161e6,2253.04,0.24258896379850528
PJME_utilitypv_class1_moderate_4_anyQual_0,15,73508.13454222346,40.91,0.20568058397146988
PJME_utilitypv_class1_moderate_5_anyQual_1,15,41835.91994128325,23.59,0.20300594530262894
PJME_utilitypv_class1_moderate_6_anyQual_0,15,32125.11892186527,17.95,0.20486495175003616
PJME_utilitypv_class1_moderate_7_anyQual_1,15,33517.872158121565,18.68,0.20539361698890488
PJME_utilitypv_class1_moderate_8_anyQual_0,15,23572.795856817473,13.35,0.2021236834521535
PJME_utilitypv_class1_moderate_9_anyQual_1,15,26231.992106224116,14.81,0.20275127273164692
PJME_offshorewind_class3_moderate_fixed_1_1,15,19179.422635618863,5.22,0.42058366480224657
PJME_offshorewind_class3_moderate_fixed_1_2,15,17221.81521655176,4.74,0.41589907846651714
PJME_offshorewind_class3_moderate_fixed_1_3,15,17599.336472219762,4.81,0.4188307819917812
PJME_offshorewind_class12_moderate_floating_1_1,15,7260.348717467824,1.95,0.4261968581212915
PJME_offshorewind_class12_moderate_floating_1_2,15,7145.976987182929,1.91,0.42826799541542787
PJME_offshorewind_class12_moderate_floating_1_3,15,5374.992715992444,1.46,0.42141733748498134
PJME_offshorewind_class3_moderate_fixed_0_1,15,24327.769103439226,6.61,0.4212968387793364
PJME_offshorewind_class3_moderate_fixed_0_2,15,21553.895436931645,5.85,0.421752125734394
PJME_offshorewind_class3_moderate_fixed_0_3,15,19015.774041409226,5.18,0.42021506979085405
PJME_offshorewind_class12_moderate_floating_0_1,15,10854.527319502717,2.93,0.4240632821193663
PJME_offshorewind_class12_moderate_floating_0_2,15,10932.125040434707,2.91,0.43003021979731954
PJME_offshorewind_class12_moderate_floating_0_3,15,10123.189315501424,2.74,0.4229160531929888
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.2003876034330076e8,72907.4,0.6594853187660943
PJMW_naturalgas_hframe_cc_moderate_0,16,1.0022112725226426e7,8226.59,0.13945266060854203
PJMW_naturalgas_fframe_ct_moderate_0,16,2347.733586405828,19.0,0.014144336721646835
PJMW_battery_moderate_0,16,129135.09323267847,134.95,0.0
PJMW_nuclear_nuclear_moderate_0,16,38495.33587807562,4.78,0.9218655617805133
PJMW_hydrogen_fframe_ct_moderate_0,16,1733.110022153574,19.01,0.010435935625225047
PJMW_hydrogen_hframe_cc_moderate_0,16,7733.083676153278,16.7,0.05300582678155556
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.776012575044535e6,1778.09,0.4362222750772426
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.086176787986646e7,2617.89,0.4749375395194983
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.55182256132532e6,752.29,0.3882867390513481
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3244495004283594e7,3643.99,0.4160500724765686
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.381454040188963e6,457.98,0.3452846746503246
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2807383844544696e7,3933.86,0.37267383320756486
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,349429.58800627734,133.39,0.29986361909364806
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3139014432571165e7,4260.43,0.3530179024972697
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,17744.117081683544,8.86,0.22924931527572198
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,95508.4513599966,37.77,0.2894557578596395
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5824833036899485e7,20981.9,0.25000198276653635
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.450908107018076e7,6499.58,0.2555300549559031
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.360377131825731e6,3451.49,0.24410733113602795
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120889926376558e7,19091.2,0.24708430610622018
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,491582.28239446034,244.62,0.23003378979113132
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.304924817426362e6,2951.2,0.24455055042435564
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.7287573869877554e7,8082.530000000001,0.24483533625071563
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,287038.42598186893,146.17,0.22478595252838984
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,91802.6608506628,48.83,0.21520676516067275
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,151430.97816966183,77.09,0.22485578047075616
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,127200.8701874936,67.25,0.2165135936031796
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,97246.39382922793,50.61,0.21995029194474827
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,77908.39856133165,40.61,0.21960319911113882
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,72595.79855145945,38.92,0.213513839295889
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,57219.04864737231,30.22,0.21673724436311792
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,66741.51438302317,35.53,0.21502463733062335
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,50189.50944271983,26.49,0.2168794320180253
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,47806.34617263617,25.55,0.21418153271182416
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,52851.775837364985,28.52,0.2121277266923611
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,45537.15572585534,25.02,0.20833679085053997
PJMW_offshorewind_class3_moderate_fixed_0_1,16,13711.500724568477,4.03,0.38946399952986743
PJMW_offshorewind_class3_moderate_fixed_0_2,16,13615.707975219204,4.0,0.38964365771575105
PJMW_offshorewind_class3_moderate_fixed_0_3,16,14362.784025411955,4.09,0.401978380929206
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,7.678782147630334e6,3521.34,0.24961562159377754
RMRG_naturalgas_hframe_cc_moderate_0,17,46603.58598532972,56.59,0.09426859105703798
RMRG_naturalgas_fframe_ct_moderate_0,17,2867.4214024759144,44.67,0.007347895050260504
RMRG_battery_moderate_0,17,4.418582002416049e6,3156.96,0.0
RMRG_nuclear_nuclear_moderate_0,17,30189.377396555774,4.32,0.7999406827791072
RMRG_hydrogen_fframe_ct_moderate_0,17,2469.782410398357,40.67,0.006951393853048314
RMRG_hydrogen_hframe_cc_moderate_0,17,27320.297315870586,39.23,0.07971765003057539
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,3.7002275205854766e7,9468.69,0.4473278167918279
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.367659970657052e7,3296.98,0.47484207917740856
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7842369834803626e7,6673.58,0.47756743144041686
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.7645513743987465e6,2274.58,0.3907531847363406
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6279933228125998e6,408.8,0.45585750250795454
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.785862819347255e7,11270.0,0.4860978548664051
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5292562716480114e7,5720.99,0.5060681689118521
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2221033856198154e7,2679.09,0.5221653129064535
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,107215.63263271879,34.09,0.3600132508295174
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,171002.48908625206,59.18,0.33076141850376245
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,123742.75204211196,41.13,0.34438833728453233
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,209249.21231475865,73.76,0.3247358964842022
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,104907.46297092365,31.89,0.37656438258360225
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,512400.18836546,180.59,0.3247902304436927
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,365639.8631237754,109.32,0.38286114102021224
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.036051906882206e6,2226.6,0.4131311131741935
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,96620.2251137171,30.75,0.3596750391379921
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,191101.1606128737,68.74,0.3182300386098013
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,130866.33511824202,45.36,0.33024957623869144
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,96390.56317161441,31.82,0.34675418955905246
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,92491.62440885644,27.53,0.3845772327992192
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,103575.20132662127,34.85,0.34020475417481666
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,96386.3475058342,30.87,0.35740964526382274
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,238950.6699940971,75.49,0.3623315917114672
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,134310.12691793952,40.74,0.37737672348958284
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,80690.68892632322,23.74,0.38907209497079176
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,91657.81457441133,31.83,0.3296250692438141
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,74840.2385398914,23.92,0.35814703688295635
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,159015.9301978691,59.44,0.30623103906814086
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,89989.66364794842,30.18,0.34131923829409233
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,80325.27560627385,24.72,0.37195562648862246
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,123979.50476592204,44.83,0.31656910836420404
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,122693.15808068248,39.36,0.3568228273270987
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,96816.61969179187,29.76,0.37239544750784
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,67224.99372847876,22.76,0.33810055782185844
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,66004.18295185729,20.43,0.369820062295364
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,103013.24804244816,37.69,0.312863081153317
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,105213.81114827254,40.35,0.29848092908511303
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,65548.19349976348,21.16,0.3545948619046942
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,67061.74439915236,23.67,0.32431270514035493
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,61503.220031468634,18.24,0.38597608323360383
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,99236.38251184313,32.09,0.35398803428259773
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,50739.744225201684,16.3,0.35632643588340246
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,55743.29215691643,21.25,0.30027629905686504
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,57226.874416728206,20.14,0.3252579608532864
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,85784.60975042847,34.65,0.28339586917853465
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,55228.35541622666,17.04,0.3710051133203244
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,65057.44668450119,21.94,0.3394280787246373
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,62150.78071181453,20.82,0.3417064982677624
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,75903.92132782668,27.38,0.3173351235621017
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,4.752723351297849e6,2256.95,0.24105046419181675
