Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,87785.96001147867,28.66,0.35061964964490955
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,381862.3512184593,109.98,0.39744816991623694
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,114636.1384073254,41.35,0.31734627788590375
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,142086.16378746874,43.64,0.3726957338562933
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,50553.58836542024,18.47,0.31330870898841656
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,964329.141034061,274.16,0.40263226491247595
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,100965.76516136267,31.850000000000005,0.36287084735482633
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,47387.91405328622,16.7,0.324816809055558
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,86623.15855367588,32.0,0.30986420613580257
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,136090.9367789122,40.42,0.38540759519015594
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,61344.5146412263,20.75,0.33841141842770145
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,1.8615415575937654e6,479.35,0.44453645198572983
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,126172.33935522554,37.94,0.3806748659297019
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,112599.68064947186,33.05,0.389989639440297
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,43940.49799061653,15.85,0.31733873244052335
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,61974.79818765322,20.27,0.3499844486545488
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,57395.049948122054,22.0,0.29863391789524046
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,49765.67230126822,17.25,0.3302388404554084
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,76164.0847579734,24.08,0.36206047739018116
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,78458.32671943658,23.95,0.3749910466681033
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,55229.53350437373,18.59,0.3400786436466254
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,34212.49784370429,12.63,0.3100764670476883
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,80058.28230659553,24.12,0.3799411553467568
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,45717.26841266371,17.91,0.29219451713098277
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,63107.22051549555,20.22,0.35726072562784394
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,63766.26419821742,19.94,0.3660607750346817
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.1319879919203147e7,5381.6,0.2407785417487523
MISW_utilitypv_class1_moderate_1_anyQual_0,9,302054.32542981906,166.31,0.2078997994098986
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.970909452687824e6,4290.94,0.2393158185157979
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.594221940797635e6,3193.12,0.23639358922269657
MISW_utilitypv_class1_moderate_4_anyQual_0,9,42101.868068070704,24.27,0.19857243633168514
MISW_utilitypv_class1_moderate_5_anyQual_0,9,29347.16650727181,16.96,0.19807410527512354
MISW_utilitypv_class1_moderate_6_anyQual_0,9,44115.149948688864,25.4,0.19881146143701178
MISW_utilitypv_class1_moderate_7_anyQual_1,9,30336.32090671293,17.58,0.19752924950821968
MISW_utilitypv_class1_moderate_8_anyQual_0,9,32170.574554144296,18.56,0.19841213030839674
MISW_utilitypv_class1_moderate_9_anyQual_0,9,23494.93349607206,13.66,0.19688421362129258
MISW_utilitypv_class1_moderate_10_anyQual_0,9,31458.774579694673,18.18,0.19807756896147571
MISW_utilitypv_class1_moderate_11_anyQual_1,9,31550.2792173967,18.35,0.19681333164528686
MISW_utilitypv_class1_moderate_12_anyQual_0,9,27561.571068001813,15.960000000000003,0.1976780540809571
MISW_utilitypv_class1_moderate_13_anyQual_0,9,19067.882353474306,11.08,0.19699267516499122
MISW_utilitypv_class1_moderate_14_anyQual_0,9,28063.16278716225,16.12,0.19927781499077893
MISW_utilitypv_class1_moderate_15_anyQual_1,9,24695.041720607154,14.38,0.19657951208408442
MISW_utilitypv_class1_moderate_16_anyQual_0,9,24508.84096258645,14.04,0.19982187994553152
MISW_utilitypv_class1_moderate_17_anyQual_0,9,17822.592809753427,10.46,0.19504129644583396
MISW_utilitypv_class1_moderate_18_anyQual_0,9,24915.014016884707,14.65,0.19467531486270537
NWPP_battery_moderate_0,10,13532.577558324241,17.64,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.421416838323411e7,7667.38,0.5107946917428552
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.989061208441626e7,5279.3,0.4312798626510716
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.865399623587157e6,2475.25,0.36373835511801067
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,120213.21531125778,42.34,0.3250040210399336
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,31086.712695104747,10.34,0.34414513561687365
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,40660.761844935885,15.63,0.2977857477177698
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,87051.21235322356,37.68,0.26445470882992267
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,27068.25914900005,10.65,0.2909364214023462
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,28574.058775783382,11.61,0.2817261034737739
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,25761.538050012616,11.14,0.2647122089368392
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,33447.46469536154,15.12,0.25322045655029557
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,39572.51710782376,18.32,0.2472609769381713
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.698005500687946e7,7441.13,0.2612086625628565
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,148609.3755547933,100.44,0.16936625317785958
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,33676.40912745752,25.81,0.14935685053114936
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,265424.70519266865,177.98,0.17070943142705863
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,20947.461938525717,15.4,0.15570338841609072
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,19476.14157950962,15.87,0.14047963521369267
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,15297.207503440706,11.72,0.14940733553442412
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,16798.24414409813,12.35,0.15569845605228058
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,15304.873369470562,11.22,0.1561436252623047
NYCW_naturalgas_hframe_cc_moderate_0,11,3.0329397969932206e7,3858.31,0.8998166932264186
NYCW_battery_moderate_0,11,23151.066743347714,16.47,0.0
NYUP_battery_moderate_0,12,12298.762811086164,18.62,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5101116688672083e6,340.07,0.5083093714717888
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3491072979512546e7,3347.08,0.46138957073968395
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6043765246740095e6,849.51,0.485678671113543
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,200271.62883130857,53.16,0.4312427753508238
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,856825.2443411413,223.04,0.439740910903819
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,69580.96232976737,19.92,0.39984205554916186
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,49257.439371642235,13.54,0.41642859316955866
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,32710.743474092964,10.48,0.35728641807363937
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,34298.819788966844,10.15,0.3868125077699756
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.1423448566993317e7,5388.1,0.24268836617401346
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,283220.00071798696,137.67,0.23548973543298432
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,63651.81725642797,31.670000000000005,0.23006476926817115
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,61309.35300240961,30.4,0.23085565853640114
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,35985.133980269886,18.03,0.22846241954971952
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,35982.12216143067,17.99,0.22895123207331475
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,25819.198997712858,13.02,0.22699649698646962
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,29300.582850800263,14.7,0.2281635678372102
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,23959.73206915632,12.03,0.22798365111675484
PJMC_battery_moderate_0,13,19026.25966560002,17.99,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,9.24836815497881e6,4155.06,0.25478577948102593
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,83480.03985798029,46.66,0.20479780043631698
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,98164.44405358515,54.14,0.20755028522407215
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,39763.875938480924,22.7,0.2005165517867275
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,63695.78000807397,35.71,0.20417764236860336
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,40825.947000860586,23.12,0.20213234403350147
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,47060.89162047346,26.43,0.2038216732761217
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,33940.37875770011,19.42,0.20005749825113803
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,40559.0255887224,22.86,0.20309473329416755
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,31247.615226840568,18.01,0.19860516559558236
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,3.3535186022867034e6,924.67,0.4151464483318075
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,268970.1211118597,88.11,0.3494348466658441
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,70016.4230102172,22.46,0.3568432963557986
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,59867.54915095687,19.2,0.35692554009603983
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,60460.23142607736,19.46,0.35564306458724715
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,53448.85892679418,17.48,0.35001316867887067
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,74649.54467106277,24.24,0.35251850707979904
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,92561.56489535997,30.23,0.35049345772520557
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,60975.10517366323,20.22,0.3451904574727405
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,58267.753938943024,19.59,0.34047185444318595
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,41346.92165888331,14.75,0.3208769607847776
PJMD_battery_moderate_0,14,14582.153729311789,18.65,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.505504039472715e6,1248.29,0.413157143979623
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,863234.8145514488,236.71,0.41744543530774003
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.769216906227845e6,1425.7,0.3829184566610172
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110197.16463881405,36.88,0.34203211236153874
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.2948575964878285e6,1346.28,0.36517475720165066
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,381507.6580273459,125.42,0.34819604848163094
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4812863035769225e6,1170.15,0.340553681204513
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,123732.08178079133,44.2,0.3204405180953814
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,55803.38312437831,21.78,0.29328511936494855
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.350269523612861e7,10927.5,0.24619783442117887
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.867547435838094e6,1360.26,0.24131041035610148
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1343795472288227e6,541.29,0.2398919962459827
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4502557721115826e6,1159.9,0.2418122216500505
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,71060.5277328556,37.66,0.21599091657297487
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,78531.31718826607,41.64,0.21588354235794993
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,71522.25196953368,38.13,0.21471468573848743
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,361432.3954398305,183.35,0.22564906402104712
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,41468.36764887682,22.1,0.21478900254046715
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,42012.68483804921,22.44,0.21431124450533742
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,40950.43134735561,22.11,0.21201037430312022
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,57111.58372518065,30.38,0.2151908537537824
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,28406.625701653662,15.46,0.21032821393663356
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,25780.345600264467,13.82,0.21353450698098117
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,27699.24099653899,14.97,0.2118036515379583
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,26411.069589455303,14.38,0.21023957895084192
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,22461.10271750891,12.17,0.21126515388593023
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,22618.220662787673,12.23,0.21169926701353328
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,18424.586940155947,10.23,0.20616241890005096
PJME_naturalgas_hframe_cc_moderate_0,15,7.351051039747204e7,10077.4,0.8350035377900331
PJME_battery_moderate_0,15,15915.914102521152,20.09,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,885282.8158324631,206.39,0.49099916983449254
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,325385.236732324,87.03,0.4279728664102238
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.38510617185225e6,1663.37,0.5082240977497068
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,225519.71866436576,64.47,0.4004185840057039
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4893313195853715e6,375.95,0.4534700491311424
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2539331693601217e6,362.52,0.39594037850738567
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.025763891620373e6,1013.6,0.4546414969352218
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,943968.4600665407,278.67,0.3877525306571915
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.266790798032856e6,1177.67,0.4147296760357494
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,39577.9834386895,16.56,0.27357770665424586
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7696056521569926e6,582.72,0.3476193533087852
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0713764191117384e7,9641.99,0.24591200217310263
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605806445572592e7,7532.38,0.2440328825437352
PJME_utilitypv_class1_moderate_2_anyQual_0,15,6.302855727272103e6,2936.07,0.2457300875019725
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.793930151078227e6,2251.4,0.2437397800199771
PJME_utilitypv_class1_moderate_4_anyQual_0,15,41673.609237783974,21.81,0.21872217917323764
PJME_utilitypv_class1_moderate_5_anyQual_1,15,31351.50740493657,16.56,0.21671325193419597
PJME_utilitypv_class1_moderate_6_anyQual_0,15,24480.770035018697,12.86,0.21790714986251894
PJME_utilitypv_class1_moderate_7_anyQual_1,15,25445.42387690178,13.39,0.21752866147258235
PJME_utilitypv_class1_moderate_8_anyQual_0,15,19873.55299019162,10.4,0.21874067728356159
PJME_utilitypv_class1_moderate_9_anyQual_1,15,20571.84779785336,10.92,0.21564432760499855
PJMW_naturalgas_hframe_cc_moderate_0,16,2.2739975922430556e7,3237.32,0.8040660861113342
PJMW_battery_moderate_0,16,15389.062860321112,16.71,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.6585501685200585e6,1778.07,0.42866516886256295
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.074866963762483e7,2617.82,0.470004816209623
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4824284341562637e6,752.11,0.37781809041641357
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3159362661176018e7,3643.91,0.4133848807898091
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.334783287567141e6,457.95,0.33364150505476237
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2721093071726656e7,3933.74,0.37017420539316004
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,338680.4020903431,133.24,0.29096638430756533
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3087629894650755e7,4260.27,0.3516505133781277
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,28603.00375649106,14.46,0.22642830984814635
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,93759.35851979017,38.23,0.2807357390292842
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.1443061085085575e7,14424.7,0.24952002452979177
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.438128126525086e7,6499.16,0.25329564682830097
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,4.149790692161367e6,2003.74,0.23706759774979524
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117613685246935e7,19084.8,0.24697065878168645
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,85515.2160265546,47.38,0.20660256803227825
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,97296.18503274313,54.01,0.20620966150436276
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,108950.64286489692,60.45,0.20631027910500482
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,79900.8190052906,43.89,0.20838815269236455
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,48610.329460586334,27.32,0.20367383655968913
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,59159.70061759597,32.28,0.20978760074393404
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,61781.36638308578,34.46,0.20522469109711852
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,50042.835005622685,27.71,0.20672488263790578
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,43407.821476061625,23.98,0.2072078412607157
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,45238.206952208835,25.41,0.20379245102033985
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,34656.90802884783,19.36,0.20491409649091338
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,39679.70828866329,22.34,0.20331652418348597
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,33488.45032266423,18.67,0.20532323948887796
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,29970.290311290908,17.07,0.2009762800079485
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,34563.961368382516,19.79,0.19992407323822364
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,31671.849794853144,18.37,0.19735659671449524
RMRG_battery_moderate_0,17,27646.58478299774,24.64,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,161484.30193393969,57.87,0.31942154262874256
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.385102380554538e7,3296.9,0.48090963230670913
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8027676946228396e7,6661.46,0.4816205987478624
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,125254.46022875652,47.52,0.30172003013565457
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5262944979642248e6,408.79,0.42739107616879174
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,231175.61648144946,76.75,0.3447871050361072
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5481082060983688e7,5720.54,0.5098802786028513
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1937812311271638e7,2679.02,0.5100774983067297
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,69372.79878609195,24.02,0.33060056211785865
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,83477.7055891729,31.23,0.3059749653300929
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,69630.01453938044,25.17,0.3166654230144379
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,101977.52086422982,38.95,0.29969835724462957
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,50713.34433125819,16.93,0.3428883011823774
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,299676.9856631257,115.36,0.29736203412196754
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,97042.36440205316,31.87,0.3485512788979222
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,47762.44116689886,17.41,0.31403287792279483
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,52686.59395652514,17.97,0.335613499328635
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,96627.57995525567,37.67,0.2936248832984477
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,73826.33883185855,27.63,0.30585657524344856
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,50498.21785757439,18.09,0.31953972669197755
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,38439.21919078294,12.49,0.35228933321366745
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,50096.841107511784,18.49,0.31014215873737183
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,57090.98699537596,19.85,0.3292262192829921
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,55912.989340820175,19.53,0.3277161494574197
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,55333.75543856004,18.31,0.34593075651828625
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,36829.0066730463,11.82,0.356664515514369
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,57707.19628806523,21.7,0.3044090889758847
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,51568.267695403134,17.8,0.3316270250404058
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,77372.5811925637,31.36,0.2824219231549039
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,40324.03754891777,14.85,0.3108314336043414
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,34685.5020407484,11.71,0.3390614886538813
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,66683.79183460995,25.8,0.29586116006922236
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,54185.02933017647,18.88,0.32852218107189707
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,37038.64639894337,12.5,0.3391817435800675
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,40558.57061486575,14.79,0.313907608030016
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,35881.182736872135,12.05,0.3408529662812926
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,43090.426836085826,17.12,0.2881140320914386
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,61267.22188666167,25.29,0.2773107678342476
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,44805.014402608635,15.58,0.32918993075595177
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,33285.89614271129,12.91,0.29513545579277434
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,31493.266148198734,10.19,0.35377805833170156
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,43573.58650528656,15.45,0.32283617916478896
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,35945.89919249408,12.42,0.33129519024775117
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,27935.939606512024,11.55,0.27686539260850285
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,29634.36060757838,11.29,0.3004616127555665
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,43271.89438562684,18.71,0.2647399579764476
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,33343.275784732854,12.08,0.3159575262210725
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,34606.16541254154,12.55,0.31564370186416907
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,29969.30935268866,11.77,0.29146582927089126
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,51664.110853561164,31.8,0.1859727076478202
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,52513.105041479066,31.72,0.1895055329077021
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,42975.45434470604,25.67,0.19163815577997773
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,42875.23476480785,24.7,0.1986995723628962
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,44513.03876621229,25.04,0.20348869814803774
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,38995.696481146886,22.88,0.19509585207033997
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,37271.6681597737,21.31,0.2002086124406207
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1196075665906537e7,5075.02,0.2525314319911659
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,26540.0846898406,15.13,0.20079400907822528
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,24034.44418483028,14.04,0.19595409786166848
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,25070.086778502533,15.25,0.1881799584046608
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,26894.149064656704,15.9,0.19361903800551108
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,19433.57335440145,12.17,0.18278874892774985
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,28574.9295189322,16.96,0.1928620126362031
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,23095.33994682512,13.04,0.20273752593830338
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,70017.8256125711,41.74,0.1920187108397218
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,20917.739410530066,12.39,0.19325503451000736
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,19421.493321036858,11.78,0.18872294454573216
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,16639.196442954733,10.47,0.18191689804196723
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,19875.213779450492,11.4,0.1995695747727742
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,19559.32457428449,12.03,0.1861125248375978
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,20981.321678109172,12.47,0.19259888272246406
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,20311.212535156075,11.58,0.2007773259831677
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,15932.643422580437,10.01,0.18219696309391656
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,18525.35811210819,11.28,0.18799438891596557
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,17420.08781226249,10.1,0.1974314525561973
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,17162.083127570226,10.43,0.1883532279514115
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,16881.471478832464,10.25,0.18852710934102188
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,16876.073784345237,10.46,0.1846830786603032
SPPC_battery_moderate_0,18,22764.13047112932,21.24,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,4.6168272071036985e6,2275.84,0.2322144649211365
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,507945.5018594815,289.14,0.20109270529820272
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,121293.96117208755,72.94,0.1903534686358569
