Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,67470.54217623206,24.76,0.3119255390957961
MISW_battery_moderate_0,9,602381.4375739865,381.58,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.53227611027843e7,6829.1,0.42445823148761164
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.099690280033031e6,1163.7,0.3049050670796233
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.0383369451274894e7,8374.0,0.4153271793438527
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.8503082000876073e7,5416.5,0.3910323614538113
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.193997192477486e7,8357.5,0.4374672231404594
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.155970952724822e6,2034.4000000000003,0.346375837918661
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.754876880147622e6,1167.4,0.3681827074617875
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.0660144870266985e7,7898.7,0.4443303287566741
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,1.3237815033057765e6,474.72,0.3192024045506795
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,117829.8604076384,53.59,0.2516859548682064
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,208015.71556324326,92.31,0.25794954774350287
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,267680.051016645,109.18,0.28064692691741217
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,720093.3307969203,283.4,0.29085485493269536
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.815796343026387e6,1941.3,0.40189381746111863
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,132740.25408432484,57.72,0.2632471613711229
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,316982.1622615472,119.99,0.3023967678220239
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.432677822613668e7,8954.3,0.43882238973682003
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,564693.1156449502,227.26,0.28443095890725434
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,8.547407981829483e6,2483.88,0.3939047320450784
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,191340.9622758004,82.04,0.2669744353740944
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.0311326670961534e6,917.9,0.3780044824675643
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,269642.06065058074,100.11,0.3083170561953517
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,91248.22599964857,40.64,0.2570147838331222
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,390755.86012042634,160.69,0.2783582027042109
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.2547246426430866e7,6116.79,0.4219464286550958
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,117343.85609714473,47.7,0.2815978607932494
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.393797430629895e6,1720.8,0.425320043891299
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.394238799353638e6,2137.8,0.39592577368024634
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,2.96034682751147e6,895.32,0.37848762428991123
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,160030.97605446415,67.04,0.2732482713126275
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,108044.55717462671,43.51,0.28425046591176334
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,238342.17415772483,103.55,0.2634742446245784
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,88706.42464277468,37.51,0.27070444414692924
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,179604.49211581508,67.44,0.3048505674081328
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.398483765337825e6,2744.4,0.3920105539816639
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,58525.80759439744,25.84,0.25926403782716406
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,95145.02646684946,41.37,0.26326185979019373
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,930845.9999299624,308.11,0.34582741425908764
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,172984.73941060196,77.51,0.2554685420045676
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,128944.87281683188,50.23,0.29385174537975106
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,615705.8104205967,210.27,0.3351840251378116
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.444248221559841e7,22014.7,0.23108561431213026
MISW_utilitypv_class1_moderate_1_anyQual_0,9,217527.52636284698,141.2,0.1763465221917569
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.042340912994926e6,4291.3,0.2145265145718127
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.83250468450545e6,3195.2,0.20895098530441644
MISW_utilitypv_class1_moderate_4_anyQual_0,9,53860.364144214574,37.02,0.1665406462308964
MISW_utilitypv_class1_moderate_5_anyQual_0,9,29703.657401078322,21.09,0.16122067014099656
MISW_utilitypv_class1_moderate_6_anyQual_0,9,39214.702462696245,27.32,0.16430682508745323
MISW_utilitypv_class1_moderate_7_anyQual_1,9,135775.33257308154,89.98,0.17272780776309257
MISW_utilitypv_class1_moderate_8_anyQual_0,9,13837.276344321199,10.74,0.14748019650617575
MISW_utilitypv_class1_moderate_11_anyQual_1,9,81756.56907555937,54.42,0.17196952636805515
MISW_utilitypv_class1_moderate_14_anyQual_0,9,26085.873503376322,18.64,0.16019422310139092
MISW_utilitypv_class1_moderate_15_anyQual_1,9,119947.59241917508,80.33,0.17092325034230235
MISW_utilitypv_class1_moderate_19_anyQual_1,9,54848.00824038113,38.81,0.16177246126398734
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_battery_moderate_0,10,199121.47505106172,150.86,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.396889175938403e7,7667.4,0.5071315526726736
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.957971526596138e7,5288.7,0.4237842519179174
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.627523778163538e6,2488.8,0.3508172555430903
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.2971893178370735e6,1314.0,0.3743488444600792
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.470182332032682e6,2056.3,0.3601781960094784
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.4351109764203215e6,966.4,0.2884358322914963
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,1.8026230907642217e6,654.96,0.3150485804707696
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,177961.52830095784,87.46,0.2329185234822128
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,93434.21164538036,47.43,0.22549669216930723
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,231721.38594892682,115.27,0.2301109041617519
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,21707.02921383588,12.56,0.19783272174365132
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,66370.80955741607,36.05,0.21074594185621845
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,375954.2457410637,189.17,0.22749408258300996
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,20468.42963726924,12.12,0.19331665825404798
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,44214.68898045518,24.51,0.2064955218456434
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,392743.15632944775,200.67,0.22403380242661888
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,44802.89728992592,25.65,0.1999429542960228
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6697017357004112e7,7445.3,0.256710759388229
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.0004468565689e7,5080.49,0.2254113592052871
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,52767.806997451036,49.56,0.12187794486502058
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,118619.17443671933,100.02,0.13575487104584502
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,33950.866603318354,34.7,0.11199761232898402
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,45381.868148049565,42.66,0.12177240774456079
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,249062.5697177633,49.39,0.5772405251526576
NYCW_battery_moderate_0,11,2.3261294509552205e6,1406.74,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,49129.118835118046,12.67,0.4438638078462403
NYUP_battery_moderate_0,12,432233.7198817341,269.9,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2665073601534653e6,340.1,0.4262736235172782
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3014841643207122e7,3349.0,0.44484746017916077
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.250719441343694e6,849.6,0.4379780639800778
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0409921434700105e7,2801.4,0.4253629920183528
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.080456732639657e6,1404.2,0.41415333511498287
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.881508727869285e6,2305.1,0.3913875122036535
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.16857561577745e6,2554.0,0.4109304774999861
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,205925.72267086979,87.7,0.2687808852800999
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,236816.92243703574,92.01,0.2946219345547075
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,60358.31242803966,29.91,0.23099790989283348
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.616281451991728e7,12486.3,0.2398490881529717
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.063882187881794e7,5283.8,0.23048068809470473
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,32817.00184766082,27.99,0.13420953686224943
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,53508.135061139124,44.53,0.13754806782607745
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,20883.912071948682,18.51,0.12914952461067403
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,27824.591452412224,23.87,0.1334331540790825
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,22129.352690026793,19.49,0.12997033729391372
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,461499.14065978676,277.79,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.043255378107274e6,2442.94,0.2363118686330542
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,64285.35348311139,49.17,0.14965774690240638
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,76097.76864655635,57.88,0.15049801599145926
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,34460.58181071879,27.94,0.1411833811313309
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,44525.947759103576,35.21,0.14475531608590078
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,29334.784315785484,23.87,0.14067530163665773
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,29591.48838939268,24.03,0.1409614679100028
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,25685.91210353691,21.17,0.13888697172125328
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,21598.86497189183,18.14,0.13629534438526958
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,26154.59734890353,21.75,0.1376499797319246
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.837158108666872e6,2193.9,0.4089113402443367
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.433176563402123e6,1627.3,0.38218493926841296
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,97330.474773753,42.35,0.26307695219756705
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,126805.92822451654,54.17,0.26795884459628466
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,95489.47274543474,41.89,0.2609351041752327
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,114836.12912158684,50.13,0.262221450240334
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,188162.27533755737,80.3,0.26822816928727294
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,312497.8373606936,131.71,0.2715911668943473
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,82089.20099591496,37.67,0.2494467115253189
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,118150.76679078967,53.56,0.2525127727906519
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,38006.94165638605,18.9,0.2301910821873489
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,131419.09300862817,32.03,0.469665761667991
PJMD_battery_moderate_0,14,526722.552951532,306.68,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.362772640117383e6,1248.3,0.40006539297449867
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,789058.3263142364,236.8,0.38142994346661047
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.611038752474388e6,1425.8,0.37019243233109317
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,91240.89685738526,37.3,0.2800064840854069
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1493953078347337e6,1346.4,0.35277522959022306
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,340882.3959514607,128.2,0.3043714569577968
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3751759614848415e6,1170.8,0.3299902286417643
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,792202.0836784438,302.4,0.2998759026076052
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.186176269771701e6,1233.8,0.2956054300522038
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,87743.16382727996,47.06,0.21342669630714578
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.8927931111642797e7,8822.86,0.24557329268453112
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,8.769171444491517e6,4245.96,0.2364122831076449
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,932125.6986198088,541.4,0.19708047702854914
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1561862558001163e6,1160.2,0.2127359009522598
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,29322.683149675635,23.93,0.14026469884344656
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,40031.932293932834,32.01,0.14315557113967373
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,34501.55698174299,27.99,0.1410987513436207
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.285212206175961e6,737.9,0.19937224805866158
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,27703.76635791559,22.49,0.14100572149850274
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,28770.6107258946,23.75,0.1386669111523742
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,80350.50682097484,60.25,0.15265778050281725
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,25431.550026569344,20.16,0.14440082605280322
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,4.117622245567718e7,9098.5,0.5180409328591223
PJME_battery_moderate_0,15,561371.2215865069,333.57,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,810324.5388113683,206.4,0.4494037296947365
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,283103.57892646035,87.1,0.3720613686197872
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.101923908865008e6,1663.4,0.4887274049489339
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,189726.6044865944,64.5,0.33670990659091204
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3733553107882233e6,376.0,0.41810218866545845
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1510511330566471e6,362.6,0.36337428611857203
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8283489291492696e6,1013.6,0.4323468377173541
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,853787.5717070525,278.8,0.3505455302400843
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.047165293367775e6,1177.7,0.39337217920489764
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,296557.2716508271,139.7,0.2429962357613082
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6533017425975692e6,583.2,0.32450544084283023
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,132226.038309425,75.59,0.2002350106958123
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.067538058627514e7,9642.4,0.24544587842990553
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5999951055645239e7,7532.7,0.24313940936146664
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1869916664546844e7,14857.3,0.2455434817435212
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.422561854767087e6,2253.1,0.22468848855288426
PJME_utilitypv_class1_moderate_5_anyQual_1,15,28856.96827165701,24.69,0.13378794613489786
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,8.018280691091934e6,2057.48,0.44610080569527555
PJMW_battery_moderate_0,16,1.4243104385310628e6,816.17,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.435201260354224e6,1778.1,0.4142793886178244
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0475658311162444e7,2617.9,0.45805290937109416
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.241907111381359e6,752.3,0.3411252974670959
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2881291143284494e7,3644.0,0.40463961856877523
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.1474690444051477e6,458.0,0.28678925442408354
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2498770381065592e7,3933.9,0.3636899902838544
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,263987.01573447883,133.4,0.2265239424711398
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2813203302667482e7,4260.5,0.3442583810034152
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,118622.69576765019,78.47,0.173041994198528
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1181653745796008e7,4249.8,0.3011791630583307
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.79332361738543e7,17412.4,0.24937254315604707
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4180848386459665e7,6499.6,0.24974854021834675
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,572325.8762320533,384.57,0.17035518412364722
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.116346006299147e7,19091.4,0.24680927176739714
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,58417.89582248151,45.66,0.1464526981922882
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,207424.0271915086,151.66,0.15655804336127427
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,70552.05780014224,54.63,0.14783111737733798
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,57090.9145781215,44.45,0.14702209591105755
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,50645.04827379231,40.18,0.1442827567663472
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,43609.50155985009,33.67,0.14826047293166658
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,34696.48266597286,28.05,0.14159240541310347
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,24228.702554742467,20.07,0.1381879456400222
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,22409.230801545164,18.33,0.13994321895655082
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,28674.579151906033,23.59,0.13914143767025258
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,25275.44383140228,20.67,0.13997345690987828
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,19944.274999523386,16.44,0.13886852261862556
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,11734.802498552333,10.69,0.12565664329052192
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,38828.30620836913,31.760000000000005,0.13994433630105083
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,206472.71775140552,146.48,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.243809043051936e7,14472.9,0.4147426339225158
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.1398478935028363e7,3297.0,0.3957449015362355
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.4064662909932703e7,6673.6,0.41276891589636716
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,5.635168444274351e6,2084.71,0.30942017494369123
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.190220270165839e6,408.8,0.33327583853646936
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.3276738619606875e7,11270.0,0.4395598161226488
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.194246346241347e7,5721.0,0.4390366852284598
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0174701137961362e7,2679.1,0.43473050112817746
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,68309.65081842004,32.82,0.23824887755786653
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,193998.79045353085,95.09,0.23353476970815923
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,102922.50357469583,50.2,0.23468968351569874
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,348746.48711385205,166.45,0.23983547231858288
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,108803.957177983,48.98,0.2542806334806588
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.223336025748275e6,928.4,0.27413049353740104
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,816157.3276125168,319.86,0.29207966772884325
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,6.573407468836347e6,2226.7,0.33792180744997047
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,48090.60707434958,23.39,0.2353517393509678
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,469364.4040073689,223.72,0.24015559784028634
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,160006.89164946871,78.0,0.2348180409526579
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,70775.34571871151,33.58,0.24126186589673068
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,86029.97626756913,36.43,0.27031989277057367
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,113175.9107521703,54.01,0.239865172912988
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,71472.59102143595,32.97,0.2481463856497219
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,234720.49565414933,102.54,0.2620264151072704
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,123356.85468218346,52.89,0.26697899564984434
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,79899.9547491636,33.03,0.27690151653800826
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,61723.04270004047,30.86,0.2289490152118233
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,40387.343978743855,19.01,0.2431927093193182
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,445580.25503003766,218.95,0.23295302956398928
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,60934.89839395327,29.14,0.2393668025285334
