Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t132,25195.4398636173,2057.176380507975,10680.693436249934,14042.289081207626,31671.914744723566,0.005598331480507308,274.1755653760056,0.49223741659432735,0.03527849974208099,2460.9776191084266,1582.6192027745433,0.04648767486991644,0.029021975001031767,0.01809348975979994,1112.846832605708,895.1663345929516,1067.5990592064675,2110.960232715978,0.0,42.317594961180035,964.2173403658744,189.591657111737,510.46120542681075,914.1594838992334,3.371348347556568,2.556935095264727,5.078325311223671,0.5879082774337498,3.1149547115501623,0.00042881236251674746,0.00045876249803423124,6.072194551427395,48.55806098671829,232.57688940885942,0.0004398284718834821,106.22133077900821,81.5421077066062,173.28176923965492,18.100791246601148,101.67556519668727,0.00046135895619714684,0.0004710635107986223,21.280397854222908,1325.8403051721853,5177.013274595374,0.00038202606865203094,103080.10715217101
t133,26780.21981305501,2265.016289714297,11691.055543324552,15065.528267086886,34870.052646639575,0.006120561745431129,308.27696579004447,0.5455573285917146,0.03704364737878004,3196.56177251962,1928.0450327937203,0.04699213085035655,0.02951262616773918,0.019906051394631075,1310.149884090723,998.0724311962191,1067.5998884014225,2340.403821799895,0.0,47.38836473447726,1058.60822826502,209.2281414474387,539.6720914430167,1090.1211406305013,2.6791058221645025,2.0215177671795383,3.9712446875086913,0.4776184316405236,2.4554967415239815,1.6252465857710114e-5,1.750756853613004e-5,4.059515721840509,33.81699174966847,213.44937824632677,1.9170582018065227e-5,116.51369986640466,86.88413090315163,184.81336250773526,18.702738996908387,107.66184922381656,2.2234396132399826e-5,2.2590875092229073e-5,42.857620642911414,632.330493887971,4686.478384397158,1.6279109421900263e-5,110905.85871890746
t134,28364.99908473126,2472.8562054308914,12701.417651102818,15922.994399826797,38068.190490608205,0.005945937782861136,347.93237482697884,0.6085812682688472,0.039608021755047476,3973.2762581522657,2344.2537070347353,0.04657983602981424,0.029261204346002382,0.02284629097515653,1579.9988327858316,1151.0115364984001,1067.5995941742406,2605.3500738803414,0.0,53.179868833926946,1161.1520427597068,232.4707556479284,571.998829820737,1270.0515508529922,2.1888583866524933,1.647433724155332,3.234518435424299,0.3882173212741689,2.005658018590087,0.0002817000785833753,0.00030924069217653686,0.0003021554171206123,0.0005419307805872034,169.14843048435424,0.00019617757442839674,103.65785188609263,77.91448802231734,156.61332904110867,17.69170197797839,94.33199192465446,0.0003348025223047956,0.00033419559777420044,0.00032444977278273134,0.0006291815023220086,2645.5389037601276,0.00023254082924840765,117163.85094888472
t135,28364.999482898143,2680.69613349898,13711.77977759754,15922.994846954736,41266.32837236221,0.006030027258830877,388.11518002169254,0.6769302137636772,0.04284276407385735,4410.9517621206505,2560.0777544144485,0.04624410767423384,0.029399080988745968,0.023366449864068477,1579.9999243714822,1316.55801438866,1067.5998114814788,2891.3349970596796,0.0,59.20259289037025,1253.9416656013657,257.16776357132534,571.9997496912267,1424.1515078177808,1.6615049856548545,1.2543070223172192,2.4408988670576988,0.297641716928958,1.5214325081289475,1.9882336807810486,7.477422488091215e-5,7.20967631971893e-5,9.649536360741552e-5,128.9423313269275,6.933674226433744e-5,83.07896236309318,61.24000708546198,133.1345975599077,13.238014715484072,77.377437472963,72.44890338821372,7.627206248552931e-5,8.267902727185442e-5,9.734743340739804e-5,220.33482055385457,9.591322118331259e-5,120527.68390754702
t136,27549.456790360706,2888.5360598938382,14722.141884733806,15860.887506375308,44464.466285017435,0.005686424218959512,459.19622886185135,0.8232480171168387,0.05415983307543732,4874.371331089558,2894.7503245576363,0.046275447434429635,0.02885512551737592,0.022890303982124865,1579.99939106417,1565.219348646068,1043.445603272903,3047.9351824480973,0.0,63.29985685207574,1309.311451398499,274.5998527265192,542.3229993569913,1507.7998460582821,2.2726254701701643e-5,2.184806614696682e-5,2.350564394356999e-5,2.1287135783154253e-5,2.2301842446281828e-5,2.2438160466913515,0.838891658132416,1.7624943564330127,16.141102637374736,2.7615313300186368e-5,10.90462166840652,2.4955435930758963e-5,2.4641620158177283e-5,2.525693191045972e-5,2.5706945636921938e-5,2.4816496693046163e-5,98.71353881434895,0.8116955366976002,4.6588906108791965,539.2761501612065,3.649541557897858e-5,55.14101552503067,125379.21357603741
t137,25549.838335133256,2888.5365319058146,14722.143052008858,15772.795544477663,46226.68910093475,0.0055755157143659966,459.1960412635936,0.8230622652252718,0.05397540163128957,4874.371142151914,2894.7501493220498,0.046624811207419764,0.028712316812122503,0.022778840363490715,1579.9992397182791,1565.2190994915209,1067.5961610306113,3047.9348976053716,0.0,63.299518500786746,1309.3111255656565,274.59956772782414,531.9183256012928,1507.7994936910502,0.00017197765011000717,0.0001675452531827899,0.00017960876465567642,0.00016463131827078905,0.00015804266338203016,0.00022865573671257416,0.0014524079815071472,2.738909733807251,25.98158576543925,0.00022200047932760544,0.0020111875317301003,0.0001960926010521668,0.00019828671842297258,0.00018667938003697547,0.0002048313753324277,0.0001827664598382612,0.0002613469217193618,0.0016239171706391555,31.93364564483095,844.2988715590982,0.00031524954442961427,0.001835919594683605,125241.9408291316
t138,23436.67955127151,2888.536477255626,14722.143013337387,15674.182337310842,46226.689056206946,0.005556147346961391,459.1960896585912,0.8231115285039265,0.0540245749472295,4874.37119316687,2894.750192285116,0.04683617408611862,0.028684918926000856,0.02286054338615771,1579.9992580470896,1565.2188887658453,1045.3809084552,3047.935175323975,0.0,63.29985232096659,1309.3113230683728,274.5998460402569,546.6021482722773,1507.7998399882447,9.046603419613964e-5,9.099484355458192e-5,9.542320356770201e-5,8.33411789856084e-5,8.867702118711965e-5,9.646029454150748e-5,8.387314912844133,0.0005259489246929254,28.34557472627042,70.72713824247386,17.20118442950642,0.00010266965346326439,0.00010299801790560328,0.00010143524435033316,0.00011915527370576005,0.00010556771695438777,9.924084842555223e-5,265.27795664305927,0.000584309505899713,906.3860977194139,845.8662025051298,248.37862351703436,124508.24860404582
t139,21323.521035879185,2611.4010667883344,13374.915555168207,15569.498575157273,46226.68906543701,0.00566447522546036,459.19588426105395,0.8229183305090984,0.05382591678120787,4874.370987338037,2894.749976045818,0.04664109964244115,0.02883657005419459,0.022946344482900803,1579.9994633197819,1565.2192475942354,1067.599881870287,3045.341211612836,0.0,62.07370206070159,1272.499836434566,269.79143595564483,571.9998526597224,1434.6266051244245,0.002572775698742939,0.0025335851405217727,0.0029136767125093276,0.002006986249162527,0.0048484521084265104,0.0055100850802896,0.00605090830716173,0.005594782047835234,30.228695401941163,0.00010312540759613367,37.311424693728654,0.006303861200388692,0.004004331017350128,0.003594814358938719,0.004914074147844796,61.12361617152417,83.99422190013769,371.59879856403757,91.34750613438179,1016.2992729837879,0.0001478186011367861,2119.6571757965266,122016.08602636596
t140,19210.363672599506,2334.2660946920496,12027.688372241635,14981.204326710407,41962.25740481186,0.0061141618821410485,459.1962425688886,0.8232612441106893,0.0541730590041216,4874.371344445666,2894.7503386684793,0.04699868133934978,0.029517755383873637,0.02352721837895144,1580.0001164481112,1565.2193672100577,1016.3402390041545,2840.650583188678,0.0,55.59368957408206,1168.4958997262795,242.19126820044977,561.2873871523253,1236.3059937494813,2.2633435711922913e-5,2.1107890018190586e-5,2.212638180575966e-5,2.03439412730854e-5,2.136070935299753e-5,2.223648998785982e-5,2.341166018616523e-5,2.2177379684201005e-5,3.273970472483803e-5,2.7856209283725477e-5,2.3455408717174503e-5,87.86467462098909,66.57301669711319,131.76213187117077,15.21038614966915,141.630622883086,232.94868091859553,905.224581722363,273.19041726086715,2454.3793451005617,305.5099831559405,3008.852064604799,116634.31209754657
t141,17097.19976215011,2057.1298925960004,10680.459800664754,13260.650135179001,37697.82329366028,0.0032153508867537994,131.93839530877815,0.3057462645748837,0.03411414623662999,2196.008071605367,662.0658565808686,0.02992956917957647,0.018654703099702293,0.014424722155147342,446.35581678318135,0.002321505016222858,876.469821187635,2433.8632721031113,0.0,43.8597947628957,1058.3093366175774,191.7993198188027,503.0989534951492,912.8379990596397,5.539974170670316,4.18324295342182,8.309964318161294,0.9610074040611999,5.087729122782146,9.384042895450674,33.69214055223098,11.475669904380968,87.65146834749221,357.6382618429553,71.54185646939456,157.3851500836883,119.2488076896039,236.0139139630945,27.25054681516994,205.3336037867577,350.80355880604736,1327.4125381386948,417.0648333708538,3736.1329217413045,4129.291822039019,4041.740619323355,105593.42160157287
t142,14984.035853242387,1779.9936910967228,9333.231228417408,11540.095944409042,33433.38919298969,0.0003150097448566076,0.00018634323327123688,0.00018704675695209056,0.00018901720859389325,0.0001924097356641291,0.0001884385930343223,0.0001864921154814778,0.00018519135550141102,0.000184801468771441,0.0002223614253232705,0.00016248593236581615,717.3371674475125,1914.438890678654,0.0,32.33737593855845,948.1227725399833,146.20952127951242,449.71890343818535,662.5432140676002,11.219778444343277,8.472067699795598,16.829687453826928,1.946255188718902,10.3038741950643,19.004958979601145,68.23479589838433,23.24101490772363,176.94980119104042,725.6118594560642,147.26895802578827,211.2405642350658,160.055151768071,316.7746260011183,36.57769193072307,254.6823802592763,442.10217964920156,1654.4688330091174,528.520007251005,4721.5969742028665,7107.6488757041625,4867.814447519582,97452.02073811337
t143,12870.877240690212,1502.8585430180576,7986.003779218018,11191.91547886607,29168.957716081382,0.0015866780872370824,0.0024589023852461295,0.002444138958203406,0.002360186573254206,0.0024278972185731427,0.0024062297818332446,0.0023211152123969554,0.0022746475660596873,0.0022656195599266137,0.002800373256695944,0.002795551520616711,646.8152818578021,1597.111192756624,0.0,26.068838653379867,841.7393298916769,123.4115052046948,443.81481403444735,537.3958119430465,7.1199362636678565,5.336443631541943,10.817613043115529,1.1969868216018433,6.537213578504821,12.276790252320623,46.125879153692544,15.155049234590358,104.87639337127791,446.32135332096107,108.01164697021851,243.70692979361326,183.8462695444023,366.9720849793879,40.35168154747616,256.0952288354265,463.6956845039371,1792.7950738449993,561.1647240023252,5110.556360897308,8976.904826561717,4672.19691821022,90369.05676191783
t144,10757.718145162124,1225.7234209302778,6638.776262576391,11065.909570200967,24904.526007684977,0.001911562164963395,0.0028866378548418805,0.002837717436449496,0.0027503677397758626,0.00282676010180703,0.002807550536976919,0.002711778446247504,0.0026611715531145914,0.002650022109400215,0.003362618258354831,0.003299822323842552,646.8174304336667,1481.880156336635,0.0,25.05416215146086,739.6875787488758,123.40525538658713,464.910939203092,537.3957561072232,5.407802360888229,3.9842861325373033,8.490608977381124,0.8423730370665303,4.949981521861603,9.708491139139392,39.268111999844635,12.18639951689475,57.521846800530646,290.772976692772,95.8136007169437,264.3636597830323,199.61515048273878,401.29638287919016,42.537930352304514,246.15282783886147,457.669202272657,1646.6765731440405,559.3569013801532,4394.986342464834,10185.165851778831,4104.186284610559,81642.78897681387
t145,8644.589596157166,948.5881888908497,5291.548658567549,10965.13074671445,20640.094628831994,0.0020278086811296916,0.0029605075047397793,0.002919592004852529,0.0028198932702771583,0.0028968109568649415,0.0028895858275709593,0.002778624803160604,0.002727278532307442,0.002718062827477112,0.00359595254388345,0.003473297212544671,646.8345864939824,1481.88132412128,0.0,25.05562135879468,699.4152871525645,123.40670017484456,481.7989254663517,568.6793939980371,4.1614209606556,3.141709064351712,6.24349509380055,0.7200498821420346,3.821555128118256,7.050806769016597,25.32270788917682,8.623074483423874,31.826896592605895,176.20559907844353,55.833992011812,196.74866779460308,149.07633135079084,295.04268137466227,34.07273853906059,180.2847270160782,333.54117807111754,1194.8400553234078,407.17950159492074,2669.803487105903,9883.349188651951,2999.660485105029,69183.60581422309
t146,6699.217132240051,671.453121540005,3944.3214180892323,10876.147036901202,16375.663316833667,0.0020306071716047936,0.002949400545791039,0.002913261417098505,0.002806587387349699,0.002882592901401582,0.002887349762276619,0.0027652760059088577,0.0027151037952424816,0.002705523089142463,0.003677619449788524,0.003460635263713695,666.1447550755322,1481.8805303667807,0.0,25.054617503838553,699.4139031775613,123.40570381117948,489.81820255461844,537.3999168867118,1.8943245653773837,1.430175587617729,2.84200659019837,0.32787946807614754,1.7396228112365497,3.209473935671105,11.52591895172646,3.9250861884874744,14.624544933370025,135.09951478624905,17.84386125204025,135.4173066617515,102.60562087881233,203.07035547269592,23.451688422409045,124.0854691311187,229.56781316820994,822.3773371612465,280.2511896283074,1690.8328438258561,7606.236904381611,2015.4488245052967,56017.759211244535
t147,6234.048457261941,394.31996025195883,2597.0963843239515,10785.115957030323,12111.23237051122,0.001906534621972951,0.0029850832801501925,0.0029519549195773523,0.0028300492977022924,0.0029063979581881332,0.0029281643424105253,0.002788493238184115,0.0027386017669780546,0.002729099209017514,0.003628668567097319,0.0033592532627627334,646.8156920336874,1499.5739249795454,0.0,26.370537102534627,711.8878158978705,128.27135844484556,490.11180289618585,537.3970262244659,0.5872280104855412,0.4415584788445085,0.8851179818742231,0.09863944946510889,0.5384047488035859,1.0023126693512532,3.6243358606856293,1.2281005289389708,6.218827309664106,59.46367507808947,10.32060176855569,74.3294843135355,55.42751847361197,112.3256136609503,12.072247717397447,66.99729514949216,128.52110237264642,492.4968762831693,157.7972596350043,1139.661366459483,4858.816427956763,1312.3707329880497,44657.49776615386
t148,6234.048008665943,117.1871337635831,1249.8718754609472,10693.777690916737,8049.264342282506,0.0017863333029162812,0.002852840442827986,0.002823357415860659,0.0026792522642029725,0.002752590521160365,0.002803978627366781,0.0026414797001709333,0.00259427653634796,0.0025843477630528903,0.003408226864980825,0.003264289951522775,646.8160027651024,1481.881345652727,0.0,25.055279818856878,699.4144941792763,123.40625752564033,483.73737158452684,662.5351376377721,0.44848322616737435,0.33816221177327244,0.6739887752581312,0.07636596941844169,0.4117421541979786,0.7613424206766479,2.7383317941083805,0.9314439589543048,3.531133808999136,18.443643409897692,5.56601362535739,54.41147803595912,41.22731984591318,81.59541754728475,9.422252668743784,49.85820223948578,92.24246421011662,330.4415289249774,112.60772947624262,693.3316062770051,2947.188012939449,816.7776747418777,35730.04946948888
t149,6234.047791309753,18.665258956388126,160.04677914415342,10612.23625463008,4264.437069914447,0.0015043558379224263,0.0024910441238800893,0.0024656121092457594,0.0022730691720795637,0.0023352883369225108,0.0024536481660102057,0.0022397325112432777,0.0021997094578513647,0.0021921621668618925,0.0028515208627040295,0.002918560223750433,646.8172330182397,1486.519913699324,0.0,25.05618035018918,699.4153152801954,128.61081232539743,467.13382871402837,662.5375826397548,1.2607219916411556,0.9505928356999866,2.070152137580525,0.23772140051308918,1.1562541782683982,2.337972005015387,8.398929442329965,2.859492239948684,19.70114750774892,75.78740340513565,16.547405463584685,28.987945517182418,21.586086994138235,48.300041941601826,5.576429190921693,24.096864244709028,54.602735571924015,195.60746640592507,66.65822129033549,435.34481393435954,1115.7094693586475,465.8913984981377,27999.219210240262
t150,6234.0476118436745,0.02096764934143984,0.024270776898340275,10506.379183305819,0.009364818138656326,0.000676901530741115,0.0008545783531865683,0.0008486988567686084,0.0008093778885046189,0.0008239728422824097,0.000793272454201315,0.0007896270058800177,0.0007817090064996599,0.0007826069420126049,0.0007441644648339756,0.0008677898443505759,646.8152783154236,1481.8802228665775,0.0,25.054228516300075,699.4135212758522,123.40531923627073,443.81486074397174,537.3958119283341,3.0064103707745065,2.270092944591374,4.509737799669148,0.5213722551531141,2.7609898816443987,5.09265400173308,18.28495768567066,6.227807673200652,48.786016368535165,207.0429111983806,35.02433302380913,28.892009138862857,21.89147401052416,43.32611870266811,5.003616713225473,26.474313813000702,48.97947897709559,175.45827980191228,59.793026614399594,534.7232808387996,1651.8035907269466,398.2435577960123,24026.385444312404
