Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t275,0.0,28.159999533725873,26.792357536342436,22.211357307592962,1.8104484486724026,25.399998357541765,7.907740569909781,43.19999847570983,32.82502412117601,54.17999913480494,56.322997538035345,77.8399996829041,50.11926939163927,20.897998494441644,1.679999043692854,14.314156648050885,19.619992232111972,483.2813365163521
t276,0.0,28.15999955911496,30.119982574565643,22.211350048038238,1.5698591819130687,25.399998210384563,9.022224882073456,43.19999843142905,32.825024120678115,54.17999910565566,56.32299732802901,77.83999966300084,52.49911400443116,20.897998425268824,1.6799973129609682,0.6882981463733792,19.619992338052224,476.23683333196914
t277,0.0,28.159999509175115,30.11999425656637,20.578294359751357,1.2818919047487691,25.399998350434064,10.151358714181375,43.19999846338342,32.825024135747704,54.1799990968952,56.32299749294162,77.83999965568395,52.49911383344036,20.89799846148096,1.679994899280689,1.2377645107174053,19.619992737299597,475.99442038172793
t278,0.0,28.159999524544503,30.119995030479874,13.561020124143614,1.1379251520205613,25.399998401734333,10.874546302492506,43.19999845871171,32.825024160479515,54.179999078131615,56.32299759790215,77.83999965331299,52.49911398629112,20.897998615113114,1.6799949451617213,7.778051511825114,19.619992586482468,476.0966551288269
t279,0.0,28.15999961824402,30.119995337651385,13.874650737688937,0.9381463863447312,25.399998457763,11.576284657172852,43.19999840935717,32.82502408148756,54.17999905658538,56.32299768838499,77.83999963233892,52.49911393725243,20.897998919899322,1.6799957162796724,6.845862478828042,19.61999496024082,475.98006007551925
t280,0.0,28.15999807824816,30.119992494557618,22.211351615010017,2.4028184508827644,25.399934454223605,9.008570944961445,43.19999859391059,24.94007292120851,51.04062604063556,56.3228355218171,77.83994662053266,52.499113958499755,20.89799948586166,1.679999141484816,18.027589584307965,19.619997528325957,483.37084543446815
t281,0.0,28.15999831228485,30.11999646391615,17.09969175660937,1.013007957265208,25.39999242907162,12.111858696268328,43.199998637858,14.34806278372987,33.40119983153444,56.32298839676593,77.83994147746722,52.499113769067264,20.897999206096213,1.679999135709202,8.714485902063329,19.619997356477935,442.4283321121848
t282,0.0,28.15999969755468,30.119998880465428,11.203609088017526,0.8998846980332775,25.39999745593895,12.34998748535983,39.28413611249131,13.432043057074058,29.086099781113717,56.322996638755775,77.83994345580334,52.49911327881276,20.897999886871613,1.6799999281410525,0.7350434561653606,19.61999890882916,419.53085180942776
t283,0.0,28.159999607229334,30.119998779130363,3.9157753278507106,0.07210784561448824,25.39999890137919,12.24953249427526,27.87418628081993,3.871802755384513e-5,3.9179284537450885,56.322998339236314,75.36749876371321,42.236501362488845,20.897999815873845,1.6799998925588202,8.76977331706509,19.61999683867622,356.60433473768427
t284,0.0,28.15998825726063,9.941131033365009,2.992408353389177e-5,0.04421167697820486,23.65599988950215,11.534209617008576,43.19998929249633,1.0996900232363385e-5,40.84913469780752,1.1486014245929699e-5,26.971737848707964,40.932249597112005,18.867944523832,2.3274896302656014e-5,0.00039074348005926993,0.00010512974673827029,244.15716798919152
t285,0.0,1.9598015553363313,5.018491594843048e-5,6.778293945126274e-5,6.843991387857709e-5,8.63934522070441,11.396117506942833,25.329230138904652,3.2573771659282006e-5,27.349005628634394,4.5284614386525925,14.078050916459679,32.570844502620616,14.940208102884895,2.932761223625718e-5,14.97322490083154,0.00021028348561083553,155.76474850461074
t286,0.0,3.1207853741131175,4.9500754020055436e-5,21.53523791554392,0.9138068171476993,0.18740155863274774,9.582314861510788,26.24780934537244,4.104146358700851e-5,34.26692577565509,0.00010023767373115794,13.401336150699382,31.245068637591665,20.897990582479657,1.679993974134332,19.403840870708194,19.619917864131587,202.10262050761196
t287,0.0,28.15994931422763,0.0013961548166540076,22.211357260595214,5.605709370943029,25.399932646910532,0.6710874137054545,11.110272395789123,1.7647388744905508,34.631095130511525,9.272610342898659,4.44468801714935e-5,24.570510223387576,20.89799891647133,1.679999276505418,15.797674531523565,19.619995700175785,221.39437199983217
t288,0.0,28.159970543331056,30.119919379539553,15.033707157470998,4.168150792474549,25.399836477380543,3.658398112728484,11.351974870692763,3.0299892478544526,26.099834276297024,7.420730103576584e-5,4.7963879862116475e-5,11.165058236609008,20.45401296046097,4.45722109184804e-5,9.668949759339228,19.6186346621234,207.92860321969385
t289,0.0,26.44313799007786,0.001214942029938739,0.001032755331883132,0.0012714423762208,14.256722372241763,8.715080900029646,6.545781415902621,0.001063910300027013,0.0028633713573981614,35.95469600551662,5.095693908996087,14.155230391060943,18.659808629328754,0.0013164902924853396,0.013092576182773501,0.0011193932957285532,129.84912649432076
t290,0.0,16.52339252330715,0.0014663719414527265,0.001307367842976187,0.0012665439885959004,18.05542996766554,7.801759125553731,7.627478012576775,0.0010374899249122572,0.0025794849183383975,40.47705827260198,2.011764926727894,13.099632074762898,18.86465848642311,0.0013570711546961056,0.01912882755850054,0.001125204485436191,124.49044175143399
t291,0.0,12.57012600105737,0.001128402663862033,0.0010416228223153177,0.001254390778213716,20.251279476934403,7.343703542162703,8.361755983239293,0.0010384274994976216,0.0026872175893694534,43.9653159730208,5.377763639034544,17.054732511230764,17.566619638427465,0.0013109815163087496,0.014727347866969966,0.001124081297449527,132.51560923714132
t292,0.0,3.000721107252322,0.001115790618372475,0.0010492563784705393,0.0012507639355185765,22.004537292828225,6.941188570502958,8.642331337983972,0.0010347508839078567,0.003355651381193086,48.53814973533006,17.90827583412997,25.811961168098293,16.585558844842527,0.0012681778910646599,0.01421225116124969,0.001116657068994124,149.45712719028708
t293,0.0,0.7840503422843567,0.0011145749639940186,0.0010430439840382539,0.001306259079208512,23.234435279011485,6.680968462518604,8.323029206146,0.0010345227238313568,0.004517562563543743,51.55355661112782,29.97162157675737,33.88065413670359,15.886249341440214,0.0012559993313865784,0.013039011281001012,0.0011187070155069454,170.33899463693194
t294,0.0,11.514167870378747,0.0011455469791051233,0.0010313547410668955,0.001683842461723049,23.72205152377021,6.5208390803427445,8.233113705218184,0.0010549915448983588,12.18782998832882,18.978365749443363,24.421676738248554,37.666331676843555,15.415351242290123,0.0012457995637709595,0.002699790951482776,0.001140003137177421,158.66972890424353
t295,0.0,28.159246101669286,17.395935013765648,0.0021308901121762777,4.832305290844329,0.006761696205314603,1.9119893930412752,7.238563812648503,0.0012204501375430229,41.29855159245294,36.01288965082119,10.983378597077753,39.96533325583162,15.650572404273845,0.0013191915550077908,0.011373133995724457,19.619251317457483,223.09082179188965
t296,0.0,28.15918973090997,19.398304256487485,0.0019799079970700224,10.465387167085792,25.3994341771396,12.102018632970841,7.208153373641024,8.24262529914835,54.17855195607182,56.322546360264425,0.01052136260466929,38.318280042716104,15.787313011221517,0.0012722703480077225,1.600103733885984,19.619739867091567,296.81542114958415
t297,0.0,22.756227798060728,0.001599758848196898,0.0015633128392284151,0.7336980329519268,25.396417696244335,4.644562069218928,9.05550737919629,0.0012630827452950052,25.22071874241814,9.265668718630506,36.1271814088573,37.06794099974148,20.89569627969219,0.7022540617806797,14.116234315195289,0.001359103376301719,205.9878927597968
t298,0.0,26.995926878149792,28.58563819527661,16.414266853147268,8.774585296941918,25.39997622398833,9.009032654471637,40.414534124021685,24.441049847556005,49.95691412638655,56.32296412651638,74.31265404558077,46.38858273153816,20.286150046323492,1.3967416226557035,15.66285310095782,19.619964035344033,463.9818339088562
t299,0.0,28.159957547813516,30.119949780041686,16.856604261394285,11.09757771776968,25.399950428256,12.3487384841696,43.19877127862919,32.8235520618533,54.17870726477194,56.32292650588649,77.83859293890434,52.49783728997888,20.897981122431663,1.6799897364632768,16.379188305229523,15.237500249136883,495.0378249727302
t300,0.0,28.159961992785117,30.119953884010815,17.126080267845722,11.097678974906634,25.399953866666543,12.348831393578513,43.19877640467883,32.82383334644223,54.178767459438355,56.32293173011182,77.83877019671806,52.49793969365425,20.89798270356011,1.6799905710673797,15.61558217999752,14.450813351107875,493.7578480165697
t301,0.0,28.159965029855954,30.119951879997863,16.66436048508528,11.097685056800357,25.399950091599795,12.348847045303371,43.19878928090036,32.82384389669786,54.17878558562558,56.32292575406721,77.83879986120468,52.497951375778094,20.89798265397216,1.6799905875522176,14.550470856480079,14.05690192873566,491.83720136965655
t302,0.0,28.159964393363314,30.119949446381362,16.434840734043313,11.097686821561783,25.399949892170923,12.348816177310683,43.19876229746462,32.82382224995557,54.17879338244544,56.32292455133983,77.83878827338336,52.49795131151826,20.897982534961745,1.679990473301953,14.180578961945287,14.144104278550836,491.3249057796982
t303,0.0,28.159985654392298,30.119979082145363,22.21133033412122,11.097685050300509,25.399949935041242,12.348810704577879,43.19876973330721,32.82377627358953,54.178796054000216,56.32292493122043,77.83875890110548,52.497949623391634,20.897982778758877,1.6799904069988854,13.91442875772924,15.002297818608692,497.69341603928865
t304,0.0,28.15998908316233,30.11998435642116,22.21132454421238,11.09709579168956,25.399927344686567,12.348186033610244,43.19809412013331,32.82320971504291,54.17820531843966,56.32289225071285,77.83821632558174,52.49737090476578,20.897991311968223,1.6799950404625505,4.496486008945119,19.61994597783267,492.888914127667
t305,0.0,28.159993109904963,30.119989892122817,22.211348160913577,5.239460996559387,8.95309931167347,0.8819194462549671,13.528753958933834,0.0012688144579197968,28.672568710904784,0.0018251847681678567,16.398984806137616,15.695869525643095,20.89798331357639,1.6799906224166743,1.4417127961896348,19.619922324174382,213.5046909746317
t306,0.0,28.159924978433853,30.11989463380777,22.210919231034467,5.152680587950459,0.005933108215200425,0.9669734379688364,23.4797910830186,21.759616503457526,47.41903002795645,56.025145467694706,0.0012919317754025597,22.15045038447376,20.897976751637692,1.6799871483694553,19.40345944632383,19.619921351131172,319.0529960732492
t307,0.0,28.159920321634978,30.11987409242077,22.211133236194776,5.529214756595179,0.004110113993746212,0.9357601528569539,38.470921163853845,15.163603864861523,54.17838083790123,15.43294222025284,1.5611467285480323,25.712594233928254,20.897977630721723,1.6799875801846766,19.396326801463502,19.619919643916553,299.07381337932856
t308,0.0,28.15992237357418,30.119881416974298,22.211108790514558,5.628300932057229,0.005852796447314841,1.0656717251868986,36.073211774056965,18.516598069528,53.844316264156646,42.33438217628008,0.0015365539669873914,24.44489784656514,20.897977619370764,1.6799873663234057,18.341371832338197,19.619917262431358,322.944934799772
t309,0.0,28.159922403619984,30.1198836727954,22.211043908139118,5.3456538713525354,0.007169654872881216,0.7391594316473927,21.27620811874969,22.7010479995686,38.49321128989932,51.918879392794,0.001284453604750341,16.691297487177494,20.89797756638608,1.679987421173248,18.279591984982428,19.619918215180515,298.1422368719434
t310,0.0,28.158270760439873,20.78048212496709,22.211286193130157,5.012057801209105,0.019661466959081594,0.2279737581382272,15.448295405638495,25.28187720166498,30.53251192740895,55.771791812632024,0.00128033906937076,15.168759868767442,20.89797812685885,1.6799876945386545,18.424211322966052,19.61991986324602,279.2363456676344
t311,0.0,28.15936074780038,0.0032709183255845917,22.211289261263527,4.826765301390718,0.013799917132685417,0.08176515514064063,13.099173453838128,26.164184280305907,27.57689329405135,54.393535416159544,0.0012834327896013718,18.367972621599865,20.897978005402678,1.679987639787188,18.65025894889952,19.61992018018737,255.7474385740747
t312,0.0,28.152734542886964,0.0031481055685983117,22.21128902332085,4.688900982072887,0.007196719976455584,0.05574756430635894,13.477758712597684,25.86187305799674,26.64930597985597,42.81500441077155,0.0012911818709394486,18.062954158743118,20.897978036107883,1.6799876327358847,18.757587837873263,19.619920465753108,242.9426784124382
t313,0.0,17.488365778009634,0.0018472972548307896,22.211064637041705,4.637835067272548,0.001705615742043014,0.05416517900777003,12.221626105301425,19.303277382573825,32.09447310994568,35.48447892615076,0.0013047488628737517,21.43893715845085,20.89793356280314,1.6799617213439313,19.2729332920003,19.619819211488306,226.4097287932496
t314,0.0,0.11962192501367773,0.0019612223199923654,18.324725875734064,0.001684533270828133,18.642270319159103,7.8627082336114285,10.065098161939494,8.866564076291777,19.08100888918412,8.59313200770377,0.0013827034599629595,15.475717619875146,20.897760055881545,1.6798494840406635,19.403924235961085,19.619819414382253,168.63722875782892
t315,0.0,3.8531135764458786,0.0020061968347272153,14.93917617487318,0.001544410273044036,23.079285700461686,7.366990707749347,13.30629730543124,10.37347930688929,6.181045486191271,56.16797025250213,0.0013923703338978891,9.487490709578001,20.897758714245615,1.6798465960924238,19.403925189520457,19.619821571951903,206.3611442693741
t316,0.0,2.090789777312092,0.0019845485381364027,12.615608085343565,1.5754232102282941,25.397694729547542,10.024806848112751,13.735457652750716,10.073997255651838,3.4436641731032105,56.32005932271292,0.0014404352680513445,7.928632379137516,20.897741022378902,1.6798358377679505,19.403878740827498,19.619680930460603,204.81069494914158
t317,0.0,3.6148787979007686,0.0035741139451413435,22.1988007485287,1.7169701609048516,25.39774003376367,9.726732463813814,13.292385393574774,12.81163220478762,2.1123104236613544,56.32008995945652,0.0014233383576396973,3.7823466983009175,20.27848113307709,0.001644457073932432,19.40390128154422,19.619688202505337,210.28259941119637
t318,0.0,13.287324501857182,0.0063338990885425895,22.19967689496354,1.373074266898887,25.39787015781705,8.909312890936508,14.128341503090482,9.450832188217815,8.387137227561077,56.32013241200135,0.0015141689362257141,4.294826214921329,19.462428680331186,0.0016057724093019915,19.40393691838455,19.619823684279126,222.24417138169417
t319,0.0,2.933448311416999,0.0037843943632655734,22.19907421538444,0.8829115354286106,25.398000497690113,8.14316380764215,14.556067430406147,13.806986031593786,3.066865609326273,56.32025464456422,0.001608314308042577,4.625709389089841,19.681446859914555,0.0017268395792821877,19.403939848893657,19.61983287994659,210.64482060954796
t320,0.0,0.7193173784182452,0.0035541388143928866,22.198334019574336,0.5934148075340128,25.3978015238288,7.557916591228366,14.440833708624208,13.893397080186665,3.281155528200982,56.320028278485246,0.0013931533971648054,2.262666832428833,19.467585674432645,0.0016555306632380445,19.40389432944546,19.61962394397475,205.16257251923736
t321,0.0,21.144077845647228,22.99195861010423,21.10209972238573,7.739415807172259,25.399976963350763,11.32199760040618,31.932362004058426,22.30358158687475,38.76578586347788,56.32296546505076,59.62199881682736,36.36087921327558,20.42191311969759,1.4578324834908352,19.403958586836183,19.61994669174116,415.9107503803969
t322,0.0,28.159959951135917,30.119943363795844,20.166491274411428,11.097599918993375,25.39996591894274,12.348721843468617,43.19871548823302,32.82369586211986,54.17871242665398,56.32294940340577,77.83865956268238,52.4978669125209,20.89798101889725,1.6799897261259382,19.40395622132608,13.825043088287021,499.9602519810002
t323,0.0,28.159962292472983,30.119946702365443,21.404490655209003,11.09768665249955,25.399950220934603,12.348803798693599,43.198781607193766,32.82381117051928,54.17878857094273,56.32292614293883,77.83877561944696,52.49795397669036,20.89798228644895,1.679990434039483,19.403957217046162,19.619903885453297,506.99371123289507
t324,0.0,28.15996240529839,30.119946832945907,22.099810384944437,11.097687034826432,25.399950185334536,12.348801279678039,43.198776100751246,32.82379756439873,54.17878661362708,56.3229260191728,77.83876895208194,52.49795346790733,20.897982548594427,1.679990491095773,19.40395653086315,19.61990160055174,507.6889980120719
t325,0.0,28.159962394154824,30.11994682350087,22.211284757330976,11.097686124769544,25.399950102926873,12.348797834215683,43.19876388372235,32.82379252246316,54.17878171837445,56.32292587746508,77.83876144863349,52.49795215471677,20.89798910714777,1.6799940495911674,18.967179944508143,19.61989924081082,507.3636679843319
t326,0.0,28.159962727760007,30.119947193584935,22.21128644375119,11.09768454079292,25.399950479059118,12.348800540137418,43.19876811209353,32.8237769271291,54.17878382098727,56.32292640132906,77.83874997410189,52.4979496255152,20.897989209916307,1.679994060946927,18.472582141136446,19.619898775990404,506.8690509742318
t327,0.0,28.15996259338178,30.119946815093357,22.21128702436586,11.09765736877343,25.399950287674493,12.348766201851532,43.19873490635508,32.823774336868965,54.17874870080906,56.322926494585545,77.83874377527916,52.4979257042426,20.89798927147899,1.6799940358348293,16.896943754742907,19.619897554135466,505.29324882547314
t328,0.0,24.593423581887617,24.320355089641723,22.211337908325447,8.205602136661605,22.10612442282668,8.700861337986755,38.35598984626371,22.44621791154329,45.42934891190211,51.170724449897605,69.51883935367323,40.21638062430844,20.89799212777282,1.679995526489216,15.332591303245035,19.619966086689452,434.8057506191147
t329,0.0,28.15908621691661,11.75666830166069,22.211231757775924,4.385111966485307,7.750702548878904,2.1583064683438136,16.572878697361755,0.001311215106585657,36.29365746922498,0.0033224933314059167,17.762049526496586,23.884004211533192,20.8979624427565,1.6799779985478658,13.41215312421914,19.619818309718447,226.5482427483577
t330,0.0,28.15937881395055,30.118323842328223,0.22126164071692395,10.461592333150744,25.120586600036912,8.669681716975013,15.561705683037474,12.177693524726086,53.991537211251746,56.3149369768374,0.0008190471629686978,27.157256346680615,19.34149937892426,0.0009534750430015898,4.6779090223875786,19.61812383667547,311.59325944988495
t331,0.0,28.159396212729323,30.118033975160305,4.276986254502277,10.280312933382575,25.09535444910006,7.521812189577528,17.84113083939604,13.561858927020511,54.06131132297433,56.31453415703482,0.0012547425087025264,29.559706785246927,14.910874342696523,0.000974369809040989,18.414561278014567,19.618148252690133,329.7362510318437
t332,0.0,28.159984699397715,30.119976741748165,22.21134066151596,10.513356156137002,25.111232252057146,7.988887714612782,30.919758535407116,20.865334962263727,54.17898564069733,56.31477395443053,13.270096222093143,33.25319930972498,20.004390371645176,0.0009686056764447668,19.4031822637239,19.618057202633352,391.9335252937645
t333,0.0,28.159383536054417,30.11805089448882,17.6924667464534,10.545143661033041,25.115008448566098,8.155501682956746,21.493061634824993,12.58322901844955,53.255556532042995,56.31469828960806,0.0009555551143290124,25.796377031625894,18.89283859400598,0.0009870086564830384,19.049968993799546,19.617985161664965,346.79121278934537
t334,0.0,28.159375632329457,30.118038410879784,12.939937544405524,10.534047383352926,25.105908277321564,8.30651234427458,19.54189584789904,12.108038795345555,49.79021134440274,56.31488657292678,0.000934349156790335,24.222727210041707,18.12629352190438,0.000980886166480572,18.94918971611447,19.61797527287899,333.83695310940067
t335,0.0,28.159378198852853,30.118055417263164,14.901340977295222,10.492975407934068,25.09634792723401,8.564735111478273,18.01873952876904,11.891846815073581,50.89362816268927,56.31492720146013,0.0009363280145884463,25.484172431260635,17.992835869511914,0.0009808311435507506,18.946832193624243,19.617967244522838,336.4956996461274
t336,0.0,28.15878124875962,10.722910180674866,0.0013942250620797886,10.328870580720077,25.048599365617086,8.684080313040834,12.305066723078482,13.853315179347886,44.12998803520132,56.31375819771081,0.000931673532877349,31.412788005472635,13.090302222285658,0.000973557095936382,18.650107018695415,19.61794925105674,292.3198157773523
t337,0.0,28.15842976328013,0.02358170088292487,0.0017723331905119559,5.290770617706694,12.066618403081224,0.003042971836274377,7.444516636953371,24.81060324649665,6.330197732838103,29.855303442924416,0.0010797013706097193,17.995884835683324,10.606295993070873,0.0011510047050436356,19.403774059471896,0.0011163884386896823,161.99413883193074
t338,0.0,28.1584997084066,14.525305937588913,0.0026873549273943027,4.732808197275852,4.219684144263745,0.002005739807211829,9.726767744322775,25.600356833172732,0.010601619036941184,1.045225698849032,0.0010573381289303682,12.916249688511177,9.238361814171999,0.0011496637681629501,19.403767373635187,0.001116812774113966,129.58564566864078
t339,0.0,28.159158142902054,30.117086037506308,0.023462755199074477,4.4919447409176145,1.0126332818837298,0.001180217571099393,10.520575784066718,25.331213464335608,0.9280815598963792,0.0032481747839636426,0.001084039669470414,10.603101277760986,8.332382358725384,0.001160044540230319,19.403709165691527,0.0011183432058059573,138.93113938865594
t340,0.0,28.159205395407668,30.117599392058125,9.658251986627754,4.303932140667681,0.7956585695467453,0.0011640364233157314,8.984693242542605,24.983222718801148,0.7208506913884694,0.0020893980379768375,0.0010855162730830851,9.011554587212794,10.713583313868073,0.001168830426417108,19.40362782026,0.0011191038480913157,146.85880674338992
t341,0.0,20.853872736193335,11.130393764277263,0.0017019638206894818,2.741353807900739,0.0013896953193173716,2.727468733585139,6.0975201692318315,20.77734707130418,0.0010963250987287487,0.0011621841418537795,0.0018658584062542635,7.996660362365631,17.961968340239213,0.0012383406216868438,0.0012522653556408688,0.0011183588256239302,90.2974099766871
t342,0.0,4.922168769008269,6.819334490635943,0.001817465781140202,1.917783934279657,0.0070252577135733515,4.306202380122818,0.0017902443617814295,14.227354704283819,0.001072776836201312,0.0020386253448829413,0.0020292824097404897,8.699618952373381,18.261249921396928,0.0012580339557435015,0.0018615613448334128,0.0011175746662153818,59.173723974514935
t343,0.0,9.75750308311436,0.003084931525151024,0.0011544119450580038,0.8933301485577663,25.397307593108625,6.340939124672435,9.155651521420658,2.4648124430744467,0.42332220873709125,56.10238820685328,0.001163373751337036,9.924217481037411,18.80822367391322,0.0011557337344852198,0.0013581632894071095,0.0033118184014221024,139.27892391713615
t344,0.0,2.738293164875801,0.0010093236495585538,0.0008432347044179211,2.7595282894243782,25.399976647988236,3.8435687365615636,18.654658853340322,0.000914043036358782,13.019461369321924,56.32296380222749,3.2977854567406952,19.051700967711742,16.50988272586882,0.000998777852137316,7.428367204257939,19.61996758827372,188.64992018583513
t345,0.0,24.009758151265565,0.001382735749139492,22.211098703659474,1.6882271891598364,25.399888529623386,12.289573404803928,23.980688975954564,0.0012523584224723603,7.799852194078138,56.322835510305545,29.25708826441719,20.300797635747852,20.897932370760863,1.6799609784172005,15.744907226865113,19.61944703977354,281.20469126900383
t346,0.0,26.278610627974786,27.086825782228498,22.211286857399305,7.842253654293505,25.39997437131689,9.884139462002427,40.52419098694656,24.87141841353352,45.012052502215944,56.322961826519155,71.52547169632103,41.17979390905032,20.897975356294083,1.6799858831341565,12.262490452033246,19.619946511403622,452.599378292667
t347,0.0,27.956898819952325,29.825475279340008,22.211287932485646,8.782717355173315,25.132042446983338,9.961572126746473,41.76956890948727,29.31839679866286,49.92572483851056,55.93212075770297,74.82772760542264,47.767966149499905,20.897975238662887,1.6799859160737973,11.207729859100876,19.619901934765988,476.8170919685709
t348,0.0,27.962588790605835,29.83286718454179,22.211287965869495,8.845294415269295,25.13968159369038,9.924124604218134,42.02422688777233,29.360147585500247,50.08616735230616,55.94239737735602,74.88977753522039,47.90835116839419,20.897975070378944,1.6799859161130057,10.650271967788525,19.61989925066574,476.9750446656905
t349,0.0,27.97201667836834,29.84562562870984,22.21128827015105,8.870833079238555,25.151361818406265,10.0739726802632,41.28938516456328,30.592460544832853,50.65334241577329,55.95907400027786,75.94266778382539,48.271748897537975,20.897974768004584,1.679985837440396,9.86060709200476,19.619898866987437,478.8922435263851
t350,0.0,27.98061257417402,29.85003827866087,22.21128846452106,8.942390367162721,25.157896562064604,9.995635994873886,40.63016349427507,31.387533719834778,51.07092691467821,55.966402271449105,76.56925263224068,48.46566061018273,20.897974706567844,1.679985872309043,9.553391314439097,19.61989991230814,479.9790536897418
t351,0.0,27.982458959133588,29.85210860075603,22.211288249251034,8.904542699016652,25.155925148525352,10.093229367339765,40.882427657799674,31.509317424426467,50.94678356372651,55.965438589894234,76.64634729882141,48.39935127078933,20.897974982450933,1.6799859248642048,7.920283246192997,19.61989961458289,478.667362597571
t352,0.0,26.518427163312182,26.811674353761976,22.211341813134123,8.440884981006267,22.44853017124273,8.930822880828712,42.59669655798385,25.875572869767897,50.02363214487326,51.826239769338535,74.86389502982951,43.86586576100827,20.897993457778124,1.6799961951269315,7.7029301472578355,19.61997166535234,454.3144749616025
t353,0.0,28.159786565480797,30.119590138266133,22.211119183945332,4.857387922300147,8.627496538911123,3.3248635822232098,25.543238034793028,0.0012894454951572398,31.719218459183928,0.0031339847974553962,53.01352557003182,35.02844077433757,20.89796296206263,1.6799779407357178,7.721853697878698,19.619818983208138,292.52870378365094
t354,0.0,11.439978045904295,0.0009073419184565095,0.4805490675222426,2.477892142323105,0.0013967103913507346,7.8464984996025295,8.882580472741948,0.0008683974556800546,11.13935265038425,0.001507179134706856,29.709031317509986,27.848721342018067,20.897767614455216,1.6798469152591018,5.878394321105877,19.619307929321472,147.9045999470483
t355,0.0,28.159304860284653,7.201716065907137,22.21135726030912,0.0011538175053154088,25.39999834092789,12.194887882076843,43.1901076690363,0.0008696991616530227,13.701270968034008,56.3229975060038,42.208851067434644,32.855549073180484,20.897998509627183,1.679999107491036,19.403998713285727,0.0008943421279978587,325.4309548823938
t356,0.0,23.01035791031515,0.0008933600612161413,0.0009191679815684538,0.0012145319590372212,23.07809438106705,12.021613415914118,28.95548383873873,0.0008501356795458622,19.108955634234587,10.160631632541223,22.375930480093587,27.201552605107967,20.896464147700076,1.6746648569960778,3.3357513811043757,0.0008453526542264464,191.82422283214856
t357,0.0,13.902341352279862,0.0009025155334807434,0.0009323633152236448,0.000997678072859185,21.593595303313688,11.887474468556386,15.586222704163857,0.0008365301627907642,1.6558393142792478,14.768619495407526,33.511045466154954,24.8214568962476,20.89621616263009,0.37640856356038516,0.003133788050011575,0.0011098323214051794,159.00713243404937
t358,0.0,10.744853375769583,0.0009485442605100302,0.000910366040785673,0.17564047009397504,12.4310737904615,11.44845464105488,7.354309472308249,0.0008762763092502159,1.4353664737494993,0.0020106736738464163,30.214315064827687,23.229143582435402,20.896272343026173,0.5720446258468005,0.0010615098617129469,0.0009055590734073962,118.50818676879325
t359,0.0,21.633315917636377,0.0009152914082255656,0.0008988383437589231,0.18270937781118293,10.87149037601511,10.995490297202027,7.5776973746559815,0.000853086685084442,1.8523907881708692,0.001988374394624609,23.84959123935152,20.418090675433987,20.89624154407679,0.44166694830356057,0.0009824011461789265,0.0008946885931753415,118.72521721922845
t360,0.0,7.2320226965380865,0.0009911339088002956,0.0009692939441505892,0.04636251622891377,16.0218555009545,11.263569952101067,6.647544958293479,0.003882183193227685,0.0008646907597212488,0.005595360955478596,32.42024548654216,23.67748853349941,20.895637863153212,0.7338162578007713,1.9363782793316662,0.0015537937435698402,120.88877850094822
t361,0.0,5.601869648818164,0.0011219473167889244,0.0010416869410174612,0.001227358246908142,11.654128432234907,10.395368589840768,7.088676360100706,10.109045168838184,0.0010215565724658352,47.808691405748085,11.02495020238269,18.998937811621293,13.613300426178565,0.0011728757957810048,9.959586799340283,19.61717667444686,165.87731694442348
t362,0.0,0.0012611894030310435,0.0020698984141203345,15.304247474875071,0.001250835106482907,9.200149399520807,9.81507235700952,7.144194525997237,0.0011249794976936937,0.002194747349264742,18.111544246658053,8.982690216417971,15.988711215910584,17.264649745136637,0.001295385340234958,3.9755448915654545,0.0011204192687095695,105.79712152747088
t363,0.0,0.0028158422365541945,6.807051638491703,22.209158594873042,0.0012640644005878394,9.216432557468726,9.038383960097566,7.865723440982611,0.8962400759001065,0.0010960729698771534,31.06762214127676,8.56954691064006,15.178564584449393,20.895887011668737,1.120774014036113,19.40095744854727,0.0011175018501542893,152.27263585988925
t364,0.0,1.6576901057956517,14.037292691137917,22.209223298255957,0.9546940286952683,14.718106587429727,10.639662549143642,7.166409291406455,9.957091498493767,0.0011304395484874072,56.31288645879147,0.002208668208475241,12.57252899760853,20.89591894656018,0.6619042824816719,19.403010395678987,0.0011174152460660571,191.19087565448226
t365,0.0,3.774562492835965,10.531778980598682,22.209226236976797,2.1362973325822496,23.71173916632327,12.34984796960515,6.598400845433758,11.205625960822191,0.0011904120504888825,56.32245949046357,0.0021548169780098406,11.151666720507992,20.89579165671842,0.4326985052014789,19.403823883849675,0.0011178024323209449,200.72838227338005
t366,0.0,0.003685421929020703,14.0337682105441,22.209107213270272,1.6188817377160294,25.399645956462404,11.58888412112665,7.138222813012896,8.990973845299282,0.0011585507093340144,56.32247641203009,0.28797585035222356,11.048342500057057,20.895747461340534,0.3995179475939989,19.40381995250417,0.0011186144420116597,199.34332660839007
t367,0.0,0.0012644214753331831,0.0015082719458954208,18.393227973222334,0.6520540890152453,25.39974581440618,10.003379483735712,8.14846320087873,5.384412524098795,0.0012279536129673318,56.32262276670225,5.869368791907215,12.416672186788823,20.896187898515397,0.10900470158632364,15.671647036808604,19.6194362528134,198.89022336751316
