Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t310,1.999986487470654,7.189242764308762e-5,0.0001485800131111157,0.00036276960255553225,0.00018966556608274415,1.5243312150303723e-6,7.214782054344874e-5,0.0005255002739417465,0.9994233185676906,0.00012237153469043716,0.0,5.584634540972889e-5,6.742900597878076e-7,9.641759848687354e-5,6.57030931651148e-5,2.916798380086434,4.751170213174113e-5,8.004539335010592e-5,3.678693533618441e-5,7.400173677062529e-5,0.0,1.8446979519477077e-5,0.00026548801617917565,0.00023777054226086557,0.0021659659401023364,0.00012845952844425402,1.8944155743448977e-5,0.0001344741265945178,0.00014629332374725733,0.00019889543578015733,0.00018403263976077828,0.0001434599025272245,0.00016814679292765562,0.0,7.54588305786139e-5,5.443639799153784,6.880195925569041e-6,0.00017264976701610667,8.163668085761455e-5,0.00011063137932415183,5.999980801912319,7.249497334660404e-7,57.99959258410295,6.52827337467573e-5,4.2611029918869915e-5,0.0006341413965382613,5.303077285105468e-5,4.347026418964089e-5,0.0001342093137483896,2.8675294376674927,2.4800281353472258,9.00406154375229e-6,2.8351143189625915e-7,5.266955681359049e-7,3.562998212434796e-6,7.850565867867327e-6,3.5732684321930956e-7,3.757886380077954e-7,3.150058951340538e-6,2.0533745115133762e-5,3.529769708166462e-7,4.4465031034241933e-7,2.197179706437955e-6,6.24157280589608e-6,3.044451362652278e-7,3.601464337161378e-7,1.6135136757553743e-6,5.009122896432128e-6,3.053739144024003e-7,4.3258107143605907e-7,1.6569423781814708e-6,8.031206891111332e-6,3.603433696655474e-7,4.4156775915649757e-7,10.67892974029615,1.3099433196950595e-5,3.25190027541408e-7,4.040329552226301e-7,1.4857507601770544e-6,7.12069136033324e-6,2.569264597017611e-7,3.881249102144415e-7,1.2444834048494464e-6,4.547876985686689e-6,2.5416022441835414e-7,4.41847450386675e-7,1.73729099543286e-6,1.2988597302279006e-5,2.805977434029966e-7,5.336260670724197e-7,4.5195779916039034e-7,8.382804504188694,0.00025101128236802803,3.0964353212422327e-7,4.007033329348067e-7,99.77626641074826
t311,1.999986349220768,6.861361679892258e-5,0.00011737289238709627,0.0003564798248726389,0.00018440176161226848,1.5228729610683445e-6,7.26145059248993e-5,0.0005241322590465158,0.9994224268974308,0.00012345910144642336,0.0,5.580778360930939e-5,6.743442201306848e-7,9.663912964295957e-5,6.563282229865575e-5,2.9167983721078246,4.747973679014524e-5,8.07312275951681e-5,3.691810011655475e-5,7.465253922965988e-5,0.0,1.8522463145382448e-5,0.00026674176631843853,0.00023743873421230838,0.0021624000596758095,0.0001293307245994706,1.898610510920783e-5,0.00013522165966647388,0.00014644142541285523,0.00019780703126741827,0.00018338014470323789,0.00014293125892585407,0.0001672655810981583,0.0,7.560812292776363e-5,5.443639728921584,6.883490059423622e-6,0.0001726186270963817,8.166033627111058e-5,0.00011011881455752141,5.999980795925384,7.248345437194104e-7,57.99959254238351,6.538486747756333e-5,4.260078479500953e-5,0.0006314103019404283,5.3137956998865404e-5,4.360996911332355e-5,0.00013484009233727523,2.867529431755841,2.4800272560014975,8.98717010055524e-6,2.835084778597425e-7,5.262821591437248e-7,3.56713143028797e-6,7.853840277014108e-6,3.57362679617184e-7,3.757671296093204e-7,3.1536775852717615e-6,2.0551279638161758e-5,3.5297549767062436e-7,4.4474426849318633e-7,2.19924357762026e-6,6.244353709912967e-6,3.044482070790021e-7,3.6033552538126073e-7,1.614850331191093e-6,5.011578440700642e-6,3.0537780258367036e-7,4.3281909772441015e-7,1.6584236139665045e-6,8.034004853168997e-6,3.60352226417808e-7,4.4182036337856265e-7,10.678929602963125,1.31027771248799e-5,3.2522797738996235e-7,4.041367909871445e-7,1.486691906668027e-6,7.120942229005691e-6,2.5693956988154085e-7,3.880704083141467e-7,1.2444403104428758e-6,4.547999376876446e-6,2.541725696074037e-7,4.416890276514679e-7,1.7369137775860021e-6,1.2975747103210768e-5,2.8055100882439235e-7,5.33547575524534e-7,4.5184048858267383e-7,8.382804456591428,0.00025025200188124913,3.0966086848704633e-7,4.005924244177691e-7,99.77621309572861
t312,1.9999862120020668,6.553300698012737e-5,0.00010536054629327031,0.0003507329211654768,0.00017933581620403465,1.5214220860926275e-6,7.275146397735391e-5,0.0005227130576291596,0.9994216740870301,0.00012379005448495318,0.0,5.575256024509457e-5,6.744171060502069e-7,9.65858781792765e-5,6.554784873946673e-5,2.916798362522193,4.73712939577647e-5,8.086059190199042e-5,3.6898706563124914e-5,7.483399950268978e-5,0.0,1.852734517038893e-5,0.00026692551652015954,0.00023699752306008181,0.002158916875406866,0.00012955604819924905,1.8970153660157298e-5,0.00013525115304129375,0.00014616948167687046,0.00019573207583638763,0.0001823764743386413,0.00014140996478727863,0.00016552235785256494,0.0,7.534228569109545e-5,5.443639545723046,6.859543182608782e-6,0.00017184933919239839,8.120901986791724e-5,0.00010960203286985641,5.999980787107301,7.246929352167086e-7,57.999592518136005,6.538516359091939e-5,4.2585703404650756e-5,0.0006287125773568404,5.3153883298366806e-5,4.367456612875729e-5,0.00013515987939320302,2.867529426085685,2.4800264968619996,8.974953582716292e-6,2.835072118829409e-7,5.259355174310374e-7,3.5691127325830207e-6,7.855386863545607e-6,3.5740083706150023e-7,3.7564449011064185e-7,3.1554873002150547e-6,2.0551586628704594e-5,3.5299063849707215e-7,4.4468278896280275e-7,2.2003367123875744e-6,6.245416153057495e-6,3.044633266155267e-7,3.60463509768676e-7,1.6156897423982951e-6,5.0130541341812136e-6,3.053952312742842e-7,4.3297497933032803e-7,1.659351673896903e-6,8.03409646277647e-6,3.6037283300647726e-7,4.419798426714285e-7,10.678929449142055,1.309973284785451e-5,3.252700986387401e-7,4.041472796178063e-7,1.4872100971375493e-6,7.119799701734611e-6,2.5695421987840354e-7,3.8787788733889075e-7,1.243829049799843e-6,4.545325089172923e-6,2.541861013303437e-7,4.413223387992773e-7,1.7354931603870173e-6,1.2948345958596913e-5,2.8051257296577635e-7,5.333513745571219e-7,4.516543495559096e-7,8.382804436532824,0.00024954142774871935,3.0968988152233706e-7,4.00424705686887e-7,99.77616897227931
t313,1.9999860749624798,6.258948085328558e-5,9.829764047751245e-5,0.00034545099732558916,0.00017435297182763235,1.5199804228593905e-6,7.256415566049704e-5,0.0005212449627815784,0.9994210606154045,0.00012338146625503666,0.0,5.568051820709275e-5,6.745067391289439e-7,9.626259318938719e-5,6.544786145434855e-5,2.91679835131949,4.718590125379837e-5,8.044727993700413e-5,3.673014789210397e-5,7.455787910236768e-5,0.0,1.846096993996585e-5,0.0002660609798223729,0.00023644726239949138,0.002155516434170947,0.0001291445949473351,1.889664772459675e-5,0.00013460232578970502,0.00014548840978860378,0.00019249224661637343,0.00018094192592658093,0.00013879383651507377,0.00016280890356174663,0.0,7.462487008506245e-5,5.443639231987568,6.80760787399953e-6,0.00017030111099446235,8.025136778645013e-5,0.00010908013059290549,5.999980775240898,7.245202908734427e-7,57.99959251070586,6.528436412081528e-5,4.256459768481227e-5,0.0006260423858479487,5.307657530653535e-5,4.367063629936742e-5,0.00013518420249131766,2.8675294205805812,2.480025836785374,8.960778412358055e-6,2.8350800502533e-7,5.256317982649414e-7,3.5693790653934238e-6,7.854868646467454e-6,3.574411365150258e-7,3.7537802390289503e-7,3.1558301745751395e-6,2.0534195783364645e-5,3.5302121847399735e-7,4.4441879920062117e-7,2.20069678143989e-6,6.243406806552204e-6,3.04489442283281e-7,3.605253452945873e-7,1.6161947289258843e-6,5.012683069068726e-6,3.054248603865827e-7,4.3304442323267976e-7,1.6598803431604326e-6,8.029797136579022e-6,3.604038767613608e-7,4.4204199608931597e-7,10.67892928138211,1.3088675401626966e-5,3.253159270139336e-7,4.040222422154683e-7,1.4874502564751293e-6,7.116023538034826e-6,2.5697070531085285e-7,3.874997585893545e-7,1.2426501143625168e-6,4.53408421742774e-6,2.5420025967573364e-7,4.406611644641061e-7,1.7330410602214873e-6,1.28915226824338e-5,2.804808443941989e-7,5.330545027450411e-7,4.513677828740939e-7,8.38280444481958,0.00024888100615008777,3.0973158287681947e-7,4.0016497121569767e-7,99.77611904461233
t314,1.9999859379821197,5.977445693798205e-5,9.324107809803285e-5,0.0003405994136037634,0.00016941082915881316,1.5185666217831795e-6,7.206052883492057e-5,0.00051973299920546,0.9994206046252855,0.00012224805722018862,0.0,5.559205827349235e-5,6.746025057458027e-7,9.565229414253235e-5,6.533280519460671e-5,2.916798338619636,4.6925044534795145e-5,7.9562853303297e-5,3.643065475781141e-5,7.383301300988467e-5,0.0,1.833211258873216e-5,0.0002641593178163965,0.00023578838543594682,0.002152201347013141,0.00012810337244533888,1.878171296066832e-5,0.0001332763896884154,0.00014439878146919462,0.00018875239097431362,0.00017943631930475985,0.0001358072929655774,0.00015970128350630214,0.0,7.374025471921429e-5,5.44363891914689,6.748986009414701e-6,0.00016851809486229517,7.914001466164618e-5,0.00010858094926996169,5.999980762521801,7.243453530314525e-7,57.999592521720736,6.510756355906888e-5,4.255349192316862e-5,0.0006234242679390555,5.292074288205376e-5,4.3610871935255617e-5,0.000134945350167744,2.867529415267665,2.4800252654821886,8.946915002254668e-6,2.8351254079343866e-7,5.253624879254256e-7,3.5662142467030052e-6,7.852057669258526e-6,3.574816246592554e-7,3.759349658066345e-7,3.1536046786572645e-6,2.050202520128149e-5,3.5306594210901046e-7,4.4504545748083733e-7,2.1995507177208982e-6,6.240029034775465e-6,3.0452715322757667e-7,3.6073377283221347e-7,1.6157196973539651e-6,5.010690907539734e-6,3.054662604285934e-7,4.332586737714153e-7,1.659412924952041e-6,8.022997096860094e-6,3.6044718289502363e-7,4.4225485652344203e-7,10.678929095202797,1.3072718911016358e-5,3.2536587226165114e-7,4.0449303714964494e-7,1.4867372268686956e-6,7.110411682838459e-6,2.569889247257221e-7,3.8800588898871795e-7,1.2409767754413965e-6,4.526707902824865e-6,2.54218739100208e-7,4.410355901277739e-7,1.7307352901713494e-6,1.2859041038778907e-5,2.804565759782872e-7,5.327803498671728e-7,4.5200225122035063e-7,8.382804488744029,0.0002482812213745912,3.097848770021003e-7,4.0075639133283994e-7,99.77606436295478
t315,1.9999858050328618,5.7207741944547077e-5,8.966493048532788e-5,0.00033622857702504406,0.00016469534070511613,1.5172256775386472e-6,7.127802171848366e-5,0.0005182111804014047,0.999420380799939,0.00012048119145560334,0.0,5.549129090326655e-5,6.747123765249441e-7,9.484001497416056e-5,6.520855134850567e-5,2.9167983257044283,4.660820122298567e-5,7.824424928365698e-5,3.601258001853905e-5,7.274577536952211e-5,0.0,1.8144214552712898e-5,0.0002614487438160324,0.00023505227610072174,0.002149014910535171,0.00012654326693744712,1.8623766167690338e-5,0.00013155653951677,0.00014300595619528187,0.00018501194919533703,0.00017804340162533844,0.00013291067599306046,0.0001566074156490347,0.0,7.268614062364763e-5,5.443638607963543,6.6824374766191715e-6,0.00016648100849819226,7.786015851485619e-5,0.00010810367291374727,5.999980748920783,7.241680948233409e-7,57.999592550698324,6.483783371349882e-5,4.25395046336198e-5,0.0006208503086599611,5.268506448225731e-5,4.348990959669951e-5,0.00013443198197211166,2.867529410001193,2.4800247796437,8.9400164950818e-6,2.8352261068564816e-7,5.251299987856254e-7,3.561933692572483e-6,7.851172795669205e-6,3.5752677566634483e-7,3.7636550959549724e-7,3.1503909327023047e-6,2.0466347930889012e-5,3.531273593577756e-7,4.454855316443148e-7,2.19803600087479e-6,6.2390357710265445e-6,3.0457809742949475e-7,3.6088658268145816e-7,1.6150623954701012e-6,5.010157133499896e-6,3.0552181604298176e-7,4.3339427708394334e-7,1.6587614674015688e-6,8.019545288931542e-6,3.605043040429432e-7,4.4239774152124084e-7,10.678928933263911,1.306276902819738e-5,3.2542219900207745e-7,4.048562336551376e-7,1.4859871037049412e-6,7.1085487037835164e-6,2.570116241180118e-7,3.883749874543061e-7,1.2396916509494316e-6,4.525594978928632e-6,2.542447845303512e-7,4.4133650387858363e-7,1.7283962239006571e-6,1.2835706460340793e-5,2.8043931923552334e-7,5.325056270663075e-7,4.5252280683640845e-7,8.382804562638466,0.00024774323098921785,3.0985674794376406e-7,4.0123988641263445e-7,99.7760075861939
t316,1.9999856751133078,5.481995210313999e-5,8.68719918298675e-5,0.0003322754657219636,0.00016008470385388867,1.5159627784200325e-6,7.019078216320843e-5,0.0005166779365577956,0.9994203875716755,0.0001180064034650671,0.0,5.5377635781064035e-5,6.748449646876153e-7,9.382251613697474e-5,6.507422908574867e-5,2.916798312545167,4.6232287700342344e-5,7.64314313131424e-5,3.5471014088659967e-5,7.124371460486447e-5,0.0,1.7891595340275432e-5,0.00025786428302684687,0.00023423712458896942,0.0021459564762131888,0.00012441342445373583,1.8422487503288e-5,0.00012939839424316765,0.00014131291172336772,0.00018125572877485596,0.00017675620903837558,0.00013000938217175257,0.0001535040781752929,0.0,7.145408452206213e-5,5.443638299470713,6.606521748248881e-6,0.0001641670037507044,7.639619159870708e-5,0.00010764759505293635,5.999980734402643,7.239857892082924e-7,57.99959259698808,6.446915760519e-5,4.252142517924176e-5,0.0006183091406558351,5.2363671063597445e-5,4.3289747557095896e-5,0.00013360370470828233,2.8675294047189333,2.4800243688552883,8.934869772425677e-6,2.8353925355656677e-7,5.248858700427543e-7,3.555980306720265e-6,7.850174342886212e-6,3.5757825410505747e-7,3.7669070757656124e-7,3.1455929043932737e-6,2.0422426958302675e-5,3.532092847054589e-7,4.4573515444027234e-7,2.195734067951543e-6,6.2382059395532915e-6,3.046446522336162e-7,3.609467723820064e-7,1.613931646143862e-6,5.0095952951556845e-6,3.055945644456559e-7,4.334049540389505e-7,1.6575960073080536e-6,8.01660458522466e-6,3.6057758069860427e-7,4.424184413258513e-7,10.678928796612132,1.3053470671778548e-5,3.254866935958205e-7,4.0515433637044023e-7,1.4850130965134043e-6,7.107899868203693e-6,2.5704130428467856e-7,3.886358962451653e-7,1.2385280416211973e-6,4.525710130916862e-6,2.542782982924648e-7,4.4155173454083495e-7,1.7257867441345514e-6,1.2811428884176583e-5,2.8042801217047895e-7,5.322104412400632e-7,4.529904064485145e-7,8.382804667613025,0.0002472659464651502,3.0995581364729025e-7,4.016714918645185e-7,99.77594704221326
t317,1.999985547757443,5.2572626946949465e-5,8.460206836289876e-5,0.00032870430885993684,0.00015550027917100002,1.5147909482315924e-6,6.876761191489259e-5,0.0005151359174629818,0.999420626306006,0.00011474645794709217,0.0,5.525163899161779e-5,6.750257527388115e-7,9.259327562670489e-5,6.493084363745627e-5,2.9167982992527897,4.579701768109231e-5,7.406349443289923e-5,3.479714247237423e-5,6.926514997095569e-5,0.0,1.7565447514861918e-5,0.00025336795550564954,0.00023334388385436733,0.0021430279758042708,0.00012163793266178491,1.8176865439710856e-5,0.0001267280815368587,0.0001393200214954963,0.00017749712039920795,0.0001755752220945816,0.0001270258574042108,0.0001503814914453109,0.0,7.014673302922135e-5,5.443638012356589,6.526536514035172e-6,0.00016172972096781745,7.484334926722732e-5,0.00010722021008463183,5.999980719690329,7.238107857521214e-7,57.99959265981072,6.399342242061034e-5,4.2497900764825315e-5,0.0006157881499906151,5.195057379762761e-5,4.296443665800252e-5,0.0001323621600805745,2.867529399450916,2.480024026322445,8.928533574823197e-6,2.8356348948926755e-7,5.245936792802564e-7,3.5478425594135258e-6,7.848379218265813e-6,3.5764220095304744e-7,3.769452408500336e-7,3.1388462735465742e-6,2.0363887745389045e-5,3.5332126450321785e-7,4.458091123830764e-7,2.1923980893210976e-6,6.236800774199916e-6,3.0473360473920523e-7,3.609119781200871e-7,1.6121986760560734e-6,5.008663208650633e-6,3.0569242917611684e-7,4.332879429948392e-7,1.6557502068059187e-6,8.013105540823628e-6,3.606736587354792e-7,4.423031468220213e-7,10.678928691035091,1.3041145293836237e-5,3.255656126630648e-7,4.054340712723373e-7,1.4836665075142316e-6,7.1075227682191365e-6,2.570842826858613e-7,3.888247664053664e-7,1.237312708148425e-6,4.525087749458965e-6,2.543232166959378e-7,4.4169381237419114e-7,1.723016111100644e-6,1.279391021308344e-5,2.8042437406775756e-7,5.319074670653784e-7,4.5346900631013634e-7,8.382804805038283,0.00024684689971295144,3.1009563788485695e-7,4.0210995759460945e-7,99.77588200490719
t318,1.9999854230873715,5.04401845926971e-5,8.272427767551084e-5,0.0003254896979105076,0.00015086683239984818,1.5137321272007398e-6,6.693684408378012e-5,0.0005135757897002947,0.9994210928552854,0.00011052366704747043,0.0,5.511268042396523e-5,6.752917790509017e-7,9.112086146455351e-5,6.477870092369553e-5,2.9167982856441115,4.5296405723981824e-5,7.099992992759802e-5,3.3959536146742106e-5,6.667959183181029e-5,0.0,1.7146554881170703e-5,0.00024784607503244686,0.00023236568656373553,0.002140218422164199,0.00011803731378317739,1.7878876638076736e-5,0.00012330896456514535,0.0001369706439475467,0.00017379678182632063,0.00017451002493987783,0.00012390638729521604,0.00014725473641341203,0.0,6.87534076967775e-5,5.443637748440464,6.440423790971814e-6,0.00015913706842908158,7.319533521977163e-5,0.00010682061047345352,5.999980704789703,7.236457882919822e-7,57.9995927386535,6.340385401940007e-5,4.246942290830793e-5,0.0006132875859645731,5.146690787075862e-5,4.242199140523659e-5,0.00013048087534267303,2.867529394499279,2.4800237470064466,8.92016933144707e-6,2.8359388793668353e-7,5.242007868900932e-7,3.536397228430608e-6,7.842916552447276e-6,3.5772305396738835e-7,3.7711363560963595e-7,3.1292870284312836e-6,2.028183492522962e-5,3.53470355186105e-7,4.45663538789552e-7,2.1875029231068913e-6,6.235927698231364e-6,3.0484930135502156e-7,3.6076027874798156e-7,1.609535581108708e-6,5.008820244180014e-6,3.0582275266935217e-7,4.330162465218882e-7,1.6528626368385155e-6,8.008952507940235e-6,3.607959068071685e-7,4.4201970571530585e-7,10.678928616141375,1.3020718095116274e-5,3.2566911527488707e-7,4.0573081068400446e-7,1.4816586269414735e-6,7.106280509691168e-6,2.5714765122499874e-7,3.8893936439225573e-7,1.23590952551146e-6,4.525857219296135e-6,2.543865630874926e-7,4.417821519136815e-7,1.7198875639117502e-6,1.2782001347298374e-5,2.804294199260129e-7,5.315466734534258e-7,4.5398556630527476e-7,8.382804976066502,0.00024648778754464233,3.1029384733366135e-7,4.025898881015329e-7,99.77581063864235
t319,1.99998529784303,4.836730656347259e-5,8.11238356885733e-5,0.0003226021767141673,0.00014601145070196783,1.5128171670930612e-6,6.459980780417077e-5,0.0005119982011952329,0.9994217850952093,0.00010504153466053458,0.0,5.495972747010725e-5,6.759973320002999e-7,8.936896869148154e-5,6.462075692692526e-5,2.916798272259468,4.472672183813916e-5,6.698754067608043e-5,3.2914892884182176e-5,6.328748498040273e-5,0.0,1.660591633168632e-5,0.00024116202913701372,0.00023131202816888038,0.0021375337429802156,0.00011328310708019362,1.7519792903774135e-5,0.00011885834388005882,0.0001342342218189059,0.00017008267987544045,0.00017354681613294116,0.00012049271222740524,0.00014407413716521932,0.0,6.710079757158625e-5,5.443637485280556,6.3385032400839455e-6,0.00015610388000693973,7.126732472227908e-5,0.000106440019444539,5.999980688809372,7.234921656218418e-7,57.99959283251771,6.270141949818419e-5,4.246438304999947e-5,0.0006108512824966731,5.095865712905322e-5,4.1786160684914806e-5,0.000128062610500668,2.8675293915782696,2.48002352618373,8.904232641142061e-6,2.8362461288127594e-7,5.236824505598191e-7,3.5226704156040405e-6,7.831489921066382e-6,3.581112473711034e-7,3.7760234484520497e-7,3.1178696097416472e-6,2.0164149628852852e-5,3.5400568789368107e-7,4.457168135798644e-7,2.1820228006410025e-6,6.238755541785364e-6,3.0532934646750454e-7,3.608127517433524e-7,1.6069520843278262e-6,5.01496735513085e-6,3.063336518487286e-7,4.3291309610102e-7,1.6498320511086004e-6,8.006323506235239e-6,3.6128279668166236e-7,4.4186052094277445e-7,10.678928576694888,1.2981914693104582e-5,3.2629348117206947e-7,4.062022206750333e-7,1.4800068978310797e-6,7.101165035805551e-6,2.5754309820558504e-7,3.89403356477588e-7,1.2352279129515685e-6,4.527850664677234e-6,2.5477416751850484e-7,4.421686500550839e-7,1.7157618813244944e-6,1.2743732099692013e-5,2.80447163150966e-7,5.310532587974638e-7,4.550867196974769e-7,8.38280518941146,0.00024616570715735775,3.1102072513513047e-7,4.0366559323835715e-7,99.77573014851887
t320,1.999985171234515,4.632498811755641e-5,7.974679618570326e-5,0.0003199951822050032,0.0001409290626364954,1.5112946760709178e-6,6.161319339949437e-5,0.0005103884018631532,0.999422659333856,9.78845523912605e-5,0.0,5.47817761735201e-5,6.750669095945128e-7,8.72464746069927e-5,6.44280994945845e-5,2.916798249289716,4.406910701165664e-5,6.159531280952852e-5,3.156004869711962e-5,5.87723894624931e-5,0.0,1.586075857474348e-5,0.00023292848616715382,0.00023014917538510663,0.0021349581508794814,0.00010708048316881591,1.7073506745079005e-5,0.00011298036825313107,0.00013096702162053827,0.00016644965775540954,0.00017267941759638856,0.0001166279947025664,0.00014074105118748727,0.0,6.5126487890512e-5,5.44363722667992,6.218471609449047e-6,0.00015254874665239057,6.902318281331914e-5,0.00010607880282436848,5.999980671860076,7.233809753426357e-7,57.99959294208621,6.190064965130825e-5,4.241431600615533e-5,0.0006082747252674588,5.002395471178376e-5,4.142807371831299e-5,0.00012631677672586284,2.867529388549844,2.4800233586499902,8.870969064901129e-6,2.835942170022453e-7,5.230512296671197e-7,3.4962056084758204e-6,7.774746954752868e-6,3.576791711490561e-7,3.7627597371259175e-7,3.0938070210075004e-6,1.991595576922112e-5,3.534338084710294e-7,4.4351365310939986e-7,2.1680694529437753e-6,6.201938964934055e-6,3.048301181578311e-7,3.592580742355743e-7,1.5977700777370685e-6,4.986555248501751e-6,3.057974196384277e-7,4.3085278474940256e-7,1.6405928704171148e-6,7.950670027661834e-6,3.6077259544347904e-7,4.399657618020136e-7,10.67892853714579,1.2855171772976917e-5,3.256709252197063e-7,4.046802487251097e-7,1.473016940041327e-6,7.062750129850791e-6,2.571317189993107e-7,3.8819084259298285e-7,1.230962754678363e-6,4.5113773426878914e-6,2.543940570342853e-7,4.409823553331546e-7,1.7107142059517365e-6,1.2668292072674505e-5,2.804880553580366e-7,5.304824843124917e-7,4.5386293992434e-7,8.382805397111225,0.00024593977398040573,3.103355625441008e-7,4.0253924534281913e-7,99.77563743445215
