Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.758271551164,0.0036221446143693083,10834.212427155231,0.002499341503176036,0.0021550783819683783,0.025638848645715234,0.0028735557383540006,0.001948999583982529,68.53104822416616,0.003584748543483358,0.0,0.0019154619397865732,0.004245121557629693,0.005509281125173144,0.0026970611301140213,20938.480514755192,0.0026833379344141173,0.003787674913497558,4312.362029049203,0.003867499385399666,0.0,2819.416995985056,0.002122472955838178,0.001600421364661861,0.001972725989051204,0.013249507027414363,0.01409817123792228,0.0019229479824300442,0.0028150815434569007,0.006048832277230331,1777.4956217721447,0.0021343715124145634,0.0032192588172575217,0.0,0.004360626796547066,37406.64542459754,0.0019516099383706242,0.0025271353437372533,0.002885584295072497,0.0025963911126878725,75975.21598682393,0.01228780540004238,139894.76955064293,0.002165938151990354,49955.11984135929,0.0019709678088496345,0.0019167757767850173,0.0012742238255667026,0.0013720687170567763,22993.579715328495,1577.3130375480682,0.0021226813356602994,0.0014345308730590932,0.0014209338065351521,0.0034418789437622994,0.0016801195812483052,0.001561671278454332,0.0009013170579423118,0.0031296694472190936,0.0023523420310515254,0.0016220806670817474,0.0010831505083734815,0.0021953454194278818,0.0015819171310650774,0.0013658853142414055,0.0008970173201617567,0.0016340307570799112,0.0013657282950364387,0.0013619814726140709,0.001039487083809466,0.0016768606591248906,0.0018001520423561207,0.0016516243135919059,0.0010692227947983704,8018.744072532418,0.0025045378310730843,0.0016252679481180002,0.0011231916406959724,0.0036441733117780115,0.0020407526036736105,0.0012472487850456436,0.0010742341970797938,0.0032313555156741657,0.0016206173702091428,0.0012452295475110058,0.0012470667839704875,0.004645910036984105,0.002672620730222347,0.001402319642090613,0.001516986304988306,0.0008527304009547498,5331.494725650515,0.002740666247876159,0.001349356352723141,0.0009283379557699403
t12,5483.758270918445,0.003621479678548022,10834.212511186626,0.002499122180652745,0.0021480302069891303,0.025633928820521148,0.0028020278269657787,0.0019375605626705766,68.53103840972327,0.0034973875616401283,0.0,0.0019087062749733104,0.003921544555482366,0.005473678566920419,0.0026832368610136053,13958.995597556479,0.002660766846282924,0.0036963202074495596,4312.361973234595,0.00376723259804327,0.0,2819.4170908203105,0.0021041842451892737,0.0015982595797892748,0.001976498114910363,0.01324728652638203,0.014114167352059497,0.0018839404007460706,0.002804811196603739,0.006043591211618396,1777.4956204596276,0.0021207965445890135,0.0032132106585777962,0.0,0.004339150112409054,37406.645116986976,0.0019422123409312357,0.0025152257424105205,0.0028680474399915713,0.0025945198085805753,75975.21598010746,0.012273918571594511,139894.76942283884,0.002161844679483197,49955.119837286926,0.0019832999658456686,0.0019076043891482857,0.001249130826365779,0.0013472271135160463,15329.055379212927,1577.312767694207,0.0021212782211904755,0.001426126673500662,0.0014132066639212385,0.003411623077794305,0.0016627433231221512,0.0014754975433913828,0.0008807676231806606,0.0030857755787728554,0.0023342722741220437,0.0015498537622807053,0.0010612556211899355,0.0021557755024687215,0.0015668505829220826,0.0013121354929242317,0.0008792983439345994,0.0015900508937789172,0.0013558937536321315,0.0013114949865248805,0.0010212023631536104,0.0016359084813081558,0.0017849845728856635,0.0015759907840921777,0.0010477873569250096,9124.456547781998,0.002503608321703643,0.0016056660154700902,0.0011132730270028428,0.0035555884890302782,0.002041076108635832,0.0012342254329376634,0.0010645278441621835,0.0030933890695951575,0.0016175273933595267,0.0012378153730232791,0.0012391854147540873,0.00440996151106756,0.00266789452638388,0.0013924642126255768,0.0015060034338884084,0.0008353700637644627,5331.494669192124,0.0027444341094822566,0.0012819086106277836,0.0009076292315505666
t13,5483.758271776758,0.0036353705826185235,10834.21231314507,0.0025031518792583128,0.0021485702500365924,0.025630340984043955,0.0027760295176212095,0.0019347771695491969,68.53104006160186,0.0034685025100193554,0.0,0.0019084326869901243,0.0038130597339476125,0.005468240130883664,0.0026818045477219345,13958.995186551007,0.0026551464276094957,0.0036684374243183457,4312.361961825374,0.003735956410849383,0.0,2819.4170719231797,0.00208398165735777,0.001596021377234194,0.001975476317604993,0.01322540456386161,0.014107078437631043,0.0018514369238798768,0.0027913056288473917,0.006046048307012787,1777.4956215148015,0.00211702865329652,0.003213504727877186,0.0,0.004331776387597609,37406.645042037446,0.0019388665733433516,0.0025102545962004436,0.002861359926247271,0.002593964338572093,75975.21597627558,0.012268899565043895,139894.76943240655,0.002193648933540377,49955.11988402581,0.0020154943781393467,0.001928640119988665,0.0012441934040276212,0.0013503579839566758,15329.05436435708,1577.3127520867604,0.002122570797832483,0.0014229503532127014,0.001410379956868257,0.003411344522991149,0.0016593761991951096,0.0014473582519980716,0.0008741377202173549,0.00308658339173362,0.0023306740582143435,0.0015259350674596633,0.0010547763831914004,0.0021568322305953,0.0015648136864793434,0.001294185665837497,0.0008741188604261641,0.0015888584611785965,0.001355214690677136,0.0012947094599970244,0.0010160924268740332,0.0016380916606928565,0.0017831882507191703,0.0015507078391544251,0.0010413649270859988,8440.835835423166,0.0024983440662877557,0.0015711147494008022,0.0011014413155110922,0.0031435994365529383,0.0020362507982105184,0.0012126092130731094,0.0010527293965511136,0.003067164817554517,0.001616081745959699,0.0012357837176642044,0.0012365153824323149,0.004298511186360816,0.0026646268861574927,0.0013894813502591816,0.0015019950693595334,0.0008336232985710076,5331.494676681576,0.002768226042206099,0.0012606328241150278,0.0009048593584868738
t14,5483.758275121678,0.003655367794199737,10834.212324958637,0.0025078827670116178,0.002158560447787702,0.02563132768081307,0.002777778940241034,0.0019341651648605372,68.53104557094655,0.0034788754154823614,0.0,0.0019097195183789253,0.003827153178675595,0.005480425219380939,0.002684521825523994,13958.990050782208,0.0026602167175955884,0.0036875497984452097,4312.3619786545105,0.003750841537141773,0.0,2819.4160845123456,0.001978036465119162,0.0015396238468993108,0.0018358191832617088,0.012805929117599769,0.013667036199255122,0.0017894583710792345,0.002621396600953984,0.006058899473061573,1777.49563204692,0.0021238516583093983,0.0032220798077673414,0.0,0.0043370075209336586,37406.645051899,0.0019415926952730093,0.0025128208051088943,0.002866043555238123,0.0025950801588757078,75975.21597514414,0.012269153622756091,139894.76944879536,0.00225292114116838,49955.11995801524,0.0020583587172088064,0.0019737542156790413,0.0012551405389294656,0.0013754778327228455,15329.05433434676,1577.3127569422459,0.0021258902501878575,0.001424277181113868,0.0014122779705150377,0.0034135298834569233,0.0016600494995671173,0.0014488046510950686,0.000874492203419501,0.0030898556575785366,0.0023304036538646026,0.0015285419350018897,0.0010557195210601133,0.002160908589056571,0.0015673431776545028,0.0012962635615287581,0.0008752157954487441,0.001595498292347133,0.001359776770571189,0.0012971740201294505,0.001018489575891064,0.0016421062983497637,0.0017854808516530529,0.001553575941569758,0.001042721422267435,6791.828932031105,0.0022977237960103212,0.0014855771799671175,0.0010377144469334127,0.001611425607524358,0.0018409073569237815,0.0011606284681114044,0.000991726037246296,0.0030935927125374943,0.0016189047511777817,0.001237377889387276,0.0012379404109850464,0.00435333389242583,0.002664594950372007,0.0013910218934221846,0.0015025282116057953,0.0008410473298005389,5331.494687496409,0.0027988437477009455,0.001260652724270272,0.0009110992905819738
t15,5483.758279447967,0.0036852101243690957,10834.212456442554,0.0025129642501759654,0.002176433152117217,0.025635455030786167,0.002807588314313877,0.0019364611468074442,68.53105645106308,0.003531901722942404,0.0,0.0019135333185017335,0.003976938392831912,0.005510133652835251,0.0026926567099758796,19353.971482868525,0.0026732889640831863,0.003760401872496897,4312.362028531632,0.003816466932997663,0.0,2819.4160928316273,0.00197961389586161,0.0015392610494357234,0.001835219196514708,0.012820516838086944,0.013679078841977794,0.0017955556351116246,0.002620297787823227,0.006083013605856476,1777.49565044106,0.0021400086692042013,0.0032367066106323626,0.0,0.004354794567960141,37406.64517005323,0.0019498334708278075,0.002521331006707565,0.002880581845993867,0.002596274383392895,75975.21597436976,0.012277041353804608,139894.7694982783,0.0023509639386786662,49955.12008426578,0.0021142378573860065,0.0020481962295379424,0.0012814679825488766,0.0014243414250574528,15329.054940426564,1577.312663569372,0.0021300403593563443,0.0014307188250091774,0.0014189908002450187,0.0034220119776247966,0.0016655304868245287,0.0014812942906399014,0.0008824517866635391,0.003100881078230393,0.002341356482899161,0.001560156298663476,0.001065267943351377,0.0021713307973674585,0.0015737378947672965,0.0013197846049148967,0.0008833470529713851,0.001603383658283574,0.0013657658062504483,0.0013198048307695534,0.001028245127343322,0.001651655552741815,0.0017916263876268973,0.0015867384719961256,0.001052673380422693,6791.828928436906,0.00229539079477072,0.001468508588559394,0.0010359198163766715,0.0015754754169173583,0.0018391019137104535,0.0011501921887195543,0.0009894902300594873,0.0032076566399619486,0.0016220928125563494,0.0012437104468912817,0.0012443184717785634,0.004613882927319821,0.002664798546478479,0.0013985197571626774,0.0015088382863066479,0.0008572430543440156,5331.494703767444,0.002835671089845244,0.0012788877717506606,0.0009254543835959067
t16,5483.758325625216,0.0037730015013655326,10834.212835791268,0.0025552215367067818,0.0022170986886204678,0.025697497537812874,0.002888927710871778,0.0019491016064131046,68.53109783968962,0.0036592063013205335,0.0,0.001926973075033006,0.0043533625552854855,0.005592701714706136,0.002720848867071038,26333.4572946379,0.0027202701395096967,0.0039297637781020136,4312.362174608053,0.0039785591548674275,0.0,2819.416144945911,0.0020007238878368538,0.0015428415473329527,0.0018370157719378197,0.012885575518928527,0.013725371423122528,0.0018355032081156845,0.0026376263646040424,0.00624067877112462,1777.496059636626,0.002180194018485871,0.003300736520058053,0.0,0.004472643589275172,37406.646088049725,0.001981743751362512,0.002573982092379022,0.0029376030950932865,0.0026475594623557855,75975.2161023353,0.01237965325837559,139894.76964850794,0.0025261716828432475,49955.12038188544,0.0021912744286091274,0.0021720237179532567,0.0013287527277424129,0.0015077589802080218,22993.57892913759,6564.049925026952,0.0021721282741514747,0.001450056789014412,0.0014483462465638228,0.0034937992773522975,0.0016880219354906292,0.0015721347045617542,0.0009051070726552126,0.0032783703601537016,0.0023655609049397334,0.0016424135255724667,0.001094682506470829,0.0023364002885416,0.0016048827328664188,0.0013803348076662392,0.0009063589296691296,0.001741128193023691,0.0013967611878845736,0.0013793635552860253,0.0010561628597663415,0.0018069784149964184,0.0018228768708145587,0.0016732833276746765,0.001081720107779834,6791.829112257342,0.0023050466414435505,0.0015091096001225,0.0010496264100485144,0.0017045076459144602,0.0018488272543558068,0.0011750937375183818,0.0010026555443538845,0.0038532841010762717,0.0016892552183241194,0.00126089395845825,0.0012733894517355311,0.005862457495178878,0.0027667527230509008,0.0014206142619071808,0.0015523073184357094,0.0008880858437741217,5331.494741707976,0.002884719786003274,0.001336809190396899,0.0009548152008574201
t17,5483.758424846378,0.004072617950984851,11956.512132773307,0.002751806152913384,0.0023076304064204977,0.025819670693881473,0.0033073118663964436,0.002233323779858337,244.48536215865744,0.00409369740406346,0.0,0.0019991554267769595,0.004914547932232803,0.006515929663105825,0.0030225142465779126,27917.970716357344,0.003137428834749389,0.004483112225922961,4312.364315961715,0.004529330506634562,0.0,2819.4216665102845,0.002164045344671652,0.0016169381879433916,0.002031187191973672,0.01391511527538431,0.01496844703481279,0.001958531470020579,0.0028925300726077682,0.006732014770964633,1777.505297057407,0.002239871985877836,0.0034188459798818256,0.0,0.004655632658400485,71930.02918968542,0.002019209252471955,0.0026387119474910624,0.003006239108513059,0.002713800559389675,75975.21617306658,0.012447813990941903,190875.06006780453,0.003122215106733896,49955.126598565985,0.0024688662593617535,0.002514990154673329,0.0014442234388411012,0.0017135359288949388,30658.10414336212,7886.555853557013,0.0023726170271929376,0.0014847709476383533,0.0015261503744498312,0.01158184902357534,0.001979664796775798,0.0017534360133354835,0.001004035093412838,0.010294216221640036,0.0026597930885097773,0.0017902965518539994,0.0012041701741522654,0.006750311018150167,0.0018741483323344167,0.0014937151203674064,0.00098938268516629,0.004538179635799298,0.0016454511577427228,0.0014916838358050913,0.0011620595623374527,0.004843713896752242,0.0021107695177619776,0.0018325627703250746,0.001194516042918402,28525.67892449964,0.0026115106192796736,0.0016279121224881876,0.0011482169707991638,0.004416653325235746,0.0021466269670147703,0.001249646062581994,0.0010968495725968393,0.0044929769242022695,0.001852356328373199,0.0012845232834079595,0.0013233748670995577,0.006606051422261523,0.002933405844089536,0.0014461820453742333,0.0016070955012334484,0.0009976384707151452,9596.692131290232,0.003174633514265417,0.0014768634793298249,0.0010785276885450295
t18,5483.758479899718,0.004594688675489143,26232.957628849992,0.0031390420803796945,0.002400581674471042,0.02588291452422246,0.003918944778715213,0.0030113599118191713,308.6966764517594,0.004630226904150358,0.0,0.002059871040922144,0.005110689244354616,0.011375953471803478,0.003716061255517407,27917.970901770273,0.004650002528397337,0.005013170602234816,7985.855882010552,0.005157576124803993,0.0,5173.239870250976,0.0023537636263185253,0.0016818305437672917,0.0023945594580734803,0.020193864026749955,0.029638240408731843,0.0020698890861711645,0.0035132386635947613,0.00868387407121108,4048.9627112576986,0.0023267137693142284,0.0037117963123200256,0.0,0.0050879876321693485,83125.87471698955,0.0020759320634646315,0.002766606209843146,0.0031224331342061427,0.0028773629336188667,75975.21625268848,0.012522475826499487,317942.6554167281,0.003641177205226631,91588.78537042724,0.0026265058515204127,0.0027659274885915856,0.0015268052504712692,0.0018688017051065842,30658.10549229005,7886.556415667696,0.0027364693418231033,0.001511537800050423,0.0015990202656847175,0.015666985535706432,0.0025615367885097875,0.0018629214302457924,0.0010758510563920614,0.013817053616125822,0.003689875682654219,0.0018870560768982458,0.0013043349721676147,0.009242420992243077,0.0026035028174385454,0.001570916416987113,0.0010612934438101022,0.0063886524952093925,0.002213006619238191,0.0015682151941270297,0.0012583665936225477,0.006681788434664606,0.003030789771006302,0.0019365200645267697,0.0012987335291473714,33959.14266053286,0.0038641166199173513,0.001708630329350195,0.0012359629799339245,0.005968134985697206,0.003138479646751729,0.0013024944875607478,0.0011798087023758383,0.004845734575395972,0.0024186833369372906,0.0013095058701717837,0.0013954416878719852,0.007002757966159691,0.003732786707706675,0.0014730026061483856,0.0016865344738423841,0.00107098968314614,26657.470634648405,0.0033303780135385116,0.0015537780607172715,0.0011537917949449425
t19,5483.758486485116,0.004727603921745672,26232.957758025263,0.003188473157980267,0.002429704705880708,0.025890789835304132,0.0040813388394940935,0.0030407670020252625,308.69668700103597,0.004783843683109029,0.0,0.0020617923415469576,0.0051266807220027985,0.011678140496631864,0.003798545651085335,27917.97090597921,0.004954956739808905,0.005193541286224707,7985.855939404398,0.00534065334383182,0.0,5173.239935658562,0.002388678360091249,0.0016827712805401037,0.0023937388256526047,0.02034686951516669,0.029844145563118256,0.0021221523800620807,0.0035209013200220357,0.008883764043839167,4048.962747744551,0.0023524761637643042,0.003732345892450285,0.0,0.00513999013142395,83125.87481272244,0.0020862748490139793,0.0027738768689517398,0.003139798112500684,0.0028740031172371674,75975.2162509498,0.01252289969616205,317942.65552216297,0.004064793343281386,137646.1137831183,0.0027235030728521166,0.002967096810358325,0.0016023074903490256,0.0020117299442422593,30658.105530197714,7886.556485447225,0.002782818298633835,0.0015206450993701464,0.0016208591920541453,0.015744820674082043,0.002597159990358115,0.0018965774141782756,0.001102540673222167,0.013864461804462757,0.0037561375151654434,0.0019127198306659137,0.0013326807492100438,0.009297281259986698,0.0026374710446031083,0.0015932229324537531,0.0010820543363474714,0.0064614138817589185,0.0022362404022375857,0.0015899694179395687,0.001284384523576151,0.006740543663287567,0.0030559058324124352,0.001962964628760742,0.0013272959021111482,33959.142681071666,0.003863635160347724,0.00172958260021225,0.0012569927823907257,0.006015311071526119,0.0031386526120421804,0.0013179219291364543,0.0012001830005936658,0.004867274114845647,0.0024242840899752404,0.0013166666485484734,0.0014113562894197407,0.007058624425476237,0.003666363018241831,0.00147943415000675,0.0016989486911054507,0.001126503855327428,26657.47148617689,0.0033780938834831807,0.0015881790672916812,0.0012067179114677849
t20,5483.758487854217,0.004743436082370514,26232.95779021798,0.0031695011157338486,0.0024453787700973893,0.025892720309792443,0.004163286423299907,0.0031229785881158483,308.69669064820215,0.00488711654068182,0.0,0.0020665072507748405,0.005148865961555213,0.011738873420666181,0.003823389601164718,27917.970944175548,0.0050411531225893775,0.005318460015400142,7985.856030357671,0.005465885887688143,0.0,5173.239982502135,0.0024104740783842896,0.0016892889774435059,0.0024069027145850494,0.020413414877587237,0.029898066636784727,0.0021645644978643074,0.003565336444928104,0.008929387251448494,4048.962767336362,0.002388202584366627,0.003774713764504759,0.0,0.005150643270585512,83125.87489034476,0.0020927699107367893,0.002778231805386273,0.0031509870597669553,0.0028718267708475525,75975.21624951401,0.012522695996345446,317942.6556337628,0.004503233857733635,141230.3531539943,0.002814375061916696,0.003171084227719021,0.0016869137762873503,0.0021666367982482258,30658.105551853914,7886.556524218043,0.0027657218722378584,0.0015228406732416475,0.001629115772123097,0.015773305999683653,0.002675656116116853,0.0019092287992125072,0.0011228241610755098,0.01388846023122836,0.003887120832705802,0.0019218856351196805,0.0013557008630374506,0.00932042547494809,0.002720153317904774,0.0016011054391083755,0.0010991545690322696,0.006497623016260004,0.002298711411251414,0.0015975879537232895,0.0013042894415104837,0.006763219828169976,0.0031540347143767127,0.0019710495445208983,0.0013492983993769483,33959.14269292375,0.003980045686014606,0.0017358496092120244,0.0012735780430700536,0.0060340203960787915,0.003218733570346169,0.0013229368591272806,0.0012144950708171526,0.004887124377075902,0.002498072551295633,0.001320294621896698,0.0014264554546286198,0.007091856435495588,0.003650156263521258,0.0014818741348734395,0.0017044016639144023,0.0011812060247476154,26657.471630781787,0.003421683465121934,0.0016152655138633998,0.0012579886039658943
t21,5483.758486105352,0.004726770411426149,26232.957790904704,0.0031332100653955774,0.002452820706391683,0.025890239092398636,0.004224091833144808,0.0030982657844185694,308.69668860988946,0.004947038547149643,0.0,0.002051128749235918,0.0051495211276320115,0.011759490711627548,0.0037839591513900033,27917.970936261983,0.004961572448498055,0.0053883560068234025,7985.856085550311,0.005534084264978381,0.0,5173.239998272024,0.0024139836360588594,0.0016737910990350388,0.0023742076260045404,0.020434939888239325,0.02990408253222397,0.0021796507984707977,0.003506586228616397,0.008904130158020308,4048.962748224442,0.002386105439677576,0.0037554789571416034,0.0,0.005154541726566967,83125.87489301599,0.0020970063790553286,0.0027833496591051486,0.0031590309884688282,0.002880879903929302,75975.21625032947,0.012524025260073712,317942.65574308677,0.005237878892754876,132570.1029283628,0.002928590539728264,0.0033986374723469965,0.0017919383332475683,0.002350650822045579,30658.105572922912,7886.556534006566,0.0027298985969227683,0.0015229385653773926,0.0016323541974427713,0.015790023708567122,0.0026599913878037123,0.0019075171493519183,0.0011312984303144845,0.013907466587903894,0.003799160671824683,0.0019192169336344298,0.0013595273036228095,0.009332477785427317,0.0026477004717407842,0.0015983660354554853,0.0011008964543722797,0.006515181883018228,0.002229165750815614,0.0015944159472261034,0.0013054026937488307,0.006773891243377834,0.0030844243522847982,0.001968924000616641,0.0013539821515585262,33959.14270590257,0.0038612559361701384,0.0017321438936866193,0.0012744954306859134,0.006037579732511633,0.003111479897728477,0.0013200526350488195,0.0012138910762295766,0.0048874951589509405,0.002442790125631469,0.001317996062806256,0.001425645967089336,0.007108830812147385,0.003734793325370014,0.0014853153321845944,0.0017077078955022036,0.0012716315897061754,26657.471786543265,0.003523924888751723,0.0016733519458679172,0.0013438114294167002
t22,5483.758493128913,0.0048361783663012645,26232.957959067957,0.0032044591957688514,0.0024711007537562956,0.025897568060487663,0.004362195849545029,0.0033520826094407376,308.6967177540208,0.005025136044884908,0.0,0.0020550004314438186,0.005156713144082553,0.011779327186986576,0.0037907206257934496,27917.970930709245,0.004861732630536862,0.005434620560512416,7985.8560953124115,0.005574460075191313,0.0,5173.240009646431,0.002418929697352623,0.0016730381965134617,0.0023760862427773866,0.02046257781583973,0.029918408516393016,0.0021967217288955993,0.0034980486987035773,0.008914254633031088,4048.9627317088652,0.0023881175877304124,0.0037473043346053355,0.0,0.00514073290548309,83125.87476649189,0.0020831117685115377,0.0027607529816287345,0.0031417478054168286,0.002852997046030406,75975.21625302157,0.012534602348484851,317942.657702869,0.01025406886563796,147934.12678400363,0.009209890719064784,0.006209430721025585,0.0036792942248779323,0.004257041780966115,30658.10595049789,7886.55660772254,0.0028071866841318,0.0015246916964537123,0.0016442007658245663,0.015858643358738225,0.002897721820053564,0.0019111852098969867,0.0011481171947631062,0.013939102842220845,0.004064942359186576,0.0019223497168800398,0.0013737504773828387,0.009344311408780203,0.002648446580307475,0.0015989642265766457,0.001107279833359352,0.006518630640718999,0.0021928095500467187,0.0015943056363798597,0.0013116286518204616,0.006776017710859549,0.003029629229264127,0.001968704086179828,0.0013606776915920035,33959.14271659691,0.0038708440331339036,0.0017318423210668562,0.0012799083587327611,0.006045957182466325,0.0031144547410340193,0.0013198455720628767,0.0012183729605416383,0.004894519172502463,0.0024382648435338655,0.0013177530837719215,0.0014268171294536908,0.007100896712736902,0.0036518772591882004,0.0014909151475303213,0.0016884521185685417,0.0017247936866882912,26657.47342780367,0.009848922219564127,0.0018443892596972352,0.0017370059618780976
