Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,294860.4642960331,96.34,0.3503460922226392
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,531024.4509596945,181.19,0.3354807986453912
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,197679.08410211417,69.29,0.32657093789023184
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,131244.49277470697,49.95,0.3007689300443002
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,59911.97864023325,26.04,0.2633662120979402
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,54548.52423014492,26.02,0.23997339074085428
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,43583.27623585,21.49,0.23215114660542557
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.513755066992059e7,16336.400000000001,0.24620819307821784
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.8185265754682356e6,1817.67,0.24047401400585947
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1363905028480818e6,541.4,0.2402684345294086
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4469582944393507e6,1160.2,0.24142435560001876
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,103024.6951733739,52.64,0.2240334321570481
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,116156.6614063734,59.37,0.2239568996409287
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,108158.98687574799,55.52,0.22299777395118311
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5398586257990964e6,737.9,0.23887500791138186
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,78806.66339471674,39.91,0.22603130221431356
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,60166.35756251816,30.89,0.22295806505047364
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,64348.00316946374,33.26,0.22146250311627802
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,218471.6281546666,109.36,0.22867775414711672
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,37351.9414538805,19.63,0.21781122383765703
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,67853.25232250679,34.33,0.2262477350386453
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,56999.12345263954,29.15,0.22382932889688748
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,79062.52640624423,40.53,0.2232962649830345
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,34236.71226224535,17.68,0.22166502125602228
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,33171.178124979546,17.32,0.2192302016778779
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,64361.34451563419,31.5,0.2338847626156833
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,56887.486508283764,29.28,0.22239911144436783
PJMD_offshorewind_class3_moderate_fixed_1_1,14,842978.3398934045,220.82,0.4369838481090775
PJMD_offshorewind_class3_moderate_fixed_1_2,14,624853.8116995362,163.14,0.43843512494966025
PJMD_offshorewind_class3_moderate_fixed_1_3,14,140884.76545455866,37.06,0.4351570189569787
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.4903677644754697e7,3871.36,0.4406738346227348
PJMD_offshorewind_class3_moderate_fixed_0_2,14,3.194323553419509e6,815.91,0.44815064149977246
PJMD_offshorewind_class3_moderate_fixed_0_3,14,303255.84943378065,77.88,0.4457287201877993
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.2268636044557047e8,18034.0,0.7787384033504636
PJME_naturalgas_fframe_ct_moderate_0,15,30008.860085250522,30.26,0.11351884130745733
PJME_battery_moderate_0,15,2.1815131993413363e6,2405.21,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1585.6688018984921,21.48,0.008450172587384785
PJME_hydrogen_hframe_cc_moderate_0,15,2619.607844489919,14.17,0.02116185852593442
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,885698.2044684701,206.4,0.4912057544942728
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,327903.9868352622,87.1,0.4309391162783691
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.358611934420756e6,1663.4,0.5063916990502454
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,227262.3570103657,64.5,0.40332502237975565
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.487145520723087e6,376.0,0.45274430600300514
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2508215259499513e6,362.6,0.39487071077965585
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.017866909834817e6,1013.6,0.4537496672807981
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,939217.2760193369,278.8,0.3856210009880687
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,266262.1308447813,75.95,0.40129985212458624
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,80614.20480803332,33.03,0.2793768236280971
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,129606.58651840719,43.86,0.3382562422810695
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,57321.33788581228,26.8,0.2448324051352624
PJME_utilitypv_class1_moderate_0_anyQual_0,15,1.412446460017783e7,6576.66,0.2458408103829345
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058908598741455e7,7532.7,0.2440353434900126
PJME_utilitypv_class1_moderate_2_anyQual_0,15,93895.0227947555,47.24,0.22752025060528802
PJME_utilitypv_class1_moderate_3_anyQual_1,15,464242.1167823111,228.08,0.23299398433309856
PJME_utilitypv_class1_moderate_4_anyQual_0,15,41800.429705541326,21.18,0.22591349021264903
PJME_utilitypv_class1_moderate_5_anyQual_1,15,67331.85662390482,34.06,0.22628893629826116
PJME_utilitypv_class1_moderate_6_anyQual_0,15,31869.732036396275,16.25,0.22449797151589374
PJME_utilitypv_class1_moderate_7_anyQual_1,15,40290.14644258035,20.32,0.22696689530346614
PJME_utilitypv_class1_moderate_8_anyQual_0,15,27389.35829722929,13.97,0.22442582267821817
PJME_utilitypv_class1_moderate_9_anyQual_1,15,30268.146322191315,15.49,0.22367723299410433
PJME_offshorewind_class3_moderate_fixed_1_1,15,244196.9005935827,63.23,0.44208353499547026
PJME_offshorewind_class3_moderate_fixed_1_2,15,124469.1405613449,32.7,0.43571379759855133
PJME_offshorewind_class3_moderate_fixed_1_3,15,121687.58476017186,31.84,0.4374824009879262
PJME_offshorewind_class12_moderate_floating_1_1,15,59781.06793557304,15.19,0.45049841759849174
PJME_offshorewind_class12_moderate_floating_1_2,15,59757.078810793486,15.17,0.45091133523058485
PJME_offshorewind_class12_moderate_floating_1_3,15,61510.323021871016,15.56,0.4525075083179066
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.9695393961645685e7,12469.0,0.45621744455228536
PJME_offshorewind_class3_moderate_fixed_0_2,15,187687.5654293627,48.82,0.4400733815982149
PJME_offshorewind_class3_moderate_fixed_0_3,15,90546.57838242623,23.77,0.4360439212863846
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.7625843898364283e7,6924.36,0.2913786019720556
PJMW_naturalgas_hframe_cc_moderate_0,16,8.832775056995519e7,12957.4,0.7803091136209321
PJMW_naturalgas_fframe_ct_moderate_0,16,40994.29801877403,22.97,0.20429128184184953
PJMW_battery_moderate_0,16,6.568592811166606e6,7976.87,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1528.2059033835137,17.32,0.01009999967869088
PJMW_hydrogen_hframe_cc_moderate_0,16,2600.6409334247633,13.65,0.021808968098196366
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.721369556711956e6,1778.1,0.432702064469047
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0797609837285323e7,2617.9,0.47213038582523825
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5382617318713977e6,752.3,0.3862181818052535
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3185926479109993e7,3644.0,0.41420911938354915
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3758680651208684e6,458.0,0.3438734826929246
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2738204545476606e7,3933.9,0.37065706034541673
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,352031.4576266248,133.4,0.30207377220269055
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,5.636607358780913e6,1852.84,0.3482308476805857
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,98770.8411898082,47.37,0.23867819365910686
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,99633.46539739704,39.03,0.2922093171185739
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.526408635067827e7,20732.2,0.24991696808745667
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4414950077569092e7,6499.6,0.253871463898502
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,442904.15202538413,226.81,0.22352954169080305
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.116131947466773e7,19091.4,0.2467964371552307
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,119761.73237354348,61.54,0.2227655104261223
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,169574.92305884385,88.32,0.2197808977008709
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,262322.5332234262,135.51,0.22159074977995402
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,299875.6984838088,152.38,0.22526860931388093
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,106266.15248646612,55.62,0.21870129102123292
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,87522.44050749677,44.58,0.22473293809862946
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,119994.88798919547,62.54,0.2196302937350782
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,107991.31224723565,55.73,0.22181307887033272
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,62446.109663518575,32.68,0.21873118921912962
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,95161.24707691719,50.6,0.21527667775367113
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,86610.94245018756,44.99,0.22036577534676904
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,70606.51740718467,37.01,0.21838011001625351
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,55609.86153087147,28.96,0.21980655050792977
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,50936.89776656324,26.79,0.217644227208105
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,74286.35535461837,39.42,0.215714732191114
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,88274.79572964922,47.2,0.2140829582286846
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,20221.58232424778,12.45,0.185923017383157
RMRG_naturalgas_hframe_cc_moderate_0,17,271397.97002362896,103.18,0.3010914658631491
RMRG_naturalgas_fframe_ct_moderate_0,17,21595.79684874893,38.79,0.06372895959207454
RMRG_battery_moderate_0,17,2.421056066244575e6,2583.01,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1642.578820359744,26.93,0.006981958127262786
RMRG_hydrogen_hframe_cc_moderate_0,17,2797.9372049326057,17.99,0.017803040283703386
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,256533.17983755498,80.27,0.3658286009043468
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.413282534021756e7,3297.0,0.49067894098619874
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,3.9364425157515123e6,1048.11,0.4299168072292372
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,514981.90582506574,168.46,0.34993110519890164
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6874860862786537e6,408.8,0.47251618420578706
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.866983244617407e7,11270.0,0.49433721863384583
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5836068076205056e7,5721.0,0.5169420337394639
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2397928160694323e7,2679.1,0.5297214580722021
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,136909.8272946998,42.24,0.37102065494916264
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,169807.70821497386,56.3,0.34525214098451734
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,163496.22137746896,51.93,0.3603933527061228
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,203026.12688345058,68.16,0.34096493840757314
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,150731.1468989617,44.11,0.3911589940062061
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,297049.5908741932,102.29,0.33241694553044926
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,440905.29970410443,129.33,0.39024146752828576
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.052063386815623e6,2226.7,0.41393566826249767
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,124728.17959019668,38.03,0.3754271124101607
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,196298.0912139183,67.68,0.3320038356776419
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,157178.25609926987,52.36,0.3436213998258173
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,143135.52602112075,45.39,0.3609729263888807
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,113104.9664736406,32.54,0.3978794430862515
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,168215.36414626054,53.9,0.35724344564079746
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,158734.79319188008,48.43,0.3751846278830178
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,267293.38806759816,82.46,0.3710498497712041
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,267714.2154284576,78.72,0.38929042482556525
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,88064.74922229857,25.19,0.4001854642005491
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,111968.48953121775,37.23,0.34426284858803213
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,113103.13485262748,34.78,0.3722480567696698
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,248640.7182835716,88.07,0.3231704403615677
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,139068.18322476646,44.46,0.3580516648107738
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,101444.47279895464,30.24,0.3840024341249652
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,146066.13035945178,50.28,0.33253826729529784
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,182125.33845247177,56.18,0.37108723182025743
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,189002.2532258221,55.72,0.3882784154489704
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,102539.24162584922,33.08,0.35482317268468805
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,55394.204623957216,16.81,0.3772106901523084
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,132879.01234107214,46.25,0.32887588442003796
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,194645.77814887857,70.89,0.3143021751778903
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,86885.22718656571,26.94,0.369177924839105
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,125259.32740181846,42.52,0.3372129109082756
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,93161.35965177338,26.54,0.40181141867799497
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,114943.95389949181,36.28,0.3626654873328648
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,41213.58760894035,13.3,0.35471222363033567
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,104475.05630779329,37.5,0.3189104282899673
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,105406.60192850785,35.28,0.34200039768361434
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,147096.385463594,56.18,0.2997144217068705
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,72055.75405632124,21.32,0.3868733745438493
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,92374.81638877574,29.71,0.3559084596951535
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,77779.26856310925,25.01,0.3559897861510581
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,181537.1217148686,62.06,0.3348428646736553
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,89162.97702986604,48.49,0.2104843211646156
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,76693.06774425536,40.99,0.21417341735346687
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,51233.19205325558,27.22,0.21545206897323357
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,64186.48305257088,33.37,0.22017841861785445
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,107120.83834834024,54.08,0.22673817911773853
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,63003.08149393641,33.18,0.21735657614979598
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,59434.364402545434,30.68,0.22175307052112375
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2728684421106558e7,5637.0,0.2584775681863745
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,39142.54244164106,20.05,0.2234714406842387
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,34708.754201356875,18.28,0.2173452779298824
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,65218.744295803364,35.17,0.21226942284975384
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,36177.02809861236,19.17,0.21602208274941886
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,69669.12727201157,38.46,0.20735688734695687
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,40858.604318855716,21.81,0.21444466025502318
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,43463.60020667259,21.88,0.22738706404874384
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,80510.32198302099,43.9,0.20992995752663027
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,30478.60488877159,15.9,0.21942460957313617
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,29510.984586802333,15.76,0.21434574206912593
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,62614.25487438137,34.56,0.20738954441650742
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,33548.60895836533,17.21,0.22314184613445978
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,42385.66012626125,23.21,0.2090408610261246
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,31252.451566138167,16.63,0.21511922084449916
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,31511.144923287076,15.92,0.22657317697754367
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,77915.88485582816,40.58,0.21978666494661023
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,40528.65188418284,22.36,0.20748071375833246
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,27434.0327241894,14.86,0.2113285715840935
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,29568.52090031942,15.31,0.2210760948062345
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,28454.9895323739,14.5,0.22463519587891484
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,26729.782167206213,14.33,0.21351903783532436
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,26077.113560577614,13.78,0.21661956298294244
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,25224.625118281896,13.56,0.2129376249220151
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,37001.83137315629,18.8,0.2252956181145534
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,23771.89540806122,12.29,0.22141105562517346
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,23757.346871619364,12.71,0.21396353416106986
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,25507.276651266708,13.74,0.212502837988623
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,24244.267517531785,12.78,0.21715287735612201
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,25570.96787762258,13.37,0.21892891969493392
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,47718.79052720346,26.25,0.2080882196372033
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,25139.765990123098,13.33,0.21588300569410124
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,29437.078298563305,15.04,0.22404447647058476
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,24273.01390829198,11.92,0.233096001620733
SPPC_naturalgas_hframe_cc_moderate_0,18,139088.14955468278,39.15,0.40667337268455006
SPPC_naturalgas_fframe_ct_moderate_0,18,21859.951119609206,19.29,0.12971922146223683
SPPC_battery_moderate_0,18,581752.0911096914,431.41,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1423.0150678370524,13.86,0.011752591553924352
SPPC_hydrogen_hframe_cc_moderate_0,18,2417.981556453954,11.39,0.0243005797255436
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,319067.5918278629,174.88,0.20884780949994627
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.623299590484688e6,3498.8,0.24940849652130495
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,133759.0155072343,76.26,0.20077685047975796
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,4.191264622150381e6,1985.59,0.2416255631757203
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,86403.77684363078,50.28,0.1967092724962526
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,264143.3945093203,146.74,0.20605284466698368
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,76050.29544677855,43.72,0.19911690215723682
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,134557.55834867922,76.66,0.20092161374740783
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,68030.85301273444,39.7,0.1961565363530463
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,100993.44690843164,58.25,0.19846532508849304
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.0061734212027332e7,2579.16,0.44656217134194603
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.525718355100476e7,7930.3,0.5089151438727213
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2235505135122722e7,3055.7,0.45835140197678376
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,260913.60303293407,89.62,0.3332569054191033
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,831760.7614999125,252.02,0.3777902939395801
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0649930942734301e7,2785.2,0.4377012428861909
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,144489.15810807046,50.67,0.32641621978869245
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,274319.7802502727,86.25,0.36407042025040176
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,244048.39247480774,88.51,0.31562470186468206
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,305492.9990334679,104.25,0.33543824175106934
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,113974.3938765705,40.17,0.3247826598351537
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,174663.91327722918,64.42,0.31036292791885506
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,300070.6239667685,91.03,0.3773343247933606
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,227437.45613739526,80.51,0.3233698589210633
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,101091.60137446942,37.21,0.3109873909345502
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,188285.42051855437,59.35,0.36314773854762517
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,142841.73971147893,54.45,0.30029259400422587
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,177212.76001269207,64.29,0.315528751097313
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,36147.66928003578,18.19,0.2274756820055938
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,59626.22408093762,24.32,0.28064745736476115
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,93689.37969361455,32.74,0.327566185287732
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,147575.41066096356,55.28,0.3055859204393425
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,15169.125981650868,10.53,0.16489958462532991
SPPN_naturalgas_hframe_cc_moderate_0,19,122550.2012301769,43.4,0.32323000864629464
SPPN_naturalgas_fframe_ct_moderate_0,19,18185.138308094945,21.86,0.09522562362016815
SPPN_battery_moderate_0,19,502005.07555647753,364.56,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1441.2209727333313,15.43,0.010691829436001084
SPPN_hydrogen_hframe_cc_moderate_0,19,2418.9053393035174,13.13,0.02108829759693427
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.825424845613749e7,6781.1,0.4769479490341132
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.921684101173939e6,1600.6,0.4234964730755399
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.3138022606895678e7,8039.949999999999,0.4718029115299111
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,957597.3235846536,316.4,0.3464446215207303
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,854382.509642917,279.63,0.349748580985171
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,355991.5035127311,122.9,0.3315699199972832
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,417734.61060188175,142.26,0.33612826180894617
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,790540.7239606853,269.1,0.33627758821320575
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,305126.7846055347,107.5,0.32490713072401256
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.156216668312054e6,389.5,0.3397966857552106
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,219870.03165629922,80.89,0.3111419564152535
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,724282.6530218958,251.8,0.32926057524191016
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3712717440404436e6,1217.9,0.222872800630112
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,296276.8346145757,177.61,0.19094911788052496
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,89561.80131162083,53.81,0.19052290830565494
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,71053.83749179571,44.08,0.1845157008584638
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,73169.33054925225,44.34,0.18889513265493685
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.930996241002166e7,8941.63,0.24720207277774153
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,48882.433288750755,29.57,0.18922951068780247
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,42809.575647296406,26.21,0.1869654144502088
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70743.30392029033,44.1,0.1836259788782631
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,46825.970891530844,29.08,0.18432309888602605
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,55054.23720050874,33.36,0.18890875349345776
