Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.135834408024095e7,14498.6,0.24757935514388424
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.881600785761246e7,8703.09,0.2474807284881725
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472100836817535e6,4384.45,0.24729683926720208
SRSE_offshorewind_class3_moderate_fixed_0_1,23,20.31911501849699,0.02,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,20.596022405457663,0.02,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,19.7182733115626,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,216.05570240309905,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,216.08853462661125,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,215.7304332606786,0.1,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,4.0688867545993025e6,930.38,0.5006135626855536
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.519183882484452e7,4771.47,0.364456349819649
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786497897285193e7,5155.6,0.43931607303084225
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.3270091369963707e6,909.42,0.2929010726843998
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.139907257458138e7,8133.599999999999,0.3011615444943384
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308196959608156e7,4281.7,0.3023183467213049
TRE_naturalgas_hframe_cc_moderate_0,25,2.0880307663711246e7,4039.2900000000004,0.5917240673547961
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.390514526933001e7,3240.47,0.4911960886090008
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253080008554235e7,9889.4,0.4922899660994921
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991961770701772e6,511.6000000000001,0.44731375340054347
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465818206962164e7,4494.9,0.4702576790672633
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042293255346438e7,9090.39,0.5090174555653348
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730249327683428e7,2487.2,0.539863428946841
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641695172126653e7,3638.2,0.5235984688005942
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.045225522790259e7,2690.48,0.444700494735795
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.9433182204287695e6,1864.28,0.42632745743046
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.2573527221725624e7,9922.17,0.2604234787478881
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.016704265091897e7,4498.2,0.2587278972160438
TRE_offshorewind_class3_moderate_fixed_1_1,25,3.838871440849968,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,5.564782985929502,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,6.394644098417558,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,6.332997543864897,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,6.434398188125434,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,6.575787053555264,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,6.777294700427044,0.01,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.203858124071643e7,9108.33,0.5283195337133061
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,59490.93738830043,13.8,0.49346811949471475
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.255077894510255e6,2880.88,0.2882732110389009
