Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t192,1.9999996417794652,1.8225170202440256e-6,3.10263697046248e-6,7.014905584902654e-6,4.159370222246769e-6,2.56895069492691,1.4479635597692904e-6,5.703373533120908e-6,3.357382565927214e-5,2.541002602233961e-6,0.0,1.1638110646770426e-6,3.444791167872552e-7,2.0153562963682036e-6,2.5507536792279717e-6,2.91680433310081,7.648967865870665e-7,1.5569675076700512e-6,2.2037656631181616e-6,3.0142533156624173e-6,0.0,0.058020935902547414,7.195489536968441e-6,5.810599982752883e-6,6.079002576336525e-5,1.2835859603684015e-5,6.437058455574432e-6,3.847017767860066e-6,5.725309643613742e-6,5.79399556652071e-6,1.3253706034232021e-5,3.5883697192288516e-6,4.321248284007236e-6,0.0,2.0366312076735563e-6,8.522043775262551,1.672001953649226e-7,4.157021546504702e-6,2.0703091798542635e-6,2.1701168147574478e-6,5.999983590128069,6.771747509404236e-7,53.95570636645084,1.4419711516117162e-6,6.882874997191317e-7,1.2702527793532977e-5,1.405219678869527e-6,1.0798458857144826e-6,3.1825528843971606e-6,2.8675332226251022,1.9383589152639516e-6,5.3132168318312154e-6,2.39904108990583e-7,3.3489018624145684e-7,2.2980908683731366e-6,2.1192658074978097e-6,2.2690607691073794e-7,2.385594359862312e-7,1.4824636391413682e-6,2.3876421597423185e-6,2.3621494037580167e-7,2.2503229531079842e-7,2.230944068201678e-6,2.5246918247806727e-6,2.3917559389505797e-7,2.507689497149726e-7,3.0105775463252735e-6,2.0786242497611668e-6,2.406411232566279e-7,2.3458591821845128e-7,7.73876632819042,4.475675162065457e-6,2.893168956335316e-7,2.810371986829674e-7,8.047757341728304e-6,6.306685704535036e-6,2.857992146632581e-7,3.4906294231207373e-7,1.2101934913545672e-6,3.414346015264096e-6,2.0803618007593588e-7,3.031093677660037e-7,4.150417754206889e-6,4.1036765890439295e-6,2.0370977652753892e-7,3.202519477034385e-7,5.43696486973759e-6,7.902395967429145e-6,2.497639199113032e-7,4.0185534941634813e-7,2.7644318254303505e-7,15.244054487006016,4.03039159295395e-6,2.961089119632944e-7,3.094096847923383e-7,101.87217843575382
t193,1.9999996487384903,2.663526770973452e-6,19.81145371528649,1.0041154269791448e-5,6.170504048142715e-6,2.5689506953167074,2.7893317944778304e-6,9.222637620327591e-6,0.0002730564192298113,4.854282845371999e-6,0.0,1.6226532705741346e-6,3.530856516054115e-7,1.4070267150799203e-5,5.390452408390315e-6,2.916804358158524,2.4566296437212646e-6,5.87325124354239e-6,6.9985832211503896,6.135160066915178e-6,0.0,0.9999996944912721,1.4404771954787815e-5,8.22121767948835e-6,0.00027584701295614393,9.999988746165691,3.999999205437625,6.134298737492179e-6,2.1170368285196236e-5,3.964758709704008e-5,1.9999987383741324,6.62960833497785e-6,1.7469377340864167e-5,0.0,9.791412339581418e-6,16.000026465009736,2.407495871640774e-7,8.446622142172817e-6,4.293809904089466e-6,4.024658870680951e-6,5.999983594868096,6.809652193240368e-7,57.999646479965904,2.549350314202121e-6,34.0000430610295,2.8094694050760564e-5,2.4321667531861975e-6,1.4790346781240496e-6,4.686487017796858e-6,2.8675332290427775,1.948293087661157e-6,8.074569690794334e-6,2.3801827751556323e-7,3.741311303200748e-7,3.3794951896300064e-6,3.100319336813068e-6,2.3317941903168495e-7,3.0924918453144276e-7,1.9555784492068323e-6,3.7487054809497117e-6,2.422403985069547e-7,2.775550049917094e-7,2.638705588255384e-6,3.906626989782181e-6,2.4704912832844893e-7,3.239184567982281e-7,6.386571137392006e-6,3.4730913547240184e-6,2.530509554457291e-7,3.420412022099125e-7,7.7387665199445825,6.796861760267376e-6,2.9074679713827565e-7,3.158789573797212e-7,8.260456965062317e-6,2.9151932007140358e-5,2.950402595781813e-7,4.2787670020843833e-7,1.2862927101482944e-6,4.587384098461129e-6,2.1290120014955854e-7,3.492559696295837e-7,4.303785162743827e-6,6.005632756728554e-6,2.0909582652941802e-7,3.7430901660108354e-7,5.554248596772756e-6,2.5965987538490872e-5,2.5250896723874067e-7,4.825108209237267e-7,3.804494446159144e-7,15.244055146949327,1.7486158023404415e-5,2.990206219607357e-7,3.947939385679746e-7,191.14678859899612
t194,1.999999647381501,2.634291763669556e-6,19.811453695057956,1.0002135992351074e-5,6.099714150344319e-6,2.5689506949935437,2.7508979921149277e-6,9.17821194609635e-6,0.00027296292123479837,4.782476990554302e-6,0.0,1.6205355898766681e-6,3.528055175783251e-7,1.3687364419055519e-5,5.344414180382676e-6,2.9168043573995446,2.420044071704908e-6,5.640825344015623e-6,6.998582748009844,5.892088886398371e-6,0.0,0.9999996627448413,1.3678623388066885e-5,8.168989262152973e-6,0.00027526939461229675,9.99998691384123,3.99999910260755,5.830921011527184e-6,1.9166813868604715e-5,3.53523583572477e-5,1.999998600227753,6.316517521650393e-6,1.5571427405551e-5,0.0,8.40412694546483e-6,16.00002642170578,2.3682864936741312e-7,8.238130910678627e-6,4.1676856518969415e-6,4.00224957670494e-6,5.999983594339807,6.805786079144838e-7,57.999646476739336,2.5227756286389025e-6,34.000043037879124,2.8082064395531472e-5,2.4105338164388324e-6,1.4657258692954092e-6,4.628329043223021e-6,2.8675332287667636,1.9422456506580942e-6,8.05355774828141e-6,2.3788618327935553e-7,3.710061822845363e-7,3.3693894716975006e-6,3.084891780300531e-6,2.330175989917551e-7,3.064996983382571e-7,1.9473660550257773e-6,3.731659296775084e-6,2.421040173674526e-7,2.752199048014019e-7,2.625585867524907e-6,3.869121843006933e-6,2.4683794256662344e-7,3.1962863262477327e-7,6.373298626783778e-6,3.455470640027194e-6,2.531584930077802e-7,3.3846741466682126e-7,7.738766502997395,6.740256021343791e-6,2.904697006339165e-7,3.1179088248984475e-7,8.24079523599699e-6,2.8897086489917426e-5,2.945529392079509e-7,4.196270370266334e-7,1.273372194682718e-6,4.50604492798827e-6,2.1253351653689806e-7,3.427526726028099e-7,4.286320941828522e-6,5.896431068591335e-6,2.0874854997675323e-7,3.679472800004506e-7,5.539719306978659e-6,2.583575757477445e-5,2.5225731716377643e-7,4.762788193168805e-7,3.766197387843504e-7,15.244055140078332,1.7483468455067352e-5,2.988228210759617e-7,3.910636604912236e-7,191.14677160670314
t195,1.9999996461693077,2.605073866234737e-6,19.81145367585155,9.963863663696948e-6,6.025887804291203e-6,2.5689506946886027,2.6948366036945246e-6,9.121463891762917e-6,0.00027284645423453213,4.675094914656414e-6,0.0,1.6171974980736946e-6,3.5239819828891683e-7,1.3256997988562751e-5,5.296982185273306e-6,2.916804356728575,2.3806374290892055e-6,5.369770285173117e-6,6.998581114937532,5.6165857585316436e-6,0.0,0.999999633300291,1.3040414206009071e-5,8.118040986214181e-6,0.00027472178504544365,9.999985439047423,3.999999020551342,5.564637226307231e-6,1.7772002332967412e-5,3.312461596402394e-5,1.9999984875787344,6.049141615767486e-6,1.429895263914757e-5,0.0,7.839855807205642e-6,16.000026387477746,2.3327894306074172e-7,8.04991347171359e-6,4.054727201581836e-6,3.980746750518647e-6,5.999983593883399,6.802359632240851e-7,57.999646473351106,2.4926323860702326e-6,34.00004301370544,2.8070209079125816e-5,2.3835219667829676e-6,1.449481073615035e-6,4.553154950045644e-6,2.867533228474123,1.9364952800248793e-6,8.034019862462235e-6,2.378222637420608e-7,3.6837294069199863e-7,3.356531775273991e-6,3.064197329217474e-6,2.3279538163849867e-7,3.02458483717789e-7,1.9368156216590506e-6,3.708366229868881e-6,2.4190939762107935e-7,2.7182038585992376e-7,2.61187615597677e-6,3.8312711108014055e-6,2.466294904360311e-7,3.151919194333285e-7,6.358705071738117e-6,3.4354972968047473e-6,2.5323590504898204e-7,3.3443971592755803e-7,7.738766485125965,6.682484111373256e-6,2.901815544117557e-7,3.0757299331132675e-7,8.222636348765138e-6,2.866372609386997e-5,2.9408317452663053e-7,4.120278575795327e-7,1.2615862507316529e-6,4.433684097772836e-6,2.1220554660306666e-7,3.368840218389394e-7,4.270605693666329e-6,5.800922097035225e-6,2.0845182177503327e-7,3.624881267988776e-7,5.5267365992764074e-6,2.5712015411019785e-5,2.5204164635423814e-7,4.7057406022060695e-7,3.720938502400997e-7,15.244055132888812,1.7480410859742172e-5,2.985913237052259e-7,3.866668574556805e-7,191.14675802147386
t196,1.9999996449080544,2.5759125315543983e-6,19.811453657676036,9.926565922958623e-6,5.949539436950751e-6,2.5689506943418445,2.6202282526417506e-6,9.05401561929993e-6,0.0002727088565809277,4.527869484809061e-6,0.0,1.6127472858749468e-6,3.517801004937482e-7,1.28054548177087e-5,5.248864640546861e-6,2.9168043559201378,2.3389469623436913e-6,5.06885100889827e-6,6.998559393695867,5.319241846372679e-6,0.0,0.9999996072035551,1.2479133026363915e-5,8.069396109621944e-6,0.0002742055796625099,9.999984356457029,3.9999989559979827,5.333276551335551e-6,1.6753778843380912e-5,3.1820707899392395e-5,1.9999983971406985,5.824008435460974e-6,1.3404808046577723e-5,0.0,7.481396790069928e-6,16.00002636010065,2.3032370811509652e-7,7.883821037382459e-6,3.957574050189902e-6,3.960420396585305e-6,5.999983593434134,6.798897184134844e-7,57.99964647017727,2.460862212023136e-6,34.00004298971043,2.8065778328688196e-5,2.353747631046034e-6,1.432600705351858e-6,4.460413094056349e-6,2.8675332281572423,1.9311898045612467e-6,8.013347441282473e-6,2.3775474174868193e-7,3.654931663396075e-7,3.341057510044428e-6,3.0391557775021576e-6,2.3244945241597679e-7,2.9704750125239334e-7,1.924138350839909e-6,3.68040467930086e-6,2.4154503374050725e-7,2.67294347619394e-7,2.5980199398361786e-6,3.7946508832741203e-6,2.4633543724650934e-7,3.1059807393841397e-7,6.343397790997191e-6,3.4150299551344418e-6,2.531874119451266e-7,3.300443113980766e-7,7.738766466885929,6.624569116790126e-6,2.8981233894863326e-7,3.031652848683341e-7,8.206173191953369e-6,2.8453386213666747e-5,2.935591262245692e-7,4.0507330633955665e-7,1.2509742413457542e-6,4.369577333886248e-6,2.1182867422770775e-7,3.3142825086641624e-7,4.256626177583356e-6,5.7177589742905045e-6,2.0810201093430882e-7,3.5767754182331913e-7,5.515404538816266e-6,2.5599763620802187e-5,2.5178848925586094e-7,4.6575527295949193e-7,3.679928809323384e-7,15.244055126180317,1.748102258047791e-5,2.9832023229294257e-7,3.823810323896422e-7,191.14672676865996
t197,1.9999996436618965,2.547912362260125e-6,19.811453640571774,9.890558592075093e-6,5.872823955471342e-6,2.56895069392493,2.5221584368180303e-6,8.975029333519501e-6,0.0002725496884283807,4.3336296465952995e-6,0.0,1.6072384942298766e-6,3.5101032358486606e-7,1.2353031083676718e-5,5.200242926114432e-6,2.9168043551267204,2.2953104829138486e-6,4.741251779487768e-6,6.720588355796887,5.006370736908027e-6,0.0,0.9999995844514971,1.198436393722066e-5,8.023793779107827e-6,0.0002737211313089392,9.999983557655426,3.9999989069590334,5.129337797721159e-6,1.597198438362027e-5,3.096008416045159e-5,1.9999983240782317,5.636138674103389e-6,1.2742343428084196e-5,0.0,7.219450078637058e-6,16.000026339573015,2.2830054037064941e-7,7.737245473485638e-6,3.877343946216148e-6,3.941310413655883e-6,5.999983593117427,6.796665082964282e-7,57.999646467655886,2.426434096553527e-6,34.000042967308694,2.8070474527197874e-5,2.3200805658761223e-6,1.4144863531920015e-6,4.358209882118662e-6,2.867533228018356,1.9265074433721864e-6,7.995570625789017e-6,2.376850172172559e-7,3.625610869861565e-7,3.3228291876391553e-6,3.0087655468158114e-6,2.319765811367625e-7,2.910001296541058e-7,1.9094105496502675e-6,3.64700807198732e-6,2.410372170533834e-7,2.6243515254256023e-7,2.584173045952385e-6,3.7584707982200967e-6,2.459771010773412e-7,3.067209047973849e-7,6.32766243985827e-6,3.3933704765791944e-6,2.5304074122077346e-7,3.261650653662782e-7,7.738766448581517,6.566052459729186e-6,2.8938143523286135e-7,2.9943581202149266e-7,8.191601663285137e-6,2.8264726032789108e-5,2.932461970918933e-7,3.985646041708059e-7,1.2413076555872221e-6,4.311792743308067e-6,2.1141598389989517e-7,3.271879435269394e-7,4.244231385682406e-6,5.644602785128158e-6,2.077200032048923e-7,3.5436265279491754e-7,5.506166245627798e-6,2.5509783496975966e-5,2.5181872115692954e-7,4.625201273332171e-7,3.6497760836242886e-7,15.244055121962532,1.749727836567387e-5,2.984576869172122e-7,3.797769978878875e-7,190.86874766565606
t198,1.9999996426850102,2.5222487736725484e-6,19.811453627042372,9.856247635308703e-6,5.799814526972552e-6,2.5689506938594615,2.391133012974008e-6,8.883198727788099e-6,0.0002723650510757514,4.068197481014907e-6,0.0,1.600555110161481e-6,3.501114581583309e-7,1.1896036838564022e-5,5.151338779604279e-6,2.916804354377587,2.249926453046314e-6,4.371239018057429e-6,6.446379751051074,4.669202857514053e-6,0.0,0.9999995641216876,1.1538541503361838e-5,7.977864842204307e-6,0.0002732633139681854,9.999982931020302,3.99999886378858,4.938689944687441e-6,1.5335300418020347e-5,3.0326633845582978e-5,1.9999982639521139,5.475376029298946e-6,1.2219913326825435e-5,0.0,7.0140673100670966e-6,16.000026320402917,2.2587475346596877e-7,7.600951766336934e-6,3.7981114118054696e-6,3.923077928800665e-6,5.999983592722963,6.793283426898e-7,57.99964646496831,2.3911975948370867e-6,34.00004294244264,2.8070839418873506e-5,2.2939785156873796e-6,1.3892792584400344e-6,4.272062185893705e-6,2.8675332275379333,1.9229485290699484e-6,7.978986394819503e-6,2.3755607703273145e-7,3.600466457390967e-7,3.3021457991465536e-6,2.9722305926601492e-6,2.314871461132987e-7,2.8187685866405876e-7,1.8930356507854535e-6,3.607129608086275e-6,2.405336808355613e-7,2.549481517849943e-7,2.570944349492921e-6,3.7230981546976695e-6,2.4568437382488536e-7,3.0138993831295804e-7,6.312062982360735e-6,3.370481932438874e-6,2.529224255873764e-7,3.20523243592294e-7,7.738766430944091,6.508382501535146e-6,2.890045679099604e-7,2.942173558944534e-7,8.178666257990481e-6,2.8090170830858408e-5,2.92588483810369e-7,3.9222189769537535e-7,1.2331309151556602e-6,4.259909082564864e-6,2.111017829483071e-7,3.2218420475998977e-7,4.2337881808406225e-6,5.579692861943625e-6,2.074360070907812e-7,3.505694852344165e-7,5.4973629231738446e-6,2.541288721849355e-5,2.5120762427868114e-7,4.5775873407194667e-7,3.5783210741301707e-7,15.244055113543569,1.749872789496929e-5,2.9799610172883806e-7,3.7286575420841397e-7,190.5945316629001
t199,1.999999641910536,2.4988229115335557e-6,19.81145361532873,9.824092420585681e-6,5.728744415336325e-6,2.568950693772999,2.2034634801710937e-6,8.775956391574641e-6,0.000272152132898551,3.6747029918001333e-6,0.0,1.5926422202626055e-6,3.4903632106786375e-7,1.1428720988547219e-5,5.101704744722161e-6,2.9168043534469135,2.202161428777139e-6,3.92781180522013e-6,3.0595701583642406e-5,4.290807607713619e-6,0.0,0.9999995458754478,1.1132419833623647e-5,7.934268317271222e-6,0.00027283165778688406,9.999982416966063,3.9999988272736045,4.7493857841304955e-6,1.4797939602112877e-5,2.983055368285669e-5,1.999998214204338,5.336205378086636e-6,1.1791845366689725e-5,0.0,6.846131564757164e-6,16.00002630341655,2.2338987860453842e-7,7.4780365639817484e-6,3.7273963558496885e-6,3.905571014660068e-6,5.999983592322557,6.790227276010086e-7,57.999646462788796,2.3495276722135316e-6,34.00004291820542,2.8079131478627278e-5,2.259611131593623e-6,1.3576899969669678e-6,4.155754941437709e-6,2.867533227222424,1.9205394729796284e-6,7.968592228969597e-6,2.3748705327701931e-7,3.5825166676990777e-7,3.2778310393648525e-6,2.9281737228008903e-6,2.3092523629455215e-7,2.706114857265157e-7,1.874155507479191e-6,3.5592118903825687e-6,2.399774618426156e-7,2.4582541072515046e-7,2.5575898351636234e-6,3.687382015991359e-6,2.4539842590745516e-7,2.959108776697808e-7,6.295829915346655e-6,3.3454433612997085e-6,2.5277945939879017e-7,3.145111225861992e-7,7.738766412947341,6.450228578248046e-6,2.8862112662002103e-7,2.888618868219592e-7,8.166892620874052e-6,2.793171919253663e-5,2.922321912144691e-7,3.8616895586189466e-7,1.2257995358062323e-6,4.212220967773635e-6,2.108222959037605e-7,3.1765282332868003e-7,4.224633200929699e-6,5.521871296733783e-6,2.0720644677639057e-7,3.4763745413597916e-7,5.48986068118015e-6,2.5335988453742824e-5,2.509513641967331e-7,4.5421874259280696e-7,3.5093434274236996e-7,15.244055107073835,1.75148570461888e-5,2.979892216559049e-7,3.662153968215719e-7,184.14817538480784
t200,1.9999996413274328,2.4811244750394266e-6,19.81145360677219,9.796649519579786e-6,5.6720476843969745e-6,2.5689506936864444,1.9674674312459914e-6,8.659891977581082e-6,0.0002719510954756199,3.166939927982854e-6,0.0,1.5837620342316482e-6,3.478581319660279e-7,1.1075496131183775e-5,5.053936475826196e-6,2.916804352277343,2.1559403327154673e-6,3.5528646601103583e-6,2.9930669081686034e-5,3.977411910320315e-6,0.0,0.9999995321008791,1.0796335119342832e-5,7.894796325206918e-6,0.000272431847578997,9.999982079889609,3.999998800455815,4.584205590658789e-6,1.4391995729771754e-5,2.9506292044871645e-5,1.9999981766726151,5.232341513397427e-6,1.1478566208821327e-5,0.0,6.705436768499274e-6,16.00002628848476,2.213914660579829e-7,7.364740892447925e-6,3.6629350350729497e-6,3.888708503272851e-6,5.999983591917854,6.786993373975037e-7,57.999646461257214,2.307983593813907e-6,34.00004289669174,2.8105598588964494e-5,2.2235933342387497e-6,1.3217232675964876e-6,4.026429894992235e-6,2.8675332268953504,1.919646556698035e-6,7.959546247995819e-6,2.3742917255943658e-7,3.568273595631788e-7,3.2544731833398505e-6,2.8755334697129616e-6,2.3027765263568415e-7,2.569161254911425e-7,1.8556454545376855e-6,3.5022577705335586e-6,2.3933082179199775e-7,2.346598667933381e-7,2.5462081248926487e-6,3.651189310543867e-6,2.4509078248101017e-7,2.902119141628581e-7,6.281775800800529e-6,3.3176050023040284e-6,2.525887856931388e-7,3.0809895724645375e-7,7.738766398317748,6.392969816635647e-6,2.8824820495668136e-7,2.834481654182749e-7,8.158255317505568e-6,2.7790437733737038e-5,2.918777765372859e-7,3.807144461287526e-7,1.2202364212439392e-6,4.167500755912306e-6,2.105421527890861e-7,3.1344423052663085e-7,4.218095937628269e-6,5.469049509794143e-6,2.0696464611998194e-7,3.4522970119178663e-7,5.483166749725912e-6,2.525884343405031e-5,2.5067902490682715e-7,4.5069155826298124e-7,3.4354000245486005e-7,15.244055102529567,1.753144964693715e-5,2.97967319298912e-7,3.590444760581064e-7,184.14816857376198
t201,1.999999640928845,2.4687422411345537e-6,19.81145360121918,9.774112623916324e-6,5.6309000059404595e-6,2.5689506936163564,1.6413412212086327e-6,8.534550491654392e-6,0.0002717655417679987,2.388138618096464e-6,0.0,1.5741318675675385e-6,3.466754612269085e-7,1.080261718330147e-5,5.008584621998272e-6,2.9168043516485325,2.111911364688446e-6,3.228715854535394e-6,2.9675343331809956e-5,3.7128379289303003e-6,0.0,0.9999995220666885,1.0521408567041174e-5,7.859515781479024e-6,0.0002720616858065356,9.999981848295413,3.9999987800918864,4.4368871083858575e-6,1.4077640741588477e-5,2.9283789972993407e-5,1.9999981500737214,5.164123632033955e-6,1.1247784550007816e-5,0.0,6.611883558875709e-6,16.000026277865718,2.2028895830622277e-7,7.280020064488089e-6,3.617265947496907e-6,3.8735897206026085e-6,5.999983591616872,6.784455299779779e-7,57.999646460744074,2.270318000502931e-6,34.00004287928231,2.8158120216692467e-5,2.189763440529663e-6,1.2820094889551847e-6,3.890926354486345e-6,2.867533226726543,1.9201359269037995e-6,7.953195371165919e-6,2.373809876492767e-7,3.5575473103900815e-7,3.2330425521420013e-6,2.8201221977179916e-6,2.2967128412438193e-7,2.4102079992355153e-7,1.8384213652471222e-6,3.4422800702698295e-6,2.387648950039391e-7,2.2181778593784088e-7,2.536989825706152e-6,3.6180525748546027e-6,2.448834857180803e-7,2.8484725120624066e-7,6.270113840922241e-6,3.290926417970193e-6,2.52486449778074e-7,3.019046188904377e-7,7.738766386643983,6.3394884773130605e-6,2.879734249965435e-7,2.783056801340868e-7,8.152617026675988e-6,2.7670357677889227e-5,2.9164454525660144e-7,3.763082088538496e-7,1.2166480372012489e-6,4.130398793850407e-6,2.103775923184391e-7,3.1019231771740375e-7,4.214380675441898e-6,5.426283560520816e-6,2.0683091580470387e-7,3.4413650014154695e-7,5.4793899758437805e-6,2.5192750035353394e-5,2.5045991911686355e-7,4.4860254085323453e-7,3.3672920629224035e-7,15.244055100318688,1.755370524108209e-5,2.980015014357056e-7,3.52412543094733e-7,184.1481628005577
t202,1.9999996415998842,2.4765456808067697e-6,19.81145360389076,9.766493719426303e-6,5.656815039094331e-6,2.5689506937074027,1.4996181124045178e-6,8.438195735828126e-6,0.00027164034285054317,2.137108473647304e-6,0.0,1.5664275609304366e-6,3.4568012496905e-7,1.0697606054619917e-5,4.9764143877439915e-6,2.9168043511002217,2.0849221317288173e-6,3.1374868004465236e-6,2.9624746542829172e-5,3.6346391863378945e-6,0.0,0.999999520547852,1.0421355882015288e-5,7.84124795137338e-6,0.0002717489331648185,9.99998179007555,3.9999987727830715,4.432986673267726e-6,1.3926051773102998e-5,2.912537748453325e-5,1.9999981319084117,5.128098222899251e-6,1.107454708951663e-5,0.0,6.547015620299524e-6,16.00002627107765,2.2000282530004513e-7,7.220916038428974e-6,3.588484574291454e-6,3.8601891439542716e-6,5.999983591429192,6.782744995659229e-7,57.99964646238882,2.260989094854955e-6,34.00004287244408,2.8299929245366426e-5,2.1808833926687122e-6,1.2614195024130125e-6,3.826945952485286e-6,2.8675332267897033,1.9231055004783033e-6,7.951503509317645e-6,2.3735844488474936e-7,3.5716945066766343e-7,3.2183617859092866e-6,2.7785845346416583e-6,2.2914358357454414e-7,2.3017639553821406e-7,1.8265756617401415e-6,3.3977325327520686e-6,2.3825813089331378e-7,2.1282108848309227e-7,2.5317791919221873e-6,3.597744725904669e-6,2.4473153307260057e-7,2.8235588806407117e-7,6.2628787346118135e-6,3.2746105938756056e-6,2.5243086185064495e-7,2.9881269724196555e-7,7.7387663798442725,6.302119611226321e-6,2.877795846353974e-7,2.7593575061601616e-7,8.151348786105675e-6,2.7589844992411535e-5,2.915050842714366e-7,3.759490733946777e-7,1.2165230164817146e-6,4.109950826636722e-6,2.102771030935465e-7,3.102052799584517e-7,4.213237326113671e-6,5.391687962985874e-6,2.0668272832698123e-7,3.439336913264816e-7,5.478386191705257e-6,2.5136932090443597e-5,2.5029439285148733e-7,4.480961868600364e-7,3.338905306533215e-7,15.244055101876437,1.7590306261532684e-5,2.9807728697032604e-7,3.4946014852646683e-7,184.14816024671262
