Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t272,0.0,28.158208608701393,0.00015675237792795187,0.4915813741762044,10.421967475971288,25.399998965591337,24.69999922096759,43.19999699859387,6.590376827435775,54.179866578227575,55.05049252721464,56.78556932514262,33.84639607217387,20.897961732608504,1.6799758389929282,10.273245107042232,0.40270218697731547,372.078495592195
t273,0.0,28.158194801220173,0.0001813323512912084,0.5144142447810731,10.421971426097501,25.399999197881957,24.699999401360365,43.19999832838905,6.862164138956043,54.17974746031128,15.073039837202119,70.88045128564993,40.71930119986169,20.897963746582004,1.6799778428126293,6.904507534664483,2.517479337768531,352.10939111589005
t274,0.0,28.159849751443392,0.000144877681441625,0.00028900898051471195,10.421973022840053,25.399999199123485,24.699999403830535,43.199998351702455,8.091251240329257,54.17993519307996,8.396213673310834,77.83991836953258,44.37505982531639,20.897708511369913,0.2733629493198791,0.1601177456718517,7.7478279415126226,353.8436490650452
t275,0.0,28.159999360033723,4.0527149214895966,19.759930777350547,10.421973915080933,25.399999219710406,24.699999436320176,43.19999842312605,6.832254069688319,54.17999945825243,13.708078419583158,77.83999944019854,44.39244443074216,20.897992486064062,1.679998299229156,2.1667426758828316,19.61999804673115,397.01212337948334
t276,0.0,28.159999418056394,15.480110420049165,5.617699866406276e-5,10.421973410329047,25.399999179193728,24.699999384047864,43.19999835321117,7.594102731057367,54.17999949676402,20.832470339989182,77.83999947017121,44.3924386630459,16.044233839047465,1.6799936722056124,19.40397751564413,19.6199981455228,408.94935021533377
t277,0.0,28.159999377658227,17.59456077429671,5.945332183736357e-5,10.421974186886574,25.399999216170244,24.69999940367947,43.199998406916556,11.183592696487203,54.17999952602145,9.670996862865438,77.83999948858565,44.39244574814927,14.867808038952296,1.6799997260228154,19.403991478619897,19.61999820199967,402.31542258663336
t278,0.0,28.159999400529486,8.433142681551129,5.7040838854131505e-5,10.42197474118364,25.399999267911134,24.699999396692597,43.19999836181678,14.194643206020144,54.17999954920379,20.4541126026811,77.8399995141201,44.392445766208574,16.43198811524728,1.6799997369257171,19.403990756190584,19.619998147681304,408.5123482848023
t279,0.0,28.159999123945987,3.137687119854414,19.75988883272835,10.421973729147673,25.399999477023588,24.699999464845654,43.19999848185018,13.80531962095185,54.17999934507831,56.322952499269476,77.83999931359942,44.39244560564232,20.215577761080258,1.6799996560535668,0.00017056494218406823,19.619997363086156,442.8360079590994
t280,0.0,28.159999498181268,3.973332217611679e-5,6.575407434617098,10.421973345504552,25.399999349897126,24.69999948701609,43.19999850083247,16.028535772852294,54.17999947830463,56.322930171213756,77.83999944727071,44.392443899886345,20.260837391606742,1.6799987307081912,4.946266117923261,19.619998130477914,433.72842648961466
t281,0.0,28.159999755674967,27.613103246434044,7.27662770432783,10.42197285955914,25.39999938781887,24.699999482170732,43.19999840604158,17.461977426988216,54.17999971248402,36.01821199301889,77.83999968113959,39.85000777983536,16.54782355946727,1.5615333646309137e-5,14.964281723346451,19.619998732756848,443.2540170663975
t282,0.0,28.15999997831355,27.61322355123753,19.760003104791338,9.615446199230258,25.399990220647503,24.699994373683577,38.11373812718439,17.897323551123975,54.179999713929554,35.56331110149547,77.83999968212586,38.043170042351555,18.357121939729478,1.6926148516563377e-5,18.679667924714664,19.61999875381696,453.54300519052424
t283,0.0,28.15999941040894,16.22580644448568,3.8538975054919566e-5,7.462280695213518,6.868100171640994,13.820163944008598,27.60063221478565,7.124435901414297,54.179999451464155,4.824065447417891e-5,77.83999942188974,39.086226576803824,20.89794166084767,1.279643375016283,2.1614225135109226,19.619998106090375,322.3267366672101
t284,0.0,16.66515048586802,2.1696006201849693e-5,11.16398031844526,10.421995906996758,25.39999857188277,24.699999649628165,35.92657217887077,13.747490726741749,54.17998605415463,56.32287941153737,72.88831601712835,40.61882633963029,20.897992962120473,1.6799952921521815,11.748539332009557,12.176681651133471,408.53842659430603
t285,0.0,4.964505375215976e-5,17.936877513592194,19.75993772911224,6.625218878256773,25.399987219676323,0.9817669523960338,24.685900181179065,2.3546519116852916e-5,38.70761010377156,54.65729684974865,68.48500620709326,35.798496857766324,17.97070329606273,2.1542749025646803e-5,5.213555760298232e-5,6.759991132658302e-5,311.009016258446
t286,0.0,7.117403247911931e-5,24.512524728365015,19.759987316369614,2.9830192232038214e-5,9.79743538379532,11.176202976596601,27.34152014884754,2.4819163390473044e-5,40.772699210893656,13.131088344636717,68.54943667133439,36.08228945333339,20.89799267349007,1.6799950433723476,15.485043370666972,0.00015490810366169638,289.18649605319337
t287,0.0,5.625435026490153e-5,10.911427997805337,19.759991575661743,3.806031110179744e-5,0.9405416510492849,10.553178196691036,25.09314241361754,3.3023477340567645e-5,38.10021852744875,22.413865900161248,69.1968739624517,32.137029246832725,20.897996046803385,1.6799976327522277,14.439709007380896,10.767183366454137,276.89128286324876
t288,0.0,28.15998582427068,27.61314242818548,0.0001258577554084487,1.240309308931824,9.079111838615255,8.081703969140364,25.909876123516124,3.133950935128387e-5,52.57322435163827,4.687570771821914e-5,38.05192457414196,12.148673616189871,20.897934961824042,0.49374466472580736,3.494224478197269e-5,19.61984741552742,243.86971809192437
t289,0.0,0.22606600690748513,27.60932793428657,19.758518293942714,2.1032447684219324,23.618238144879236,12.29630821412335,15.12641654508672,0.0007501248519574657,0.014369664380555156,56.31556811258501,52.34958188695432,11.676071510375955,20.855439128665164,0.0010281458166374678,14.401732129132863,0.0007738665754173682,256.35343447698585
t290,0.0,0.35230068067060955,27.609786944115033,19.758687755720427,1.7072092547660043,24.48128353046795,10.808429380576767,16.30160701800258,0.0007489669403048458,0.015194037405921594,56.31618314179882,53.24366845210088,13.164723683185137,20.854671514853994,0.0009971079084049733,15.21008129975205,0.0007784812105638283,259.82635124947547
t291,0.0,1.2237346768211803,27.609590679538382,19.758627872371807,1.4449562967246543,24.86712921482441,9.935189409898719,16.335108066283166,0.0007463459544500032,0.015110441401342831,56.315878429621826,54.96004401093437,15.73508386482542,20.86790073621565,0.0007837136348504477,16.74774744214452,0.0007775152124856176,265.81840871640725
t292,0.0,21.212550594565464,27.6096459739996,19.758705592728788,1.4278396552790469,25.13082289565388,9.587975382008791,15.178860209555257,0.0007435002608665031,0.008724511203029812,56.315796972938074,68.41413134926073,25.058001123566175,19.859801964628925,0.0006824830596014393,16.726971267541813,0.0007644179052423401,306.2920178941553
t293,0.0,28.126986193379686,27.60948229789656,19.758718188304574,1.602204823097224,25.16810044575809,9.602341041678203,13.757751731276544,0.0007380932999479154,0.017670352639799197,56.315611751282496,73.2326032591212,33.62841420384843,13.062267474485633,0.0006944657952534033,5.584667428098187,0.0007638346222127296,307.46901558458404
t294,0.0,24.995492434800028,27.609637131333123,19.758745106594553,0.8985814585230048,25.194765480836896,8.191131692599539,13.75942546631324,0.0007394797010964922,3.403144526064958,56.31576390429816,71.73684240891014,37.704819468599894,9.346104907398573,0.0006955802290975788,0.016458269363804866,0.0007652951549080998,298.933112610721
t295,0.0,2.3457595478669626,27.609295680671575,19.758571157409055,0.005749744266746992,24.088991796587386,6.521208612517921,12.867742880505267,0.0008223337943320531,5.948741272625909,56.29238965886603,73.39585220207988,39.809521580794346,9.472564039692706,0.0007182977037628804,0.008741028216218678,0.0008124500563959266,278.1274822836545
t296,0.0,0.0021244866001563162,3.426343128636774,19.757868666513772,0.005797234256593245,23.87498819062651,6.153389714757493,12.032386341229715,0.000846250962217892,26.895527447228627,7.471208018617632,60.22119404319257,37.92729175192758,8.646541666042804,0.0006978074062112452,0.002276712104441024,0.0008640239561502626,206.41934548405922
t297,0.0,1.817054090077334,0.0010701500330209004,0.0010468973674892864,5.4199758960870605,0.0064663129921951395,5.651334722817546,12.679188511900664,6.388860161804044,54.178734450098496,33.68559452952474,54.090520482820764,36.11130032296957,19.901595398209125,0.0007638430269667467,10.225114819136603,19.619392847425505,259.7780134362911
t298,0.0,28.159865246777336,27.613059529892574,19.759835645863724,9.880241435944859,25.12900209030488,24.59298212284124,36.67336788496876,31.935606530738106,53.18470545782331,54.8926555445971,71.37005590364083,40.914710188369206,17.64381391911635,1.1429198868206152,16.371509541996726,18.61884744145669,477.8831783711523
t299,0.0,28.15996022890809,27.613176204675828,19.759954184926187,9.556928799392356,25.11457639658332,24.581213669352653,39.391303555551886,29.148624924572736,53.1551632814262,49.11822020951179,76.68222211976624,42.12107327765897,19.665842410929425,1.189572875150856,13.778235910496438,18.249501546784874,477.2855695956879
t300,0.0,28.159961120274364,27.61317653014216,19.759955064596017,9.471295876917825,25.118741108856778,24.579739104808848,41.05049019067527,24.727175537708433,51.72399939371771,45.16419796733829,75.20943328081762,40.375584158299475,19.789609948746584,1.2540344933848517,14.158137254111024,16.5041221986476,464.6596532290429
t301,0.0,28.159964853622768,27.61317654250528,19.759951660356876,9.683963666808033,25.095703222780823,24.514017028806677,41.2844192172858,25.806721520960956,51.817322322090234,54.98795771503584,75.43775570337024,40.04227635610717,20.63807740546018,1.5475823656638745,12.999582204948467,16.032101498053972,475.42057328385715
t302,0.0,28.159965536752154,27.6131755554609,19.759949971665407,9.712795674432009,25.09868831891423,24.432435733853264,40.64485264305391,26.663171274598575,50.631624056677346,55.3627473921591,73.92239661403174,38.66610609346308,20.71226132513276,1.584799604189596,13.169575782786929,16.037825156893973,472.172370734065
t303,0.0,28.159987870804073,27.613206769921675,19.759985214522946,9.956187681376278,25.09500350466316,24.455074341394067,41.5292300396434,27.06814112405184,49.30999802174928,55.12291519468425,70.99276609801942,36.81212599527256,20.6852870639997,1.5708747581317877,13.69863528537292,16.351475639436046,468.1808946030433
t304,0.0,28.15999055558041,27.61321106232355,19.759978647673407,10.030391364268949,24.378738313529713,23.716174807632324,39.458400585106006,28.178336001064867,49.687083063935226,40.36799538852876,66.46623923220312,32.97507461053708,20.89799106330062,1.6799951896955705,3.0550923448092826,19.619963123090983,436.0446553532799
t305,0.0,28.159993632882685,27.613215086134147,19.759992066111604,9.750599883038646,0.006610013211196225,16.16078524174491,19.923444450757106,14.167824941124508,54.17894593355722,29.68951896058773,42.30068833071124,15.698948403034322,20.897988212365163,1.6799935546488307,0.009195762395111958,19.619953116190235,319.61769758849465
t306,0.0,28.159884994610994,27.613002403195626,1.5510154295277752,9.419834547234434,25.399645381392975,16.107474081095994,34.61119419489886,21.489262326880276,54.179250903188574,56.31340735724837,52.31093921691454,22.0000372409403,20.897903604309732,1.6799405527651927,7.838357716171708,15.107815176071668,394.678965126447
t307,0.0,28.157972998968134,0.0010294164488496116,12.290764643882081,9.343434056853441,25.399621484267474,13.990296042277308,35.25191812278716,18.29991677757449,54.179278714736256,56.310424862218454,48.11714794209189,25.886636347900204,20.897891222087715,1.679932831885283,12.646281218816863,10.248052395225939,372.7005990780216
t308,0.0,5.369022533315811,0.0006754422986253185,19.756903551459473,5.497487892806851,25.399626249856972,2.8221392881506837,34.05885942191357,2.9237162281525824,54.17921815137581,56.30862212816768,45.7231075952493,24.38848624595528,20.897890540640716,1.679931946423358,16.028302802802145,4.3309644217235315,319.3649544402925
t309,0.0,14.505057368465847,0.0007057221215563947,19.75965407979675,3.0852101243637087,25.399637876615877,0.8700216251367389,30.147491299558816,0.0007118902854053266,49.50304317889086,56.3222263379584,36.537234906742405,16.71702805189962,20.897938643621302,1.6799635271874933,16.51080973474634,3.817304843411977,295.7540392108031
t310,0.0,9.867546080853549,0.0007048731429164628,19.75965539723784,0.9655538846872297,25.39964178674896,5.234751664096871,29.198900362859078,0.0006958262628683991,42.60503268960479,56.32223575981944,39.45142126055741,15.044518786591432,20.89793856246459,1.679963973515442,16.83205786078062,3.5119860652943338,286.77260483451727
t311,0.0,0.0014631762522842647,15.324945559408945,19.759819025119416,0.0022906668543366793,25.3996478556654,8.870204016978423,26.967159896196314,0.0006851703962462535,37.160248580668885,56.32225088509798,44.90011064411447,18.39789520439787,20.897939188314545,1.6799645890965327,17.42019483043827,3.270404002399324,296.37522329139927
t312,0.0,0.0016337740002834418,24.76761765612786,19.75981874834885,0.0010619151997261487,25.39964700921655,8.821836742618595,27.315228251119542,0.0006966856682314403,39.91600437142005,56.322253022684066,37.96388043254889,18.334428666447284,20.897939240626386,1.6799646604699547,18.039483547368715,2.7675423435884245,301.98903706745347
t313,0.0,15.33624779908021,27.609775324942984,19.759843911874736,0.46674213018656957,25.399622595604516,9.24268294973905,25.930486090515046,0.0006959858035111783,39.15665306490519,56.322441193483805,42.27660539530875,21.847261482028724,20.897946625319598,1.679968831721103,18.375217537273013,0.5131158361849855,324.81530675397175
t314,0.0,0.0022234253106177106,20.87904449296866,19.758202397064505,1.2043459821878235,25.39985914266424,9.966535288336654,24.439853014352188,0.0008804512105269392,37.81989205151281,56.322780089468125,33.50416964314581,15.202255307122833,20.896176321779016,1.398370350303453,19.403883839157878,2.9508949184685016,289.1493667150537
t315,0.0,2.00962449830299,27.60858177361183,19.75867659544095,2.428371093305969,25.39984689959446,11.884443377757709,27.4633802506621,0.001047536834408124,39.2458840558216,56.32276153198949,17.33463373687126,8.723589827245233,20.896175291058462,0.9215048733295694,19.403950492410946,19.619659017570033,299.02213085180705
t316,0.0,21.22642533926151,27.609383987472338,19.758888739178833,1.97337090399343,25.39986517167945,10.376411878566218,28.93894423406589,0.001050886661530275,44.1275626454845,56.32279284237311,5.795584316645752,5.399578973850774,20.896343387976646,0.2763073297426441,19.403956700361206,19.619672177076257,307.12613951439005
t317,0.0,27.04644398742027,27.607841960475927,19.75841819976512,2.7655353612772755,25.399886178336498,11.687802200005956,27.60829660301603,0.0008736927543732658,42.242359953198346,56.32282303228936,4.238535898175512,3.7468843527323408,20.896166843136513,0.0024890418306958476,19.403956960429838,19.61965511176735,308.3479693766114
t318,0.0,26.222412170306374,27.604588310377657,19.75709146345942,2.596442762543305,25.399921986530025,11.488998085078126,28.32752509019498,0.0009624844840542979,43.29670892770705,56.32287882406765,4.117171970824526,4.861205511867783,20.47472483381176,0.0007933640953730304,19.403967194828383,19.61967710836016,309.4950700885367
t319,0.0,18.931486340408767,21.798035042056004,19.758081262311126,0.08847917582577862,25.399940114824695,6.452690549599076,29.35182494691666,0.0011103332707540071,49.915105584747806,56.32290786713013,0.0015481017089036978,4.570156411568559,20.34673015102183,0.0007074706205958004,19.4039450766994,19.61956258769992,291.96231101641
t320,0.0,18.851267734558043,22.59390767855949,19.75781861811896,1.7347439116149659,25.399948243432217,9.568072697107102,28.327706615526722,0.0011142189438535569,44.549295898522686,56.32292017582872,0.0015416625595475637,2.1739871354710862,20.185529019180958,0.0007490867772537776,19.40395928414451,19.61961841941105,288.49218039975716
t321,0.0,21.38568955435273,20.973500148996113,19.030272545802333,7.263802912524729,25.399983209700586,18.296678145138884,36.99157930110185,23.08870686266985,42.40768321147787,56.322974094602905,57.71039784648527,30.287243431723176,20.603664815737275,1.5311257233737847,19.403806741863242,19.619973210380614,420.31708175593127
t322,0.0,28.159980489186925,27.61319651576069,18.83616201825731,10.42140652998956,25.399973155439106,24.69938648648162,43.1994205804807,32.82437651859144,54.179372312919796,56.322959097518364,77.83935618592962,44.39180298193107,20.897990803837306,1.6799951616761053,19.40377554409822,19.619506630442064,505.4886610125399
t323,0.0,28.15998169733311,27.61319821748422,19.61875550385753,10.421448206181825,25.399974910816223,24.69942833643597,43.199479621521064,32.82442655814473,54.179424163160725,56.32296164270628,77.83940536368863,44.391849305719276,20.897991417044473,1.679995477862228,19.40378029005654,19.619500457269186,506.271601169282
t324,0.0,28.159981793295728,27.613198306808037,19.759577963449072,10.421467885622226,25.39997494781029,24.69944410500176,43.19946137803123,32.82443080112279,54.17943449805272,56.322961719893065,77.83941541514741,44.391852684776914,20.897991828739176,1.679995672596433,18.732557974863052,19.619495065187557,505.74124204039737
t325,0.0,28.15998183773087,27.613198379664045,19.759593256289524,10.421474466892258,25.399974939462055,24.699473455915054,43.19946232614649,32.82443365390959,54.17943450748519,56.32296182308267,77.83941321801201,44.39185102094207,20.897991890230642,1.6799956888192555,17.903929529109448,19.61949279621596,504.91266278990713
t326,0.0,28.159981969692378,27.613198518794096,19.759605418566444,10.421481157801585,25.3999751283515,24.699480436680542,43.19943645191622,32.824427948004264,54.179428544843326,56.322962157334366,77.8394082635226,44.39184556971682,20.897991965817376,1.6799957185921581,17.086097665047067,19.6194929180908,504.0948098327716
t327,0.0,27.70521641171143,26.96433596829642,19.759614904000745,10.421489889704223,25.399975286798547,24.69998953543295,43.19998402027398,30.19430598613246,51.700199630867786,55.417978821393774,72.37710426532615,38.046887270536004,20.89788182802645,1.6799356326917736,15.050723160398869,19.619488909485703,483.1351115210773
t328,0.0,25.315714595216015,23.285884662410254,19.759987205975946,10.417207394335009,25.399810642712026,24.69992192791762,42.848231032960115,31.634448031048443,52.82883556196983,52.349274869035526,67.71025540354954,34.925916293005166,20.897994727520945,1.6799971654449326,14.004198948557496,19.6199775757651,467.37765603742395
t329,0.0,28.133941755447832,0.0010532917358625415,19.759846284329015,9.793418933312179,0.003955044010787344,17.790244446894846,28.07663554519591,24.092173760304224,54.17894769302859,0.23887966794141094,44.52980430720578,23.88509583407924,20.897957565161537,1.6799761109030895,14.721411695527339,19.619874561918987,307.4032164969967
t330,0.0,28.159500537827647,0.761951635912228,0.0009869642668900948,5.539479824765875,8.167007713620198,1.8221714817739523,21.04794937860413,1.8264683849448615,54.179276256501964,0.0006554307548409555,28.053124469380876,27.918164976665746,7.65331972057102,0.0005425487860666164,19.403429316173504,0.0006346764965736868,204.53466331704635
t331,0.0,28.15957061541951,4.013191964743229,0.000967808319534365,8.184534807863841,4.539807368776519,6.013950806500046,23.641147427514866,11.314089969749167,54.17928458364433,0.0006455074990446432,37.44677807817482,30.14100576186384,9.24634867112394,0.0005409412543979275,19.403514508326555,0.0006348652523292991,236.286013686026
t332,0.0,28.159587422654184,14.402674036337359,0.001002866088909719,9.4290062592189,4.2358563692901265,12.328194564661795,31.199648680292697,21.11761626164381,54.17931567478531,0.0006817639361005753,48.30843319980018,33.838864379521844,9.154122206969625,0.0005410473776740246,19.40357329454841,0.0006152196084852911,285.7597332467355
t333,0.0,28.159570601037153,6.253852945653334,0.0009775592698323067,6.096661976698905,6.840910889484197,1.9181370893475822,27.9198785220292,4.870416354077787,54.17927862817161,0.0006333273755098609,30.54878873820283,25.87067113640873,9.020507997573658,0.0005407593015013249,19.403546915864126,0.0006031789159798765,221.08497661941195
t334,0.0,28.159572691040072,2.3606511186972514,0.0009879429097013896,5.994119839291539,8.137163253137452,2.1854334734350407,26.90626679435482,0.684218656795709,54.179290861226974,0.0006336138594951965,25.945580264489152,23.71478341368764,9.362607885691279,0.0005406578099691307,19.403526080635952,0.0006033430003094805,207.03597989006235
t335,0.0,28.15958466919056,1.5711604894727758,0.0010148938288955087,4.800785054446497,12.278626602090004,0.6534540961081892,27.13456859960953,1.5859448342508755,54.1792846429533,0.0006344458010840559,27.426328628558107,25.61899087212736,8.869713192786088,0.0005413254519886311,19.403484794533714,0.0006035374246902695,211.68472067863368
t336,0.0,23.153467670594583,0.0006221753913662221,0.0005790756931534441,3.8333184948405616,17.61681076225385,0.5664827379252815,27.369452789175927,2.0950763351029082,54.17928522191821,0.0006533968164082589,32.00151459478509,30.509215825787965,7.6936874108332045,0.0005423003643825855,19.40341774455237,0.0006062864095476027,218.4247328224448
t337,0.0,28.15951253816761,12.658123561433735,0.0011226575205449789,5.117532478974808,10.034478610624571,0.0010597834971677505,18.14126450195745,0.000736110421247357,53.673978407359414,24.340643864562008,13.86453939987094,18.03032941787737,6.490708557523603,0.0006088277080808557,19.403933452465978,19.619448881514817,229.53802105147935
t338,0.0,28.159491669206336,16.458778797733288,0.0013233791907705616,2.390896388853774,0.0011429403878075572,4.20486816924754,22.214014062929664,0.0007728408860604995,44.82305497841626,0.0009483744733769817,14.474194497367431,12.924526221087579,7.448536071642414,0.0006721078782476069,19.403065869673295,0.0014068964244416564,172.50769326539827
t339,0.0,28.15966339557066,27.61178106691521,0.8698839331218979,1.5367113757791668,0.010745257325550251,5.392480400297257,22.8767388105962,0.0007789873633602579,44.6570613879693,0.001790432637754241,14.691016397262576,10.731483328084673,7.21047524531512,0.0006796473299061345,18.874394501332656,0.0013916343968774932,182.6270758012982
t340,0.0,28.159663701694214,27.611768491028506,10.766391374667402,3.0306217881194555,0.010099324054464766,2.2917999066923453,20.780368969079603,0.0007687877451469201,48.402563757991196,0.0018444737732808464,15.597901013551507,8.88513287173269,13.298634176365166,0.0006779532047234343,11.84676562764729,0.0013825020299430997,190.68638471937695
t341,0.0,27.991077201759857,0.0007603673919606565,0.0007321752573461185,0.0009117022653911299,19.410832377176266,7.646630878392155,21.955717985008263,0.0007473843617944504,37.87133430636439,14.069221474911929,15.94764186430205,8.489948099021888,16.354927161614864,0.0006779969973813196,0.0009300932931543319,0.0013736080200776452,169.74346467613879
t342,0.0,25.449942549803268,0.0008093252975330086,0.0007504538813569293,0.0009098679436659085,24.923693736986344,7.6074223806953905,21.944659099649517,0.0007443710206208082,34.89421307533344,22.977447780114126,17.87740438210328,8.204737216247969,16.26287505780655,0.0006786541419468826,0.0009190885772568917,0.0014134661196402928,180.1486205057219
t343,0.0,27.706283031022704,0.0007082203459082688,0.0006542856563437169,0.7354879202324328,25.399656003322832,6.618605143828578,21.120209042574043,0.0006451738589160471,22.745520832636203,56.322289660199765,19.552923154008482,9.92365701922158,7.030194261364131,0.0005930297099750872,13.972634136119762,19.619384014733768,230.74944492883537
t344,0.0,3.706676503358696,0.0007435838344423022,0.0006445433746638049,0.2983896169163251,25.398809705444744,8.174287555101744,21.69213354261346,0.0006598172508688215,17.916251390123804,56.313104162857165,43.1763657268115,19.12490007800255,8.112649355745742,0.0005795045755992504,15.245425842594981,16.391249819515572,235.55287074812185
t345,0.0,5.733460319237907,0.0009071665806066294,19.75955857501202,0.9592565420763803,25.399867478676722,8.253674613351434,35.721791570937064,0.0008743735852151711,34.451430763639,56.322795744160544,52.76045687470473,20.30062044466331,20.89791948419625,1.6799518503798185,17.63683480888365,19.619267664415368,319.4986682745
t346,0.0,22.699297654420953,19.256918270791296,19.759937900820464,10.174899415547289,25.399934047661567,24.467816448040235,43.199980500519274,26.524596848609022,48.968578791071394,56.32289354995571,67.47993677250473,34.70359274670569,20.897978350568522,1.6799878877766712,13.964924323243311,15.200508289167207,450.7017817974033
t347,0.0,24.09367506133451,20.750679521012554,19.75993837807021,10.417278853365223,25.399811803718254,24.69992646139239,43.19998381402662,26.190292818606576,49.67319352497416,44.48824814415472,71.13279526797473,36.73432556549858,20.897977993003362,1.6799877841579907,13.379966153523727,19.619913861071574,452.1179950058852
t348,0.0,23.626829429785747,20.063736034385233,19.759938327428824,10.417412211029989,25.399811243793007,24.69992391304541,43.199984702878844,26.240914670566628,49.66497811871888,45.021698964163186,71.08215557831792,36.91159995096221,20.897977970026027,1.6799877346478376,12.570960748937878,19.619913841249613,450.85782343993725
t349,0.0,24.614754433307635,21.130695478168906,19.759938414929856,10.417646754700502,25.399810859866175,24.699925174634693,43.19998506671925,25.841144294295827,50.17334440243089,48.19120814521618,72.57079519051562,37.55856171882873,20.897977486114684,1.6799875736268184,11.785829728609938,19.619913587812874,457.54151830977855
t350,0.0,25.531578038700733,22.141739445711444,19.759938660376218,10.41769846246424,25.39981175602724,24.6999274741679,43.19998538945333,25.1584799392491,51.03836860202896,51.196988348170564,74.2990460968055,38.60094008372881,20.897977271461773,1.679987546622469,11.475523047480369,19.619914668158184,465.11790483060685
t351,0.0,25.32120090516125,21.442368159252766,19.759938514336618,10.417520719569549,25.399811907158742,24.699926968002732,43.19998514478914,25.392486721655427,51.12249764118333,50.601783172862085,74.35238582191226,38.58416575704968,20.89797748968953,1.6799875759031644,9.801682301850727,19.619914635859597,462.29363343623663
t352,0.0,8.462097292897852,0.0014326428009198621,19.75996107028006,10.416876960205828,25.399982788156947,24.699990469771002,43.19999112760422,12.373213702595887,54.17849289764465,56.32290644100571,59.477786768756935,32.035795159193604,20.897986855461607,1.67999280794708,9.34751580638558,19.619824247592863,397.8738470383007
t353,0.0,19.46950556278567,0.000873369814901683,19.7597446619379,7.007456255284086,25.399393290763474,13.27955357644302,35.08004689314251,5.47385167092238,54.17900471749715,24.687509948327833,66.4174685565751,34.74513411405014,20.897943388668967,1.6799666279597878,8.255977985645227,19.6196408732087,355.95307149302687
t354,0.0,7.297060872926665,27.612235559354392,19.759936091472888,0.017867930899846368,25.399998967601718,9.561076096061543,20.43938328468258,5.7454544583071545,14.407716557789847,56.32299810766818,77.83946591836205,29.24518057811066,20.897977565489835,1.6799861679368657,19.403999348222722,2.771284828789051,338.401622333676
t355,0.0,0.0007843193688797038,5.79083780692913,19.76000002287767,5.3386178680467715,25.399998864743964,1.8605486464186607,28.298418258400435,0.915714378895227,27.482156538455378,56.32299795690287,77.83946604387232,29.270679540048633,20.897998968756806,1.6799993926579702,19.403999071263005,2.71888804255946,322.9811057201972
t356,0.0,1.2357465150404374,0.0007074784371454396,19.759895352776457,4.999422095938095,25.399998670259134,0.598304646006656,24.734937014869907,0.6349417709338376,22.737441056506885,56.32299762649412,77.83943931855367,25.65345791739754,20.897968717342273,1.679981308457664,19.40399920923937,2.8799267463662903,304.7791654446195
t357,0.0,0.0008361558634799918,8.484267512286667,19.75991130563902,3.5356791576405673,25.399998557873495,0.7252326319134085,20.10407962612177,1.531287253651319,13.01837281395413,56.32299744517805,77.83945873858343,23.563018406717017,20.89796828337979,1.679983250885424,19.403998935764736,19.619992171031427,311.8870822464837
t358,0.0,0.0019273336143720084,21.807778810163505,19.758869541616576,0.807159838463371,25.399689032871375,12.906438416258162,14.642623024473396,6.489364865166147,0.0006542327116149179,56.322502166922476,73.15586595079255,18.4373031333365,20.89522343595359,0.015263519419009258,10.892608286600442,19.619286455998537,301.15255804436157
t359,0.0,0.0007453626445923988,0.0009501108603644848,5.256890470868505,0.0021773624622966874,16.291762064569014,11.035606171019404,17.28679769967313,3.271888593074165,0.0006619412552478061,56.305567243891225,77.34809199860244,15.906977615355045,20.89577576597963,0.024783277550299347,0.0010056548951328235,2.870141567865142,226.49982290056562
t360,0.0,0.000980134239254213,0.005491490127172345,19.756063595942273,2.1793402222732894,25.39940484424518,14.351462689772957,14.36207967631377,8.476631873412256,0.0006705850359830128,56.322144821623496,72.36316613225698,13.366649423333444,20.896429330592092,0.007672991616527747,10.67884583947328,4.160662649957184,262.32769630021517
t361,0.0,0.002250615276053781,15.832889144593263,19.757847934488915,3.380281769608121,25.39992400338828,16.38531625313314,16.738526074474738,9.263276961199663,0.0007651986864222195,56.322878572076206,58.63376984459393,18.78962650452734,10.110842258778016,0.0006894798309230351,9.611367155376005,19.619900816096855,279.8501525861279
t362,0.0,6.375060809468496,27.60936784894293,19.758610482191045,2.7886275063785186,25.39985437937199,14.572815997774097,17.67276697602414,4.932283877006265,0.000785638543580085,56.322770415264486,50.607355176604614,14.408755697198126,14.892906436705283,0.0006921877697523743,1.7720173713354574,19.619771251508713,276.7344420520875
t363,0.0,12.839278310592594,27.60964921701397,19.758904994501233,2.4381739895656565,25.39985864007658,13.536414545787705,17.931261739032212,4.076515231709041,0.0007871868278087213,56.32277678172576,56.19626651300205,13.39995963553475,20.89642950384464,0.9779535770352841,18.029854082831307,19.619762678177995,309.0338466272586
t364,0.0,18.008868249667447,27.60882172804015,19.758746571210224,3.3675640774654214,25.399914863228727,15.04322044291991,16.12543665259701,6.611792228592372,0.000841292141684215,56.32286477929638,56.742527094451326,11.888580908537035,20.896258704217086,1.188148189591804,19.403879862695536,19.619762199008896,317.987227843661
t365,0.0,6.396427188683576,27.60884951577646,19.7588464252673,3.4291148662543547,25.39992113341835,14.731592091219268,17.16885761211317,3.7321219612983274,0.0008553533416149745,56.32287547670397,52.99076592191776,10.089310873414943,20.896444182073584,0.8388940242059898,19.403884227165207,19.61976138930087,298.3885222421548
