Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t43,5.979227007895918e-8,1.0006719685771479e-6,5.96397608315259e-8,9.742874171656906e-7,5.973864127334044e-8,9.869230891445708e-7,5.974492347340953e-8,9.878974426145257e-7,5.97276338003422e-8,9.854241899250372e-7,5.975565596652164e-8,9.906032704783363e-7,5.968615707421543e-8,9.809209235374322e-7,5.977846266214985e-8,1.0070190308384612e-6,5.978597828532391e-8,9.963624495526513e-7,5.966109560412855e-8,9.658106756945029e-7,5.958146245265424e-8,9.750369231791542e-7,1.1507849422210082e-5
t44,5.979088524256284e-8,1.0006915134827643e-6,5.963253236702254e-8,9.74053328187054e-7,5.972851630439505e-8,9.865812441543554e-7,5.973564062194029e-8,9.876619776838462e-7,5.971953585004634e-8,9.851604830976517e-7,5.974732438989616e-8,9.9045027361453e-7,5.967964338613421e-8,9.806467944493668e-7,5.977026725590671e-8,1.0067619687973622e-6,5.977792951992207e-8,9.959917127437994e-7,5.965585583539095e-8,9.657749596641512e-7,5.9585948268205444e-8,9.766505442051786e-7,1.150724887912148e-5
t45,5.980557165531673e-8,1.0008886057550796e-6,5.963750507657175e-8,9.739985586645335e-7,5.975070430437449e-8,9.876498112397879e-7,5.975634688557573e-8,9.88562207360196e-7,5.974238047038e-8,9.860809875393706e-7,5.976576258082786e-8,9.911354088194282e-7,5.968676520151865e-8,9.803728515515322e-7,5.978341136778388e-8,1.0075425806780657e-6,5.97938571100941e-8,9.966033510045044e-7,5.966616688239105e-8,9.659549832490825e-7,5.9583228616072247e-8,9.760925845859328e-7,1.1511853630598422e-5
t46,5.980232943245603e-8,1.0008002431690798e-6,5.963357038871785e-8,9.740204644532376e-7,5.974374270313859e-8,9.876068519754932e-7,5.975002686421553e-8,9.886155304175942e-7,5.973616878628396e-8,9.857848032820395e-7,5.97619556728096e-8,9.916263774812513e-7,5.968385984539392e-8,9.806898091370717e-7,5.97787825817387e-8,1.0078195538657316e-6,5.97884817875265e-8,9.967431036344352e-7,5.965967734147031e-8,9.657653160207086e-7,5.9580920570901375e-8,9.76516123533652e-7,1.1512907692944947e-5
t47,5.980151272529684e-8,1.000594712885082e-6,5.963134539955098e-8,9.739781098974863e-7,5.97396220098896e-8,9.874421471372193e-7,5.974532040618255e-8,9.88306012133302e-7,5.973253889580329e-8,9.853636404631641e-7,5.975572585979659e-8,9.908554407487583e-7,5.967909516398844e-8,9.799916119012648e-7,5.977224263385778e-8,1.0068567906503062e-6,5.978062499699981e-8,9.956831623855012e-7,5.965468833124816e-8,9.654795406098256e-7,5.95817241408671e-8,9.770810584371722e-7,1.1508506667812563e-5
t48,5.980130164271122e-8,1.0004112325011768e-6,5.962982565073115e-8,9.739986684676828e-7,5.973493356453881e-8,9.872576599238797e-7,5.974093610770629e-8,9.881426016018812e-7,5.973031642337902e-8,9.853319354823281e-7,5.975187161587218e-8,9.90758994902475e-7,5.967625595921517e-8,9.799340214610917e-7,5.976756019225168e-8,1.0064905871254713e-6,5.977450362336629e-8,9.951997560651394e-7,5.964964541757358e-8,9.651602893424185e-7,5.9583394772511457e-8,9.776906140228352e-7,1.1507216905866236e-5
t49,5.980703478100294e-8,9.967872817566753e-7,5.962997409716917e-8,9.710110623683685e-7,5.97526182363544e-8,9.851079162049583e-7,5.975419992394866e-8,9.850577200028344e-7,5.974641974641426e-8,9.822838288115663e-7,5.976296692787251e-8,9.875725103432066e-7,5.967495291052118e-8,9.761260959656205e-7,5.977348950764768e-8,1.0033060136508636e-6,5.978186175509203e-8,9.919904205870732e-7,5.964973795601781e-8,9.619446875879915e-7,5.9568129952529345e-8,9.729100880922103e-7,1.1470999011165939e-5
t50,5.977426866046396e-8,9.868473745062057e-7,5.960215063478633e-8,9.638560383582108e-7,5.972379986609807e-8,9.774693433525265e-7,5.972386106315968e-8,9.771850092471497e-7,5.971736447252785e-8,9.740846914094817e-7,5.973028906693479e-8,9.795337274325708e-7,5.964119550754384e-8,9.682680403342132e-7,5.973987028776851e-8,9.948296731976966e-7,5.97453487900935e-8,9.835191916894506e-7,5.961672334223409e-8,9.545085042072402e-7,5.9535436141363847e-8,9.646798564324205e-7,1.1381331758000142e-5
t51,5.9603724294845466e-8,9.607177932909976e-7,5.9571007799892775e-8,9.584895787410743e-7,5.966894614469122e-8,9.71100112775488e-7,5.967299212392937e-8,9.719383537089156e-7,5.966509089909708e-8,9.686355846425599e-7,5.967568445752338e-8,9.741188890322448e-7,5.960082039500791e-8,9.637361605493503e-7,5.97096575816605e-8,9.901472993301582e-7,5.970862499289645e-8,9.786932817230668e-7,5.9600765514747415e-8,9.513575112129174e-7,5.95146497513549e-8,9.596987388857106e-7,1.1304625267848129e-5
t52,5.9603275899261455e-8,9.607948106905563e-7,5.957589132373425e-8,9.588290307020562e-7,5.966927942416696e-8,9.70969503600189e-7,5.967246768290154e-8,9.715977810266204e-7,5.966607977917314e-8,9.682308978637047e-7,5.967391236837883e-8,9.737057672834748e-7,5.9600907455236566e-8,9.63569750781841e-7,5.971034369503357e-8,9.8989596871245e-7,5.970624063323348e-8,9.781999944716948e-7,5.959653703441249e-8,9.510253432734227e-7,5.9515563675490344e-8,9.596013268890604e-7,1.1302410674266093e-5
t53,5.960727063680441e-8,9.605819787908044e-7,5.959359378350378e-8,9.589025897750328e-7,5.970146335502357e-8,9.71488252310901e-7,5.970286295343252e-8,9.716955069232817e-7,5.969913820525037e-8,9.68368693667558e-7,5.970082335559078e-8,9.73646408532369e-7,5.961814124246851e-8,9.631640360425288e-7,5.973913082582357e-8,9.903954479607835e-7,5.973295080487826e-8,9.783612491991294e-7,5.961139255858013e-8,9.511302665770136e-7,5.951862043335154e-8,9.590540594481121e-7,1.1303013877382221e-5
t54,5.95888989066644e-8,9.622375786778352e-7,5.9588388750243196e-8,9.608399535018378e-7,5.96788790184128e-8,9.732190043531784e-7,5.968053438994643e-8,9.730800320758976e-7,5.967787264055548e-8,9.698730350480004e-7,5.967252135642379e-8,9.747497133169267e-7,5.961381256208388e-8,9.650544460650756e-7,5.974910413409177e-8,9.925543879381613e-7,5.973434396346204e-8,9.802624998280545e-7,5.961766351459118e-8,9.531075167102907e-7,5.9520839346020475e-8,9.601392540145616e-7,1.1321240280112315e-5
t55,5.9481544251506664e-8,1.0236257033387486e-6,5.9522134173039175e-8,9.630365314743994e-7,5.9461576092550185e-8,9.555980526961858e-7,5.94523236035765e-8,9.553555345750757e-7,5.9411662259220174e-8,9.510520878685999e-7,5.937204690116949e-8,9.530620288918647e-7,5.946370141639431e-8,9.651787920294285e-7,5.945210011209442e-8,9.705192130855575e-7,5.948188291834446e-8,9.60604299922879e-7,5.962614421195748e-8,9.557995238777717e-7,5.954134934894707e-8,9.681340760524227e-7,1.1276232309101733e-5
t56,6.018480882920115e-8,1.2099995284197233e-6,5.959881280312286e-8,9.657591346637834e-7,5.965021167180273e-8,9.726707476352829e-7,5.965348736772979e-8,9.723384718392232e-7,5.963180120837931e-8,9.690407586772609e-7,5.965266880598308e-8,9.739051452961643e-7,5.959414032345623e-8,9.690320232374142e-7,5.972598667673244e-8,9.90281342880227e-7,5.971728673540818e-8,9.771916116995917e-7,5.963722386599888e-8,9.542434077903052e-7,5.958200522868835e-8,9.708500840086741e-7,1.158194068966415e-5
t57,5.9537864598890645e-8,9.526903563602524e-7,6.059081865270399e-8,1.1087537425418351e-6,6.056012873138764e-8,1.0967828500113643e-6,6.053075075749173e-8,1.1307402164684465e-6,6.050940809745004e-8,1.0599705481965545e-6,6.050038955406937e-8,1.1028981520019974e-6,6.061450843047573e-8,1.1378456788352933e-6,6.051852633601703e-8,1.200489339296922e-6,6.065146616766896e-8,1.1506682373768976e-6,5.9386494363210684e-8,9.236288953150678e-7,5.954581649640984e-8,9.477557879582903e-7,1.2475169976548697e-5
t58,5.959490010884465e-8,9.426678918092693e-7,5.932566274871869e-8,8.990899936391192e-7,5.9479680001471665e-8,9.302566265213424e-7,5.9490535301126804e-8,9.314736073153635e-7,5.9470596985609285e-8,9.2910095476822e-7,5.9500802553918805e-8,9.333575240282508e-7,5.943161894303688e-8,9.227969632045452e-7,5.955123088161364e-8,9.487028635053517e-7,5.95526297642916e-8,9.366995774241063e-7,5.9478309380336025e-8,9.09260135029625e-7,5.946126831653804e-8,9.199988831897518e-7,1.0857742255420452e-5
t59,5.9589108110638054e-8,9.434001929089421e-7,5.929609599563741e-8,8.95049384851197e-7,5.937922704765817e-8,9.092767982692362e-7,5.948901443925633e-8,9.328709935818574e-7,5.9467697944435674e-8,9.303526009606359e-7,5.9494079559952655e-8,9.343992635736033e-7,5.9431881678745484e-8,9.242901482965274e-7,5.954638609922029e-8,9.500021804674061e-7,5.9549770374837914e-8,9.378136644728265e-7,5.947424086116443e-8,9.107276021904998e-7,5.947522330859332e-8,9.249951793352774e-7,1.084737073432815e-5
t60,5.945368297781359e-8,9.218816085768034e-7,5.929360819837984e-8,8.934117620418817e-7,5.938299410847007e-8,9.064824438126015e-7,5.9498634869458824e-8,9.31548187417126e-7,5.948143790707435e-8,9.292611734042291e-7,5.949756142192991e-8,9.327683524568331e-7,5.9421802278803155e-8,9.227403396918554e-7,5.953659667153135e-8,9.480068039229463e-7,5.954276585454809e-8,9.371942784930247e-7,5.946548105075128e-8,9.111012799971108e-7,5.946997676146574e-8,9.254080626287099e-7,1.081384883454335e-5
t61,5.959702166445479e-8,9.444549275235344e-7,5.929949203421375e-8,8.934715309476741e-7,5.93973455659331e-8,9.058890678175242e-7,5.951772489027877e-8,9.319199363302998e-7,5.9500283884696384e-8,9.29632014011688e-7,5.9519398328541164e-8,9.333825683366395e-7,5.943968255428319e-8,9.224170042930808e-7,5.955110739799983e-8,9.482054699947278e-7,5.956854620112331e-8,9.387730955633124e-7,5.9480221534591466e-8,9.115749185733864e-7,5.9472188131421084e-8,9.247424897032434e-7,1.0838806035282648e-5
t62,5.960203530291276e-8,9.447375081099647e-7,5.9300292552776966e-8,8.937369054851992e-7,5.9391466532751797e-8,9.060712025973824e-7,5.951160844415166e-8,9.320365984636392e-7,5.9493143316945744e-8,9.296597776669053e-7,5.951241506966876e-8,9.334792615087878e-7,5.943720071788611e-8,9.225544377777689e-7,5.954865161408969e-8,9.480318818335283e-7,5.956541174976692e-8,9.387018836686604e-7,5.948398314352076e-8,9.113893963692176e-7,5.9492298475261415e-8,9.253961263972745e-7,1.084013348679806e-5
t63,5.957168670837818e-8,9.436845417854633e-7,5.9293397774260546e-8,8.939520875336368e-7,5.937962444647273e-8,9.060515427235694e-7,5.9500838963314615e-8,9.32192448453462e-7,5.9483007246264694e-8,9.299697906341985e-7,5.9498669566713785e-8,9.334804312456322e-7,5.9424837642455216e-8,9.228290011597239e-7,5.9532844972104645e-8,9.483181185001153e-7,5.954916899218143e-8,9.388404092757455e-7,5.9475145951414873e-8,9.114812227443968e-7,5.949291011800563e-8,9.257740497452592e-7,1.084077577618277e-5
t64,5.959284150415887e-8,9.577124509604261e-7,5.92806107340635e-8,8.938438966510161e-7,5.9366386899258525e-8,9.056373557888256e-7,5.9490143428407316e-8,9.326503069581074e-7,5.947452990271464e-8,9.305688823755672e-7,5.9487721137594325e-8,9.340123439518965e-7,5.941550155123483e-8,9.237579596666325e-7,5.952190514260547e-8,9.490558834246418e-7,5.952955884245292e-8,9.381705616136962e-7,5.945035306996904e-8,9.115252470124616e-7,5.944799382607634e-8,9.253083136923929e-7,1.08563007481342e-5
t65,6.006658464035114e-8,1.221777040445213e-6,5.9471312766886316e-8,9.380373837720485e-7,5.958400521214618e-8,9.523672465692333e-7,5.9603148280330076e-8,9.567032510439391e-7,5.958964830570088e-8,9.543599489066203e-7,5.965227997132053e-8,9.708231577234622e-7,5.956354112882503e-8,9.602577962182621e-7,5.968388187571204e-8,9.876902092346347e-7,5.971703169039356e-8,9.837902850099165e-7,5.963052052040123e-8,9.558205456757035e-7,5.9471374641582046e-8,9.427606290165665e-7,1.148042082264925e-5
t66,5.977381420382211e-8,9.974211840142553e-7,5.961330758528208e-8,9.720506971156341e-7,5.972787435253045e-8,9.856683705283194e-7,5.972685946244629e-8,9.855146413959676e-7,5.971668731416242e-8,9.8307679870808e-7,5.973338584523589e-8,9.876735425275813e-7,5.965256663498058e-8,9.769983442438973e-7,5.975346097443486e-8,1.0035195575470381e-6,5.973091211740183e-8,9.881567010367228e-7,5.941904717203807e-8,9.468980884786052e-7,5.957534143340897e-8,9.71873123889439e-7,1.1455274306581282e-5
t67,5.977834239429113e-8,9.98497983090053e-7,5.96170643905037e-8,9.723974380467526e-7,5.971904836713879e-8,9.853627086026889e-7,5.972114516873242e-8,9.856372834832772e-7,5.970808757988129e-8,9.83347847320229e-7,5.972646636571187e-8,9.875805518118666e-7,5.96531273684349e-8,9.773902471451872e-7,5.975120112918456e-8,1.0039804963137654e-6,5.975737476166034e-8,9.919863515168425e-7,5.964841546549033e-8,9.63340756774349e-7,5.9579883068571844e-8,9.753118989642032e-7,1.1481493719128815e-5
t68,5.977586064241499e-8,9.985731825014545e-7,5.961442566757478e-8,9.725027849956287e-7,5.97118245064423e-8,9.85225228354179e-7,5.971341345015583e-8,9.852643968030939e-7,5.970048758832367e-8,9.831487040520557e-7,5.972224591905338e-8,9.877804725041786e-7,5.96507678841314e-8,9.775945778095184e-7,5.974558178025929e-8,1.0039945058486981e-6,5.975497460153786e-8,9.925516353058238e-7,5.964197527169314e-8,9.634955253523034e-7,5.958234603867231e-8,9.762509446977677e-7,1.1482995861574963e-5
t69,5.978927861270554e-8,9.986694635887713e-7,5.962261960532856e-8,9.719940686609612e-7,5.97358403305522e-8,9.856813986905923e-7,5.973870438164778e-8,9.863160865400082e-7,5.972609522105731e-8,9.83828598154783e-7,5.974361449043839e-8,9.881770084277997e-7,5.966180144959105e-8,9.771796260816035e-7,5.976239010541549e-8,1.0044008472651267e-6,5.977179679636782e-8,9.928248166492455e-7,5.965602587151246e-8,9.642338984559893e-7,5.958169088560938e-8,9.75617241046114e-7,1.1485712911311218e-5
t70,5.978381313916727e-8,9.983688222569005e-7,5.962024148885237e-8,9.720513021722659e-7,5.97305406707913e-8,9.856339616496552e-7,5.97337696799309e-8,9.862946279733055e-7,5.972234130609677e-8,9.837540603403059e-7,5.973971168386838e-8,9.881894631735127e-7,5.965874716524959e-8,9.770976406646882e-7,5.975653607108079e-8,1.0041342447542066e-6,5.976659429104577e-8,9.928459310529208e-7,5.965114585008677e-8,9.642566946604948e-7,5.958100780845682e-8,9.758749026274958e-7,1.1485246100480378e-5
t71,5.978066073731343e-8,9.982132405632439e-7,5.961878237874729e-8,9.719883425756136e-7,5.972686468081083e-8,9.854778206284158e-7,5.973049995919668e-8,9.862784994714761e-7,5.971900968889175e-8,9.834261933603609e-7,5.973693649372506e-8,9.882094029703247e-7,5.965772578761947e-8,9.771060255347042e-7,5.9752953530858e-8,1.003888416823113e-6,5.976273440331141e-8,9.927568977832027e-7,5.964767047407313e-8,9.642749014607045e-7,5.9581958985669136e-8,9.760582248948123e-7,1.1484393763186188e-5
t72,5.977535136779083e-8,9.97415831877477e-7,5.961907155523717e-8,9.721024929462359e-7,5.972339542832389e-8,9.854371014834033e-7,5.972745922296521e-8,9.862946442974625e-7,5.97157265966803e-8,9.83008404592177e-7,5.973511221650172e-8,9.88304923006776e-7,5.965705687104004e-8,9.77126242939243e-7,5.97503416859986e-8,1.003693052088643e-6,5.975885346225413e-8,9.925537801712674e-7,5.964446837464125e-8,9.642842074316607e-7,5.9583534026133736e-8,9.762893920097787e-7,1.148320044365169e-5
t73,5.97806997540292e-8,9.948840142876166e-7,5.96293401062834e-8,9.713393406967304e-7,5.974769314195686e-8,9.848608560139563e-7,5.975157845727073e-8,9.858339711041078e-7,5.974135418602352e-8,9.82140720291294e-7,5.97577941965847e-8,9.877406074519096e-7,5.966805011046957e-8,9.757618421090666e-7,5.976809999049852e-8,1.0031758941228505e-6,5.977763126058252e-8,9.920112393755e-7,5.96355699826722e-8,9.583373693421775e-7,5.9586214162812045e-8,9.755558739786408e-7,1.1468485754123034e-5
t74,5.977706899193534e-8,9.945607042196909e-7,5.963021552215867e-8,9.712690013455696e-7,5.974633259463178e-8,9.844839412473685e-7,5.975076038450557e-8,9.855106703832541e-7,5.974259890919689e-8,9.8183228656318e-7,5.975727468366673e-8,9.874608747171176e-7,5.966854256718995e-8,9.755547983873615e-7,5.976483613360676e-8,1.0026472330095298e-6,5.977422537141513e-8,9.916672113036157e-7,5.962696382870328e-8,9.56791922744769e-7,5.958983380444152e-8,9.7575154240671e-7,1.1464358839119618e-5
t75,5.97712392162731e-8,9.941911615970055e-7,5.961931242883815e-8,9.712949259673474e-7,5.971074193040515e-8,9.836550813266805e-7,5.971655625412706e-8,9.847096984310158e-7,5.970611233801893e-8,9.809135228421637e-7,5.972496341585816e-8,9.866886056315006e-7,5.965375797163596e-8,9.753689863968046e-7,5.975334240930156e-8,1.0025844776280278e-6,5.976103457217431e-8,9.916651699386228e-7,5.962523304383228e-8,9.569327422806869e-7,5.959187414343238e-8,9.759029680871135e-7,1.1460541507850867e-5
t76,5.976726219952054e-8,9.93838787117106e-7,5.962321406507119e-8,9.714915275052179e-7,5.970854568692253e-8,9.833604361282654e-7,5.971485632300504e-8,9.843144882634991e-7,5.970600787281916e-8,9.805735929332475e-7,5.972363723573809e-8,9.86387879147026e-7,5.96549509901529e-8,9.752211583493277e-7,5.97551223976381e-8,1.0025823868283427e-6,5.976120307506993e-8,9.916791834459645e-7,5.962407907013184e-8,9.57029601535827e-7,5.9596649252396824e-8,9.761878716303846e-7,1.1459302441052674e-5
t77,5.97775171270941e-8,9.924676323124613e-7,5.963743102247583e-8,9.711201009688634e-7,5.973693276655618e-8,9.838830767659844e-7,5.974348307796913e-8,9.846079517465018e-7,5.973804734898632e-8,9.8100971016343e-7,5.975190044245271e-8,9.86789560203813e-7,5.967474136372351e-8,9.752077574972467e-7,5.978576450776864e-8,1.0036157487757218e-6,5.979043284628168e-8,9.9227932306775e-7,5.964417061282244e-8,9.569103420281864e-7,5.960517343424321e-8,9.756958872236112e-7,1.1460472685303946e-5
t78,5.977083471631552e-8,9.921884968243797e-7,5.962014539725924e-8,9.708680014690284e-7,5.970018548230554e-8,9.831360142023644e-7,5.970943139896566e-8,9.837993209567458e-7,5.970655108279045e-8,9.80549437875767e-7,5.971858861721202e-8,9.861245587238861e-7,5.966439245149188e-8,9.75163818808155e-7,5.979167517123771e-8,1.0037842113008719e-6,5.978787340342293e-8,9.92107804440257e-7,5.965796181275573e-8,9.621314820270275e-7,5.960001492514275e-8,9.758945002754397e-7,1.146247530136282e-5
t79,5.9571852603050406e-8,9.66661219134659e-7,6.246527819255773e-8,1.1715682690043607e-6,6.273784938035605e-8,1.1436106790358132e-6,6.262598165431797e-8,1.2202353168583512e-6,6.239827481111572e-8,1.055042155566577e-6,6.210356598500687e-8,1.1601679070249748e-6,6.243062798853922e-8,1.2340076388196718e-6,6.242483189719624e-8,1.3098140558617152e-6,6.32459197476534e-8,1.260319491558955e-6,6.008695751771745e-8,1.2191891382430147e-6,5.98655465611942e-8,1.1538569443422676e-6,1.3574429501789065e-5
t80,5.977135965321302e-8,9.935257150553558e-7,5.961619347431483e-8,9.696789783174417e-7,5.9548547304069354e-8,9.618793035392521e-7,5.9560814047586245e-8,9.6286057767536e-7,5.955276807087707e-8,9.600795936178348e-7,5.9594939471496737e-8,9.633001950312362e-7,5.965893320777551e-8,9.739554990557523e-7,5.963269938703027e-8,9.803667335134465e-7,5.960073675150679e-8,9.656784951357427e-7,5.9348607731917465e-8,1.0202516384508872e-6,5.941382362261055e-8,1.0270971797618972e-6,1.1433973331876603e-5
t81,5.973426337664436e-8,9.789443067726182e-7,6.089074183301647e-8,1.1560561581375938e-6,6.090336969137212e-8,1.1271598239334788e-6,6.08364045065489e-8,1.2034824759602711e-6,6.084552842965815e-8,1.0380481534171397e-6,6.076316231791573e-8,1.1468195775664253e-6,6.085740130567922e-8,1.21690942636172e-6,6.073707599730573e-8,1.2847866406337026e-6,6.090171753299287e-8,1.2393436280895697e-6,5.933221877512967e-8,1.0085726162776715e-6,5.942447091142087e-8,1.014220256165657e-6,1.3079569417993532e-5
t82,5.960219220407077e-8,9.456886026742423e-7,5.931766022906322e-8,8.995881321220275e-7,5.9478582143994574e-8,9.305681612409317e-7,5.9506584003942036e-8,9.341945501359077e-7,5.94910149342898e-8,9.310666821069346e-7,5.9532561299462116e-8,9.386857154183363e-7,5.9451634107240516e-8,9.27006860372461e-7,5.956996353359013e-8,9.525694373069385e-7,5.955193942077577e-8,9.38871370631522e-7,5.952211542163221e-8,9.139994662220814e-7,5.9488188078102437e-8,9.224644456335652e-7,1.0889215859241113e-5
t83,5.963327984807289e-8,9.548210874717703e-7,5.9290713809552126e-8,8.950367607487482e-7,5.93713278802852e-8,9.067255785179987e-7,5.9499919526851284e-8,9.330444292349891e-7,5.947622503667118e-8,9.281534239478027e-7,5.952116237631807e-8,9.375368404736548e-7,5.944835955248869e-8,9.265279039782778e-7,5.95582591444496e-8,9.518050364533723e-7,5.9585836932059745e-8,9.487276759381828e-7,5.9513540013318175e-8,9.152100176820359e-7,5.946182513251535e-8,9.191354153631267e-7,1.0871084619062542e-5
t84,5.96357323542904e-8,9.550171751045333e-7,5.928906690341862e-8,8.936282655136271e-7,5.938177679351917e-8,9.053050094421383e-7,5.951692615451354e-8,9.332915558945961e-7,5.9496658180353084e-8,9.28856031704972e-7,5.95372949211775e-8,9.377860019111201e-7,5.945507813189698e-8,9.267446396832175e-7,5.9558819296271276e-8,9.515319444043673e-7,5.9581755788048896e-8,9.475477359982013e-7,5.932199889963979e-8,9.082406667323671e-7,5.9458263266604166e-8,9.195907888881554e-7,1.0861773185967028e-5
t85,5.96546848689413e-8,9.554331832129043e-7,5.929893360730457e-8,8.934248785243611e-7,5.9406615850135e-8,9.058302335589471e-7,5.9540568199565904e-8,9.336979612470175e-7,5.9522546064446446e-8,9.298027501774588e-7,5.955864691799832e-8,9.380669836363524e-7,5.946625714347911e-8,9.265854032957322e-7,5.957200192888644e-8,9.517121910026114e-7,5.959696221129943e-8,9.479773244527247e-7,5.9317917321332e-8,9.0759518904923e-7,5.9459963588473145e-8,9.193667787576994e-7,1.08638879746169e-5
t86,5.966178591632769e-8,9.557739723765102e-7,5.931402218774744e-8,8.939277130018747e-7,5.9407482558165025e-8,9.060155036509783e-7,5.954227797599008e-8,9.33968404082751e-7,5.9519361688135665e-8,9.295147949461347e-7,5.955712549042909e-8,9.382369832685898e-7,5.94731640890539e-8,9.269607137255447e-7,5.9581222221522324e-8,9.519682293093449e-7,5.962551365684914e-8,9.507359999876013e-7,5.954633741360681e-8,9.21621360983406e-7,5.9526726599933193e-8,9.231251852029858e-7,1.0886603880333483e-5
t87,5.974670924954491e-8,9.8061759721444e-7,5.930181033792806e-8,8.934234025234381e-7,5.940147391733827e-8,9.053674934666421e-7,5.953321317115839e-8,9.331578701361749e-7,5.951451279812609e-8,9.292024839386545e-7,5.968213179693018e-8,9.700422574344416e-7,5.959835993278453e-8,9.590523134488205e-7,5.970272964796692e-8,9.844834555608648e-7,5.968891985108686e-8,9.72121318354137e-7,5.941226682613978e-8,9.307614178616722e-7,5.948891635005414e-8,9.199086522490605e-7,1.1033209306067405e-5
t88,5.974638562141776e-8,9.892563617873557e-7,5.928875744914083e-8,8.92962344535825e-7,5.939140110622273e-8,9.045477409202785e-7,5.951570511167899e-8,9.310662360570752e-7,5.9509445862623925e-8,9.296996851918778e-7,5.966038510578191e-8,9.670637329255158e-7,5.957990827093049e-8,9.56718788644876e-7,5.968143711473252e-8,9.817237584439586e-7,5.970814188713404e-8,9.800643761438922e-7,5.9423178291616813e-8,9.39422561504685e-7,5.940951914960135e-8,9.160455801367555e-7,1.1043485431262979e-5
t89,5.953601847167004e-8,1.0201560057771624e-6,5.953427112572235e-8,9.471030373971733e-7,5.968184868727405e-8,9.66707124023723e-7,5.969276434862879e-8,9.686032287349955e-7,5.968398289309334e-8,9.66424584736464e-7,5.968160077497723e-8,9.69772135181479e-7,5.959326096811134e-8,9.606744034175849e-7,5.971944124333108e-8,9.86105083438311e-7,5.974310241621455e-8,9.826260935739186e-7,5.964348552072275e-8,9.5428854137749e-7,5.955247052173539e-8,9.583743058130585e-7,1.1336896790442843e-5
t90,5.960521976127471e-8,9.70478380677898e-7,5.9602870461799834e-8,9.666394199895356e-7,5.955170472085427e-8,9.597030746578397e-7,5.955643041942403e-8,9.616134940617185e-7,5.951822909656253e-8,9.573462867388987e-7,5.955571131945734e-8,9.608261289493735e-7,5.9636278626301e-8,9.718195660099236e-7,5.960993346268161e-8,9.777479450444872e-7,5.9572671400801854e-8,9.653875844124106e-7,5.942776324795406e-8,9.422016257503083e-7,5.9572320946639246e-8,9.705013173309132e-7,1.1259473957087056e-5
t91,5.975359739469748e-8,9.93973549286868e-7,5.959110535030331e-8,9.647647770794389e-7,5.9506795379344e-8,9.565226455377193e-7,5.9532888477631184e-8,9.593771245082688e-7,5.9449681400371875e-8,9.53949805795391e-7,5.955522410913147e-8,9.589959305248878e-7,5.961852273879536e-8,9.699474667530056e-7,5.956769337359627e-8,9.746917921745293e-7,5.960274182821855e-8,9.653201486209329e-7,5.967361265670514e-8,9.636084345663183e-7,5.960468497546378e-8,9.808084137998485e-7,1.1297416636331467e-5
t92,5.963226882275614e-8,9.64564072630299e-7,5.959978684198437e-8,9.647004230836593e-7,5.951353614008258e-8,9.563937709400458e-7,5.953169572145989e-8,9.59119153590382e-7,5.945545293874495e-8,9.537262838320356e-7,5.950809658947514e-8,9.577001383916126e-7,5.959677160701846e-8,9.691917667815939e-7,5.9568496601305474e-8,9.745535595151834e-7,5.958666149676394e-8,9.647967369521898e-7,5.966503664540958e-8,9.632465271051429e-7,5.960252098680278e-8,9.810154464988748e-7,1.1264268203712822e-5
