Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t250,7.710018759708703e-9,3.978565161803374e-8,1.631558206841091e-8,7.623684660053015e-8,1.9448732122607893e-7,1.4553395337142881e-9,1.2456837177084144e-7,1.49432367444626e-7,1.2512384202530364e-7,2.4771885404176076e-7,0.0,3.250014400910279e-8,2.8589489865218083e-9,5.500068063068442e-8,4.279108880833889e-8,2.225513826549581e-9,5.3225393543116174e-8,1.921873469217567e-7,2.2832720080969282e-8,8.607447454245297e-8,0.0,9.542940016276713e-9,2.8154900084373e-7,1.6099490331213663e-7,2.0413139930767824e-7,8.217877524592719e-8,9.801477227912913e-9,2.695223004961237e-7,9.59489185421047e-8,8.869206563315457e-8,2.5078035434607036e-8,1.7874259553124833e-7,9.882439447332628e-8,0.0,3.628635098150109e-8,9.913537617428527e-9,9.325666448183027e-9,1.3260716975528935e-7,7.057581081665597e-8,2.0287245871862782e-8,1.2413935708292332e-9,1.1410064148013555e-9,8.511460724966229e-9,8.682989206380352e-8,1.8269348679597292e-8,4.6053114917978867e-7,8.535845008986137e-8,1.2962167328326277e-7,2.948059907646005e-7,1.795864913942377e-9,1.255062238113245e-8,4.2788462233293064e-8,1.5100882547424247e-9,1.0072803851672734e-8,1.8191971959980144e-8,6.924534660566783e-8,2.1525530488550093e-9,1.4376856886651205e-8,1.804705251990116e-8,6.926456134802596e-8,2.174580074449987e-9,1.3218945849845718e-8,1.5223012757644866e-8,5.867602973234181e-8,1.85502667911955e-9,1.1030317172835505e-8,2.1679749509517246e-8,7.790323071820783e-8,2.2989398485168555e-9,1.7609055756919742e-8,1.5371378461477738e-8,5.3790200677012555e-8,1.971196649060594e-9,1.0470029963429389e-8,1.3017940524103536e-8,4.6494585196138715e-8,1.8224034519449323e-9,1.0574154477262955e-8,1.173416549436587e-8,5.398193005170415e-8,1.5003866731250132e-9,9.502864452586329e-9,1.1468853805117268e-8,4.680040677875337e-8,1.391155036888838e-9,9.136361216873064e-9,1.1877306871131785e-8,4.0002416903457164e-8,1.6286094950851094e-9,1.0238263322468828e-8,1.3530104809577322e-8,1.744519931183594e-8,6.343818038525306e-8,1.892547668618636e-9,1.266128920661473e-8,5.296250461752309e-6
t251,7.300547917488444e-9,3.5094594690227436e-8,1.4801971019176852e-8,7.211134004810508e-8,1.7286599219567965e-7,1.3810327956493096e-9,1.0044121640365717e-7,1.4309490495604746e-7,1.1539084958563115e-7,1.8999911941402265e-7,0.0,3.1787267424065365e-8,2.7459661012040583e-9,4.9973638148645877e-8,4.0893685443997304e-8,2.1059638125843995e-9,4.425713430119559e-8,1.314855348343236e-7,2.0203327017967237e-8,7.19862584090666e-8,0.0,8.131105158595735e-9,2.524660065374325e-7,1.5589948783147619e-7,1.9856798383610982e-7,7.074161569624101e-8,8.652594789146995e-9,2.3788177270312325e-7,8.788640837285911e-8,7.730755857332353e-8,2.2064565582607565e-8,1.5757997036971655e-7,8.809466083536263e-8,0.0,3.137033372901578e-8,8.679158842595231e-9,8.585542368912135e-9,1.1868187641013475e-7,6.198353573885759e-8,1.9485556295985314e-8,1.1589088759943157e-9,1.082838675917636e-9,7.594062517876305e-9,6.5933451722817e-8,1.4146404112929809e-8,3.870494801067752e-7,6.805221014110182e-8,1.1906823741578802e-7,2.499894253420604e-7,1.6761361451591746e-9,1.168542933047921e-8,4.091546750743767e-8,1.4816044832488092e-9,9.208809582580947e-9,1.6432677842556906e-8,6.455107831963839e-8,2.1236471105695167e-9,1.2934527809309956e-8,1.6271838250229146e-8,6.458334055999105e-8,2.1524196555286723e-9,1.198799155673569e-8,1.3957781005786897e-8,5.5444221215936575e-8,1.8369832250818489e-9,1.0175732435715748e-8,1.8720178038704114e-8,7.048212812268967e-8,2.2360010320221596e-9,1.492305388005503e-8,1.4037174609115631e-8,5.10383253961169e-8,1.9424989862362634e-9,9.609945012294634e-9,1.1711896093732343e-8,4.3509889960708784e-8,1.7850499459703513e-9,9.419739648760541e-9,1.064206400048424e-8,5.0135959993972024e-8,1.4785457324252524e-9,8.596398701463474e-9,1.0278194762476193e-8,4.3311843014848015e-8,1.376997157531516e-9,8.17383994782152e-9,1.0599785151019537e-8,3.68687792257137e-8,1.6039944083904467e-9,9.129026696457618e-9,1.1450252530467942e-8,1.5058424908359054e-8,5.437978196280617e-8,1.851959616849394e-9,1.0815697672376628e-8,4.648642209347347e-6
t252,7.301783328586131e-9,3.484589702688337e-8,1.4720478233393533e-8,7.152405583054278e-8,1.7249430930917324e-7,1.3857959133398293e-9,8.466440984598445e-8,1.372826019741062e-7,1.0713376898220795e-7,1.563234059977304e-7,0.0,3.1118159076370524e-8,2.649819758401171e-9,4.577294063763695e-8,3.9148581841895677e-8,1.9815189106889975e-9,3.765495299924486e-8,1.0042645058624984e-7,1.9900518049463196e-8,7.154137964101377e-8,0.0,7.83352492497125e-9,2.505079304641745e-7,1.5533272655631752e-7,1.9619829214758199e-7,6.899441478917642e-8,8.414995825332318e-9,2.4010260048752775e-7,8.64746651641404e-8,7.494389114815836e-8,2.1087492482318894e-8,1.5377980731289575e-7,8.593269638485865e-8,0.0,3.065292148624986e-8,8.204349887074452e-9,8.478090968255047e-9,1.1612725520572198e-7,6.056502383920029e-8,1.91908005702399e-8,1.125431008439518e-9,1.055294856251687e-9,6.891115774540802e-9,5.322822767677761e-8,1.1568058694737413e-8,3.3341082680173876e-7,5.662297696806204e-8,1.0983810221869233e-7,2.162418167322921e-7,1.5757697935819052e-9,1.1469775158808532e-8,4.0908409687368725e-8,1.4837204008778238e-9,9.257101096624123e-9,1.505325635256009e-8,6.048176967197806e-8,2.0891520411674314e-9,1.1805392597436622e-8,1.4883165042818845e-8,6.039747124700018e-8,2.1193131438259466e-9,1.099819579574278e-8,1.2913983390377809e-8,5.235639747790822e-8,1.8110543313816577e-9,9.414187365387833e-9,1.644896778232539e-8,6.380656515605085e-8,2.162115754679015e-9,1.2897729374988722e-8,1.3395858312566165e-8,5.017814100776897e-8,1.943377839480578e-9,9.59464288359797e-9,1.126822459602729e-8,4.227697898861823e-8,1.7816216888403986e-9,9.293054620861704e-9,1.0314837256981908e-8,4.879063803807107e-8,1.477992867337782e-9,8.506782790559396e-9,9.705935087626243e-9,4.171288086590357e-8,1.3782853062948593e-9,7.908909514536706e-9,9.943789833255007e-9,3.566460338982255e-8,1.5907549596968558e-9,8.849108950094464e-9,9.912352076434529e-9,1.3230361510803964e-8,4.810637431167071e-8,1.8035067573053582e-9,9.414981338257443e-9,4.343051645773945e-6
t253,7.300911005764684e-9,3.4569583890756564e-8,1.4645839030207864e-8,7.093281786686486e-8,1.7153636233576e-7,1.3915389644908374e-9,7.351021161503081e-8,1.319435814392577e-7,1.0003733575577866e-7,1.3363338284145576e-7,0.0,3.049601543271583e-8,2.5640726207023767e-9,4.21532368924433e-8,3.7515454717968805e-8,1.9011957882894754e-9,3.2614368274124943e-8,8.218320879227054e-8,1.7907043610241995e-8,6.195686837098411e-8,0.0,7.572186140128389e-9,2.4808513443496187e-7,1.5477643977498312e-7,1.9398372156067397e-7,6.867086103845801e-8,8.302054041226344e-9,2.454705129836478e-7,8.59282567678412e-8,7.295614113305531e-8,2.0085932602837342e-8,1.5028478076090957e-7,8.431763649773761e-8,0.0,3.034305474421463e-8,8.174314734162123e-9,8.47686420445283e-9,1.1540723860750953e-7,6.0650138739383e-8,1.9094684574643425e-8,1.1630431796264269e-9,1.0824251540586908e-9,6.3149624312967865e-9,4.511503623809515e-8,9.927065429546654e-9,2.946549933856272e-7,4.9655829383462165e-8,1.0264672938722543e-7,1.9143654077461745e-7,1.4823140999370949e-9,1.1249706994912277e-8,4.093527824618046e-8,1.4887661249722276e-9,9.27687115950797e-9,1.3845906149130975e-8,5.662716578363904e-8,2.0395504294436934e-9,1.0877217519906292e-8,1.3681174850539665e-8,5.642405315417847e-8,2.0798734907825644e-9,1.0199534050151255e-8,1.1980242971785324e-8,4.937569441126951e-8,1.7818886053597535e-9,8.756651931659951e-9,1.4622417441188904e-8,5.78763995133962e-8,2.091531438066378e-9,1.13578668740838e-8,1.240620039083496e-8,4.7454592564423177e-8,1.912702016776116e-9,8.888346793208117e-9,1.0912324893678103e-8,4.1145592334136636e-8,1.77862041643457e-9,9.197579738816722e-9,1.0215482444141826e-8,4.783945316854365e-8,1.4802437601654686e-9,8.52503857380491e-9,9.23971201270788e-9,4.0551715030516906e-8,1.3739202078129604e-9,7.67935201041514e-9,9.64694310110908e-9,3.5052730784033915e-8,1.578487690066274e-9,8.761138491167588e-9,8.827825497211942e-9,1.1963424858760319e-8,4.379056821992227e-8,1.726646801026525e-9,8.401903633617564e-9,4.111770258622915e-6
t254,7.3415364227860564e-9,3.4652029291456094e-8,1.4706597689188521e-8,7.068002770604594e-8,1.7201714251094206e-7,1.4061827099766674e-9,6.52553635401671e-8,1.268071601379756e-7,9.423389433004804e-8,1.1719115086610668e-7,0.0,3.003810454311124e-8,2.504714492046742e-9,4.137162559703179e-8,3.7423413244155844e-8,1.9108945918997003e-9,2.8734916493835166e-8,6.842709498719668e-8,1.7217668641880266e-8,5.9527925993542166e-8,0.0,7.50549669536752e-9,2.4783959723897875e-7,1.5450400215059618e-7,1.9200489501337062e-7,6.723969331476043e-8,8.061207068524831e-9,2.492712551336151e-7,8.540555254195899e-8,6.790680526194976e-8,1.8142915441513272e-8,1.4610373838686888e-7,8.259793289873097e-8,0.0,2.99532246479205e-8,7.681602294707255e-9,8.344931232201335e-9,1.132853368215749e-7,5.94597729265329e-8,1.8967092277370375e-8,1.1495701781494724e-9,1.0776329559917897e-9,6.149488564771551e-9,4.3059213631466954e-8,9.476296381090198e-9,2.77006407586961e-7,4.744415796937725e-8,1.0276646119926156e-7,1.875684007623931e-7,1.467938642521104e-9,1.1162860233299092e-8,4.103551005434206e-8,1.4965328055437896e-9,9.345997002015284e-9,1.2955909152569094e-8,5.49084564738477e-8,2.036087145187419e-9,9.924999521769373e-9,1.2802034892245174e-8,5.477252565367399e-8,2.081064614926181e-9,9.365586105112674e-9,1.1618165161963203e-8,4.96790592213819e-8,1.8117695528514257e-9,8.555647521193528e-9,1.3274145965976103e-8,5.444480390175418e-8,2.054135404787085e-9,9.949034668085302e-9,1.2000958875502978e-8,4.7836573909748484e-8,1.9385138589454105e-9,8.679849521230632e-9,1.0905458702701444e-8,4.146635520605155e-8,1.8090361976408855e-9,9.217600904394397e-9,1.0305116465966763e-8,4.852443147338718e-8,1.5192874492183688e-9,8.497208750162713e-9,8.769911499048688e-9,4.036160136939453e-8,1.4009938287605526e-9,7.257231596764858e-9,9.284285774280894e-9,3.4720366473396073e-8,1.6215971921645722e-9,8.589410321285837e-9,8.586338067598537e-9,1.1123425133956904e-8,4.200431218419525e-8,1.74129033471853e-9,8.161874851952723e-9,3.992485418002913e-6
t255,7.34267074291193e-9,3.441844517388408e-8,1.4674914745591643e-8,7.018024185120692e-8,1.7060843066900733e-7,1.4136711601349476e-9,5.866674534237503e-8,1.2275140575191726e-7,8.871204751716352e-8,1.0463539255216567e-7,0.0,2.9356850322051798e-8,2.360614184466607e-9,4.0796278424662886e-8,3.691635898247806e-8,1.831691490238809e-9,2.5707949215214e-8,5.922913773950374e-8,1.7130472724377713e-8,5.796696038458193e-8,0.0,7.425730624832584e-9,2.475000983086097e-7,1.5480928641365383e-7,1.906957949291113e-7,6.714621500088128e-8,8.01170714369375e-9,2.527487110497825e-7,8.522398780703736e-8,6.33910297949983e-8,1.68558178377046e-8,1.4230436710884062e-7,8.149657886249618e-8,0.0,2.9565292845867745e-8,7.33145922731912e-9,8.313655763535771e-9,1.1261190811595663e-7,5.905512891088954e-8,1.8728832790260966e-8,1.1076492273502587e-9,1.0478664790424905e-9,6.0730433049652895e-9,4.1415167021532154e-8,9.076371951527793e-9,2.629256536401096e-7,4.6543840735035106e-8,1.0348831857130429e-7,1.83608019992051e-7,1.468783543152409e-9,1.094785593611795e-8,4.101886468758245e-8,1.5004148862775862e-9,9.297699601831507e-9,1.1926230252899945e-8,5.205671528335906e-8,1.8919398734395576e-9,9.107018752588852e-9,1.176674927433075e-8,5.189384942946672e-8,1.91171460560276e-9,8.627865414246164e-9,1.1001365064559754e-8,4.884214245674187e-8,1.6998942237660036e-9,8.335821359892833e-9,1.1900932340298789e-8,5.038422218118236e-8,1.8611349071366433e-9,8.801468865265977e-9,1.1332588696727168e-8,4.696441215732449e-8,1.8262038361224191e-9,8.424219193653055e-9,1.0591861256978573e-8,4.080621359642583e-8,1.7080502222729294e-9,9.111831318669268e-9,1.0066254278812224e-8,4.792427634324635e-8,1.4288618632344189e-9,8.411898625749385e-9,8.132360258089608e-9,3.9030025055340094e-8,1.312653078724184e-9,6.878174232905611e-9,9.033882312847492e-9,3.4815816932292875e-8,1.6135876515974722e-9,8.541654341347965e-9,8.515293896806686e-9,1.0565133753679307e-8,4.181927534106815e-8,1.7274142683562827e-9,8.060529194770153e-9,3.888086967079105e-6
t256,7.344261301699261e-9,3.4143770239620146e-8,1.4640310072079382e-8,6.969550738489437e-8,1.6875514007046187e-7,1.4212012654321913e-9,5.3485712300796614e-8,1.1850075109013895e-7,8.418706230870372e-8,9.449927117660794e-8,0.0,2.88853967727563e-8,2.3089761267860062e-9,4.015769479740428e-8,3.6730010364669364e-8,1.8494174080199044e-9,2.332832643452565e-8,5.261714219562577e-8,1.6922254434129465e-8,5.6912574262633515e-8,0.0,7.343243942184844e-9,2.464923268197053e-7,1.5455606866563468e-7,1.8893363426083243e-7,6.674877598289924e-8,7.920061291296348e-9,2.52907173870996e-7,8.469584282727285e-8,5.9382955131772815e-8,1.5684259577190508e-8,1.370581787297136e-7,7.984882144138761e-8,0.0,2.9122489929098983e-8,7.175288109652021e-9,8.203029433841792e-9,1.1056957018451987e-7,5.8115694024555694e-8,1.8624435616260672e-8,1.130264631200101e-9,1.063872703367651e-9,5.9826191408710345e-9,3.884188912628535e-8,8.287742111980025e-9,2.5057815554412596e-7,4.5577568174326555e-8,1.0248973278606765e-7,1.778148957732753e-7,1.471275939237512e-9,1.072647781330711e-8,4.110001120816531e-8,1.5066854349387462e-9,9.225529079026423e-9,1.1279757815062677e-8,5.167214234377006e-8,1.8732981300795217e-9,8.61190996229482e-9,1.1142319771462615e-8,5.1757880811827843e-8,1.9096762759959896e-9,8.216705370812716e-9,1.065878504415481e-8,4.994354541394482e-8,1.7253797128969441e-9,8.31820045028336e-9,1.1031958683867616e-8,4.892367368961765e-8,1.8320338700611115e-9,8.1136711454424e-9,1.092093814766133e-8,4.790374387315169e-8,1.8423860111000295e-9,8.35972914728331e-9,1.0498955834330428e-8,4.1743846046559644e-8,1.728011399120179e-9,9.106151135830687e-9,1.0035698366175032e-8,4.918622696076208e-8,1.4536029357168219e-9,8.509250618914614e-9,7.721948865941037e-9,3.932855411560155e-8,1.3202816731790918e-9,6.661432805891359e-9,8.78947148664969e-9,3.508822795972264e-8,1.607859572790588e-9,8.321597685364468e-9,8.223680632377896e-9,9.925940433219952e-9,4.143773919755615e-8,1.7187529221461212e-9,7.742096304735715e-9,3.801750411935332e-6
t257,7.381582412944943e-9,3.4195364424329585e-8,1.4709066455575422e-8,6.950743322287509e-8,1.682771905774671e-7,1.4347976673470914e-9,4.893516095449334e-8,1.1423091047509119e-7,8.000827800350975e-8,8.585280858597827e-8,0.0,2.8342412496281907e-8,2.240242593454319e-9,3.933351484433043e-8,3.6437713530241384e-8,1.848999266905255e-9,2.1297676379938358e-8,4.709380005164695e-8,1.6500667683461892e-8,5.5716709471792526e-8,0.0,7.301085486359724e-9,2.4725367863371844e-7,1.5458037953439202e-7,1.8742522347081192e-7,6.642063909758085e-8,7.748189838833691e-9,2.5161790914688654e-7,8.390757685322288e-8,5.6095875664473675e-8,1.4786139309149212e-8,1.3218968251618847e-7,7.840445035113903e-8,0.0,2.9118387827108536e-8,7.133658266408791e-9,8.175916475180444e-9,1.0993607337178481e-7,5.7945666071093336e-8,1.854201680423624e-8,1.1414867475690334e-9,1.0706637359815465e-9,5.881988286935671e-9,3.647024658950395e-8,7.635546673118019e-9,2.391011403834019e-7,4.44931493873299e-8,1.0004270430946242e-7,1.710258749125327e-7,1.4694429252306727e-9,1.0618732092335488e-8,4.132014403699346e-8,1.5159544974428215e-9,9.195422278386144e-9,1.0604463754672546e-8,4.876600872011159e-8,1.8714622039328223e-9,8.045275043724822e-9,1.0443686275985832e-8,4.871473082551475e-8,1.920445104538687e-9,7.679415877843124e-9,1.0221983494645845e-8,4.847032245255299e-8,1.7603561168116044e-9,8.128175262167475e-9,1.0165396355170839e-8,4.4970564089053464e-8,1.8194338410892349e-9,7.3899096767882736e-9,1.0480286870532585e-8,4.685166582809107e-8,1.8762049121486558e-9,8.178393933709372e-9,1.0442697268333257e-8,4.096991339695188e-8,1.7638576606997833e-9,9.106293771113668e-9,9.931903959097747e-9,4.8151549754192967e-8,1.484973202694104e-9,8.432606465399897e-9,7.392714611519388e-9,3.820921720448499e-8,1.3479760272343872e-9,6.415504071945542e-9,8.729655881526574e-9,3.4499865238926366e-8,1.5986515839983618e-9,8.214470527309956e-9,7.92638188467286e-9,9.319626656720638e-9,4.0435030729060787e-8,1.7051858353068808e-9,7.423640702658811e-9,3.7047692717453916e-6
t258,7.411372007411906e-9,3.421518718507855e-8,1.4742296961110397e-8,6.933893939500744e-8,1.6757593298068848e-7,1.4463810459985872e-9,4.461500616682783e-8,1.1019112892409374e-7,7.599616102602759e-8,7.761572554399188e-8,0.0,2.7729321996329634e-8,2.211418045409466e-9,3.8722395953405004e-8,3.608921993131726e-8,1.8966276484280326e-9,1.9488060126638064e-8,4.192864408865401e-8,1.616158403501731e-8,5.428590448708906e-8,0.0,7.2976651522087734e-9,2.469740796213678e-7,1.546196533675673e-7,1.8619213571246518e-7,6.633062559024383e-8,7.756810871663028e-9,2.4994679724084637e-7,8.293877022117524e-8,5.426908444712012e-8,1.434690271196408e-8,1.2948673849228608e-7,7.7916980239536e-8,0.0,3.02073398590488e-8,7.302713071252595e-9,8.238149637454591e-9,1.115318145954101e-7,5.906065411750991e-8,1.858565424339349e-8,1.163031759211952e-9,1.0863328130304697e-9,5.775554224347782e-9,3.418583034882077e-8,7.061447227333762e-9,2.284168921267034e-7,4.313183543232901e-8,9.624937487502226e-8,1.627385292107212e-7,1.468964918505897e-9,1.0507486791418061e-8,4.1338947099805644e-8,1.5217245410530216e-9,9.126716641011413e-9,9.939745950082747e-9,4.6170071471253095e-8,1.8478811976915914e-9,7.405226114304853e-9,9.768452444948049e-9,4.624463387187593e-8,1.878079333799461e-9,7.079413236303219e-9,9.819167990010442e-9,4.7458605377109846e-8,1.7622177837214762e-9,7.897564320393712e-9,9.41179691340888e-9,4.196025148643676e-8,1.766238399271796e-9,6.699622550246033e-9,1.0034544436448818e-8,4.594291941766742e-8,1.885844219969342e-9,7.937671039666777e-9,1.0391337715457898e-8,4.0328739801821064e-8,1.7751500856547386e-9,9.022930814674957e-9,9.7640497199182e-9,4.7185087441167476e-8,1.4912490885651345e-9,8.340022671492288e-9,7.136595209687753e-9,3.6877142190423375e-8,1.3530040048748134e-9,6.2039719321098575e-9,8.963368662185781e-9,3.4977088150450744e-8,1.6049531373237453e-9,8.299413117711943e-9,7.60699360027993e-9,8.695867395763675e-9,3.96001546221678e-8,1.7005799864076225e-9,7.095827338473617e-9,3.619760018991576e-6
t259,7.429907762592337e-9,3.4167174375243325e-8,1.4725564512561786e-8,6.915605661087281e-8,1.6636347468765106e-7,1.4536461999268616e-9,4.09167523387452e-8,1.0587548146578713e-7,7.236823124786505e-8,7.010526813559924e-8,0.0,2.7122884943828465e-8,2.186054408691585e-9,3.870944661278098e-8,3.609844056551422e-8,1.976077758475122e-9,1.8661998101590112e-8,4.042096118634212e-8,1.5916310474276823e-8,5.443502924165839e-8,0.0,7.262024019989688e-9,2.4591529624558445e-7,1.5428000209660608e-7,1.8481625922179623e-7,6.625601522589049e-8,7.719009904159381e-9,2.46908696979689e-7,8.178975823892485e-8,5.15078411733823e-8,1.361024049132582e-8,1.2446815077190233e-7,7.591123152677356e-8,0.0,3.110872117257225e-8,7.377440508437574e-9,8.227125376438652e-9,1.1296798959126629e-7,6.017140383218776e-8,1.860490923535464e-8,1.1809528911750698e-9,1.0993857072571266e-9,5.7535392163638875e-9,3.22961548293602e-8,6.622727405203157e-9,2.204002447271522e-7,4.2200669699795075e-8,9.289564762634196e-8,1.560683337400152e-7,1.479531043435557e-9,1.0380254719392728e-8,4.137502333303226e-8,1.5250402188430966e-9,9.024812495534104e-9,9.298799919958853e-9,4.408282570754788e-8,1.8267789523802172e-9,6.799038882669599e-9,9.113151008425915e-9,4.4370102163940255e-8,1.838201586107255e-9,6.505839907813638e-9,9.554771502130228e-9,4.7197326338723586e-8,1.769403264256455e-9,7.746894100560813e-9,8.888489290322986e-9,4.07943038695732e-8,1.7426794912448868e-9,6.374541473196987e-9,9.803336259189613e-9,4.5731165074044666e-8,1.8991116979200992e-9,7.78229588010355e-9,1.0206726369363983e-8,4.001012491520569e-8,1.7829409192310444e-9,8.910935410251028e-9,9.538225271367016e-9,4.664803543930475e-8,1.4977188099971917e-9,8.177782454734745e-9,6.724675151913542e-9,3.521051234843439e-8,1.3584974008479623e-9,5.8856500646806285e-9,9.15208723064531e-9,3.541002262441548e-8,1.6128755343564605e-9,8.381065235018491e-9,7.379424260234604e-9,8.291789368445655e-9,3.902181524664539e-8,1.70311233583363e-9,6.8621941978182346e-9,3.5461784608540415e-6
