Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_offshorewind_class3_moderate_fixed_0_2,13,498.18799203815814,0.26,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,427.4923980069832,0.24,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,306.5718836449232,0.17,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,289.21843817026644,0.16,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,304.30965599658,0.16,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.407942573509157e6,1248.29,0.4042107050713835
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,808553.820002885,236.79,0.39087055043579916
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.694351433642888e6,1425.78,0.37688639062610463
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,93417.63446826223,37.29,0.2867634899155117
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.209539687207031e6,1346.38,0.3578939288545639
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,349965.24601571047,128.18,0.3125302255810982
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.417945551606936e6,1170.76,0.33418321954017266
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,807478.7298688482,302.37,0.30568896812133484
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.241796492667199e6,1233.66,0.30079986653921
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.579270042029168e7,7348.81,0.24599526780631795
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,157225.85046610242,104.51,0.17220806208024333
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.012576942215326e6,541.34,0.21411411084114115
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2866756436402476e6,1160.0,0.22564927960009393
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,62285.935083224846,44.47,0.160328317098227
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1677.774055866648,0.56,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1657.6143935689722,0.55,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1585.108599595927,0.53,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,824.8706544155691,0.28,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,831.1638800781421,0.28,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,830.3311582980539,0.28,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1450.5481267037135,0.49,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1527.0327601054603,0.5,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1555.1943365074133,0.5,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,743.6224552888705,0.25,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,759.4541743849179,0.25,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,745.7068208895467,0.25,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,828609.1958742177,206.4,0.45954434951637885
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,294982.54680307896,87.1,0.38767298703423786
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.228747769278591e6,1663.39,0.4974579315020274
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,198879.62373097532,64.5,0.3529538712322446
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4124526204983995e6,375.99,0.4300163503936906
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1857620482438223e6,362.59,0.3743424672295023
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9199330507363267e6,1013.59,0.4426940726642518
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,882967.244688677,278.79,0.36253903605837673
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.145823807276345e6,1177.68,0.40296833053707937
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,308046.2753847773,139.61,0.25257293422504523
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6799863997762236e6,583.17,0.3297599936648321
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0699871028506503e7,9641.16,0.24576821993256878
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6033857821151864e7,7532.41,0.24366404614757764
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.6563771724883273e7,7726.47,0.24539487510711522
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.637266638582857e6,2252.86,0.23562167483018376
PJME_offshorewind_class3_moderate_fixed_1_1,15,1825.3918389425826,0.59,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1639.2930120680878,0.53,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1645.9185844147587,0.53,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,614.7429391129203,0.2,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,615.9324107114705,0.2,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,512.8953722381748,0.17,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1648.6597977820636,0.53,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1526.900618388079,0.49,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1364.1525644324076,0.44,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,768.0725750301082,0.25,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,811.5555206401676,0.26,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,766.6738788075108,0.25,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.489757017142967e6,1778.08,0.41779622763385255
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0602364511889879e7,2617.89,0.4635949663129547
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.28942117135369e6,752.28,0.3483642284466349
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3024025885437202e7,3643.98,0.4091255862872721
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.1458259855904041e6,457.97,0.2863973610704872
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2596447252874065e7,3933.85,0.3665368566108117
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,259873.75005189856,133.38,0.22302783830938924
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2969626991085129e7,4260.4,0.3484692691423928
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.6232324531334665e7,7495.99,0.24787863334822643
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4398960102266373e7,6498.35,0.2536386332590452
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,15972.873925592423,13.98,0.13078660519076526
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.112744604568552e7,19084.1,0.24668766393773414
PJMW_offshorewind_class3_moderate_fixed_0_1,16,1063.7918504284216,0.46,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,1113.4855393033981,0.47,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,1145.7858725553604,0.46,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.2679285726856615e7,3885.24,0.37356339362035745
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2071021909050606e7,3296.87,0.41911151210323955
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5146037678365417e7,6673.23,0.4313411015256136
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,37149.76563827992,23.75,0.17905227317466704
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.1062233612030505e6,408.79,0.30976328189496727
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.5293116722715564e7,11268.7,0.4600931464592177
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.29525778691821e7,5720.57,0.459282121417702
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0454008914837664e7,2679.06,0.44667104492951015
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,16090.091863820533,10.7,0.17213220045338798
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.0663588854783638e6,927.59,0.2549981729059786
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,17423.964464529217,11.76,0.16960046146262803
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,3.669308257514183e6,1959.97,0.21429998909364747
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,37258.73775810018,32.04,0.13311377661401164
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,21276.10038388639,18.7,0.13023802413203459
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.421963605919209e7,6317.37,0.43885259808193633
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.389959060050864e7,7929.76,0.48935246993598985
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0309860075867403e7,3055.49,0.38624180596808455
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,24999.76915825185,15.01,0.1906525774502884
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,37272.2113797401,24.45,0.17449929296042282
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.0030471800988322e7,2846.75,0.4033289600934747
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,1.1706351249435116e7,3267.44,0.4101108925019313
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.5643292850937653e7,6781.1,0.43287351814445785
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.777113665595359e6,1600.57,0.341647523531864
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.6304790625265982e7,7076.47,0.42550586845778027
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,570378.9904321514,295.91,0.22064355835107186
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.2192105626781836e7,6094.46,0.416822020535177
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,224658.3291858499,122.72,0.2095533233000048
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,39113.40221383843,24.23,0.18478195364969272
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,19317.21299995565,12.28,0.1800667293817679
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.028283922846427e6,1217.83,0.1906467712806257
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.8947904905860876e6,1741.46,0.1902790648838656
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,12019.44723348089,11.07,0.12428658323035158
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.052869949260048e7,5444.15,0.22137675766683257
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.3001920800131913e7,7863.96,0.48038041893428995
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.594297892452994e7,8863.91,0.46416897093035353
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.4999142671239331e7,4196.05,0.4091788299908859
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6226909749324812e7,4377.97,0.42427790342189586
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.7177162976154378e6,733.26,0.2681518616421204
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1591859923744323e7,3143.13,0.42216104410353705
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,37416.84978065347,24.51,0.17474762571984837
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.492527032245161e7,8621.61,0.46370179526552086
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.3015612083266744e7,3618.49,0.411741454457184
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,34372.00482837462,23.49,0.1674978442836258
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7162894847532235e7,4539.31,0.4328008186696964
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.139110404866466e7,3072.39,0.4244014417106319
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,107672.04022248754,59.19,0.20822936609755113
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,22935.004481661552,14.15,0.18553667276354172
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.1517931043735595e7,3155.28,0.417853403693839
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,8.899411661238749e6,2492.91,0.40864112515211953
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,60826.047444237054,32.58,0.21371051507277752
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.5697554122591842e7,11859.8,0.24802862105940027
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6849813362403982e6,972.68,0.1982953285876838
SRCA_naturalgas_hframe_cc_moderate_0,21,3.421750646703648e6,759.05,0.5160185903745066
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,980593.8900548767,271.99,0.4126896911639702
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1691681845801086e6,983.49,0.36886097814897734
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4127765724647692e6,805.69,0.3427966022503953
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,339346.2658260827,115.79,0.3354744080737638
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,310758.73165258707,95.49,0.37252276820668356
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,97907.97323696471,26.7,0.4197533527671657
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,927591.7820237973,305.49,0.34757398925959776
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5402586214782223e6,894.48,0.32508331081506026
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3894420756526208e6,817.58,0.3345442906065242
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,318877.4574495704,112.19,0.32535467028229764
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,288824.6652388973,107.39,0.30786322246481507
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,219473.27412158408,79.39,0.31644862665274653
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1639925740257995e6,833.07,0.29734568843889275
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.41368135702937e6,859.98,0.32127649960326965
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,399598.9417260035,136.09,0.33611313911628743
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,458092.30125584773,163.59,0.32054102051889394
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,207140.29555616088,83.69,0.283320760163206
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,594861.1027118634,221.88,0.3068914500816818
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.675396282297716e6,613.78,0.31245838895040023
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.518753060074451e6,1053.63,0.27364331184970053
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1269420556380742e6,451.76,0.285549356806929
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36025.119914739334,16.78,0.24575414594725192
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,256448.14688713002,96.39,0.304547444437331
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,97885.13996153815,41.28,0.2714341283859772
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.0216353545479546e6,1301.25,0.26580839029708286
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1496308220744476e7,9959.9,0.24705649577820427
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.4241814436601019e7,6778.77,0.24049264490962213
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.681596522404926e6,2420.73,0.22137827755308387
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1465.8554930275525,0.52,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1409.4786805192075,0.5,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1399.9661443356076,0.49,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1739.7863144474934,0.59,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1544.858627008223,0.53,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1397.5434511443393,0.49,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,836.2584842028099,0.29,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,715.4133665460912,0.26,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,674.8314204511776,0.25,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,3.883717631266846e6,2133.84,0.2083402444273347
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0212863568196908e7,9649.62,0.239775611922084
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0540639758272525e7,9892.7,0.2376766412196333
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,15022.89997718396,13.14,0.13087171243664977
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,25534.688616122567,21.87,0.1336500599201459
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9388153072450984e7,6012.94,0.3690939650739888
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.4607855306522455e7,7592.33,0.37101038205027265
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8098735118816048e7,5859.41,0.35357513083631836
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.3662706979629215e7,7644.34,0.35433316652812796
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.877060976521874e7,6346.55,0.3385540782334919
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1278413296267223e7,7193.77,0.33858683384691146
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,18774.724740185113,11.42,0.18818926635065555
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.185106304948678e7,10263.7,0.24370026157353727
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.851975191610655e7,8702.16,0.24361020391279792
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.766771797425691e6,4382.89,0.2289636319207155
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3062476341199785e7,4593.14,0.3255391374807967
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0890493351677462e7,4025.2,0.3097044637464566
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.690545515591473e7,6128.92,0.3157404983303534
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.357004831169474e6,2474.17,0.2941103984152484
SRSE_offshorewind_class3_moderate_fixed_0_1,23,497.0141909803554,0.28,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,479.69309294980616,0.27,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,463.2024577254427,0.26,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,293.3395651336925,0.17,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,295.9760546845349,0.17,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,269.06003188196934,0.16,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4070803934228443e7,4771.0,0.3375956714557033
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8684120439216897e7,5155.53,0.4148458160997336
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.075267818294758e7,6799.35,0.3493768531241644
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,21933.526288170404,14.87,0.1688437019505618
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.266595197170639e7,5135.98,0.2822941560555932
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0409659006809724e7,4279.04,0.2784694338023474
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1345311373929903e7,3240.31,0.40079032870911996
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.969227067016944e7,9888.25,0.45948769011757495
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.090868937500691e6,511.55000000000007,0.24410229412581522
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6113604495271847e7,4494.81,0.4103635101537458
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.818422939941146e7,9089.13,0.480893702694236
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.957135455022031e6,2487.13,0.4582719797111699
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.479923339986142e7,3638.1,0.46564180266947836
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,97573.47017874286,62.13,0.17977022909459692
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,16774.20369901526,10.91,0.17599670483920282
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.3122123036535345e6,1864.2,0.3261897383417824
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9209238434483886e7,5822.88,0.37762408136644376
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.47566178452967e7,9532.06,0.4173862289504456
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.40595979756866e6,2000.53,0.30932506855284203
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,73031.22003704209,45.0,0.18577335174257759
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,31311.82875769126,20.17,0.17770101548519848
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,26133.40128536546,17.58,0.17016272866012216
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,72241.80133144619,40.6,0.20368071343832378
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,62983.43037009175,41.43,0.174019834777171
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.558300172774064e6,1143.89,0.2560086334769487
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,36774.52201701908,21.95,0.1917784864088123
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,24383.375708375122,17.49,0.15958475295914204
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,17405.74446914688,10.5,0.1897538861541392
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.2765356215719413e7,15263.2,0.24572914722543449
TRE_utilitypv_class1_moderate_3_anyQual_1,25,12127.670033331857,11.23,0.12361893298028256
TRE_offshorewind_class3_moderate_fixed_1_1,25,338.2329832898352,0.26,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,319.28285347844826,0.24,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,286.23740219064814,0.22,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,250.23198378499757,0.18,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,244.43265744218266,0.17,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,263.4139744906108,0.18,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,261.5248095515143,0.18,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,236.70932194702465,0.16,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,205.6431747015522,0.14,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,251.0663719559876,0.17,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,233.69297533224216,0.16,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,199.16692551016936,0.14,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.7835205379315745e7,9109.88,0.34975920122195914
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.067539836398095e7,4570.31,0.26737808342928004
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.0730029100664323e6,658.51,0.18652021182228304
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,126211.67748657819,82.77,0.17454763083966596
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,13518.824323970774,10.09,0.1533681337283448
TREW_utilitypv_class1_moderate_0_anyQual_0,26,12042.106516453438,11.69,0.11791670305830096
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.535821662579212e6,2878.24,0.18039161263435965
