Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.563730862620134e7,16575.0,0.24611536960288
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,225840.15052139558,132.0,0.1958459513762241
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0619047270548444e6,541.0,0.2246858193716959
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.344827727959904e6,1160.0,0.23138773051265313
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,857829.8544223648,206.0,0.4766738317632011
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311818.8267797365,87.0,0.4102706554194251
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.301087977762186e6,1663.0,0.5025539688525047
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,210881.93428182462,64.0,0.37717836803497135
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4490254723345705e6,376.0,0.4411390968207401
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2186095523347678e6,362.6,0.38470174210334285
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.977520927048049e6,1013.6,0.44919327537523207
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,907178.4975415897,278.8,0.37246661579683044
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.211127989140534e6,1177.7,0.40930885543854084
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,326640.4301738005,139.7,0.26764609256704625
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.73298786095423e6,583.0,0.3402626973958098
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0708947852721054e7,9641.0,0.24588006898100906
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6040874911894923e7,7532.0,0.24378395329948327
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.867824246362415e7,8703.0,0.24567128634783197
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.713458289135444e6,2253.0,0.2394781260890772
PJME_utilitypv_class1_moderate_4_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.5675331258016136e8,43275.0,0.679151014203824
PJMW_naturalgas_hframe_cc_moderate_0,16,2.139338120804336e7,9190.0,0.26647182307228157
PJMW_naturalgas_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,0.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.67835595484004e6,1778.0,0.429957155607097
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0795961259481266e7,2617.9,0.47205830101328256
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4661254866213314e6,752.0,0.37539173416392235
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3176512780817615e7,3644.0,0.41391340715688035
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3074682525881443e6,458.0,0.32677817948221694
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.272422680706218e7,3933.9,0.37025033525221607
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,324864.1245134045,133.0,0.2796002063136933
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.306868288480564e7,4260.0,0.3511636830815459
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.1933891934836186e7,14642.0,0.24965416936566917
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4475813342448553e7,6499.0,0.25496690499666463
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119267449947828e7,19090.0,0.247002549732364
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3188279683882466e7,3297.0,0.4578851682474433
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7006349597653877e7,6673.0,0.4632678213536062
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3383969794310222e6,408.8,0.3747670803425324
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7427676129862644e7,11269.0,0.4817634422737107
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4708242478560098e7,5720.0,0.49446231810177205
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.137895018599132e7,2679.0,0.48620213013743957
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4322880504396874e6,928.0,0.3000228999946327
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2347736884035414e7,5636.0,0.250786270382514
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,54432.937455595966,43.9,0.1419334063837538
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,7.530867476914673e6,3633.0,0.23728319530633774
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.8061928854836605e7,4627.0,0.4468399581004028
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.464104646425733e7,7930.0,0.5000405110689419
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1163639320030766e7,3055.0,0.4182943097557735
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8173162584702518e7,6780.0,0.4756563317946307
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.525911295585189e6,1600.0,0.39534049447581765
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.5219952226722164e7,4038.9999999999995,0.431347028636606
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3043559723547245e6,1217.9,0.21658347277074583
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2368669365173993e6,1742.0,0.2126983252927432
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,5.584311672430454e6,2791.0,0.22903253886898584
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.453471196676789e7,7863.0,0.5027533083549822
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.781168298138882e7,8864.0,0.4882965269106799
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5841651820079844e7,4196.0,0.4321677538502526
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.721426231216628e7,4378.0,0.45009069427657455
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.9752928115144195e6,733.0,0.3084713848943606
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2234525823173082e7,3143.0,0.44558456197697166
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.646674184088019e7,8622.0,0.4841459672239369
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8004387816654667e7,4540.0,0.4539519446761052
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1966900358967861e7,3072.0,0.4459106430023104
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,0.0,0.0,0.0
