Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.3859079191722415e7,8374.0,0.46283858932861505
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0840068008060157e7,5416.5,0.4404207367001858
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.484417079603712e7,8357.5,0.4772447100665915
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.328637054882125e6,2034.4000000000003,0.4123578262764451
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.456554327573524e6,1167.4,0.4369853634753684
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.336467040592507e7,7898.7,0.48352462237382987
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,511123.84813825117,149.34,0.3917755892550016
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,299758.4086348629,90.83,0.37777171255561615
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,682427.7278060584,213.4,0.3660577651547649
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,519386.8894145454,157.53,0.3774114609998013
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,898696.4680531608,283.4,0.36299493366345964
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.837284015471241e6,1941.3,0.46212589593106446
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,276939.299010068,84.03,0.3772572543673189
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,374581.73949879454,108.4,0.39555301080441885
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,7.4299571228718655e6,1852.63,0.4590764237367924
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,743145.0760644412,236.96,0.35899296502669015
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,730893.4254156873,202.45,0.4132602640409603
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,394225.3494861128,123.75,0.3646588129334673
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.843858037982219e6,494.16,0.42711740296586725
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,204807.3342179618,60.79,0.38565657152204796
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,237790.25529175941,75.1,0.3624444807591091
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,506665.2192565907,166.66,0.3479982738159737
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,292414.95494630584,80.68,0.4148786297275383
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,252133.83809643262,76.36,0.3779658740318905
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,417744.82184437156,107.9,0.44317678771337626
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,521169.2065060175,144.8,0.41200032641493745
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,160563.49676537473,45.08,0.40770898735320854
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,275709.2485069525,88.49,0.3566518770500036
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,158979.97729381482,48.37,0.3762302558219731
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,426317.63079691824,145.37,0.33569577698548414
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,240274.42335122015,75.5,0.36429060135000507
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,173177.78370975924,51.48,0.3850711781758111
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,328038.3713580274,92.92,0.4041129990483111
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,109382.3192992643,34.91,0.3586614117203536
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,200542.52739050952,65.16,0.3523001133840972
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,140989.12990320183,40.62,0.3973132841573791
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,330611.8196068777,115.73,0.32700906912973604
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,131496.4637828901,40.34,0.3731346279350171
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,184064.2669682355,54.2,0.38873851714294894
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.712417539439833e7,22014.7,0.24502949603802826
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.1557653847053215e7,10326.4,0.23896809696361065
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.56339074997504e6,4291.3,0.2284253291899472
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.357398492443429e6,3195.2,0.227755441414018
MISW_utilitypv_class1_moderate_4_anyQual_0,9,476972.80714410974,268.46,0.20337679958397128
MISW_utilitypv_class1_moderate_5_anyQual_0,9,154105.15195560854,88.76,0.1987408940193817
MISW_utilitypv_class1_moderate_6_anyQual_0,9,303085.8742203,170.69,0.20325675703644516
MISW_utilitypv_class1_moderate_7_anyQual_1,9,1.6611009586110087e6,896.5,0.21209630842202387
MISW_utilitypv_class1_moderate_8_anyQual_0,9,105467.86232612951,61.05,0.19775243961393246
MISW_utilitypv_class1_moderate_9_anyQual_0,9,100542.09094083094,57.63,0.19970395594867643
MISW_utilitypv_class1_moderate_10_anyQual_0,9,128893.2392510058,73.53,0.2006563679420142
MISW_utilitypv_class1_moderate_11_anyQual_1,9,460709.61099148734,257.4,0.20488308477112604
MISW_utilitypv_class1_moderate_12_anyQual_0,9,67021.2964238572,39.84,0.192566558656378
MISW_utilitypv_class1_moderate_13_anyQual_0,9,67126.14328596916,39.48,0.19462647918235007
MISW_utilitypv_class1_moderate_14_anyQual_0,9,81110.2763938377,47.44,0.19571250496539516
MISW_utilitypv_class1_moderate_15_anyQual_1,9,323344.72817544773,184.17,0.2009714061260637
MISW_utilitypv_class1_moderate_17_anyQual_0,9,60693.67242613546,36.03,0.19282641584970736
MISW_utilitypv_class1_moderate_18_anyQual_0,9,67706.55866770996,40.21,0.19274540879849072
MISW_utilitypv_class1_moderate_19_anyQual_1,9,121615.40997438453,71.45,0.19483803893188537
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.2660638873670254e7,8881.1,0.42096432251598187
NWPP_battery_moderate_0,10,1.3031995291503236e7,9650.67,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.418859717836703e7,7667.4,0.5104115993415106
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.997771162135441e7,5288.7,0.4323985032206169
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.240309269908553e6,2488.8,0.3790014645607078
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.880773100785707e6,1314.0,0.42518763666447373
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.018647693926796e6,2056.3,0.3907098339886274
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8491778975154967e6,966.4,0.3374815382847533
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7784646014211657e6,815.5,0.39000329600443523
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,6.087107457259974e6,1864.47,0.37371707698837
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,299126.5566687076,102.81,0.33304812055586414
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.102256721071901e6,2327.1,0.34935639294721377
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,168632.52979557586,60.15,0.32091727677824644
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,271253.65573584486,99.25,0.3128473345603068
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5375090567985014e6,1264.0,0.3203596873259876
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,222738.98722163623,80.88,0.31524083753963417
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,94272.12931192976,35.75,0.3018524082069526
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,92199.08498377002,35.89,0.2940630973296319
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9035913318167396e6,725.1,0.30051294740840656
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,152603.48271217808,59.02,0.29597335445708256
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6961109429087542e7,7445.3,0.2607710819550322
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.584105453533966e7,21916.4,0.2394267972256219
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.1124933535638653e7,5738.7,0.22190714083610333
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.009018143863662e7,4949.3,0.23336868073577013
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,53936.57830852579,30.66,0.201371783180461
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,22928.04191742357,15.72,0.16695591111844793
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,3.945534099798192e6,2246.8,0.20101513625025919
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,265628.0044811713,165.76,0.18343470103818849
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,61851.18699284524,39.92,0.17735558970747484
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,20142.027763899066,11.6,0.19876164191671272
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,17807.225112611075,10.83,0.18821540516916316
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,47477.51434213856,27.16,0.20009930613213653
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,44967.10659240029,26.17,0.19668833129852695
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.6654169634335935e6,2427.11,0.0
NYUP_battery_moderate_0,12,3.5080176937160795e6,2222.32,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3760090819023538e6,340.1,0.46312907116791285
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3079742117026389e7,3349.0,0.4470657592360681
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3846408721359987e6,849.6,0.4560216540352105
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0493723369390275e7,2801.4,0.4287872485701761
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.184310713846218e6,1404.2,0.4226193992791231
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.988055570658185e6,2305.1,0.39667851741244614
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.25349800154004e6,2554.0,0.41473665176241
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,306033.9958571698,110.79,0.3161960826305569
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,532809.0675658747,174.88,0.3487537107901427
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,132177.50404378006,53.78,0.28133523235813024
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,78577.20912735332,32.35,0.27804154256385244
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1095792448080007e7,14809.7,0.2403492340352073
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.072003023150199e7,5283.8,0.2322399953957249
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,466215.5589826402,295.76,0.18044078183141649
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,3.7622546582470615e6,1990.02,0.2164103971679867
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,111536.9333584349,79.14,0.16132810346069562
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,75141.9453492815,55.29,0.1555690569382117
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,104416.07797194531,74.25,0.16097494784836355
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,43732.12613226763,33.92,0.14758156896137467
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,75648.67996004292,55.94,0.15479832845181724
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,11315.050527664345,10.3,0.12574961022422945
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.245345246853987e7,2799.57,0.5091969705314516
PJMC_battery_moderate_0,13,1.4638925355337097e6,828.4,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6153850003202276e7,7236.7,0.25551879539941236
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,925935.2302595214,493.01,0.21498702740212972
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.2082652053691365e7,5429.64,0.25472912759564975
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,227043.86692056461,130.68,0.19887858609593673
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,330193.05557377456,185.5,0.20375646429668268
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,188138.9377915057,108.09,0.19924184079352383
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,214714.42720430047,121.62,0.2020894315668388
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,178706.74698709653,101.83,0.20088734558123938
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,147442.1223712256,86.0,0.19625037584550642
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,171152.1718686281,99.09,0.19771515556748195
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.210497314916022e6,2193.9,0.4283906761306795
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.818187925059436e6,1627.3,0.40926772263750527
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,267868.692778332,78.89,0.3886756887957254
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,277188.22205135244,81.52,0.3892225346217097
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,262844.36969955714,77.85,0.3864803664938049
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,295708.04571301467,87.89,0.38513328259273927
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,360139.4578492561,107.0,0.3852780821536152
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,694082.9026630333,202.59,0.3921757328352377
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,302684.2065727578,91.73,0.3777163133003683
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,406824.23095753073,123.7,0.37646489697758767
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,172017.55440947888,56.76,0.34691074915370257
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,149698.84484926073,50.02,0.34258010360247093
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.0723711708060151e7,7078.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.310342939444966e6,1248.3,0.39525759973536223
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,818411.7512700523,236.8,0.3956193574149393
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.574682056593714e6,1425.8,0.36727357295860014
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104564.14601004386,37.3,0.3208938085234924
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.123368166160101e6,1346.4,0.35056244189498725
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,368869.4523820272,128.2,0.32936089977708677
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.347690156533878e6,1170.8,0.32730294739667587
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,822907.2969206685,302.4,0.31149888836525
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1866141853922945e6,1233.8,0.29564605876335837
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,119977.61555017608,56.3,0.24393785814761337
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,99230.58728793035,50.79,0.22364269831517866
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.47102432845998e7,16576.5,0.23969125775804107
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.614519478872193e7,21747.9,0.24288267134571895
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,968712.4031612311,541.4,0.2048160487380328
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.106535402645249e6,1160.2,0.20783719660770886
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,444860.3321857862,264.5,0.19252422333666838
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,3.816805318734819e6,2033.5799999999997,0.21484543058758304
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,420311.8076932551,251.16,0.1915616155020809
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3117392162455942e6,737.9,0.2034873269588175
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,118905.19898023765,75.98,0.17913849837736487
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,20477.683350769134,14.92,0.15710838874768862
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,67239.83514319462,44.0,0.1749288085435258
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,451035.02213825466,262.02,0.19704399213745194
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,96498.88936999903,59.99,0.1841326602548819
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,64938.54991616596,41.44,0.17937842830980194
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,101544.49830377317,63.96,0.18173363686512584
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,14854.938083514053,10.84,0.15686604189807596
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,60173.099817289825,37.08,0.1857590724826538
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,54707.2746614566,36.37,0.17218255729126256
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.3053992300212296e7,8607.64,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,850459.3304762155,206.4,0.4716623732391625
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,309223.3631439194,87.1,0.4063886021392396
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.277311042758957e6,1663.4,0.5007968807570913
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212430.58217582686,64.5,0.37700290728878605
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4370481175844138e6,376.0,0.437492729273955
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2056968572454029e6,362.6,0.38062534512564766
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9492007499813866e6,1013.6,0.4459949934983793
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,903745.1446568049,278.8,0.37105696010801326
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1656431253861175e6,1177.7,0.4048878647749686
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,323428.65262546035,139.7,0.2650143922886991
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7110847289334722e6,583.2,0.33584692375005026
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,161864.52960278958,80.49,0.23019566283287643
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0708512016224027e7,9642.4,0.2458391951523479
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6042560676767621e7,7532.7,0.24378691622425525
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2007724318609852e7,14909.8,0.24573688828714865
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.621680630384073e6,2253.1,0.23480472846203473
PJME_utilitypv_class1_moderate_4_anyQual_0,15,8.258878641726836e6,3888.18,0.24314318264705562
PJME_utilitypv_class1_moderate_5_anyQual_1,15,365407.2164928162,212.44,0.19689205959640935
PJME_utilitypv_class1_moderate_6_anyQual_0,15,18735.1197861247,13.43,0.15968636542113546
PJME_utilitypv_class1_moderate_7_anyQual_1,15,60239.23647348217,39.65,0.1739096341889258
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.255999207619907e8,76774.4,0.6345596923930865
PJMW_naturalgas_hframe_cc_moderate_0,16,18967.5299795489,10.01,0.21690225959421647
PJMW_battery_moderate_0,16,330312.26854803436,206.65,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.6707841670170175e6,1778.1,0.4294455254008875
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0758215098842466e7,2617.9,0.47040783302505423
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5157221367461323e6,752.3,0.38278859007379396
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3125332098489976e7,3644.0,0.41230566989321776
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3598626955557142e6,458.0,0.3398732283708117
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2710593290705325e7,3933.9,0.36985362635364544
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,342616.2933766711,133.4,0.2939947380161834
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3053144138086071e7,4260.5,0.3507049846814053
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,191935.2898134187,94.38,0.23278888192884561
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,190698.06359468668,76.84,0.2840836907352302
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.580177159341879e7,20982.2,0.24987259605574927
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4370097385960355e7,6499.6,0.2530815327216874
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.182180253174792e6,3451.7,0.23818292956850826
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.11621221966955e7,19091.4,0.24680125014322546
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,5.629388999532616e7,25745.4,0.2502931655480263
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.157511612679783e6,2952.4,0.23873572763084308
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.146559030357672e6,1088.77,0.22568051537095024
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,1.253437858882906e6,642.44,0.2233354218115482
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,336748.5474699468,186.63,0.20654355591504212
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,286776.68309963035,156.48,0.20978400607465544
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,297569.21583310945,164.6,0.20694052392045253
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,180146.97057549673,100.35,0.20549296621109167
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,140564.5428889032,78.92,0.20388068435222692
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,203347.71306782754,114.46,0.20336346153428875
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,152825.92329367067,85.56,0.2044624813094
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,137882.67769743808,78.33,0.20149717280674279
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,112513.57430070217,64.63,0.1992774421713537
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,32271.729294513047,21.6,0.17102352809210633
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,126283.49287394856,73.8,0.1958743635561359
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,184072.59530571048,106.97,0.19697654449361046
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.0889717043591363e6,427.75,0.29141637507121987
RMRG_battery_moderate_0,17,4.989363484672451e6,3506.61,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.4354900231043338e6,438.86,0.3744221685757123
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3678959967575392e7,3297.0,0.4749211448599971
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.724266524920352e7,6673.6,0.4672795726716797
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.76681451630435e6,2272.67,0.3911955709459146
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6432693029681167e6,408.8,0.46013495872627874
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.762050591440496e7,11270.0,0.4836792579817906
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5183936196936313e7,5721.0,0.5038938261352268
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2151499619466726e7,2679.1,0.5191924015655238
