Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t335,5483.757793420553,0.004322755607332449,0.02308501968165912,0.00044488252750714356,0.0005545100093139513,34695.867905004634,0.005359357847661043,0.005326292656881731,308.69120181695746,0.006049777772963757,0.0,0.0006167463788397064,7.439132765363385e-5,0.009898409970736466,0.00019730315246590448,27917.996795520365,0.005514351060233207,0.006830337669625097,0.0041737027179144315,0.0006985450565420034,0.0,5173.231472460053,0.003914450081628944,0.0028077732275640947,0.024264567827534573,0.018825014143515142,0.031334837373068795,0.0026142412437107354,0.004627517727158086,0.001125682228075629,4048.978023348316,0.003405078253005514,0.0071924294650993125,0.0,0.011408086134723886,91718.67739329017,0.0026278543115719737,0.004367459467940277,0.004124576027380048,0.006235277938230435,71083.25143591996,0.00014725849746360502,7398.835415203848,0.004020822524899567,149220.40711061936,0.003340989839038899,0.0027773003399575143,0.0018151558311764828,0.0023949277176101183,235212.25004823864,9.615573090394574e-5,0.00014631501290385956,4.818113662969458e-5,4.837497605595343e-5,0.0016779807833804514,0.0048435537121567646,3.882719449854305e-5,4.0765052492997674e-5,1162.2757934271413,0.0003241984190037236,5.7607872115378184e-5,5.4412560727352815e-5,7397.508260441829,0.00016708639449020826,5.728214483447149e-5,5.307643510003625e-5,12355.530151252275,0.0001569732547666058,5.631628543033854e-5,6.919870784127845e-5,0.00011574085564031296,0.00010125493741283331,4.401566166948413e-5,6.909198612013415e-5,7.478596095895088e-5,0.00010604387881553423,4.932253104353488e-5,4.4105677412986354e-5,0.0001842742082404957,0.00011633901480689296,4.116204464189959e-5,5.542122212413297e-5,0.000749035783959559,0.000106837412113881,4.725057907533359e-5,4.584771352448889e-5,0.0001328220616900327,620.4826548263679,4.846189860628855e-5,7.050090641983175e-5,7.882967208748767e-5,163046.89054913886,0.00026194418234902034,6.146977210632278e-5,6.222179174223251e-5
t336,5483.75779449232,0.004275394530199814,0.022680900363784822,0.0004416362373062376,0.0005528441187559512,34695.86790646415,0.005388443429062043,0.005333098464202481,308.6912394513597,0.006080683324005323,0.0,0.0006169002235903886,7.441962939728846e-5,0.009905036370509596,0.00019737882967781655,27917.99680824822,0.005530369079578642,0.006867603053656201,0.0041741936101202595,0.0006982763040156957,0.0,5173.231541902964,0.003921572407320694,0.002812620504978254,0.024271820007093603,0.018872720675969797,0.031428809072144626,0.0026152539610835458,0.004664753132726617,0.0011226925465431283,4048.9782692130616,0.0034342413391355046,0.007312025466211935,0.0,0.011535574340977447,91718.68232125341,0.0026279328430903093,0.004391310873056145,0.004146826551838942,0.006248899311929784,71083.2514432326,0.00014728600648755783,7398.8355209374,0.0040466300432328885,149220.40848656787,0.003352180239804288,0.0028016512639752584,0.0018150591745710047,0.0023981612867217156,235212.25006030782,9.605499054285499e-5,0.00014618675693957414,4.817348303767822e-5,4.8364795824973866e-5,0.0016774713387686495,0.004856887262729521,3.883379521654163e-5,4.077677425540087e-5,1162.2758495628009,0.0003244619248983223,5.7625296422178285e-5,5.442732123037426e-5,7397.508315278757,0.000167236988908761,5.729979506554369e-5,5.309033263709144e-5,12355.530206768053,0.00015705456779339854,5.6330541909973375e-5,6.921302907441585e-5,0.00011574938658540624,0.00010132660050932757,4.4023715884045113e-5,6.909474976526445e-5,7.484398064291237e-5,0.00010612743989925021,4.9324907510898e-5,4.411124914736748e-5,0.00018397863312103502,0.00011636700668374564,4.116002477461759e-5,5.5419580735657424e-5,0.0007452526456942416,0.00010698532982904307,4.725374627046944e-5,4.5851084202104306e-5,0.00013295017927467806,620.4826781951085,4.846051581702385e-5,7.0485013001322e-5,7.878639979627909e-5,163046.8906437625,0.0002620459146951027,6.14536425151692e-5,6.219130727827794e-5
t337,5483.757766123113,0.004109770498224737,0.018074753294567737,0.0004318915176218181,0.0005492610006778809,34695.86787413438,0.005324082005581752,0.005205512006572273,308.6910971559417,0.006046853414571987,0.0,0.0006157691290441184,7.446147759570858e-5,0.009361004713336523,0.00019739094384607986,27917.996803036578,0.0053637962239635245,0.006858849829258899,0.003986414326466013,0.000695470142431904,0.0,5173.230859324596,0.0038210385257731573,0.002784895646165656,0.02398417172101066,0.017313760159672786,0.0276990081896544,0.0025860967461484906,0.004330511879154006,0.001102916177322813,4048.9737472608977,0.0034155847769374572,0.007100749659090952,0.0,0.011660400040207389,77078.3739216336,0.002629019377583563,0.004416224527506756,0.004172430504160297,0.006262376020205556,71083.25145098743,0.00014735722622698265,7398.835320157333,0.004026137355973634,129706.41665136126,0.003329680605049169,0.002798883373843938,0.001810416522743771,0.0023926809261165267,235212.25005137266,9.578595114007376e-5,0.00014565842569636778,4.8163668203329006e-5,4.835030698676354e-5,0.0016564303342414654,0.004735197802602978,3.884299064488303e-5,4.0798120611043415e-5,1162.2757736219044,0.0003244338739639281,5.764988996060049e-5,5.445670377347069e-5,7397.508248665726,0.0001676926380006443,5.732642065631475e-5,5.312083762019168e-5,12355.53012697372,0.000157372065029051,5.63525044920821e-5,6.924208707425559e-5,0.00011526093995146518,0.00010125777509727488,4.403078683292256e-5,6.90652054345011e-5,7.472186054845307e-5,0.00010598030446025968,4.932121430469919e-5,4.410946947550514e-5,0.00018216115866612228,0.00011603677083657874,4.115406778336779e-5,5.540127516166928e-5,0.0007212808290460927,0.00010670038666437123,4.724761041149929e-5,4.5841102401750115e-5,0.00013333667932621695,620.4826762836875,4.846545701011e-5,7.049787794674203e-5,7.870801971314089e-5,163046.890404862,0.00026068142853789275,6.143207015376168e-5,6.214796160679601e-5
t338,5483.757771787849,0.0041049139821176745,0.017051119144140977,0.00043155953052913005,0.0005485860172596455,34695.8678817404,0.00531763150809828,0.005199731692411362,308.69110619130083,0.006032327112766082,0.0,0.0006156719911482459,7.448003438197705e-5,0.00926296882273055,0.00019745113651088483,27917.996810492055,0.005355643493824832,0.006847754624861099,0.003957358986375656,0.0006940930477891972,0.0,5173.2307440334835,0.0038029590622268373,0.002785887415394791,0.023968907964358334,0.016960022160956982,0.026147120205392827,0.0025683601236763795,0.004332518724311255,0.0010973641347677401,4048.97154744281,0.0034394707407353034,0.007189851344723363,0.0,0.011815592557466599,62087.60080684984,0.002631772525585438,0.004447591143799616,0.004203087989786155,0.006281152143679587,71083.25145800381,0.00014742576595952036,7398.835408029637,0.004047306225276481,92579.71629578677,0.0033395963736478147,0.0028125213341244405,0.0018094225113785179,0.002393820430823077,235212.25006057098,9.57693518284563e-5,0.00014581173447021845,4.816076389080857e-5,4.8344058790823226e-5,0.0016481872448583887,0.004732850626866159,3.884639371018104e-5,4.0803655255281955e-5,1162.2757900027295,0.0003244526586366292,5.766242916604698e-5,5.446366406700241e-5,7397.50826689922,0.00016785816557132757,5.734312390355937e-5,5.3131254320822265e-5,12355.530139050714,0.0001574722643743066,5.6366903170903445e-5,6.925094088542349e-5,0.00011522169573975516,0.00010137321385741219,4.403845685072105e-5,6.905913045936081e-5,7.47476021880585e-5,0.00010609061293863795,4.932037646765399e-5,4.411035857849663e-5,0.00018161687235858097,0.00011610829231093064,4.115082849140144e-5,5.5392886196345996e-5,0.0007138303189424327,0.00010682096785333686,4.724805495189626e-5,4.583956036796595e-5,0.0001336770319044131,620.4827081197501,4.8469950386889324e-5,7.0505596752945e-5,7.867904952790344e-5,163046.89047989363,0.00026086128859687376,6.142235367426382e-5,6.212904868262385e-5
t339,5483.757775190761,0.004099059467428023,0.016583720869353405,0.00043038638707040936,0.000547537787663296,34695.86788599653,0.005305737636506418,0.0052031692000605876,308.69112561279405,0.006002061272687656,0.0,0.0006153767933631265,7.448091045394031e-5,0.009194253569267565,0.00019741594739895596,27917.996816618048,0.005356200750269126,0.006817035699873289,0.003934534007090972,0.0006924293265310236,0.0,5173.230758437364,0.003789646104230472,0.0027893721554894855,0.023976153347146603,0.01689056059771634,0.025471132851947517,0.002547038457839432,0.004356002806955825,0.0010945387956397855,4048.9717252656483,0.0034707514674480557,0.007307377525938795,0.0,0.011983055336046959,57073.995656379,0.002634930705981571,0.004481356400408558,0.004235951044680508,0.006299956147629158,71083.25146271946,0.00014747275230356287,7398.835479385595,0.004069645000043859,73747.70994802317,0.0033495236939015413,0.0028228075560795423,0.0018085904081764437,0.002394686914523191,235212.25006753555,9.55654473038664e-5,0.0001455714381886549,4.8150850865803004e-5,4.832204574604926e-5,0.0016387242849601749,0.004739749870611238,3.8845664098922594e-5,4.080146785626198e-5,1162.27580826667,0.0003244408874083946,5.766514788580783e-5,5.446011066543358e-5,7397.508284760235,0.00016791902212235304,5.7349268178506e-5,5.312969816154489e-5,12355.53015271955,0.00015751064007826242,5.637115843661493e-5,6.924556814942866e-5,0.00011514481016219455,0.00010141147827619932,4.4041065072798875e-5,6.904357472427607e-5,7.475121574324664e-5,0.00010615849206419406,4.9317414810765654e-5,4.410546100331724e-5,0.00018130662239092672,0.00011616295089146518,4.1147525320175e-5,5.538076297626786e-5,0.0007102466781065506,0.00010687962144665987,4.724857250606981e-5,4.5833380901214554e-5,0.00013385627452948903,620.4827427617879,4.847310661722431e-5,7.050980671014921e-5,7.866835032824502e-5,163046.89056479454,0.0002609768608736144,6.142190603624785e-5,6.212107143450109e-5
t340,5483.757761602761,0.004036258274788609,0.014251869967652495,0.0004259996515454406,0.0005455576976925508,34695.86787119009,0.005205008296025696,0.0050915239605209914,308.6908879638587,0.005910425255133235,0.0,0.000612824333966015,7.446212023211228e-5,0.008569604621802514,0.00019707409381646286,27917.996801477075,0.005198722047800448,0.006743789010926818,0.0038406330744566197,0.0006897890335919691,0.0,5173.230176601667,0.003747803666484206,0.0027838175171407326,0.02392550708917935,0.016020532502984346,0.021440819902959395,0.0025143698380277807,0.0043021612683280565,0.0010875034617684666,4048.903350788458,0.003494693416288262,0.0073649114531882335,0.0,0.01216545330918022,56966.03806466161,0.0026387446691104512,0.004518338297043804,0.004271943983319227,0.006319118199843689,71083.25146691235,0.00014750440341388594,7398.835539729304,0.004091223308342465,70357.72026048132,0.003359453384756957,0.0028313859519001087,0.0018080458252356124,0.0023954546951710553,235212.25007309727,9.529187530767734e-5,0.0001452346638618698,4.814395191856089e-5,4.8299347746221006e-5,0.0016046659999083453,0.004626870711207267,3.883999282750239e-5,4.078632804475364e-5,1162.275653061378,0.00032253255579625624,5.765671570760953e-5,5.4437058365737605e-5,7397.508143704392,0.00016744822599463867,5.734462270731893e-5,5.311043118829084e-5,12355.529982644011,0.00015705925518580955,5.636348913037612e-5,6.921040690559622e-5,0.0001148098654017104,0.00010124247145747841,4.4037735402680774e-5,6.900308694813426e-5,7.462435769893411e-5,0.00010599805021626867,4.930878924741757e-5,4.4088540940067135e-5,0.0001804188109193987,0.00011596047628029031,4.114142474689783e-5,5.5352457645239035e-5,0.0007010252910752404,0.00010673286351673966,4.724563477063759e-5,4.581729440292088e-5,0.0001339263076505416,620.4827826342236,4.847655453987403e-5,7.051635201180725e-5,7.868244766558192e-5,163046.89063945026,0.00026118654158010694,6.14328452773351e-5,6.212932318929477e-5
t341,5483.757740911552,0.003963730286745394,0.012729595463774791,0.00042184987510152935,0.0005438141828401301,34695.86785486309,0.005144561946866081,0.005053753448412208,308.69076216064747,0.005828430185904609,0.0,0.0006118220933823246,7.445116044396169e-5,0.008290199953283315,0.00019693255368271974,27917.99680004905,0.00513986881449526,0.006665929662320749,0.003780618945343506,0.0006871693576694402,0.0,5173.229832698874,0.0037158714833567005,0.002784357462374587,0.023914265025776718,0.015624544379437163,0.01987043819035992,0.0024817389922943242,0.004300568594703927,0.0010837831320592202,1777.525554453254,0.003534291452343692,0.0074778335022780825,0.0,0.012365912987155224,48748.82627696908,0.0026435550491067873,0.0045592886348088755,0.004311337780130988,0.006339371018958024,71083.25147010204,0.00014752255782070806,7398.8355754495215,0.0041114465496602205,73028.41719384365,0.0033693614887666747,0.0028367959469214683,0.0018079192726386437,0.002396588003192229,235212.25007661607,9.516852100564109e-5,0.0001452207920956374,4.8149642211651916e-5,4.8291982580954727e-5,0.0015832613984324098,0.004589565257598449,3.883665826126333e-5,4.078080669093936e-5,1162.2755704926442,0.00032245777802881336,5.765359391301325e-5,5.44316087660339e-5,7397.508083148323,0.00016760952223087528,5.73441378223282e-5,5.310732097644601e-5,12355.529863283444,0.00015723433106472866,5.6361734757821885e-5,6.920241767296073e-5,0.0001146791870805249,0.00010138234053591576,4.403701858522481e-5,6.898611619356945e-5,7.455140644398968e-5,0.0001060380101880979,4.9302171999321886e-5,4.408093864719051e-5,0.00017986042028309194,0.0001159774108458203,4.113848129559285e-5,5.533990166161992e-5,0.0006955058051810366,0.00010674864721625557,4.724488952810724e-5,4.581328578306625e-5,0.000133867764496214,620.4828198896505,4.848213567716443e-5,7.053268290162771e-5,7.871822186516994e-5,163046.8907030739,0.00026120810758168154,6.145790586715659e-5,6.21589956486204e-5
t342,5483.757725749202,0.003911736574812479,0.012255028790173896,0.00041788728655021463,0.0005421199812277156,34695.867842311105,0.005107155817079816,0.005051722521305013,308.69076632238955,0.005734259487306142,0.0,0.0006106320031462956,7.440512276251538e-5,0.007948930087447043,0.00019658790812860703,27917.99678364045,0.005039390707019611,0.006561649729045991,0.0036930266435282436,0.0006836117339629328,0.0,5173.228656196018,0.0036725161938330675,0.002780296969613997,0.02388324650740527,0.015076428011027453,0.018431606237857702,0.0024402393095343594,0.004263737150433227,0.0010792753993737302,1777.5099247542196,0.0035764489431901183,0.007579016917485029,0.0,0.012583298902689517,58134.308716865,0.0026480875505868425,0.00460255511841277,0.004351878352782458,0.006357211976705593,71083.25146896535,0.0001475204876899721,7398.835581039016,0.004133187632218903,97470.02468084113,0.003379246944729762,0.0028409084640120246,0.0018075740074950041,0.0023973078828059533,235212.25007618743,9.486121577629558e-5,0.00014484574116968365,4.8172256065181265e-5,4.825811449800279e-5,0.0015737390620769647,0.004585666724945718,3.882538129141912e-5,4.075234959499537e-5,1162.2754859643394,0.0003211406246915504,5.763210937886574e-5,5.438913467459478e-5,7397.507902453943,0.0001669804501651678,5.7326270971067355e-5,5.3066074104454245e-5,12355.52963721791,0.00015664361096234586,5.6340592909140336e-5,6.913873990326518e-5,0.00011420711987471764,0.00010109869100942241,4.402408845833583e-5,6.891851767827096e-5,7.430971505522668e-5,0.00010575183849551052,4.928556361877424e-5,4.4047047880997764e-5,0.00017892217402169121,0.0001156917827899532,4.1130233206170664e-5,5.529529164965963e-5,0.0006890666446738903,0.00010646918239167219,4.72384680057883e-5,4.578603658600878e-5,0.00013359021690000002,620.4828635274733,4.8488444180740414e-5,7.054283089902493e-5,7.878128326612779e-5,163046.8907692809,0.0002614593474390712,6.149462784161459e-5,6.22027496817135e-5
t343,5483.75773603293,0.0039275986790749985,0.013064947989410854,0.00042052594302085736,0.0005430799504770559,34695.86785619936,0.005123019686110906,0.005131440048744242,308.69101071625414,0.005666713010206058,0.0,0.0006115847692373727,7.434324664635356e-5,0.008420973634893476,0.00019663082696284403,27917.996794103703,0.005138984430261644,0.006471138205458213,0.0037153554046371992,0.0006802036963362117,0.0,5173.229731864234,0.0036603216235041457,0.0027882241675900475,0.023928020193026086,0.015737584715613318,0.0207935538711656,0.0024009086247947713,0.0043120930958064,0.0010839974660059243,1777.523253043591,0.003646924873558342,0.007784898731602347,0.0,0.012841732207965605,81822.22614228902,0.0026541013795597125,0.004648878719766641,0.004395080611997813,0.00637612722213611,71083.25146342895,0.00014753334330184435,7398.83581287195,0.004196761727654969,149220.41342064226,0.0034158697999847943,0.0028451868756551283,0.0018099921368579873,0.0024034453829033875,235212.25008757506,9.484207121034669e-5,0.00014449470620475277,4.827545431076442e-5,4.8197349140745726e-5,0.0015818103671985848,0.0046627027115722875,3.8806958717378164e-5,4.0714746007593275e-5,1162.2756503369071,0.0003212778522892442,5.7605234612548717e-5,5.434021971267403e-5,7397.508058536567,0.00016689498362319893,5.7309722359869555e-5,5.3024758524145586e-5,12355.529836667569,0.00015658654155748398,5.6321953473584264e-5,6.908467998233975e-5,0.00011396892606326851,0.00010095971510378271,4.40117537741035e-5,6.885529204748616e-5,7.413103577568054e-5,0.00010562386278557904,4.926784850601935e-5,4.401227331229293e-5,0.000178831046120754,0.00011566046134360897,4.1122661843054676e-5,5.525650476101914e-5,0.0006956121874601712,0.00010629451789103439,4.723290020530405e-5,4.5760674725797846e-5,0.00013332572297622362,620.4829068572069,4.8502547766548866e-5,7.055416365286418e-5,7.887558650230837e-5,163046.89112306378,0.00026231614494263706,6.153992667520015e-5,6.225944575787427e-5
t344,5483.75780395795,0.004150612290518372,0.02141042013208765,0.00043507702614875116,0.000545536886701677,34695.86792959365,0.005171281695781477,0.005334883200189305,308.69132765777715,0.005612524886058488,0.0,0.0006127544052995698,7.429095376763268e-5,0.010142690652161546,0.00019705550179299658,27917.996846996044,0.005701043563454036,0.006403200414504274,0.0038662778450853992,0.0006770919403162606,0.0,5173.231375860083,0.003723015076342257,0.0028257697221465033,0.024218035373384596,0.01839014750550726,0.030648938958989385,0.002366010993783684,0.004653473161184185,0.001101997684575934,4048.9796402249463,0.0037693195050284923,0.008294863792359324,0.0,0.014069383722922497,91718.75872239693,0.0026978234899771086,0.004841069501575551,0.00454648339656768,0.006559520608392793,71083.25153890639,0.0001477277364855758,7398.836443316865,0.00438455851364886,149220.42201869775,0.003566950126277346,0.0029544973743452774,0.0018196633125613117,0.002428028082217401,235212.25014382714,9.48622756318184e-5,0.00014566783625793528,4.8153500406227724e-5,4.8204866913072796e-5,0.0015707233229907156,0.004856365551903958,3.8778765655857604e-5,4.0661811568696634e-5,1162.2759154806918,0.0003218385630946006,5.759044577629229e-5,5.42778422475592e-5,7397.508460595446,0.0001673865697039637,5.731615967827074e-5,5.2987117057508434e-5,12355.530316915892,0.00015714380304220388,5.633034040682167e-5,6.904650894987823e-5,0.00011398414467347226,0.00010108722364790714,4.402039276481151e-5,6.881493737665375e-5,7.40110308091574e-5,0.00010577491440082515,4.9247833388107606e-5,4.3982134930273484e-5,0.0001793719182945203,0.00011600340371160151,4.111559385967603e-5,5.5230945500137946e-5,0.0007166553585127019,0.00010643679435243966,4.722839752527612e-5,4.574626183293024e-5,0.00013461865976779983,620.4843597566884,4.855183924974214e-5,7.065950248963726e-5,7.900044104936066e-5,163046.89177313185,0.00026579268795706457,6.158182486770775e-5,6.23384643420635e-5
t345,5483.7577333152085,0.00387303608229822,0.013430005953673914,0.0004140327931154893,0.0005364019454325665,34695.867856943965,0.004874670637474291,0.0050390464197483794,244.48351044240368,0.005332689852001391,0.0,0.0006007998137975227,7.426964810777137e-5,0.008007575505956148,0.00019614916330238543,27917.996791024056,0.005066795921013724,0.006156733177362298,0.0035190524655948578,0.0006683409110365385,0.0,5173.229551772386,0.0035738112419499476,0.0027905978097243897,0.023943746465359114,0.015437033922139812,0.019940774003871363,0.0022712040392697526,0.004292644645593378,0.001082681046230501,1777.524259890385,0.00379058718898741,0.00812358716605076,0.0,0.013370822002223143,88808.3883702482,0.0026727629884015077,0.004753919141515209,0.004500186102412981,0.006429063862208929,71083.25146969597,0.00014770312834624016,7398.835614817463,0.0041857762341331066,147122.1189693998,0.0034055096023023384,0.0028275386070425023,0.001796349018021376,0.00238804013986818,235212.25007571816,9.363049271576693e-5,0.00014406938986323973,4.8078494161718336e-5,4.812594513761677e-5,0.001358163532652239,0.004540849959656264,3.8734542201439344e-5,4.059444654973754e-5,976.3118475344813,0.0003152342338782812,5.764069914937289e-5,5.41803769253919e-5,7397.505536513784,0.00016541690879025934,5.7382282868282604e-5,5.2904603374879486e-5,12355.524900720733,0.00015551140371442435,5.640445160152325e-5,6.891117131425452e-5,0.00011247624314955153,0.00010038969597270962,4.407521012492638e-5,6.86602230895135e-5,7.30607605109235e-5,0.00010474912310172803,4.9193801518251775e-5,4.391164792866412e-5,0.0001745515327391244,0.00011482994708460315,4.108275184600741e-5,5.512680269029092e-5,0.0006875432797183929,0.00010514681425275222,4.719941854925159e-5,4.568352949535384e-5,0.00013403703102347588,620.4830369263019,4.864031430342912e-5,7.065587774399446e-5,7.889142196580237e-5,163046.8908998394,0.00026059137801555843,6.156025467009475e-5,6.22917041270918e-5
t346,5483.757643099482,0.003691576022599892,0.011524211309131614,0.00039776452031124965,0.0005265809480943926,34695.86777054919,0.004235749780757806,0.004373015206706992,68.53051647261223,0.0047720843929074915,0.0,0.0005583480341045388,7.387154155143194e-5,0.006431947508951388,0.00019161132050328424,27917.995688139563,0.004450910579775134,0.005811910679418166,0.0029366286931214085,0.0006556458097711082,0.0,2819.4126346326116,0.0033726323250527464,0.0027289623805750065,0.02365470314178788,0.013037302586669651,0.015542658362081288,0.002153099114590786,0.0039930888364547714,0.001078975748092598,1777.5096400975735,0.0038780097152036484,0.008291446678043811,0.0,0.013672920704823526,82336.0710417691,0.002675479697033073,0.004809309572615691,0.0045604389469884035,0.006451312347155116,71083.25147871123,0.00014759911322341564,7398.829254397582,0.0040480776747671065,59837.39188183445,0.0033034159612541484,0.002807917906424339,0.001774666322216491,0.0023515532756464984,235212.2499870947,9.174401285837256e-5,0.00014249850596523094,4.8004729525316516e-5,4.8030106358973026e-5,0.0008086859881700365,0.0039061035087703715,3.8655115965971385e-5,4.042975960102085e-5,232.45601544224795,0.0002844574189985829,5.734411460159082e-5,5.388364038698262e-5,2663.1014914454295,0.0001616601163479566,5.715915417032878e-5,5.274695370050296e-5,4447.9867824044195,0.00015237714562310364,5.618825703277252e-5,6.865692262710945e-5,0.00010843159622263868,9.900215837935393e-5,4.3926770431968974e-5,6.836953177423475e-5,7.160190896554249e-5,0.00010339152283774262,4.9104881394090996e-5,4.379651665266178e-5,0.000165971944681058,0.00011312192206443495,4.102733928220671e-5,5.4954843566121655e-5,0.00067757451898088,0.0001052330969431882,4.71910644998488e-5,4.5671420007468777e-5,0.00013328215166723905,620.4830710043702,4.853746885695795e-5,7.058035271288196e-5,7.876719234092483e-5,162554.99734161404,0.0002580522008816496,6.151604315867662e-5,6.222592800532097e-5
