t53,4.8026568100526026e-9,5.746989112456507e-8,4.806183150554727e-9,5.775037560907428e-8,4.816900964049445e-9,5.990406542830227e-8,4.816781767474642e-9,5.985623345189016e-8,4.816676160590903e-9,5.988650085481315e-8,4.8168626081662614e-9,5.994391599493237e-8,4.805909586671855e-9,5.788527162189523e-8,4.8150768023384455e-9,5.981956382222424e-8,4.816647730375837e-9,5.989050321871729e-8,4.814766242185388e-9,5.875180182273659e-8,4.804160009825457e-9,5.7010098639001944e-8,7.011008434204381e-7
t54,4.802528157246734e-9,5.7595789492283046e-8,4.806061400646763e-9,5.7853612618284777e-8,4.8163379902925914e-9,5.991923576136533e-8,4.8162948342387075e-9,5.986909492691079e-8,4.816231341046175e-9,5.991189371076571e-8,4.8161744819451355e-9,5.993581518333757e-8,4.8060152331005835e-9,5.7999541051598354e-8,4.815821994192223e-9,5.99367647561687e-8,4.8171809369551475e-9,5.999059147331813e-8,4.815425048311923e-9,5.885867657727012e-8,4.804033146608809e-9,5.7025121467627724e-8,7.01828241583515e-7
t55,4.780624017395651e-9,5.967255839286708e-8,4.8028959509082286e-9,5.7729958024812495e-8,4.802115693163141e-9,5.750340495154559e-8,4.80164875818382e-9,5.743308117799937e-8,4.80077944835999e-9,5.762988985095566e-8,4.8007759347809835e-9,5.7514069400397523e-8,4.800865536869042e-9,5.778970333495609e-8,4.798395021311817e-9,5.765942501613449e-8,4.801439585580418e-9,5.748176127032199e-8,4.8151229074853574e-9,5.894040272665133e-8,4.80332777674354e-9,5.7042451195122024e-8,6.892046959725457e-7
t56,4.754134314806591e-9,6.502243612271037e-8,4.8061318502621004e-9,5.7782135071200115e-8,4.814833578482576e-9,5.948368888752165e-8,4.814902559976389e-9,5.9416323099984386e-8,4.8143241441397886e-9,5.94756095520429e-8,4.816758891151969e-9,5.976687580434677e-8,4.80667096080874e-9,5.815991943788314e-8,4.816408283259151e-9,5.9820732078698e-8,4.818233599900554e-9,5.968496415759514e-8,4.816156189439294e-9,5.908274748045546e-8,4.8034393310136625e-9,5.702987139305262e-8,7.076072967887314e-7
t57,4.801749827422271e-9,5.76340746695642e-8,4.74513164288748e-9,6.208038048777848e-8,4.745910477780876e-9,6.187364778589805e-8,4.746650885475898e-9,6.255853905223924e-8,4.7452553396636635e-9,6.166178578340894e-8,4.74841172200186e-9,6.235719439446049e-8,4.747406523891794e-9,6.306458540329874e-8,4.74625976633194e-9,6.457905114311135e-8,4.74859256799729e-9,6.340845513079546e-8,4.8047465509465685e-9,5.6632926894398736e-8,4.802785072384425e-9,5.66870267855308e-8,7.249205679072685e-7
t58,4.813680523355418e-9,5.966669872010628e-8,4.778716961799103e-9,5.316952534178083e-8,4.7885143798063414e-9,5.5111116317355836e-8,4.813195862786586e-9,5.9431698159310495e-8,4.812846613950971e-9,5.9482894722707407e-8,4.813771645596165e-9,5.9568340399033585e-8,4.802957229028811e-9,5.750527218670282e-8,4.812397375205671e-9,5.945012335422881e-8,4.816013234677893e-9,5.981570023587076e-8,4.816308088411268e-9,5.9059238262804925e-8,4.802757335918969e-9,5.6729427443556094e-8,6.91861194393995e-7
t59,4.813389569089837e-9,5.965551269873133e-8,4.777387236965024e-9,5.302827894058867e-8,4.787610182946059e-9,5.497585651896207e-8,4.813099565212016e-9,5.939060762599613e-8,4.812737863916298e-9,5.944635465661456e-8,4.8134727277642725e-9,5.949149723219461e-8,4.802818947601828e-9,5.747311864646522e-8,4.8122679182951735e-9,5.9397579849242514e-8,4.8161324465412195e-9,5.980150038671076e-8,4.8162623312913475e-9,5.9113180881038864e-8,4.803201755111542e-9,5.6910375804882174e-8,6.915522437861615e-7
t60,4.802043952337924e-9,5.745505554871059e-8,4.777525565301077e-9,5.304904867741896e-8,4.788382021547627e-9,5.5031604327974564e-8,4.8136446937313004e-9,5.94027070699348e-8,4.813397139770228e-9,5.947600637443988e-8,4.813795423489588e-9,5.948583845249466e-8,4.802582942120284e-9,5.745190771926222e-8,4.812097837682852e-9,5.934347835803331e-8,4.815918464053259e-9,5.975189628437757e-8,4.816086813210742e-9,5.912829270204988e-8,4.803180352062251e-9,5.6928454598533344e-8,6.89362945318537e-7
t61,4.813589359940948e-9,5.971819569375202e-8,4.778033412200361e-9,5.30514754612015e-8,4.789058739006272e-9,5.5150232542304595e-8,4.81430646033312e-9,5.95179781794859e-8,4.814048123691792e-9,5.9592602425522825e-8,4.814597152369351e-9,5.9599952695319575e-8,4.803524679623271e-9,5.7465377211976894e-8,4.8127014723015724e-9,5.942886273101864e-8,4.81670197209186e-9,5.98633214733109e-8,4.816449248870255e-9,5.9224651617295715e-8,4.803500772576451e-9,5.6910095988360724e-8,6.923992574125546e-7
t62,4.813680231578934e-9,5.971508520031419e-8,4.777935173078735e-9,5.306654885276967e-8,4.78888178723794e-9,5.5145683771590626e-8,4.814171395254104e-9,5.952234227239414e-8,4.813881205166425e-9,5.958899340832684e-8,4.81450708004466e-9,5.959996623261071e-8,4.803379438404419e-9,5.748479744071893e-8,4.812599280395665e-9,5.9423685489275915e-8,4.816555883373135e-9,5.983642732861728e-8,4.816370635128977e-9,5.919747246522256e-8,4.8033796593680466e-9,5.6917954792456066e-8,6.923742990233279e-7
t63,4.813323582699103e-9,5.973387364658774e-8,4.77768997002324e-9,5.308780403771488e-8,4.788531832513066e-9,5.514097588736417e-8,4.8139019363910396e-9,5.955244921882381e-8,4.813614037016006e-9,5.960795630826936e-8,4.814215721370702e-9,5.961522416775038e-8,4.80324699568597e-9,5.753350819777732e-8,4.812454401576066e-9,5.946531071614685e-8,4.816274977701679e-9,5.984016081030979e-8,4.816255657628135e-9,5.916013251642172e-8,4.803286444531781e-9,5.693350318098466e-8,6.925436942452875e-7
t64,4.812117178573264e-9,5.964555468469415e-8,4.777371576683871e-9,5.309684692451426e-8,4.788130279121562e-9,5.511185925849266e-8,4.813566817027057e-9,5.955772120002597e-8,4.8132840972975664e-9,5.961187658910802e-8,4.813790303506474e-9,5.961728797288565e-8,4.802921102520586e-9,5.75724417528796e-8,4.812189334236922e-9,5.94860222838567e-8,4.815871262783125e-9,5.986444018502394e-8,4.81618025962332e-9,5.914989482421866e-8,4.803309974907916e-9,5.6969369954116454e-8,6.925520478160977e-7
t65,4.7535708492691094e-9,6.515915138062312e-8,4.77695205382861e-9,5.3008439331866045e-8,4.7877537878835615e-9,5.5073242470441024e-8,4.815245151728373e-9,5.98775835795611e-8,4.8150173389384025e-9,5.992891114704178e-8,4.815471444997857e-9,5.990457849783823e-8,4.8042398455570085e-9,5.780842330442689e-8,4.813824095580444e-9,5.98239065178568e-8,4.8175535577818196e-9,6.019097121160948e-8,4.816359777019692e-9,5.915705054657388e-8,4.80461706157144e-9,5.7075388334943374e-8,6.998282512869381e-7
t66,4.816290342677765e-9,6.025988539454009e-8,4.807792680924186e-9,5.8120373937539745e-8,4.818443395485969e-9,6.03253258229638e-8,4.8182973160173295e-9,6.027761173879696e-8,4.818067117958452e-9,6.033944461495098e-8,4.81872167386332e-9,6.038736675753762e-8,4.8080008923332056e-9,5.8277063472049235e-8,4.816529076603092e-9,6.019656977425956e-8,4.817853801222789e-9,6.002881502758437e-8,4.804722333286117e-9,5.682834661434007e-8,4.8068754116666294e-9,5.7443760009644745e-8,7.054361572062458e-7
t67,4.816475654543862e-9,6.027417350880143e-8,4.807806987137469e-9,5.809868415003448e-8,4.818201370712473e-9,6.026314729472403e-8,4.818130924653834e-9,6.022787272942409e-8,4.8178009893116485e-9,6.029491591416018e-8,4.818524321389944e-9,6.033429528438238e-8,4.807870633651893e-9,5.825578110944911e-8,4.816423315741138e-9,6.015753330362271e-8,4.818373109022134e-9,6.024097835893789e-8,4.816198056013269e-9,5.9033253771227106e-8,4.806499579644315e-9,5.7495177342008855e-8,7.076381177085943e-7
t68,4.816396866162558e-9,6.026065007101023e-8,4.807560350773134e-9,5.80904033266281e-8,4.81791408175084e-9,6.022012091536966e-8,4.817787715603714e-9,6.016412058424912e-8,4.817463392079224e-9,6.024781703603914e-8,4.818252467867647e-9,6.028484476254405e-8,4.8075506877600586e-9,5.822792928599279e-8,4.816139709584797e-9,6.0102522215335e-8,4.818113567047078e-9,6.020137465397462e-8,4.816121754596558e-9,5.902684590155639e-8,4.806514032219728e-9,5.752817731901143e-8,7.07314620697156e-7
t69,4.816578161805679e-9,6.029001499495833e-8,4.808104868118993e-9,5.809374553126218e-8,4.818599454379253e-9,6.032524892737812e-8,4.818525667792208e-9,6.030424578294209e-8,4.818229169079304e-9,6.036463103371278e-8,4.818952955403941e-9,6.041125924254224e-8,4.808226587603844e-9,5.8261294645848794e-8,4.8167486012573595e-9,6.021205415748032e-8,4.8187057746691676e-9,6.03191639397024e-8,4.816457705907596e-9,5.913279253860464e-8,4.806792355439164e-9,5.7507597463958765e-8,7.081879695598474e-7
t70,4.816461625855094e-9,6.028607587506031e-8,4.807925881515068e-9,5.810590409723532e-8,4.818435699016427e-9,6.030655748910359e-8,4.81836551524326e-9,6.028743089043146e-8,4.8180900581943765e-9,6.034671530138959e-8,4.8188154699141366e-9,6.039908039606475e-8,4.808024795704797e-9,5.8270068780675897e-8,4.816564587106806e-9,6.019387876838301e-8,4.8185150757198015e-9,6.030517905761179e-8,4.81633076836834e-9,5.912227494353259e-8,4.8066494588011715e-9,5.7521033858015236e-8,7.081083783929428e-7
t71,4.816355990346183e-9,6.027593651755092e-8,4.80778930578749e-9,5.8118775631467566e-8,4.818336689909326e-9,6.028949429948107e-8,4.818257574545717e-9,6.027784535589476e-8,4.8179862880582535e-9,6.032885201788992e-8,4.818715342995374e-9,6.039301942447524e-8,4.807871180651205e-9,5.8287007866886496e-8,4.816413689494035e-9,6.018267737309669e-8,4.818364978637746e-9,6.029254324749835e-8,4.816220779980121e-9,5.9111176318711614e-8,4.806504293330419e-9,5.7528358418979956e-8,7.080485025856683e-7
t72,4.816231719542826e-9,6.02629251979015e-8,4.807656612556556e-9,5.8138059325574117e-8,4.818226169721954e-9,6.027465834568514e-8,4.8181520156682006e-9,6.026876915041602e-8,4.817878222227186e-9,6.030564060081924e-8,4.818643978245012e-9,6.039178213857798e-8,4.8077223988938634e-9,5.8307568891697686e-8,4.816247423512117e-9,6.01747552014219e-8,4.818222896330156e-9,6.027877271458553e-8,4.816129649992922e-9,5.910592020003428e-8,4.8063354248624464e-9,5.7535681936334606e-8,7.080059802146013e-7
t73,4.816738217677161e-9,6.034450757669121e-8,4.808286741048313e-9,5.814540519381084e-8,4.8190275305746176e-9,6.036792604116367e-8,4.818930324946328e-9,6.036166354762422e-8,4.818709633939366e-9,6.038665240224554e-8,4.8194073784696194e-9,6.048360734164609e-8,4.808431524597294e-9,5.8317216916555984e-8,4.816942352681874e-9,6.026151395448082e-8,4.818896738877018e-9,6.037495751161057e-8,4.816524133459799e-9,5.9199713911575156e-8,4.8066012138936936e-9,5.752051079812944e-8,7.087321709856987e-7
t74,4.816501316373025e-9,6.030644906086221e-8,4.808258669521751e-9,5.8163085068725256e-8,4.819132332883144e-9,6.035146285596614e-8,4.819033382646649e-9,6.034776568368108e-8,4.81885669507269e-9,6.037436393789352e-8,4.819512764235128e-9,6.047800010746551e-8,4.80824035223173e-9,5.830549351979481e-8,4.816716359624293e-9,6.021640049178011e-8,4.818704682652683e-9,6.032863229716455e-8,4.816346382066635e-9,5.916463372642554e-8,4.80654863812632e-9,5.7536815927946694e-8,7.085409542531395e-7
t75,4.8148088322265686e-9,5.999140417230203e-8,4.806490017673091e-9,5.7932334631538216e-8,4.8169780252378635e-9,6.004853186973936e-8,4.816489382571552e-9,5.997274069472238e-8,4.816241274984626e-9,5.999971347200567e-8,4.817023308168446e-9,6.010915362751104e-8,4.806272045402802e-9,5.805037828438987e-8,4.814931875879045e-9,5.993298958030641e-8,4.816932443476336e-9,6.003927429031164e-8,4.815359074463019e-9,5.896744246459933e-8,4.805234612290173e-9,5.732430444198544e-8,7.053150284217849e-7
t76,4.814616915509763e-9,5.995153159100351e-8,4.80600576175402e-9,5.7862356219349267e-8,4.816546379839854e-9,5.993051380463192e-8,4.816464927023092e-9,5.992365382533348e-8,4.81625853425003e-9,5.995744335617784e-8,4.816991080472535e-9,6.007026968441831e-8,4.806181144098294e-9,5.8049414882021885e-8,4.8149347833370135e-9,5.991470801121988e-8,4.816916960619954e-9,6.001833869810302e-8,4.815269246070821e-9,5.8931579569904575e-8,4.803997602607168e-9,5.714920944292963e-8,7.047032024206759e-7
t77,4.814401759509081e-9,5.987502804403656e-8,4.8067027796877934e-9,5.785815530273298e-8,4.817387649989777e-9,5.99854918151412e-8,4.817319845403372e-9,5.997197085837717e-8,4.8172092399760375e-9,6.001838060074724e-8,4.817828050933918e-9,6.012812352220512e-8,4.806987937670852e-9,5.803924199441718e-8,4.8158742500706896e-9,5.999038955478882e-8,4.817796150556064e-9,6.010596650612204e-8,4.8157443935566025e-9,5.89522091337544e-8,4.804304349093873e-9,5.712922502889464e-8,7.050057387676653e-7
t78,4.81409053352848e-9,5.983069346691673e-8,4.8058644876134434e-9,5.78439191583955e-8,4.815935036482238e-9,5.985809792980961e-8,4.815975267561907e-9,5.985029138542025e-8,4.815962819827951e-9,5.992219778377445e-8,4.816484421154007e-9,6.001029159056692e-8,4.806411909633257e-9,5.803413530659268e-8,4.815946369747406e-9,5.99863845750674e-8,4.817669142266473e-9,6.0109728498331e-8,4.815128794403425e-9,5.8764181885939504e-8,4.803596860872763e-9,5.7126569995151545e-8,7.042795572190572e-7
t79,4.800393786734066e-9,5.73660429537662e-8,4.718886463921227e-9,6.298985318270533e-8,4.722004452505437e-9,6.250526882625259e-8,4.725358590611195e-9,6.390005253055707e-8,4.720325835022199e-9,6.089710218985683e-8,4.728842107034329e-9,6.285015310811183e-8,4.723370078713784e-9,6.419671748085102e-8,4.719025413440154e-9,6.876336269901581e-8,4.7350793826979785e-9,6.47503098690549e-8,4.753207349215449e-9,6.522599295658366e-8,4.76016342428649e-9,6.197523411145864e-8,7.475267467923963e-7
t80,4.813948035162039e-9,5.982342248889957e-8,4.806175522483239e-9,5.773455725367042e-8,4.805807628199734e-9,5.7532405968377804e-8,4.805573635895603e-9,5.750340975821332e-8,4.8058574925577975e-9,5.777242056555219e-8,4.806900430835021e-9,5.769593884245992e-8,4.8064734858872025e-9,5.7921627205537175e-8,4.803720453686391e-9,5.784239164457556e-8,4.805337850389165e-9,5.750497336769775e-8,4.787453217185146e-9,5.961237764641564e-8,4.787749974500801e-9,5.925404289531575e-8,6.930325653634974e-7
t81,4.8127717025870055e-9,5.960387407163643e-8,4.744206536166688e-9,6.277647064385664e-8,4.7451958152814314e-9,6.227737886648643e-8,4.745021083221401e-9,6.366309106819362e-8,4.743969600249634e-9,6.058740935521993e-8,4.744921750016715e-9,6.26585250325189e-8,4.7441383085145534e-9,6.39731545015193e-8,4.7433654093541626e-9,6.845769104570944e-8,4.744695931419591e-9,6.441789073075719e-8,4.7841463274831606e-9,5.963907819416096e-8,4.786004805064125e-9,5.926373335473391e-8,7.396567341341512e-7
t82,4.813204006846351e-9,5.963297244309978e-8,4.803838030122005e-9,5.752438191678273e-8,4.813661045266804e-9,5.9577610541622507e-8,4.813786411914172e-9,5.9555030215641124e-8,4.813360164421987e-9,5.960776499991365e-8,4.814682399575429e-9,5.973513313173435e-8,4.803799800039252e-9,5.765305429463385e-8,4.813120697315231e-9,5.9570047160377154e-8,4.814945621355249e-9,5.945124481558786e-8,4.816224812914644e-9,5.867549846717057e-8,4.804630557866827e-9,5.699691052505025e-8,7.009049020592517e-7
t83,4.813094715284537e-9,5.964591655559119e-8,4.803596804226041e-9,5.75539737927095e-8,4.814084566748314e-9,5.962924327234847e-8,4.814102498545875e-9,5.9576582602923555e-8,4.813719259527303e-9,5.963157448797717e-8,4.814734783192267e-9,5.9707187670469e-8,4.803869386000872e-9,5.767115999332423e-8,4.813287500559904e-9,5.9560333167320005e-8,4.81536749427235e-9,5.947948919541035e-8,4.815891344623007e-9,5.8767044473681226e-8,4.804254530885364e-9,5.7046853403396586e-8,7.01195361499017e-7
t84,4.813037130023094e-9,5.963097212971957e-8,4.803636871001495e-9,5.756499839381816e-8,4.814795831900198e-9,5.966148226742262e-8,4.814715355299669e-9,5.959173958109173e-8,4.814413885642091e-9,5.964191807914921e-8,4.815248756348227e-9,5.971676761041488e-8,4.803918811212412e-9,5.767296618115337e-8,4.813149403757233e-9,5.951337762710864e-8,4.815161441014698e-9,5.943794246096081e-8,4.804921255050112e-9,5.6935754741846386e-8,4.804231704291121e-9,5.706579767607316e-8,6.99350947194299e-7
t85,4.813556270670203e-9,5.970377530715688e-8,4.804147617053295e-9,5.756422161253734e-8,4.815525655264501e-9,5.976169088547054e-8,4.815387681655561e-9,5.967907117860737e-8,4.815106505176226e-9,5.971694493506918e-8,4.815893328592967e-9,5.979084617421545e-8,4.804532526966311e-9,5.767101319498833e-8,4.813660241593971e-9,5.9566895891157404e-8,4.815690698003118e-9,5.952168068636421e-8,4.8050219956583286e-9,5.6901829688132436e-8,4.8043814058544654e-9,5.704632411809076e-8,6.998471975982789e-7
t86,4.813558800351177e-9,5.966964431770253e-8,4.804318289881302e-9,5.757383188286798e-8,4.81551295619405e-9,5.97406025291835e-8,4.8154336441290075e-9,5.966374019343155e-8,4.81504974004471e-9,5.969325426374173e-8,4.815858070554841e-9,5.976900557262004e-8,4.80446185576284e-9,5.768234255996308e-8,4.81370825089734e-9,5.955001788088663e-8,4.816266214734485e-9,5.971935295312671e-8,4.8165245743400725e-9,5.901557356029977e-8,4.804300326529425e-9,5.7093434741261475e-8,7.021057931785042e-7
t87,4.813246853452529e-9,5.963828131679306e-8,4.8041140991038684e-9,5.76028476290011e-8,4.815490937887771e-9,5.973610081266917e-8,4.81524419335098e-9,5.96274623781172e-8,4.814912955477008e-9,5.966047127012214e-8,4.815682773697309e-9,5.972841540200665e-8,4.804222851405672e-9,5.76837986138501e-8,4.8134783431867045e-9,5.9508004063672466e-8,4.815415516636403e-9,5.944865901818326e-8,4.804840306495179e-9,5.6897747690946473e-8,4.804415762455637e-9,5.705879892643805e-8,6.995116517149487e-7
t88,4.812483426532352e-9,5.958836824931173e-8,4.8039540516743416e-9,5.76448234923775e-8,4.8153867878632864e-9,5.972690556002793e-8,4.814937452055042e-9,5.9565619159498805e-8,4.8145963147041544e-9,5.958913890861435e-8,4.815328457436752e-9,5.9666104194689e-8,4.8039651515743315e-9,5.768710341477458e-8,4.813237103976541e-9,5.9473846738985204e-8,4.8152280749163075e-9,5.9463605396152875e-8,4.804669707010825e-9,5.688249793573713e-8,4.803859498657777e-9,5.703192674931967e-8,6.992375858258906e-7
t89,4.788065896521937e-9,5.991705685583216e-8,4.8045538477247e-9,5.76558091696098e-8,4.816193507483589e-9,5.979112246294049e-8,4.815868458182943e-9,5.966501155428306e-8,4.814693939539181e-9,5.9514301724241856e-8,4.8180450727015765e-9,6.015055201051099e-8,4.806829069014645e-9,5.818350561099269e-8,4.8166334379191306e-9,6.004575516782841e-8,4.818398885157544e-9,6.019543103350699e-8,4.816379429329869e-9,5.8947656518019254e-8,4.804239902287825e-9,5.70953848396914e-8,7.040814883933201e-7
t90,4.805886102429024e-9,5.810498148422639e-8,4.808613523791031e-9,5.8077964475202445e-8,4.8088814796097776e-9,5.790868450183468e-8,4.808397499477128e-9,5.78939076423275e-8,4.807551346074169e-9,5.812040345768146e-8,4.80857417544148e-9,5.805607422004631e-8,4.8087874583670406e-9,5.8293218732595674e-8,4.806151190561674e-9,5.821474238106048e-8,4.807797150440869e-9,5.7959703382815864e-8,4.805892135817941e-9,5.681734166767389e-8,4.806315896207278e-9,5.728327672772708e-8,6.896131466314091e-7
t91,4.8166989370130545e-9,6.037057523341703e-8,4.810231876214353e-9,5.799428183490675e-8,4.809692039257187e-9,5.779758120646036e-8,4.809664875738896e-9,5.780538542853425e-8,4.8078316255856815e-9,5.8002667441887774e-8,4.810590774888406e-9,5.797897433444864e-8,4.810106058430984e-9,5.819733194809553e-8,4.806856310506004e-9,5.8134555121152854e-8,4.810432497769623e-9,5.7919432895318023e-8,4.817105716895687e-9,5.915635033767258e-8,4.8058177039022675e-9,5.7539175480211475e-8,6.938113396783073e-7
