model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,151.633,288.212
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,11.1735
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,11.1735,32.258
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,32.258,55.7577
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,55.7577,85.5956
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,85.5956,131.794
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,131.794,199.471
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,0,11.4682
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,11.4682,24.9499
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,24.9499,42.0555
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,42.0555,67.5461
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,67.5461,104.018
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,0,10.4621
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,10.4621,24.6461
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,24.6461,49.5936
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,49.5936,87.6127
TEMOA,ISNE,ISNE_batteries_1,Battery,2027,base_20_week_new_foresight,MW,368.345,366.835
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_20_week_new_foresight,MW,366.835,365.998
TEMOA,ISNE,ISNE_batteries_1,Battery,2035,base_20_week_new_foresight,MW,365.998,244.4
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2040,base_20_week_new_foresight,MW,0,10.2712
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2045,base_20_week_new_foresight,MW,10.2712,23.534
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2050,base_20_week_new_foresight,MW,23.534,42.044
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2027,base_20_week_new_foresight,MW,0,30.4138
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2030,base_20_week_new_foresight,MW,30.4138,69.0785
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2035,base_20_week_new_foresight,MW,69.0785,384.796
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2040,base_20_week_new_foresight,MW,384.796,644.776
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2045,base_20_week_new_foresight,MW,644.776,822.802
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,base_20_week_new_foresight,MW,822.802,880.557
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2027,base_20_week_new_foresight,MW,0,18.3227
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2030,base_20_week_new_foresight,MW,18.3227,44.1049
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2035,base_20_week_new_foresight,MW,44.1049,2247.87
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_20_week_new_foresight,MW,2247.87,8433.36
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2045,base_20_week_new_foresight,MW,8433.36,13799.5
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_20_week_new_foresight,MW,13799.5,15906.9
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2030,base_20_week_new_foresight,MW,0,11.6517
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2035,base_20_week_new_foresight,MW,11.6517,45.6208
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2040,base_20_week_new_foresight,MW,45.6208,103.655
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2045,base_20_week_new_foresight,MW,103.655,184.793
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_20_week_new_foresight,MW,184.793,341.358
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2035,base_20_week_new_foresight,MW,0,12.7415
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2040,base_20_week_new_foresight,MW,12.7415,31.49
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2045,base_20_week_new_foresight,MW,31.49,57.2318
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2050,base_20_week_new_foresight,MW,57.2318,84.1902
TEMOA,ISNE,ISNE_biomass_1,Other,2027,base_20_week_new_foresight,MW,100.618,100.612
TEMOA,ISNE,ISNE_biomass_2,Other,2027,base_20_week_new_foresight,MW,219.48,219.479
TEMOA,ISNE,ISNE_biomass_2,Other,2030,base_20_week_new_foresight,MW,219.479,187.131
TEMOA,ISNE,ISNE_biomass_2,Other,2035,base_20_week_new_foresight,MW,187.131,147.58
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,MW,875.908,875.314
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,MW,875.314,593.244
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,base_20_week_new_foresight,MW,593.244,563.394
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,MW,563.394,516.59
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2045,base_20_week_new_foresight,MW,516.59,516.563
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,MW,516.563,465.194
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2027,base_20_week_new_foresight,MW,330,326.705
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2030,base_20_week_new_foresight,MW,326.705,326.701
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_20_week_new_foresight,MW,4187,4186.96
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_20_week_new_foresight,MW,4186.96,5016.97
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2035,base_20_week_new_foresight,MW,5016.97,5648.98
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_20_week_new_foresight,MW,5648.98,5663.99
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,base_20_week_new_foresight,MW,5663.99,5759
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_20_week_new_foresight,MW,5759,5940
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new_foresight,MW,1830,1811.8
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week_new_foresight,MW,1811.8,1800.96
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new_foresight,MW,1800.96,1800.95
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week_new_foresight,MW,1800.95,1800.95
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,base_20_week_new_foresight,MW,1800.95,1800.95
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new_foresight,MW,1800.95,1800.94
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_20_week_new_foresight,MW,0,11.1925
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_20_week_new_foresight,MW,11.1925,11.1925
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_20_week_new_foresight,MW,11.1925,11.1925
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,141.143
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,141.143,9719.17
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,9719.17,9742.54
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,9742.54,9752.84
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,9752.84,9753.5
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,9753.5,9754.88
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,0,11.2667
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,11.2667,23.6907
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,0,11.8567
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,11.8567,25.0852
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,25.0852,39.5542
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,39.5542,55.2354
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,168.492
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,168.492,275.67
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,275.67,293.357
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,293.357,293.357
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,293.357,303.418
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,303.418,313.532
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,51.9032
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,51.9032,9662.31
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,9662.31,9820.56
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,9820.56,9855.88
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,9855.88,9872.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,9872.8,9873.11
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,49.3035
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,49.3035,149.266
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,149.266,195.903
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,195.903,216.852
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,216.852,228.585
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,228.585,238.731
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,31.4482
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,31.4482,134.181
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,134.181,1291.43
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,1291.43,1812.61
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,1812.61,2063.25
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,2063.25,2267.47
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,37.6122
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,37.6122,122.549
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,122.549,229.388
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,229.388,282.78
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,282.78,308.21
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,308.21,322.299
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,13.4474
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,13.4474,30.9568
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,30.9568,52.5793
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,52.5793,77.745
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,77.745,105.395
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,105.395,134.894
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,20.144
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,20.144,51.8761
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,51.8761,115.692
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,115.692,175.084
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,175.084,222.712
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,222.712,254.305
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,0,10.1928
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,10.1928,22.5714
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,22.5714,36.9851
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,36.9851,53.461
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,53.461,71.4101
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,13.3536
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,13.3536,30.0886
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,30.0886,52.2121
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,52.2121,76.3467
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,76.3467,102.248
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,102.248,130.058
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new_foresight,MW,3370.8,3370.75
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new_foresight,MW,3370.75,3370.73
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new_foresight,MW,3370.73,3262.36
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new_foresight,MW,3262.36,3166.27
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new_foresight,MW,3166.27,3166.26
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new_foresight,MW,3166.26,2665.54
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new_foresight,MW,10513.3,10513.3
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new_foresight,MW,10513.3,10513.3
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new_foresight,MW,10513.3,10513.3
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new_foresight,MW,10513.3,10513.3
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new_foresight,MW,10513.3,10513.3
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new_foresight,MW,10513.3,10513.2
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new_foresight,MW,1338.41,1338.37
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week_new_foresight,MW,1338.37,1338.37
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new_foresight,MW,1338.37,1338.37
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week_new_foresight,MW,1338.37,1338.36
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_20_week_new_foresight,MW,1338.36,1307.36
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new_foresight,MW,1307.36,1302.31
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new_foresight,MW,437.792,437.719
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week_new_foresight,MW,437.719,437.716
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new_foresight,MW,437.716,437.714
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new_foresight,MW,437.714,389.753
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_20_week_new_foresight,MW,389.753,389.733
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new_foresight,MW,389.733,389.684
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new_foresight,MW,63.616,63.616
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week_new_foresight,MW,63.616,63.616
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_20_week_new_foresight,MW,63.616,63.616
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week_new_foresight,MW,63.616,63.616
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_20_week_new_foresight,MW,63.616,63.616
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new_foresight,MW,63.616,63.616
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new_foresight,MW,41.904,41.904
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week_new_foresight,MW,41.904,41.904
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2035,base_20_week_new_foresight,MW,41.904,41.904
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_20_week_new_foresight,MW,41.904,41.904
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2045,base_20_week_new_foresight,MW,41.904,41.904
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_20_week_new_foresight,MW,41.904,41.904
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_20_week_new_foresight,MW,0,40.9083
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,base_20_week_new_foresight,MW,40.9083,108.703
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_20_week_new_foresight,MW,108.703,7758.86
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_20_week_new_foresight,MW,7758.86,11604.9
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_20_week_new_foresight,MW,11604.9,11655
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_20_week_new_foresight,MW,11655,11672.5
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2027,base_20_week_new_foresight,MW,3355.5,3355.49
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2030,base_20_week_new_foresight,MW,3355.49,3355.49
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2035,base_20_week_new_foresight,MW,3355.49,3355.49
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2040,base_20_week_new_foresight,MW,3355.49,3355.49
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2045,base_20_week_new_foresight,MW,3355.49,3355.49
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_20_week_new_foresight,MW,3355.49,3355.49
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2027,base_20_week_new_foresight,MW,29.3,29.3
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,base_20_week_new_foresight,MW,29.3,29.3
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2035,base_20_week_new_foresight,MW,29.3,29.3
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_20_week_new_foresight,MW,29.3,29.3
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2045,base_20_week_new_foresight,MW,29.3,29.3
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_20_week_new_foresight,MW,29.3,29.3
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_20_week_new_foresight,MW,0,11.562
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week_new_foresight,MW,11.562,24.5478
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_20_week_new_foresight,MW,24.5478,39.7984
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week_new_foresight,MW,39.7984,68.192
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week_new_foresight,MW,0,23.9761
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,base_20_week_new_foresight,MW,1542.14,1542.1
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_20_week_new_foresight,MW,1542.1,1542.09
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2035,base_20_week_new_foresight,MW,1542.09,1542.09
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_20_week_new_foresight,MW,1542.09,1240.68
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2045,base_20_week_new_foresight,MW,1240.68,548.518
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2027,base_20_week_new_foresight,MW,1043.74,1043.56
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_20_week_new_foresight,MW,1043.56,1041.36
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2035,base_20_week_new_foresight,MW,1041.36,982.176
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_20_week_new_foresight,MW,982.176,822.031
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2045,base_20_week_new_foresight,MW,822.031,763.046
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_20_week_new_foresight,MW,763.046,390.374
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,MW,270.565,270.565
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,MW,270.565,260.865
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2035,base_20_week_new_foresight,MW,260.865,251.37
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,MW,251.37,232.875
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2045,base_20_week_new_foresight,MW,232.875,228.9
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,MW,228.9,203.322
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2027,base_20_week_new_foresight,MW,2681.89,2681.88
