model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SPPN,Natural Gas Other,2045,True,MW,340.4,332.0,8.3,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,332.0,326.5,5.5,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,769.9,0.1,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,769.9,769.9,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,769.9,762.3,7.5,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,False,MW,0.0,185.7,0.0,185.7
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,185.7,7546.2,0.0,7145.4
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2035,False,MW,7546.2,9790.0,0.0,2233.5
TEMOA,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2040,False,MW,9790.0,11135.8,0.0,1335.6
TEMOA,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2045,False,MW,11135.8,12635.2,0.0,1499.4
TEMOA,SPPN,Solar,2045,True,MW,125.6,125.5,0.0,0.0
TEMOA,SPPN,Solar,2050,False,MW,12635.2,15277.1,0.0,2641.9
TEMOA,SPPN,Wind,2027,False,MW,0.0,2301.6,0.0,2301.6
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,2301.6,8485.1,0.0,6183.5
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,8485.1,16797.8,0.0,8312.7
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,16797.8,19271.7,0.0,2473.8
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
TEMOA,SPPN,Wind,2045,False,MW,19271.7,22768.1,0.0,3496.4
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.2,0.0
TEMOA,SPPN,Wind,2050,False,MW,22768.1,25320.5,0.0,2552.4
TEMOA,SPPN,Wind,2050,True,MW,5674.6,2546.0,3128.5,0.0
TEMOA,SPPS,Battery,2027,False,MW,0.0,14.3,0.0,14.3
TEMOA,SPPS,Battery,2027,False,MWh,0.0,28.6,0.0,28.6
TEMOA,SPPS,Battery,2027,True,MW,222.0,221.2,0.8,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,444.6,1.6,0.0
TEMOA,SPPS,Battery,2030,False,MW,14.3,28.4,0.0,14.1
TEMOA,SPPS,Battery,2030,False,MWh,28.6,56.7,0.0,28.1
TEMOA,SPPS,Battery,2030,True,MW,221.2,221.2,0.0,0.0
TEMOA,SPPS,Battery,2030,True,MWh,444.6,444.6,0.0,0.0
TEMOA,SPPS,Battery,2035,False,MW,28.4,79.3,0.0,23.2
TEMOA,SPPS,Battery,2035,False,MWh,56.7,235.3,0.0,46.5
TEMOA,SPPS,Battery,2035,True,MW,221.2,199.7,21.6,0.0
TEMOA,SPPS,Battery,2035,True,MWh,444.6,401.3,43.3,0.0
TEMOA,SPPS,Battery,2040,False,MW,79.3,184.1,0.0,93.9
TEMOA,SPPS,Battery,2040,False,MWh,235.3,652.9,0.0,330.2
TEMOA,SPPS,Battery,2045,False,MW,184.1,329.7,0.0,145.6
TEMOA,SPPS,Battery,2045,False,MWh,652.9,1283.4,0.0,630.5
TEMOA,SPPS,Battery,2050,False,MW,329.7,722.5,0.0,379.3
TEMOA,SPPS,Battery,2050,False,MWh,1283.4,2937.5,0.0,1518.1
TEMOA,SPPS,CCS,2030,False,MW,0.0,25.7,0.0,0.0
TEMOA,SPPS,CCS,2035,False,MW,25.7,54.0,0.0,28.3
TEMOA,SPPS,CCS,2040,False,MW,54.0,89.7,0.0,35.8
TEMOA,SPPS,CCS,2045,False,MW,89.7,130.6,0.0,40.9
TEMOA,SPPS,CCS,2050,False,MW,130.6,170.8,0.0,40.2
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4584.7,2064.2,0.0
TEMOA,SPPS,Coal,2045,True,MW,4584.7,2619.5,1965.2,0.0
TEMOA,SPPS,Coal,2050,True,MW,2619.5,961.3,1658.2,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,823.9,0.1,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,823.9,1620.0,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1620.0,2472.9,0.0,853.0
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.9,2718.9,0.0,245.9
TEMOA,SPPS,Distributed Solar,2045,True,MW,2718.9,3017.9,0.0,299.0
TEMOA,SPPS,Distributed Solar,2050,True,MW,3017.9,3417.8,0.0,399.9
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2501.5,20.2,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2501.5,2501.5,0.0,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2501.5,2501.5,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2501.5,2417.8,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2417.8,2378.2,39.6,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2378.2,2297.0,81.2,0.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8982.4,0.3,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8982.4,8893.2,89.2,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8893.2,8625.8,267.3,0.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8625.8,8346.7,279.2,0.0
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8346.7,8346.6,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8346.6,8216.6,130.1,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3448.5,245.2,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3448.5,3448.5,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3448.5,3322.9,125.6,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.2,19.2,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.2,974.3,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,403.3,13.9,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,False,MW,0.0,143.7,0.0,143.7
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,False,MW,143.7,4142.1,0.0,3972.5
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,4142.1,13642.8,0.0,9500.7
TEMOA,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2040,False,MW,13642.8,16278.7,0.0,2635.9
TEMOA,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2045,False,MW,16278.7,17899.3,0.0,1620.6
TEMOA,SPPS,Solar,2045,True,MW,334.8,267.7,67.1,0.0
TEMOA,SPPS,Solar,2050,False,MW,17899.3,20051.5,0.0,2152.2
TEMOA,SPPS,Wind,2027,False,MW,0.0,13256.9,0.0,13256.9
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2030,False,MW,13256.9,49881.5,0.0,36624.6
TEMOA,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2035,False,MW,49881.5,59227.5,0.0,9346.0
TEMOA,SPPS,Wind,2035,True,MW,19174.2,18416.4,757.8,0.0
TEMOA,SPPS,Wind,2040,False,MW,59227.5,63617.9,0.0,4390.4
TEMOA,SPPS,Wind,2040,True,MW,18416.4,16683.8,1732.6,0.0
TEMOA,SPPS,Wind,2045,False,MW,63617.9,75021.4,0.0,11403.5
TEMOA,SPPS,Wind,2045,True,MW,16683.8,12107.1,4576.7,0.0
TEMOA,SPPS,Wind,2050,False,MW,75021.4,82572.8,0.0,7551.4
TEMOA,SPPS,Wind,2050,True,MW,12107.1,5506.8,6600.4,0.0
TEMOA,SRCA,Battery,2027,False,MW,0.0,12.6,0.0,12.6
TEMOA,SRCA,Battery,2027,False,MWh,0.0,25.2,0.0,25.2
TEMOA,SRCA,Battery,2027,True,MW,160.8,159.4,1.4,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,298.1,2.6,0.0
TEMOA,SRCA,Battery,2030,False,MW,12.6,25.2,0.0,12.6
TEMOA,SRCA,Battery,2030,False,MWh,25.2,50.4,0.0,25.3
TEMOA,SRCA,Battery,2030,True,MW,159.4,159.4,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MWh,298.1,298.1,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MW,25.2,78.2,0.0,23.6
TEMOA,SRCA,Battery,2035,False,MWh,50.4,237.8,0.0,47.2
TEMOA,SRCA,Battery,2035,True,MW,159.4,146.1,13.2,0.0
TEMOA,SRCA,Battery,2035,True,MWh,298.1,273.3,24.8,0.0
TEMOA,SRCA,Battery,2040,False,MW,78.2,197.8,0.0,108.6
TEMOA,SRCA,Battery,2040,False,MWh,237.8,717.1,0.0,391.2
TEMOA,SRCA,Battery,2045,False,MW,197.8,408.1,0.0,210.3
TEMOA,SRCA,Battery,2045,False,MWh,717.1,1605.4,0.0,888.3
TEMOA,SRCA,Battery,2050,False,MW,408.1,3951.8,0.0,3531.0
TEMOA,SRCA,Battery,2050,False,MWh,1605.4,15955.8,0.0,14224.2
TEMOA,SRCA,CCS,2027,False,MW,0.0,13.1,0.0,13.1
TEMOA,SRCA,CCS,2030,False,MW,13.1,8252.0,0.0,8238.8
TEMOA,SRCA,CCS,2035,False,MW,8252.0,11206.6,0.0,2954.6
TEMOA,SRCA,CCS,2040,False,MW,11206.6,12371.2,0.0,1164.6
TEMOA,SRCA,CCS,2045,False,MW,12371.2,16895.2,0.0,4524.0
TEMOA,SRCA,CCS,2050,False,MW,16895.2,17968.0,0.0,1072.8
TEMOA,SRCA,Coal,2027,True,MW,13692.0,13555.1,136.9,0.0
TEMOA,SRCA,Coal,2030,True,MW,13555.1,12416.6,1138.5,0.0
TEMOA,SRCA,Coal,2035,True,MW,12416.6,8978.3,3438.3,0.0
TEMOA,SRCA,Coal,2040,True,MW,8287.3,4606.5,3680.8,0.0
TEMOA,SRCA,Coal,2045,True,MW,4606.5,3902.6,703.9,0.0
TEMOA,SRCA,Coal,2050,True,MW,3902.6,2632.4,1270.2,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
TEMOA,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
TEMOA,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
TEMOA,SRCA,Distributed Solar,2045,True,MW,5554.0,5874.9,0.0,320.9
TEMOA,SRCA,Distributed Solar,2050,True,MW,5874.9,6423.9,0.0,549.0
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4461.8,15.8,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4461.8,4115.2,346.6,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4115.2,4115.2,0.0,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4115.2,4115.2,0.0,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4115.2,3932.0,183.2,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3932.0,3931.5,0.5,0.0
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9320.1,0.1,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9320.1,9227.1,93.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9227.1,9227.1,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9227.1,9014.2,212.8,0.0
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9014.2,9014.2,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9014.2,9014.2,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.5,106.3,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.5,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10535.4,9250.3,1285.1,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9250.3,5958.7,3291.5,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,560.0,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,560.0,514.5,45.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,514.5,514.5,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,514.5,411.8,102.7,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,12106.7,12106.6,0.1,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,293.6,0.8,0.0
TEMOA,SRCA,Other,2035,True,MW,293.6,267.0,26.6,0.0
TEMOA,SRCA,Other,2040,True,MW,267.0,250.7,16.4,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,False,MW,0.0,94.7,0.0,94.7
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,False,MW,94.7,4970.1,0.0,4810.2
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,4970.1,16240.2,0.0,11236.9
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,16240.2,28055.2,0.0,11801.2
TEMOA,SRCA,Solar,2040,True,MW,7941.2,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,28055.2,34902.5,0.0,6847.3
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.2,0.0
TEMOA,SRCA,Solar,2050,False,MW,34902.5,52307.3,0.0,17404.8
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2828.7,3705.8,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,1263.2,0.0,1263.2
TEMOA,SRCA,Wind,2030,False,MW,1263.2,5826.7,0.0,4563.5
TEMOA,SRCA,Wind,2035,False,MW,5826.7,8138.1,0.0,2311.3
TEMOA,SRCA,Wind,2040,False,MW,8138.1,8998.6,0.0,850.0
TEMOA,SRCA,Wind,2045,False,MW,8998.6,9825.4,0.0,826.8
TEMOA,SRCA,Wind,2050,False,MW,9825.4,10603.9,0.0,778.5
TEMOA,SRCE,Battery,2027,False,MW,0.0,12.4,0.0,12.4
TEMOA,SRCE,Battery,2027,False,MWh,0.0,24.8,0.0,24.8
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.2,1.1,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.4,2.2,0.0
TEMOA,SRCE,Battery,2030,False,MW,12.4,24.8,0.0,12.4
TEMOA,SRCE,Battery,2030,False,MWh,24.8,49.7,0.0,24.9
TEMOA,SRCE,Battery,2030,True,MW,121.2,121.2,0.0,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.4,242.4,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MW,24.8,72.8,0.0,21.4
TEMOA,SRCE,Battery,2035,False,MWh,49.7,219.1,0.0,42.8
TEMOA,SRCE,Battery,2035,True,MW,121.2,120.9,0.2,0.0
TEMOA,SRCE,Battery,2035,True,MWh,242.4,241.9,0.5,0.0
TEMOA,SRCE,Battery,2040,False,MW,72.8,176.6,0.0,93.5
TEMOA,SRCE,Battery,2040,False,MWh,219.1,636.9,0.0,335.4
TEMOA,SRCE,Battery,2045,False,MW,176.6,352.6,0.0,176.0
TEMOA,SRCE,Battery,2045,False,MWh,636.9,1397.2,0.0,760.3
TEMOA,SRCE,Battery,2050,False,MW,352.6,2635.9,0.0,2270.5
TEMOA,SRCE,Battery,2050,False,MWh,1397.2,10686.3,0.0,9160.5
TEMOA,SRCE,CCS,2027,False,MW,0.0,12.9,0.0,12.9
TEMOA,SRCE,CCS,2030,False,MW,12.9,7723.5,0.0,7710.7
TEMOA,SRCE,CCS,2035,False,MW,7723.5,9244.9,0.0,1521.4
TEMOA,SRCE,CCS,2040,False,MW,9244.9,9749.7,0.0,504.8
TEMOA,SRCE,CCS,2045,False,MW,9749.7,12525.8,0.0,2776.1
TEMOA,SRCE,CCS,2050,False,MW,12525.8,13374.0,0.0,848.2
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7608.0,1259.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7608.0,5526.6,2081.4,0.0
TEMOA,SRCE,Coal,2040,True,MW,5526.6,4042.2,1484.4,0.0
TEMOA,SRCE,Coal,2045,True,MW,4042.2,3179.9,862.3,0.0
TEMOA,SRCE,Coal,2050,True,MW,3179.9,1728.1,1451.7,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,391.9,0.1,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,391.9,822.9,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,822.9,1702.0,0.0,879.0
TEMOA,SRCE,Distributed Solar,2040,True,MW,1702.0,2477.9,0.0,776.0
TEMOA,SRCE,Distributed Solar,2045,True,MW,2477.9,3150.9,0.0,673.0
TEMOA,SRCE,Distributed Solar,2050,True,MW,3150.9,4011.9,0.0,861.0
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6369.3,45.1,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6369.3,6168.7,200.6,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6168.7,6168.7,0.0,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6168.7,5617.0,551.6,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5617.0,4485.9,1131.1,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4485.9,3905.6,580.3,0.0
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.1,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.6,11474.2,40.3,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11474.2,11474.2,0.1,0.0
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11474.2,11474.2,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11474.2,11474.1,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11474.1,11474.1,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6649.4,67.1,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6649.4,6649.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6649.3,5927.0,722.3,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5927.0,5927.0,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5927.0,5523.4,403.6,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5404.8,3708.0,1696.8,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8431.3,8431.2,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,False,MW,0.0,127.9,0.0,127.9
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,127.9,1962.1,0.0,1763.7
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,1962.1,23045.9,0.0,21083.7
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2040,False,MW,23045.9,34666.3,0.0,11620.4
TEMOA,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2045,False,MW,34666.3,42126.8,0.0,7460.5
TEMOA,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
TEMOA,SRCE,Solar,2050,False,MW,42126.8,48826.0,0.0,6699.2
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,3276.6,0.0,3276.6
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,3276.6,19941.9,0.0,16654.4
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,19941.9,22744.4,0.0,2780.7
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,22744.4,24352.3,0.0,1607.9
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,24352.3,28216.1,0.0,3863.8
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,28216.1,29124.9,0.0,908.8
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,False,MW,0.0,13.3,0.0,13.3
TEMOA,SRSE,Battery,2027,False,MWh,0.0,26.6,0.0,26.6
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.2,1.5,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.7,3.0,0.0
TEMOA,SRSE,Battery,2030,False,MW,13.3,26.6,0.0,13.2
TEMOA,SRSE,Battery,2030,False,MWh,26.6,53.1,0.0,26.5
TEMOA,SRSE,Battery,2030,True,MW,150.2,150.2,0.0,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.7,305.7,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MW,26.6,75.6,0.0,21.4
TEMOA,SRSE,Battery,2035,False,MWh,53.1,228.7,0.0,42.7
TEMOA,SRSE,Battery,2035,True,MW,150.2,149.9,0.3,0.0
TEMOA,SRSE,Battery,2035,True,MWh,305.7,305.0,0.7,0.0
TEMOA,SRSE,Battery,2040,False,MW,75.6,176.6,0.0,89.9
TEMOA,SRSE,Battery,2040,False,MWh,228.7,646.5,0.0,329.3
TEMOA,SRSE,Battery,2045,False,MW,176.6,325.4,0.0,148.8
TEMOA,SRSE,Battery,2045,False,MWh,646.5,1329.9,0.0,683.4
TEMOA,SRSE,Battery,2050,False,MW,325.4,1088.8,0.0,749.9
TEMOA,SRSE,Battery,2050,False,MWh,1329.9,4679.1,0.0,3214.1
TEMOA,SRSE,CCS,2027,False,MW,0.0,10.7,0.0,10.7
TEMOA,SRSE,CCS,2030,False,MW,10.7,10634.2,0.0,10623.5
TEMOA,SRSE,CCS,2035,False,MW,10634.2,17256.5,0.0,6622.3
TEMOA,SRSE,CCS,2040,False,MW,17256.5,19973.7,0.0,2717.2
TEMOA,SRSE,CCS,2045,False,MW,19973.7,24005.1,0.0,4031.4
TEMOA,SRSE,CCS,2050,False,MW,24005.1,25050.3,0.0,1045.2
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10402.9,105.1,0.0
