model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_20_week_new_foresight,all,MWh,1.18599e+07
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_20_week_new_foresight,all,MWh,19979.1
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_20_week_new_foresight,all,MWh,7.62616e+06
TEMOA,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week_new_foresight,all,MWh,324.09
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_20_week_new_foresight,all,MWh,1814.46
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_20_week_new_foresight,all,MWh,1964.59
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_20_week_new_foresight,all,MWh,8889.58
TEMOA,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week_new_foresight,all,MWh,9226.45
TEMOA,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_20_week_new_foresight,all,MWh,31106.1
TEMOA,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_20_week_new_foresight,all,MWh,30865.4
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_20_week_new_foresight,all,MWh,9.08791e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,all,MWh,3.18976e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_20_week_new_foresight,all,MWh,3.41807e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,1.98722e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,66285.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,50507.8
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,22313
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,83135.8
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,49095.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,44970.4
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,24447.6
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,76913.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,40774.4
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,40968.2
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,2.26164e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,1.02262e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,807946
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,228695
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,34155.9
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,87543.8
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,177547
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,81895.6
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,24473.5
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_20_week_new_foresight,all,MWh,51060.5
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2040,base_20_week_new_foresight,all,MWh,31042.9
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,base_20_week_new_foresight,all,MWh,181454
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_20_week_new_foresight,all,MWh,682852
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,base_20_week_new_foresight,all,MWh,163227
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2040,base_20_week_new_foresight,all,MWh,60336
TEMOA,NYCW,NYCW_biomass_1,Other,2040,base_20_week_new_foresight,all,MWh,82754
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_20_week_new_foresight,all,MWh,355459
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_20_week_new_foresight,all,MWh,3.30871e+06
TEMOA,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_20_week_new_foresight,all,MWh,344.079
TEMOA,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_20_week_new_foresight,all,MWh,11499.6
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,1.30455e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new_foresight,all,MWh,1.44639e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new_foresight,all,MWh,141095
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_20_week_new_foresight,all,MWh,214992
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,11033.1
TEMOA,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,nan,2040,base_20_week_new_foresight,all,MWh,10.2109
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_20_week_new_foresight,all,MWh,29260
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_20_week_new_foresight,all,MWh,3444.51
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_20_week_new_foresight,all,MWh,286641
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2040,base_20_week_new_foresight,all,MWh,30957.3
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,base_20_week_new_foresight,all,MWh,118521
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_20_week_new_foresight,all,MWh,193310
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,base_20_week_new_foresight,all,MWh,107436
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2040,base_20_week_new_foresight,all,MWh,54117.2
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_20_week_new_foresight,all,MWh,420832
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_20_week_new_foresight,all,MWh,263654
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,all,MWh,1.48115e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_20_week_new_foresight,all,MWh,2.39101e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week_new_foresight,all,MWh,3.9028e+06
TEMOA,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_20_week_new_foresight,all,MWh,634.208
TEMOA,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_20_week_new_foresight,all,MWh,4361.4
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,1.46507e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,38414.9
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,15724
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,1.18391e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,3.33885e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,9.50858e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,4.92626e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,4.62829e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,7.39294e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,149541
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,254573
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,58531.9
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,4.77592e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new_foresight,all,MWh,297816
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new_foresight,all,MWh,7297.02
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,5027.16
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,9672.91
TEMOA,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,nan,2040,base_20_week_new_foresight,all,MWh,1072.05
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_20_week_new_foresight,all,MWh,37223.9
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_20_week_new_foresight,all,MWh,2.62603e+07
TEMOA,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week_new_foresight,all,MWh,6311.06
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_20_week_new_foresight,all,MWh,3177.29
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_20_week_new_foresight,all,MWh,4339.78
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_20_week_new_foresight,all,MWh,3751.81
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week_new_foresight,all,MWh,12901.4
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_20_week_new_foresight,all,MWh,15831.8
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_20_week_new_foresight,all,MWh,10698.7
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_20_week_new_foresight,all,MWh,3.9528e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_20_week_new_foresight,all,MWh,605.676
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,all,MWh,2.07192e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_20_week_new_foresight,all,MWh,3.33581e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,2.57896e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,3.74588e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,237490
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,293828
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,120510
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,107184
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,101852
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,71330.2
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,74255.6
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,51166.9
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_20_week_new_foresight,all,MWh,142545
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2040,base_20_week_new_foresight,all,MWh,24557.9
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2040,base_20_week_new_foresight,all,MWh,81901.4
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_20_week_new_foresight,all,MWh,119047
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_20_week_new_foresight,all,MWh,80673.8
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2040,base_20_week_new_foresight,all,MWh,40755.8
TEMOA,PJMC,PJMC_biomass_1,Other,2040,base_20_week_new_foresight,all,MWh,124755
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_20_week_new_foresight,all,MWh,136113
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,all,MWh,4971.74
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_20_week_new_foresight,all,MWh,3.29572e+06
TEMOA,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_20_week_new_foresight,all,MWh,4121.87
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,1.96733e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,189862
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,212536
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,262641
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,891502
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,433398
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,220741
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,270269
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,203397
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,111610
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,99524.8
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,203013
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,8.57395e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new_foresight,all,MWh,4384.15
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new_foresight,all,MWh,363504
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,28667
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_20_week_new_foresight,all,MWh,3.56046e+06
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_20_week_new_foresight,all,MWh,18359.2
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_20_week_new_foresight,all,MWh,8.4201e+07
TEMOA,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_20_week_new_foresight,all,MWh,94.9957
TEMOA,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_20_week_new_foresight,all,MWh,62.6819
TEMOA,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_20_week_new_foresight,all,MWh,102.778
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week_new_foresight,all,MWh,4314.59
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_20_week_new_foresight,all,MWh,4908.71
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_20_week_new_foresight,all,MWh,3826.29
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_20_week_new_foresight,all,MWh,5.19085e+06
TEMOA,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,all,MWh,63776.5
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_20_week_new_foresight,all,MWh,702841
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,1.47917e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,277845
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,822176
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,155898
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,279806
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,140640
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,204150
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,133415
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,145219
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_20_week_new_foresight,all,MWh,126820
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_20_week_new_foresight,all,MWh,59315.8
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2040,base_20_week_new_foresight,all,MWh,27232.8
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2040,base_20_week_new_foresight,all,MWh,91724.4
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_20_week_new_foresight,all,MWh,171431
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_20_week_new_foresight,all,MWh,116782
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2040,base_20_week_new_foresight,all,MWh,52502.6
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_20_week_new_foresight,all,MWh,345108
TEMOA,PJMD,PJMD_biomass_2,Other,2040,base_20_week_new_foresight,all,MWh,483098
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,all,MWh,600486
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_20_week_new_foresight,all,MWh,1158.41
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_20_week_new_foresight,all,MWh,5.49478e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week_new_foresight,all,MWh,8.65735e+06
TEMOA,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_20_week_new_foresight,all,MWh,115.659
TEMOA,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_20_week_new_foresight,all,MWh,8497.19
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,4.5503e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,52264
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,24373.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,928150
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,4.72762e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,159773
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,4.35355e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,451304
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,3.53923e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,878800
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_20_week_new_foresight,all,MWh,2.99167e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_20_week_new_foresight,all,MWh,66972.1
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,8.71006e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new_foresight,all,MWh,223847
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,76667.8
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new_foresight,all,MWh,7895.6
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_20_week_new_foresight,all,MWh,242902
TEMOA,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,191.699
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_20_week_new_foresight,all,MWh,3418.49
TEMOA,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,nan,2040,base_20_week_new_foresight,all,MWh,308.387
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_20_week_new_foresight,all,MWh,21978.5
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_20_week_new_foresight,all,MWh,2.97837e+07
TEMOA,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week_new_foresight,all,MWh,7960.16
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_20_week_new_foresight,all,MWh,1456.14
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_20_week_new_foresight,all,MWh,2278.29
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_20_week_new_foresight,all,MWh,1300.88
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_20_week_new_foresight,all,MWh,3715.03
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_20_week_new_foresight,all,MWh,4654.43
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_20_week_new_foresight,all,MWh,3941.78
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week_new_foresight,all,MWh,4255.47
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_20_week_new_foresight,all,MWh,6607.5
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_20_week_new_foresight,all,MWh,8953.54
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_20_week_new_foresight,all,MWh,10161.6
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_20_week_new_foresight,all,MWh,11738.7
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_20_week_new_foresight,all,MWh,7733.09
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_20_week_new_foresight,all,MWh,323999
TEMOA,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,all,MWh,20765.8
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_20_week_new_foresight,all,MWh,1.06971e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new_foresight,all,MWh,3.6573e+07
