t294,1.19023604329174e-7,1.8673197153997874e-6,1.1914973937735388e-7,1.8428818442192466e-6,1.1666276082964993e-7,1.8264141584085141e-6,1.1669577344919281e-7,1.8319387129378605e-6,1.1643983013057225e-7,1.685667452887896e-6,1.1686599868978892e-7,1.8242314657987581e-6,1.1858418588400745e-7,1.8586698691977586e-6,1.1942452568621082e-7,1.8700805000704993e-6,1.1982993441148602e-7,1.8512381187531499e-6,1.1817378969460051e-7,2.3397386134203033e-6,1.199424299884149e-7,2.42398012574481e-6,2.2522953149309038e-5
t295,1.1563356334597048e-7,1.927233693065743e-6,1.2045165243501773e-7,1.8259502516224428e-6,1.1980217687200756e-7,1.7996856930071477e-6,1.200647288492471e-7,1.8882022779556534e-6,1.1910627012970661e-7,1.7384143742789e-6,1.1878301613753151e-7,1.8241585740036038e-6,1.2067758204630796e-7,1.9118961593942837e-6,1.2119117231550882e-7,2.2607634737100084e-6,1.2064052654162548e-7,1.9414517858109166e-6,1.186063288580522e-7,2.3407344635309805e-6,1.230313875028649e-7,2.415705980034625e-6,2.3192185131448147e-5
t296,1.1902330440042745e-7,1.978827220350981e-6,1.175498185683554e-7,1.8013879868515392e-6,1.1624866376973782e-7,1.792764673026763e-6,1.1646319685439593e-7,1.8318444177367834e-6,1.1599689902206267e-7,1.7623947466772374e-6,1.1589363242958531e-7,1.8045191349480888e-6,1.1709309024927519e-7,1.8402560867980312e-6,1.1833185990274833e-7,2.121772483183755e-6,1.1788210753647613e-7,1.8556734725577608e-6,1.18591587076395e-7,2.3473378623236647e-6,1.2021615269839306e-7,2.4190817111711185e-6,2.284915010813358e-5
t297,1.1530168479672716e-7,2.285466286872814e-6,1.183982209963176e-7,1.8566853515996212e-6,1.1782864328958494e-7,1.8276704512826923e-6,1.1759445348918552e-7,1.9070816282610604e-6,1.1731286582175051e-7,1.7407998860451252e-6,1.1732649274051629e-7,1.8341978161853127e-6,1.1773234540396872e-7,1.9265521798704413e-6,1.1868662740920043e-7,2.2546007050622454e-6,1.1858855951200138e-7,1.9601717390905368e-6,1.18447584507524e-7,2.325772720931305e-6,1.2018793235300094e-7,2.4186392575967656e-6,2.3635043433117698e-5
t298,1.1581936427087264e-7,2.3128109649164563e-6,1.180405684160641e-7,1.8660069721077217e-6,1.1754591707561719e-7,1.8080150647080167e-6,1.174324146973985e-7,1.963754450875728e-6,1.1727319021593395e-7,1.6443897500441937e-6,1.1755602831067846e-7,1.8334652702093367e-6,1.1764155701518941e-7,1.994791463628128e-6,1.1895098236713212e-7,2.188856496738496e-6,1.1855272963345056e-7,2.077536935167809e-6,1.1847920513062306e-7,2.255048389895365e-6,1.1982941526944e-7,2.3196229688306163e-6,2.3561420099524266e-5
t299,1.156101002450717e-7,2.344560098207267e-6,1.1740418143430826e-7,1.7373495282722605e-6,1.1649051527004593e-7,1.7266382572289736e-6,1.1660403583744744e-7,1.7515211997041053e-6,1.1630267511139282e-7,1.6781958546975493e-6,1.165303725305101e-7,1.7188172353695068e-6,1.1704054570605912e-7,1.7599674555411284e-6,1.1807816248652492e-7,2.0620596621337127e-6,1.1742159075514585e-7,1.7943466004197916e-6,1.154715549101529e-7,1.8713445005429941e-6,1.1940300463289504e-7,2.088727146355523e-6,2.1819884277392367e-5
t300,1.1564188878521472e-7,2.346404008517541e-6,1.1656011241180217e-7,1.73823701596691e-6,1.1457561848685583e-7,1.7383745738053398e-6,1.1471642377568448e-7,1.7359702357199023e-6,1.1402432539326598e-7,1.6884502930224879e-6,1.1444003538595723e-7,1.7236884297743556e-6,1.1596826151234121e-7,1.7374542076264432e-6,1.1689274282609792e-7,1.9066913910781186e-6,1.1683904352374128e-7,1.768260542458941e-6,1.196095687002506e-7,1.8209867330592369e-6,1.1970368093870685e-7,2.0978709671177165e-6,2.158136009988691e-5
t301,1.1943457838991694e-7,2.1917638677763784e-6,1.188431040756038e-7,1.7749122174862832e-6,1.156409673457139e-7,1.7642919156379526e-6,1.1569556675086623e-7,1.752054195661344e-6,1.1503379797127971e-7,1.628644622344951e-6,1.1531284497615242e-7,1.7432711448864429e-6,1.1775575629455609e-7,1.7732682732214172e-6,1.188169665037569e-7,1.8203240347317322e-6,1.1891766929452909e-7,1.791012074955828e-6,1.1961776705520562e-7,1.8227463022809432e-6,1.1944388364890323e-7,2.0961328144155314e-6,2.1452934365705288e-5
t302,1.1936380403450692e-7,2.0158176557654243e-6,1.1887254729943646e-7,1.7843434106222547e-6,1.1842495430798622e-7,1.7700261761597683e-6,1.1838126693561474e-7,1.7613694512991115e-6,1.181532953823495e-7,1.6056072895614408e-6,1.1814071488236225e-7,1.7480636885965135e-6,1.1836348627396186e-7,1.787201204836468e-6,1.1910742902838822e-7,1.8327461182099914e-6,1.1951812196711812e-7,1.8059465415448625e-6,1.195941404413534e-7,1.8276326913559745e-6,1.1976080937998417e-7,2.10085166090053e-6,2.13472864587854e-5
t303,1.1932226494681003e-7,2.0086120051237654e-6,1.188333936427294e-7,1.7769767265453615e-6,1.1838639004186018e-7,1.7591031440350964e-6,1.1842287595138961e-7,1.7563535309871962e-6,1.1818460687754328e-7,1.6024670810378755e-6,1.1818637776884385e-7,1.7438560314613276e-6,1.1830636761900997e-7,1.7834294747499212e-6,1.1901721915586145e-7,1.8223176538484753e-6,1.1947498987993008e-7,1.8032959881348796e-6,1.1954481951148445e-7,1.8240106833557915e-6,1.1979547540828658e-7,2.0998248565392006e-6,2.1287721956622636e-5
t304,1.1951665090448703e-7,2.2387982999729325e-6,1.1869365262024747e-7,1.7735884686562764e-6,1.1833052750817716e-7,1.7491432841855993e-6,1.1847801462455795e-7,1.758132405613169e-6,1.1826270755446247e-7,1.6064963757429854e-6,1.1828265490771029e-7,1.7462155971971652e-6,1.1821043490520296e-7,1.7866686310600248e-6,1.1892820532150121e-7,1.814966702616767e-6,1.193286278483369e-7,1.7970702362992416e-6,1.194209235136351e-7,1.811745498849802e-6,1.1982529741580767e-7,2.0950966692743524e-6,2.1485199866592442e-5
t305,1.1904925321014267e-7,2.0013384090417406e-6,1.1665155867554687e-7,1.7255272221742735e-6,1.1518246407478063e-7,1.7147320381446097e-6,1.1583318010903348e-7,1.8227249844340003e-6,1.1554280190999359e-7,1.7476192969264413e-6,1.1547535304377554e-7,1.7872798728300017e-6,1.1692872950742207e-7,1.831183928931445e-6,1.1737417145385796e-7,2.1442557317407197e-6,1.172961441104451e-7,1.8727681538712757e-6,1.196906775586161e-7,1.882784179433605e-6,1.193207681309495e-7,2.088663209745423e-6,2.19072221290581e-5
t306,1.128119559944548e-7,2.3505344566916336e-6,1.1898472757714344e-7,1.84234632936969e-6,1.1845634282135224e-7,1.815990343621495e-6,1.1861871063203071e-7,1.8440547507610424e-6,1.1847344019692102e-7,1.6925891816445996e-6,1.1846778067890057e-7,1.8338427538693594e-6,1.1769989267222894e-7,1.8746868415078848e-6,1.1872331345297183e-7,1.8972635298329868e-6,1.1739273335029583e-7,1.864597775954794e-6,1.1621528392110152e-7,2.329731895987685e-6,1.1890919989875486e-7,2.2850897441202795e-6,2.2925480984557604e-5
t307,1.1933169106764836e-7,1.8935942857213522e-6,1.1911227284466709e-7,1.842738267269482e-6,1.1859365645534855e-7,1.817409067995428e-6,1.189156188259087e-7,1.8429296940434338e-6,1.1860646805919487e-7,1.7008829223518731e-6,1.1870948383392347e-7,1.834701669767497e-6,1.1870666152042528e-7,1.8774222121704007e-6,1.1901283432447789e-7,1.899387457721107e-6,1.1980318838150292e-7,1.8719171821272395e-6,1.198310523542982e-7,1.944349155096116e-6,1.2020595042674257e-7,2.189047386720832e-6,2.2025208179078895e-5
t308,1.1937096559623512e-7,1.8941464709890643e-6,1.1910002436037736e-7,1.84228274543223e-6,1.1866965526428894e-7,1.8165053791426806e-6,1.189894945677439e-7,1.841608901015487e-6,1.1868354498441946e-7,1.7003799718526326e-6,1.1879192237328151e-7,1.8333251324317202e-6,1.1866120828485744e-7,1.8767729516643176e-6,1.1902335981359748e-7,1.898488014914518e-6,1.1965231699057681e-7,1.8710094471949423e-6,1.1968185976883089e-7,1.8945152500139098e-6,1.2019815884547975e-7,2.1914108075754672e-6,2.1971267583076658e-5
t309,1.1915460023563229e-7,1.8914586012682175e-6,1.1884279168855005e-7,1.840937322973745e-6,1.1863967473761977e-7,1.8159523895325745e-6,1.1898491581463975e-7,1.8414499992128328e-6,1.1871332523183052e-7,1.6991502083745344e-6,1.1877004713379312e-7,1.8328575713781098e-6,1.1848379265209791e-7,1.874413190054639e-6,1.1875912664181728e-7,1.8950591926082119e-6,1.193206119080087e-7,1.868469717617084e-6,1.1969425749913584e-7,1.892952469366963e-6,1.198989460453432e-7,2.1851691101384105e-6,2.1947131862113786e-5
t310,1.191424542463499e-7,1.8712946240617595e-6,1.1888765006764193e-7,1.840747846822607e-6,1.1872921512934455e-7,1.8149237639021084e-6,1.1899770791797114e-7,1.823496381264189e-6,1.1873664125930832e-7,1.680670273565577e-6,1.1879142359707272e-7,1.8144335927870791e-6,1.1843689408960872e-7,1.8570377087561685e-6,1.1872886626055487e-7,1.876108282638878e-6,1.1927840516174777e-7,1.8492235321981302e-6,1.1968082918029847e-7,1.885764846258278e-6,1.1993372297066288e-7,2.18120747280515e-6,2.1804252134940483e-5
t311,1.1918439367258236e-7,1.8663630781134924e-6,1.189607863928988e-7,1.8404359533870046e-6,1.187980294524434e-7,1.813268476989234e-6,1.1906094118007866e-7,1.8228836820516201e-6,1.1880363737608004e-7,1.6758506401666463e-6,1.1886584314136985e-7,1.8132497217814155e-6,1.1847903372428973e-7,1.8572024897353582e-6,1.1878595575177052e-7,1.8744135567357312e-6,1.1932680420846216e-7,1.846738472805836e-6,1.1968255927830804e-7,1.8831692235436335e-6,1.1996689482462063e-7,2.1739229589388756e-6,2.1777413133251752e-5
t312,1.1921837182171301e-7,1.8608011650657792e-6,1.1901741580078407e-7,1.8367333707217994e-6,1.1885236128212067e-7,1.807869678933247e-6,1.1910895901373491e-7,1.8191181220114622e-6,1.1885357476160837e-7,1.6668372313263708e-6,1.1892041444536725e-7,1.808540771534676e-6,1.1849834934013078e-7,1.854032309839449e-6,1.1883383690639769e-7,1.868722407615871e-6,1.193687239868733e-7,1.843378032765888e-6,1.1965405412129128e-7,1.8745261289731637e-6,1.200071242527883e-7,2.1652564582823077e-6,2.171614886280283e-5
t313,1.1902402827420266e-7,1.8583763186720587e-6,1.1882491310216507e-7,1.8363455468377854e-6,1.1879067788345646e-7,1.8066272522340515e-6,1.1905813650675711e-7,1.820098215403993e-6,1.1883045505742717e-7,1.6589790508851686e-6,1.1885601407768438e-7,1.808014371224921e-6,1.1838051974607168e-7,1.8539901843151913e-6,1.1862492749571378e-7,1.8654216665209509e-6,1.1909148014836976e-7,1.8435741051572443e-6,1.1955765827388609e-7,1.8568898256498246e-6,1.197461553565817e-7,2.1509414494755666e-6,2.1668042952299066e-5
t314,1.1907209596633535e-7,1.8524291494601017e-6,1.1890858660022986e-7,1.8349030238175325e-6,1.1879870644152038e-7,1.8016579592906688e-6,1.1905149543135075e-7,1.8162299137455646e-6,1.1882086063247483e-7,1.6475983502255848e-6,1.1885273525020202e-7,1.8025109012925103e-6,1.1841004934280316e-7,1.8507403755224562e-6,1.1866236426607881e-7,1.8596793552527336e-6,1.1916322053651172e-7,1.8397197097104455e-6,1.195537083769139e-7,1.8521943450097093e-6,1.1981297529182718e-7,2.145000502967632e-6,2.1611770384431185e-5
t315,1.1911080389917354e-7,1.851454300384148e-6,1.189748347570897e-7,1.8333148655579132e-6,1.1898506481866057e-7,1.798750386663779e-6,1.1921398957028694e-7,1.815328076541476e-6,1.1899942320928418e-7,1.6411837310660106e-6,1.1903911131380497e-7,1.8002488882594462e-6,1.1842718900626271e-7,1.8510582074144863e-6,1.1872060262596526e-7,1.8583896646469287e-6,1.192520178354715e-7,1.8399345982383577e-6,1.1956209015443023e-7,1.8521924835162284e-6,1.198922228224712e-7,2.1447956413766908e-6,2.159682819367837e-5
t316,1.1915448622434804e-7,1.851307410835166e-6,1.1909353490675274e-7,1.8336593759778733e-6,1.1904886121092543e-7,1.7979319782183646e-6,1.1926328865089306e-7,1.8155871293852738e-6,1.1903811208903315e-7,1.6381794510714567e-6,1.1908557070275978e-7,1.7992858780402657e-6,1.18490450962052e-7,1.8518931709631296e-6,1.1881778369157456e-7,1.8585175750770965e-6,1.1936306533036104e-7,1.8405379105294166e-6,1.1957280616508245e-7,1.8531093267336638e-6,1.2001548153197457e-7,2.149447669154912e-6,2.160040031745238e-5
t317,1.1895994132901466e-7,1.8511055142190097e-6,1.1894684715524286e-7,1.8340425750319193e-6,1.1897888425497417e-7,1.7996007733898658e-6,1.1919092235054646e-7,1.817107311990084e-6,1.1895847290202916e-7,1.6383583100841733e-6,1.189834444246147e-7,1.8003202618552583e-6,1.1839973896534512e-7,1.851972772514059e-6,1.1866189216912237e-7,1.8580515189805532e-6,1.191860594155085e-7,1.8408656373476016e-6,1.1955670089802297e-7,1.8541204343051156e-6,1.1989633797871738e-7,2.1510697894899586e-6,2.160633414105074e-5
t318,1.1905020135762215e-7,1.851334016518223e-6,1.1902393785106484e-7,1.8362065040914094e-6,1.192410037520832e-7,1.8011564631948461e-6,1.193997996718574e-7,1.8178323577215081e-6,1.1914923306650208e-7,1.6391031283204478e-6,1.1927404456891366e-7,1.800770405654372e-6,1.1843068110548212e-7,1.8537646815989345e-6,1.1885283826734602e-7,1.8623333963694654e-6,1.195192271243611e-7,1.8428316813217683e-6,1.1958485559243268e-7,1.8564336984044326e-6,1.2024011752245066e-7,2.1639233182150954e-6,2.163745559129062e-5
t319,1.1484118139168803e-7,1.9070407706943523e-6,1.1641932751284823e-7,1.8464082394081978e-6,1.1475956730784316e-7,1.8437372070124025e-6,1.146885270320832e-7,1.848887847158956e-6,1.1438104870872422e-7,1.7458495701944685e-6,1.1493657351426756e-7,1.841105291628537e-6,1.1979657397312154e-7,1.8618823912592546e-6,1.1729014255773129e-7,1.9321184707460234e-6,1.1652495327969116e-7,1.854936826828391e-6,1.1963750089991071e-7,1.867583126692134e-6,1.2146257707617919e-7,2.2920106084960367e-6,2.2126298323372842e-5
t320,1.19250987860583e-7,1.8617788529122516e-6,1.1958126822321521e-7,1.8537382162789746e-6,1.1972460506882806e-7,1.8250390863875047e-6,1.197609742390835e-7,1.8245304848505864e-6,1.195212471744534e-7,1.6536160746818058e-6,1.1964740761553911e-7,1.8100035940753177e-6,1.1879271414068482e-7,1.8622805047968854e-6,1.1931395397208584e-7,1.8854679537505852e-6,1.1988561993846358e-7,1.8484737971213221e-6,1.196765268175719e-7,1.8709659398023443e-6,1.2066928382497854e-7,2.200518358333734e-6,2.1812237451866797e-5
t321,1.1898924858138006e-7,1.8026488623299288e-6,1.1788653916447291e-7,1.931900499741774e-6,1.1730224335709561e-7,1.8664439794596437e-6,1.1680905295959623e-7,2.050222017543746e-6,1.1684282092355597e-7,1.6827273566256117e-6,1.1660097339035026e-7,1.8999152885477887e-6,1.1722838512207425e-7,2.0804995906517637e-6,1.1790014918892276e-7,2.1972813832572922e-6,1.1771876714676763e-7,2.120598915740687e-6,1.1500855494245187e-7,2.003065546204417e-6,1.1917092905234396e-7,2.258476137645156e-6,2.3185237241576823e-5
t322,1.1889197588869162e-7,1.8000975334262653e-6,1.1849485168080718e-7,1.7820747560904965e-6,1.1926369632137583e-7,1.7602561298773645e-6,1.1928551211208552e-7,1.7548367134965112e-6,1.1913810207820638e-7,1.6014279014721875e-6,1.1917898939176298e-7,1.7419945251549462e-6,1.1813386588126669e-7,1.78777914346715e-6,1.186477111963039e-7,1.8249376776592047e-6,1.188511562881563e-7,1.7786196567185206e-6,1.1955364114690718e-7,1.8309231626029465e-6,1.1991895488986062e-7,2.1282855851957e-6,2.1100591242036718e-5
t323,1.1896188916255027e-7,1.8002170731872988e-6,1.1844431146226469e-7,1.7800757656780276e-6,1.1923107381044723e-7,1.7580929933267549e-6,1.192789023855867e-7,1.7548629160691372e-6,1.191342874642719e-7,1.6075608736277657e-6,1.1919140046088282e-7,1.743014906031428e-6,1.1813655907949826e-7,1.7872733078581107e-6,1.1868269234637188e-7,1.8261853713043158e-6,1.1884634698600938e-7,1.777930618855905e-6,1.1959035491161764e-7,1.8300896547023102e-6,1.1993019339456108e-7,2.1318930182244677e-6,2.1106624510329583e-5
t324,1.1905079626241766e-7,1.8028481411886075e-6,1.1852460206871372e-7,1.7811132196201227e-6,1.1924188309474715e-7,1.7610339360621705e-6,1.1927555569411453e-7,1.7553102336808236e-6,1.1912051809432717e-7,1.6121392753841583e-6,1.191853164077396e-7,1.7442523573002982e-6,1.1821637044240865e-7,1.7875211568357358e-6,1.1878480497191027e-7,1.8297592338916475e-6,1.1894472691825072e-7,1.778148999749929e-6,1.1958457913923486e-7,1.8270217653265284e-6,1.1997079492072537e-7,2.133387523892013e-6,2.1122435790946625e-5
t325,1.189385881948199e-7,1.8046434645383032e-6,1.1825270546131639e-7,1.779857259684533e-6,1.1922973323216797e-7,1.761019864989524e-6,1.1927344993419716e-7,1.7554773017891947e-6,1.1912086354444266e-7,1.6157274875668272e-6,1.1917645668438128e-7,1.744965952104584e-6,1.1803781395455499e-7,1.7861599059524312e-6,1.1854573771923249e-7,1.8284382679071663e-6,1.186362599988802e-7,1.7775709189202923e-6,1.1957716242178764e-7,1.824885793620649e-6,1.1973445415025746e-7,2.132505758299173e-6,2.1119775200668714e-5
t326,1.1903380995722894e-7,1.8065591199938134e-6,1.1833921730763905e-7,1.7783664078209088e-6,1.1924887780207187e-7,1.7593112828242773e-6,1.1929685959960123e-7,1.7541947165908885e-6,1.1913896748655362e-7,1.6149839304567055e-6,1.1920118122375048e-7,1.743917959657815e-6,1.1810181603635738e-7,1.7853439672874714e-6,1.1861484091589896e-7,1.8272332739480661e-6,1.1878152565338475e-7,1.7774349517004473e-6,1.1960959557789766e-7,1.8289304928440692e-6,1.198751065556064e-7,2.136456474351639e-6,2.1121974375592092e-5
t327,1.1900291657021211e-7,1.8013010704009556e-6,1.1836868818043926e-7,1.7731074024954946e-6,1.19207064877992e-7,1.7518792880124897e-6,1.1929463807409264e-7,1.7513757093590219e-6,1.1913708422617379e-7,1.6133072965840348e-6,1.1919326514189399e-7,1.7412090772060233e-6,1.1813539526088804e-7,1.7827501053919254e-6,1.1864292403743393e-7,1.820695109163739e-6,1.1889509355659055e-7,1.7758400124441621e-6,1.196063825686313e-7,1.829877422863333e-6,1.1996052222692707e-7,2.1370665883619386e-6,2.10878530570044e-5
t328,1.189824649227962e-7,1.7970163665041563e-6,1.1835140296678763e-7,1.7693931640071288e-6,1.191424170014801e-7,1.7442530595757582e-6,1.1930814719058228e-7,1.7519940843655365e-6,1.191557720866419e-7,1.6158124202363673e-6,1.1919926754637428e-7,1.7419956582269988e-6,1.181728598398712e-7,1.7835443129645672e-6,1.1864656176502246e-7,1.8147898646779891e-6,1.1897145208641989e-7,1.7723667334027215e-6,1.1971498030697484e-7,1.8691939055269187e-6,1.1999419881556465e-7,2.1344801076968036e-6,2.1104479201713463e-5
t329,1.1453882309295654e-7,2.293193384033725e-6,1.1832043679553327e-7,1.830322520964154e-6,1.1931311699439469e-7,1.8040456479937989e-6,1.1953431432954425e-7,1.8160904985752793e-6,1.194045446041673e-7,1.6762774562328236e-6,1.1938745505193606e-7,1.8066371774696064e-6,1.1791580324783436e-7,1.8480609757000216e-6,1.1859548585299281e-7,1.8766316180124957e-6,1.1869056354768494e-7,1.8421677078048592e-6,1.197086042337376e-7,1.8880446235988054e-6,1.200154213791039e-7,2.1895878743984896e-6,2.2176484053913945e-5
t330,1.194165400130375e-7,1.9240560237577317e-6,1.1878773279785278e-7,1.8767161882286604e-6,1.194944059702798e-7,1.8559863139044206e-6,1.1962817248818e-7,1.867152773290952e-6,1.195430279258864e-7,1.7257541161976831e-6,1.1955300115229485e-7,1.858539605931999e-6,1.1846941917482013e-7,1.9004547462093745e-6,1.1883388233517885e-7,1.9272373698668966e-6,1.1807027660677628e-7,1.8884653303622877e-6,1.1609912442459701e-7,2.314752338320786e-6,1.1921623543246038e-7,2.3157646283112426e-6,2.27619912527034e-5
t331,1.1956116702718586e-7,1.938131742733336e-6,1.191325973404954e-7,1.8778994483836267e-6,1.1957111418510647e-7,1.8667135364750741e-6,1.1980985288055576e-7,1.8729453613100384e-6,1.1959645479183577e-7,1.7414491129772575e-6,1.1961194198853197e-7,1.865114234155241e-6,1.1871280757368922e-7,1.9085636425247207e-6,1.1907685292312e-7,1.9379551033245163e-6,1.196383139514599e-7,1.8998711091466198e-6,1.1984211656632966e-7,1.935778087286127e-6,1.2068651494980545e-7,2.276451575453169e-6,2.243611268794784e-5
t332,1.20203698786452e-7,2.105541244555252e-6,1.1917853263645816e-7,1.8783562170667474e-6,1.1960785182352433e-7,1.8664666419770386e-6,1.1984356746399995e-7,1.8723117719891484e-6,1.1963281304736982e-7,1.7419882887331429e-6,1.196489060064632e-7,1.8642753305772635e-6,1.187477565223749e-7,1.9081902468653972e-6,1.1913893202593805e-7,1.936674817520461e-6,1.1957498408742397e-7,1.8991085697509026e-6,1.1989177153093006e-7,1.935769505374215e-6,1.2070298881154462e-7,2.278022983859423e-6,2.2602877421011472e-5
t333,1.1944014208200817e-7,1.9360748742091313e-6,1.1895339014698968e-7,1.8771416300514482e-6,1.1950345900079865e-7,1.8663217231368572e-6,1.197496143705238e-7,1.8722693592293975e-6,1.1954455306889175e-7,1.741321931275051e-6,1.195317670349638e-7,1.8641525447334578e-6,1.1859640909804155e-7,1.9079346204563405e-6,1.1890768874593299e-7,1.9355642951760515e-6,1.1930820186220867e-7,1.898580544827061e-6,1.1990063300019244e-7,1.93478292147737e-6,1.204097074456753e-7,2.27395580815659e-6,2.2421945818584983e-5
t334,1.1951495803808446e-7,1.9335850461293807e-6,1.1902167556848503e-7,1.876951640857771e-6,1.1954072421213943e-7,1.865268299614757e-6,1.1978659035369661e-7,1.873032912910349e-6,1.1958140302929415e-7,1.7378848771868783e-6,1.195776297964233e-7,1.864569140097273e-6,1.1863134822558162e-7,1.9074503582020835e-6,1.189598306186904e-7,1.9336074862780117e-6,1.193915377849234e-7,1.8976097894931217e-6,1.1980496434352055e-7,1.9059483728627757e-6,1.2043458391227447e-7,2.270880813845689e-6,2.23810339833612e-5
t335,1.1939367382961583e-7,1.89410199033674e-6,1.1902431655433292e-7,1.8590465873174803e-6,1.1942718477265504e-7,1.8314137405377457e-6,1.1966960020571314e-7,1.8399495889460636e-6,1.194650883270041e-7,1.7025339941352422e-6,1.19466110513411e-7,1.8306846162754308e-6,1.1854208676342412e-7,1.8737982002784085e-6,1.18887983521559e-7,1.8967615994626474e-6,1.1933321516453158e-7,1.8637085112341624e-6,1.1976081891584348e-7,1.8926805683734307e-6,1.2038019136218735e-7,2.244535558042715e-6,2.2042565224870343e-5
t336,1.1939916465402853e-7,1.8908273842075783e-6,1.1909142526181433e-7,1.8588232787636782e-6,1.1946327082192699e-7,1.8288109811054862e-6,1.197031395023597e-7,1.83958928858349e-6,1.194969795460671e-7,1.6928236980864953e-6,1.195098020536904e-7,1.8291331492651605e-6,1.1859021381042818e-7,1.8738899720466442e-6,1.1894782662740426e-7,1.8930895337368223e-6,1.1938304437333322e-7,1.8640056643109446e-6,1.197494249385464e-7,1.888091957045877e-6,1.2040460226611934e-7,2.23975217212616e-6,2.201257597313405e-5
t337,1.1920042261505248e-7,1.8864171956537697e-6,1.1886178182500053e-7,1.8568593773351283e-6,1.1934400912616515e-7,1.8257297016391552e-6,1.1959538847746534e-7,1.8391610566180108e-6,1.1939495092721888e-7,1.6829667763363729e-6,1.193834497974203e-7,1.8273928485948492e-6,1.1842735085472651e-7,1.8724554681331414e-6,1.1869517215941931e-7,1.8880124853295143e-6,1.1910668856624387e-7,1.862548171226519e-6,1.196733580314631e-7,1.8786306651829848e-6,1.201192783539421e-7,2.2307106960402276e-6,2.196268629282379e-5
t338,1.193192101818281e-7,1.883706121744887e-6,1.1892367009264077e-7,1.8550327031459444e-6,1.1936755614400417e-7,1.8216046454205678e-6,1.1961520218312296e-7,1.8371505761545372e-6,1.1940882876701292e-7,1.675072917609863e-6,1.1940616882075458e-7,1.8242389478054034e-6,1.1845075374787055e-7,1.8710227765219288e-6,1.1873618267366538e-7,1.8840800215196839e-6,1.1919469235643912e-7,1.8608372018694914e-6,1.1968432281147747e-7,1.87696814861386e-6,1.2016621205776695e-7,2.2282733565438246e-6,2.1930260216786573e-5
t339,1.1935595196704318e-7,1.883014495056604e-6,1.1900887456061803e-7,1.855587686752586e-6,1.193891124730559e-7,1.8203189714649208e-6,1.1963556491775634e-7,1.83762071055271e-6,1.194212200063375e-7,1.6699631410209595e-6,1.194298131827096e-7,1.8237484331359086e-6,1.1850827764872797e-7,1.8720768301784502e-6,1.1881039410079401e-7,1.883781925834899e-6,1.1929177751556653e-7,1.8615651418846964e-6,1.1969017018556593e-7,1.8768425050533608e-6,1.2023416879634164e-7,2.2285479808555083e-6,2.192584314714512e-5
t340,1.193953081998391e-7,1.8831216468848553e-6,1.1908990678690175e-7,1.8575893881301905e-6,1.1941538929863782e-7,1.8211388912930537e-6,1.1966237384811988e-7,1.8395585927364908e-6,1.194362844085014e-7,1.6686912882591167e-6,1.1946222171729839e-7,1.8250711076810827e-6,1.1857653793888648e-7,1.8744271432548818e-6,1.1889545466755651e-7,1.8857101714294643e-6,1.1936279403601574e-7,1.8639414165458362e-6,1.196985736489149e-7,1.8780547321174623e-6,1.2033093046834382e-7,2.2318055563110006e-6,2.1942435709662453e-5
t341,1.1911982283618738e-7,1.8756861605704863e-6,1.1886575674801031e-7,1.8520593006051353e-6,1.192770802695352e-7,1.816926448973872e-6,1.1952129859726673e-7,1.8329141591820908e-6,1.1929543721421054e-7,1.6619392140580295e-6,1.1929983392197932e-7,1.818158665899889e-6,1.184132897154908e-7,1.8662102714615683e-6,1.1865696433290583e-7,1.8776833484823283e-6,1.1911256523345742e-7,1.8560025550453355e-6,1.1968314692701464e-7,1.8799057470019863e-6,1.2016803764267976e-7,2.2346883421049205e-6,2.188358744682438e-5
t342,1.1920491844647949e-7,1.8766299870534675e-6,1.1896236478921046e-7,1.8534498408849979e-6,1.193168199829068e-7,1.8185416314158241e-6,1.1955190994086125e-7,1.8337866646189787e-6,1.1930828513367445e-7,1.6638928265832719e-6,1.1933849300705528e-7,1.8192246355983993e-6,1.184850971259938e-7,1.867322804890424e-6,1.1875893852782876e-7,1.8807286801895106e-6,1.1926235238324237e-7,1.857023593579681e-6,1.1971779230063118e-7,1.8858723745947854e-6,1.2032500000332052e-7,2.2440268236937403e-6,2.1912731834744287e-5
t343,1.1538879362587129e-7,1.9525425682084487e-6,1.1911829149598005e-7,1.864391365252136e-6,1.193880319354445e-7,1.830942223866771e-6,1.1960912174553202e-7,1.8435717822514823e-6,1.193499766520358e-7,1.6779047142750079e-6,1.1939722268746147e-7,1.829570085135628e-6,1.1838151019548518e-7,1.875718129404187e-6,1.188870529311665e-7,1.8946926325404013e-6,1.1915085695957653e-7,1.8648625830435316e-6,1.197702386986529e-7,1.8994361097523645e-6,1.207717600478294e-7,2.3404490982194265e-6,2.218329414892442e-5
t344,1.1952067870425604e-7,1.908170533793378e-6,1.1932544492570628e-7,1.8833190069383613e-6,1.1961799794934113e-7,1.856510038338846e-6,1.197529255592099e-7,1.8562766089183692e-6,1.1949925822107805e-7,1.7005759478090562e-6,1.1955417862265998e-7,1.8430537037939541e-6,1.1882822243068742e-7,1.8911550052691703e-6,1.1921173341629616e-7,1.922207994302988e-6,1.1965677124904776e-7,1.878469268926154e-6,1.1985227839214368e-7,1.916119450843643e-6,1.2100612968120262e-7,2.3503897056862557e-6,2.2322072883771803e-5
