Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t250,5.372511251911345e-10,3.76238116023531e-9,1.73021990292479e-9,7.171327004657821e-9,1.5711844060508346e-8,1.0335741160642464e-10,4.896476012737945e-9,8.1974518889043e-9,5.70149790041505e-9,9.939743464432469e-9,0.0,2.3191794503014652e-9,1.474047761153629e-10,3.797304734796299e-9,3.1223706439389164e-9,1.4275779571702852e-10,1.7632352956510925e-9,6.415946630000751e-9,1.7285202873933037e-9,6.799677776514226e-9,0.0,8.156258678532604e-10,2.3326253482210614e-8,1.188274345276007e-8,1.653315204696946e-8,5.995200555671579e-9,6.805239148437379e-10,2.1138531710903272e-8,7.582613015704568e-9,6.417602827277476e-9,1.8536432184879698e-9,1.456480845992141e-8,7.842579839536488e-9,0.0,3.151607996960814e-9,6.676245364115782e-10,6.26966854639775e-10,8.866374622203432e-9,4.791590411057257e-9,1.5344797419597505e-9,8.344657591698006e-11,7.505367102159523e-11,5.56612603841149e-10,6.86223657006815e-9,1.2202712146699563e-9,3.2539928244859916e-8,6.662807791066992e-9,9.036598940074885e-9,2.1329184671680608e-8,1.1773534899996326e-10,8.136473316931339e-10,4.4400427827685564e-9,1.2362434528087213e-10,6.10272586600987e-10,9.083295940908911e-10,3.5869425898398952e-9,1.304882383569437e-10,6.01819973326542e-10,9.455269476010418e-10,3.783160905473555e-9,1.215235239920857e-10,6.184221556748369e-10,9.054591694239333e-10,3.8061551304442395e-9,1.224730796522615e-10,6.137796927361968e-10,8.325496412256232e-10,3.6369490455646237e-9,1.2251749639431571e-10,6.556268482601947e-10,9.393488560824862e-10,3.903442023584025e-9,1.369697729485492e-10,7.107593230815749e-10,9.542948378071894e-10,4.0562295002797976e-9,1.3340252171175374e-10,7.36631285864946e-10,7.349483859662139e-10,3.953369286647984e-9,1.0328417005309284e-10,5.440914490560537e-10,7.27575419758172e-10,3.871721619394031e-9,1.1240589921240635e-10,5.653299788097897e-10,6.826336704620678e-10,3.3059748681838777e-9,1.080390150521182e-10,5.374655946605753e-10,7.209665783903858e-10,9.51113128480066e-10,4.4952076371090774e-9,1.1529351189683707e-10,7.189055054051068e-10,3.6194246042791363e-7
t251,5.351953757964742e-10,3.6814730536523972e-9,1.6804577302010568e-9,7.091866737308351e-9,1.553137575993352e-8,1.0319926369186178e-10,4.573140361950124e-9,7.981327693393776e-9,5.4333571536897254e-9,8.975151791820882e-9,0.0,2.298015217305555e-9,1.4570546959695396e-10,3.6077713388214885e-9,3.0388880670960827e-9,1.3937446482425932e-10,1.688422454754854e-9,5.7577073023724586e-9,1.6054239584607363e-9,6.119512120987984e-9,0.0,7.4276046822323e-10,2.1992081050467578e-8,1.1699772333753797e-8,1.6222748716332943e-8,5.57691233391256e-9,6.356394398421194e-10,1.9732280920668953e-8,7.232784862950662e-9,6.165542251273882e-9,1.774710342419413e-9,1.4261196214568527e-8,7.60365724758636e-9,0.0,3.053925392069232e-9,6.407444432443309e-10,6.170053377900224e-10,8.654936946476097e-9,4.679578193100209e-9,1.5153041780077871e-9,8.1982840398511e-11,7.432871311894357e-11,5.263064392226275e-10,5.6618595227920895e-9,1.0663481635802199e-9,2.8698209298204408e-8,5.699196933311141e-9,8.60091332419494e-9,1.9188137920096653e-8,1.1468987610628325e-10,8.025386072478202e-10,4.408279843274015e-9,1.2374500874505205e-10,6.08258287840732e-10,8.424710398844122e-10,3.4812707282671853e-9,1.2974107804035026e-10,5.719504787546576e-10,8.733965979044385e-10,3.6600530847784173e-9,1.2102768525174898e-10,5.898113018846335e-10,8.41652078796762e-10,3.6789550760388077e-9,1.2168734748382329e-10,5.864288119887973e-10,7.790340577525997e-10,3.5199173853794085e-9,1.215678450140377e-10,6.234277887326014e-10,8.726543961252408e-10,3.774883237808985e-9,1.3577686719514845e-10,6.75600526873709e-10,8.815142044648181e-10,3.907252875177421e-9,1.3195147188745605e-10,6.964102377223808e-10,6.811377148982115e-10,3.802668565145886e-9,1.0260080101921047e-10,5.165511689197372e-10,7.005537887980894e-10,3.782179759788793e-9,1.1189170023628418e-10,5.536787086767297e-10,6.611624351866244e-10,3.240633265123696e-9,1.0797290303737917e-10,5.255022807447981e-10,6.708250517964902e-10,8.66846322142286e-10,4.133907056155964e-9,1.1386357280811733e-10,6.62994308330065e-10,3.412971463724958e-7
t252,5.343359767564113e-10,3.655673564975285e-9,1.6525857396701001e-9,7.052661067421339e-9,1.5539271287820308e-8,1.033967374246706e-10,4.303411843617384e-9,7.776899255381593e-9,5.193262308668808e-9,8.197498722205249e-9,0.0,2.2790301097144966e-9,1.4428151378172516e-10,3.4402655392245473e-9,2.9620463811007347e-9,1.366567065852283e-10,1.6202722833603452e-9,5.22823897698354e-9,1.5027590024470281e-9,5.573459374925268e-9,0.0,6.830762109414006e-10,2.0789925927793948e-8,1.1523230596475761e-8,1.5926456586192188e-8,5.2267673086180686e-9,5.987493356146488e-10,1.847340131166099e-8,6.916165532921284e-9,5.963214578774616e-9,1.70575809044472e-9,1.401879436383184e-8,7.407119738485228e-9,0.0,2.966006321614893e-9,6.112051875067625e-10,6.071476271453471e-10,8.470985798151492e-9,4.587545237230521e-9,1.4987022164570065e-9,8.096997258824033e-11,7.390802376174267e-11,5.006528046042742e-10,4.83027659554232e-9,9.4651829058424e-10,2.5664331416982005e-8,4.980742983703686e-9,8.206480112296738e-9,1.7440483049571314e-8,1.1186328176114424e-10,8.02592066051111e-10,4.397625324918054e-9,1.239341900379087e-10,6.114697676693319e-10,7.865083795514264e-10,3.3970462772698713e-9,1.2904167390303848e-10,5.472357299927771e-10,8.12228005533854e-10,3.562847658591368e-9,1.2065101918457588e-10,5.650892883036173e-10,7.85766823821453e-10,3.5698154557111393e-9,1.2096746159198054e-10,5.613760169609298e-10,7.314104763149721e-10,3.4221358397639843e-9,1.207067043978456e-10,5.935673871995649e-10,8.142594077299646e-10,3.6629390404235637e-9,1.347760639461578e-10,6.435784360781891e-10,8.193109343617994e-10,3.7743039576075186e-9,1.3072050133646113e-10,6.590138257560027e-10,6.349701250216551e-10,3.6702249109795253e-9,1.0209257728025198e-10,4.925727955078991e-10,6.791652288212824e-10,3.709463950403752e-9,1.1151574742026865e-10,5.44497560242585e-10,6.405921538046144e-10,3.1981712922676777e-9,1.0764199522190996e-10,5.125136846614781e-10,6.259552890428851e-10,7.932945730332888e-10,3.845827046809179e-9,1.1237123818823875e-10,6.162941690866887e-10,3.2450456694512224e-7
t253,5.313287385747073e-10,3.5751740478365362e-9,1.6050396314824076e-9,6.972495658314311e-9,1.5334583112770784e-8,1.0303887656279144e-10,4.069130459069077e-9,7.585611761488593e-9,4.975223593423598e-9,7.553136600508937e-9,0.0,2.2604252486139852e-9,1.4296489795043173e-10,3.2857169312187537e-9,2.8888440000200676e-9,1.3421140294962032e-10,1.55667454554146e-9,4.787054949097703e-9,1.4135523731723538e-9,5.12087113640459e-9,0.0,6.490296882544316e-10,2.0159312937278837e-8,1.1422774103451214e-8,1.5695303014398048e-8,5.215873587732354e-9,5.922086053432757e-10,1.8536424006729257e-8,6.8780625855145725e-9,5.748421966147721e-9,1.6336191388518025e-9,1.3706004134858119e-8,7.199277181549888e-9,0.0,2.8830908405640994e-9,5.974404387232478e-10,5.941730712117961e-10,8.249139938781106e-9,4.475547353544224e-9,1.4811456735539144e-9,8.135531775213074e-11,7.387210020144156e-11,4.78885835333855e-10,4.21702615751592e-9,8.474787245559017e-10,2.3210323365545977e-8,4.425178729839069e-9,7.822425484552975e-9,1.595508028212829e-8,1.0904738712273734e-10,7.901698506327828e-10,4.362139472939666e-9,1.2388506169271737e-10,6.07856042713921e-10,7.358192379152687e-10,3.3308891650826976e-9,1.286648580406823e-10,5.250693699017095e-10,7.581061344665283e-10,3.475092726176982e-9,1.2056893111189237e-10,5.412897723874582e-10,7.345853140412368e-10,3.4701914274159506e-9,1.2042750180534464e-10,5.368930305555769e-10,6.864786823720027e-10,3.3283824285321505e-9,1.2010643114446738e-10,5.646119683532005e-10,7.611720457698318e-10,3.55613842530771e-9,1.33945018485628e-10,6.128701456997819e-10,7.70045464800751e-10,3.691660178528461e-9,1.30318131755812e-10,6.399331809630616e-10,6.234050478599358e-10,3.6432894556014574e-9,1.0257307191628074e-10,4.912062236227046e-10,6.544139508276017e-10,3.6454837530639085e-9,1.1115104279308107e-10,5.331843080997862e-10,6.18004753945984e-10,3.1885447981881338e-9,1.0631923132411535e-10,4.999018333876181e-10,5.888928967129647e-10,7.316049783064235e-10,3.643783102478595e-9,1.1051653990071893e-10,5.75265190582688e-10,3.120574497932421e-7
t254,5.299642904697095e-10,3.550761392191008e-9,1.5796704782742145e-9,6.935591035265001e-9,1.5327534333352907e-8,1.0321108739894958e-10,3.9687092409264886e-9,7.458423051617472e-9,4.80544886408014e-9,7.264978152893277e-9,0.0,2.256961419665957e-9,1.4265029230535688e-10,3.2060546666849087e-9,2.8496837254349328e-9,1.334642758594516e-10,1.5205412699924006e-9,4.584794877901069e-9,1.3253559244374626e-9,4.7398860139342725e-9,0.0,6.13819041053432e-10,1.9536091467170417e-8,1.1316244329741011e-8,1.5473885488129156e-8,5.233988466523012e-9,5.891347729887177e-10,1.875665799321065e-8,6.89837672796243e-9,5.558977270845574e-9,1.561094554365766e-9,1.3411118350544312e-8,7.018089996256934e-9,0.0,2.804078957755011e-9,5.667677646381792e-10,5.810056713474236e-10,8.06412059412234e-9,4.357579972790698e-9,1.4633013490894964e-9,7.995287571597425e-11,7.32682509825561e-11,4.700756449808388e-10,3.887675140301711e-9,7.855994590491624e-10,2.1571485844906353e-8,4.099679062181857e-9,7.648102379123983e-9,1.5151183636409394e-8,1.0931792628691762e-10,7.87878976330468e-10,4.3556336979715415e-9,1.2407339648975217e-10,6.093425774908578e-10,6.974232920683674e-10,3.274581944283159e-9,1.2996117127577831e-10,5.108532769721454e-10,7.163252524436668e-10,3.4102917692202975e-9,1.2115965327911426e-10,5.284092226176355e-10,6.962296126965148e-10,3.3924182587438516e-9,1.2047314338241042e-10,5.219179978211541e-10,6.54031396783737e-10,3.262104214631392e-9,1.2008256128921174e-10,5.471978303531577e-10,7.148250826924722e-10,3.4471598385521478e-9,1.3289675783375984e-10,5.822947791076639e-10,7.257459656593647e-10,3.5966211012359525e-9,1.300359467809661e-10,6.206774239071815e-10,6.216080195156553e-10,3.622213797313168e-9,1.0362400558024968e-10,4.906759445262383e-10,6.30903072718923e-10,3.5582939930765832e-9,1.10926645344012e-10,5.193426394901546e-10,5.8883969041093e-10,3.094839680634596e-9,1.066484965100377e-10,4.784927985319671e-10,5.623393927210713e-10,6.829627721660109e-10,3.448431819359071e-9,1.1070834714293638e-10,5.495271497818466e-10,3.0377538178789545e-7
t255,5.26903179325907e-10,3.4854603200868046e-9,1.5371421361948525e-9,6.86482582833933e-9,1.5152357815206135e-8,1.0258372118165449e-10,3.854425710228923e-9,7.332932751710568e-9,4.6464501095062246e-9,6.983671191972225e-9,0.0,2.247625591142604e-9,1.4268426341802953e-10,3.1226138340321297e-9,2.8058931234452924e-9,1.3000126071458023e-10,1.5005335436719764e-9,4.536349802159501e-9,1.243745063270131e-9,4.396177894546071e-9,0.0,5.728486216914046e-10,1.8915206288730808e-8,1.122376133636957e-8,1.527249851320523e-8,5.185602428488057e-9,5.763353420898933e-10,1.8649442729414706e-8,6.8593148779531666e-9,5.359932361285752e-9,1.4877245445216363e-9,1.3082205323606992e-8,6.82762685299731e-9,0.0,2.7283334733074723e-9,5.278954717893555e-10,5.651623106458733e-10,7.867171272939504e-9,4.242610437846109e-9,1.4442128359679186e-9,7.8515472313706e-11,7.252773260046516e-11,4.5935367808397665e-10,3.5566868531525113e-9,7.105976311105669e-10,2.012409492082066e-8,3.815537081024353e-9,7.4056053090749275e-9,1.4322821695597142e-8,1.0877857967919226e-10,7.761195889929705e-10,4.326689549583027e-9,1.2350883348089563e-10,6.049291405249315e-10,6.581941423185178e-10,3.285726591025298e-9,1.2489534947107923e-10,4.985270600952801e-10,6.739096155963474e-10,3.4144255636205867e-9,1.1666835679775566e-10,5.121170535342449e-10,6.557813197042338e-10,3.379727804457991e-9,1.1588695094932351e-10,5.038013488627709e-10,6.313679350155221e-10,3.2922737448185483e-9,1.1581034424542767e-10,5.367237038981562e-10,6.667739824479828e-10,3.3985850695204206e-9,1.2738154402999506e-10,5.511169599143746e-10,6.796596318810802e-10,3.562505886935936e-9,1.2540901193673548e-10,5.862672343361103e-10,6.115016141737289e-10,3.643041784171785e-9,1.0078470768959256e-10,4.863242281734757e-10,6.048599684987946e-10,3.527303580492507e-9,1.0675506339825386e-10,5.035223369839473e-10,5.62780788041125e-10,3.0778210548411436e-9,1.0635446655358342e-10,4.6529356669402145e-10,5.386855513559944e-10,6.291773876496348e-10,3.358918881015503e-9,1.1011848727212721e-10,5.223369359555158e-10,2.9565514483741754e-7
t256,5.243820457895974e-10,3.4260382383813617e-9,1.4994855311312269e-9,6.800434219746797e-9,1.498812074132841e-8,1.0223705582579494e-10,3.773062939923944e-9,7.217194036941602e-9,4.501057167023353e-9,6.7529628776138695e-9,0.0,2.2429640336465813e-9,1.4267810123963642e-10,3.0538341469555796e-9,2.7660522275627762e-9,1.2919456620563416e-10,1.4692187304508245e-9,4.36166105228844e-9,1.1709465405583517e-9,4.101185401579148e-9,0.0,5.393533020985101e-10,1.8305257141414596e-8,1.1101162779412792e-8,1.5028061665541266e-8,5.1488574624099496e-9,5.675995200775183e-10,1.8471723138327875e-8,6.836987893303263e-9,5.175510685366428e-9,1.4200633129801388e-9,1.2701623175195728e-8,6.657539063673691e-9,0.0,2.6554372774937473e-9,5.071524116137165e-10,5.470759030501583e-10,7.630586241678423e-9,4.1178313278156405e-9,1.4260686158340313e-9,7.832356529662764e-11,7.211176912563297e-11,4.499323731366899e-10,3.169332008771238e-9,6.167006135086704e-10,1.890653212827612e-8,3.575330957819235e-9,7.1389202637152605e-9,1.3564664822123033e-8,1.0878211348040544e-10,7.645430314531776e-10,4.298986746976671e-9,1.234087257682987e-10,6.004239912112688e-10,6.27465665202223e-10,3.2570199151930765e-9,1.2613894247151638e-10,4.874953425653556e-10,6.418627734534822e-10,3.369226103721925e-9,1.186818068682808e-10,5.011151617204835e-10,6.241678848656819e-10,3.322283959074577e-9,1.1698629135144732e-10,4.902334468830161e-10,6.0329216812542e-10,3.243988777738236e-9,1.1715637958483458e-10,5.211003568954528e-10,6.290974840022176e-10,3.3135151633756884e-9,1.2741761508050534e-10,5.259809853487981e-10,6.437239111242925e-10,3.476169832292637e-9,1.2557922747238976e-10,5.716440987461389e-10,6.024103570485469e-10,3.6018184363269235e-9,1.0217291485991565e-10,4.828435541774927e-10,5.825228985786616e-10,3.4611987297868425e-9,1.069714748666938e-10,4.916892269416065e-10,5.347141401992996e-10,3.018661443870447e-9,1.0583922994865297e-10,4.4762510843291415e-10,5.046121558771793e-10,5.66808617130197e-10,3.226397022247217e-9,1.1014157802087195e-10,4.861897810936525e-10,2.873425536447076e-7
t257,5.219798699689579e-10,3.369018695368774e-9,1.4636882175076637e-9,6.736887007108515e-9,1.4816239557824068e-8,1.019199279317665e-10,3.6920963985382546e-9,7.112061731720371e-9,4.363618150488435e-9,6.529789288673125e-9,0.0,2.2387871051199843e-9,1.4279806904286916e-10,2.9848307309931346e-9,2.72702926195975e-9,1.2841600563890846e-10,1.4365473658728039e-9,4.1864993668894215e-9,1.1323294234068313e-9,3.983349430450602e-9,0.0,5.12331342457804e-10,1.7702943129584277e-8,1.0986436381772026e-8,1.4819225179553585e-8,5.136672419100338e-9,5.548182486301308e-10,1.832026348529516e-8,6.833503303446182e-9,5.038667344637794e-9,1.369623297418815e-9,1.2403927110141715e-8,6.5349096768929326e-9,0.0,2.6179982729747605e-9,4.939188788836985e-10,5.323510037636499e-10,7.48607673385475e-9,4.034309601363784e-9,1.412712496448841e-9,7.837460174387791e-11,7.186717866934177e-11,4.3813904184675533e-10,2.860852157787376e-9,5.459931871531471e-10,1.781988509259255e-8,3.3611902064982487e-9,6.817739297048388e-9,1.2802269277661378e-8,1.081969395279755e-10,7.530491308624851e-10,4.269873363519622e-9,1.2341423978272732e-10,5.952283754816136e-10,5.917392555633058e-10,3.188408559210033e-9,1.2879821359238202e-10,4.657321358526362e-10,6.03505537461767e-10,3.2836402817793892e-9,1.2075264318264689e-10,4.809196113042158e-10,5.867298307018826e-10,3.2276241271371044e-9,1.1817969133758038e-10,4.679347902558508e-10,5.666876984640918e-10,3.1560462187722586e-9,1.1843392846828785e-10,4.964038211956136e-10,5.932323302223096e-10,3.2237783262956185e-9,1.2862003928958926e-10,5.042519525073821e-10,6.052521312232561e-10,3.3561953542773003e-9,1.2595375340165466e-10,5.445501654757541e-10,5.885450367138193e-10,3.5295277609857857e-9,1.0377671889563726e-10,4.714962056372854e-10,5.611448624422091e-10,3.359444993453074e-9,1.0813581785788055e-10,4.748214851747937e-10,5.156123157063416e-10,2.9687074468938427e-9,1.0531554156223976e-10,4.3413352936396163e-10,4.743628593720611e-10,5.153184010565766e-10,3.103207244827913e-9,1.0975623853776578e-10,4.5493578435134505e-10,2.7966625824070426e-7
t258,5.21236409580847e-10,3.345605480570461e-9,1.438567306078722e-9,6.701043170142117e-9,1.4767097734749171e-8,1.0186276020569499e-10,3.6023729886532107e-9,7.017634568950429e-9,4.23059304791388e-9,6.313153757944005e-9,0.0,2.233573761728158e-9,1.4252041677889815e-10,2.9254172633475183e-9,2.6952782625492717e-9,1.3091942763464017e-10,1.4084666343406363e-9,4.040131170378249e-9,1.0969904459840556e-9,3.866293368039661e-9,0.0,4.827300036573436e-10,1.711909686222267e-8,1.0890741644973186e-8,1.4647501289470866e-8,5.1192602568744256e-9,5.564709473291998e-10,1.8061219622201835e-8,6.784083352059887e-9,4.978689175074383e-9,1.355415789355891e-9,1.2298276569522127e-8,6.489422676222674e-9,0.0,2.6231951590910937e-9,4.892369188050162e-10,5.213988156886391e-10,7.431861223902977e-9,4.009691132824684e-9,1.4040328860625024e-9,7.900761703651468e-11,7.207093388602498e-11,4.2406877668343185e-10,2.609592209916189e-9,4.905569572002742e-10,1.6863568796352537e-8,3.166540030080142e-9,6.4506668398689035e-9,1.2050435530647343e-8,1.078122538325794e-10,7.482329658567845e-10,4.252966710793482e-9,1.2342571393178464e-10,5.924057079208383e-10,5.642508816945276e-10,3.1547026352047062e-9,1.3076581496575392e-10,4.508610822833536e-10,5.757283445742228e-10,3.236944613113847e-9,1.22624894580499e-10,4.649275978481397e-10,5.595022796435433e-10,3.1781765438190348e-9,1.1981358198485446e-10,4.51748251329398e-10,5.401547991608723e-10,3.1223688669956457e-9,1.201626463293564e-10,4.784545112808753e-10,5.654062315027146e-10,3.1696729904903475e-9,1.3042434508800464e-10,4.86794818038687e-10,5.728839631880431e-10,3.2720632994828795e-9,1.2704675799296032e-10,5.230156800496444e-10,5.757028530400394e-10,3.477591164759143e-9,1.0557778643256197e-10,4.62913015745465e-10,5.543847817471247e-10,3.315258106940037e-9,1.0993059507614892e-10,4.668730261340156e-10,5.053503180754534e-10,2.9356488790649284e-9,1.0565308849068867e-10,4.251543177631346e-10,4.4641342861579523e-10,4.727463312146006e-10,2.9857864988065546e-9,1.098735712473337e-10,4.2716455414919565e-10,2.734729510928599e-7
t259,5.205071839320417e-10,3.322439467006036e-9,1.412850146777733e-9,6.666979758761956e-9,1.4709349552094644e-8,1.0169392951550751e-10,3.458229357726737e-9,6.915290847804104e-9,4.06953645948956e-9,6.028622271965629e-9,0.0,2.217767584713344e-9,1.411848050710204e-10,2.844994494461751e-9,2.6518932423913407e-9,1.3057450346268029e-10,1.3733317928688247e-9,3.846527931156891e-9,1.051946138961778e-9,3.695904007233772e-9,0.0,4.544496682878414e-10,1.64557867525669e-8,1.0770278547489552e-8,1.4459285296611204e-8,4.852766184811745e-9,5.373862201266865e-10,1.667260159085481e-8,6.513794030144786e-9,4.995546569963767e-9,1.3662865052230806e-9,1.227174449135393e-8,6.500253247465933e-9,0.0,2.6676664844133256e-9,4.905116183051751e-10,5.123836101402059e-10,7.450063926549377e-9,4.032737619760031e-9,1.4046014116117136e-9,7.987354086937128e-11,7.249958308267229e-11,4.0669741879244693e-10,2.38539334319862e-9,4.4425129234113015e-10,1.5962514077559054e-8,2.9797957178106878e-9,6.010134887109486e-9,1.1246565426956518e-8,1.0669620175354606e-10,7.438741000271459e-10,4.2366496941447815e-9,1.2337601665614543e-10,5.890913175728339e-10,5.368636284231613e-10,3.1004175220689475e-9,1.3075013602676592e-10,4.3383717493524474e-10,5.467672234882601e-10,3.165073762580317e-9,1.2229055266175158e-10,4.4551419817329584e-10,5.317999280161178e-10,3.109210823598562e-9,1.196680647942316e-10,4.331547694776758e-10,5.147750096564901e-10,3.0703716314367143e-9,1.1998693800828488e-10,4.5833444839226755e-10,5.36566277532815e-10,3.0971202085719534e-9,1.3027626799686098e-10,4.668122524216356e-10,5.391797322397599e-10,3.167719687264301e-9,1.2706083353717748e-10,5.043272832490277e-10,5.382689881307136e-10,3.3330584655423502e-9,1.0512046796681029e-10,4.3911578848524835e-10,5.584732231841018e-10,3.2857770271830927e-9,1.1067666379070951e-10,4.645585020748182e-10,5.01533913131405e-10,2.916094726727231e-9,1.065227174891837e-10,4.2013047446084825e-10,4.180850454345923e-10,4.337894114852711e-10,2.855955182879573e-9,1.0994949566390379e-10,3.9994768967336654e-10,2.653601160068046e-7
