Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t37,1.9999999818250342,1.828162006826378e-7,7.143311793881832,5.739704137756545e-7,3.6072588729843796e-7,3.5199955394915605e-7,1.3509609526917604e-7,8.993557719465986e-7,0.9999993983427521,2.0640778886566664e-7,0.0,9.229862896198426e-8,2.8379478211881803e-8,2.998519398508943e-7,2.4742590802730116e-7,2.9168060910559217,1.1778380236954559e-7,1.5320526936195568e-7,1.465249396593678e-7,1.525277194323288e-7,0.0,5.024866978287156e-7,4.941715845766505e-7,4.0326861548376793e-7,4.287438273271191e-6,5.770645935689337e-7,1.0264687143956182e-7,2.3774400394300265e-7,4.32904181220696e-7,6.84648800275501e-7,1.9999993771673688,2.742995368839793e-7,4.0650828623438e-7,0.0,2.059424887801979e-7,5.016399549910788,1.208312319702907e-8,3.423624082784754e-7,1.7276570122971327e-7,1.5298845414799497e-7,5.999983663415746,3.160950867719947e-8,57.999646931836764,1.103166407808622e-7,1.3821280066440863e-7,1.2175986689181291e-6,8.900920288635362e-8,6.593171107300856e-8,1.915705576005217e-7,2.8675325629704354,9.555338944174464e-8,3.4641210776023707e-7,1.6032538588664738e-8,1.927915922237711e-8,1.6715270805229585e-7,2.8085823467378844e-7,1.657002212030983e-8,1.3862579009170592e-8,8.374815650649266e-7,2.528186517701737e-7,1.4500602449363993e-8,1.4871612389842412e-8,1.622101979576041e-7,2.7297359991707973e-7,1.4386494674457911e-8,1.5157666437240884e-8,6.896880022415256e-8,3.1517184618375915e-7,1.4181982817963202e-8,1.6799504039297424e-8,2.441284731907104e-7,2.6492842173111137e-7,1.7503434728680323e-8,1.8414100427056318e-8,6.5767132718946035,2.2813724190234677e-7,1.77837099466362e-8,2.150150957749761e-8,8.686066540400613e-8,1.9274082055584126e-7,1.198809323241526e-8,1.5589982570448854e-8,2.9997867059209293e-7,2.4658172827486933e-7,1.4755165698319358e-8,1.9688526838446746e-8,2.4759553604438974e-7,3.6927792229873064e-7,1.4217374982025952e-8,1.8834902438141356e-8,1.7724877336018644e-8,1.6615877475773513e-7,2.5923962727463514e-7,1.557207650662777e-8,1.8145216576943837e-8,93.52041348683345
t38,1.9999999821162993,1.8924000794653782e-7,8.18481182719049,5.801738116030402e-7,3.6898514497894286e-7,3.5205990478459626e-7,1.3816688911060698e-7,9.070286518719775e-7,0.9999994070154626,2.1228043168215123e-7,0.0,9.259836086794593e-8,2.8427534770614216e-8,3.0495209836862887e-7,2.495352434003362e-7,2.9168060911081377,1.1984254610059378e-7,1.5657747409962842e-7,1.4902508908019325e-7,1.5595103173262794e-7,0.0,5.074962151852069e-7,5.107291242493186e-7,4.0563332908934426e-7,4.298860210307652e-6,6.479987196973972e-7,1.1176502655939787e-7,2.500995094630424e-7,4.500190675010712e-7,7.055857302430199e-7,1.9999993968564564,2.795205835407944e-7,4.156894189346498e-7,0.0,2.1081232309377902e-7,5.2280119007639,1.2198280969236011e-8,3.480059139353818e-7,1.759001004209592e-7,1.537921481482348e-7,5.999983663452577,3.163560025054579e-8,57.99964693187237,9.477811031853986e-8,1.3782411247166578e-7,1.2181081688524536e-6,8.939086788705233e-8,6.605511706851147e-8,1.9205285221074767e-7,2.8675325629740414,9.615678337296357e-8,3.496603869650091e-7,1.6068376480873054e-8,1.9492720405519953e-8,1.6779978765748924e-7,2.8334700792557546e-7,1.6597192659880562e-8,1.4045534765902486e-8,8.383444926160396e-7,2.5526296153746937e-7,1.4523749771337233e-8,1.5084647510734287e-8,1.6280647056508116e-7,2.7531204882247176e-7,1.4406958265745838e-8,1.5320748007190616e-8,6.938139044951193e-8,3.177911870408738e-7,1.4203964926259513e-8,1.6997397800557878e-8,2.4479378105042447e-7,2.6723880487331125e-7,1.7529162968969047e-8,1.864288312613479e-8,6.576713272942504,2.3108569663516684e-7,1.7826557103723988e-8,2.199224677892281e-8,8.759017032412543e-8,1.9547858828432436e-7,1.201926374715794e-8,1.593377414609189e-8,3.007375170373979e-7,2.488456671233471e-7,1.4779401227474544e-8,1.988339435511051e-8,2.4816670397209957e-7,3.720984922665608e-7,1.4233269333249253e-8,1.8966829701659437e-8,1.7770581369334234e-8,1.663586323506776e-7,2.5963293482109363e-7,1.557842886907416e-8,1.8198416662252725e-8,94.77352617307197
t39,1.999999982385291,1.953729083562766e-7,12.17601188496889,5.863387643311946e-7,3.7708539631466334e-7,3.52115745005932e-7,1.4363101248659366e-7,9.165866723663483e-7,0.9999994184481368,2.2362491148215298e-7,0.0,9.298550940339823e-8,2.8486683789630263e-8,3.125690862979109e-7,2.520730906660074e-7,2.916806091178636,1.226793667678562e-7,1.6271849257114558e-7,1.5191330674522458e-7,1.620250139387175e-7,0.0,5.141497686711537e-7,5.280445574477024e-7,4.080085806755278e-7,4.3108611392047595e-6,7.591712841849577e-7,1.266387026279587e-7,2.625884441502115e-7,4.684923136956025e-7,7.275979960309273e-7,1.9999994209241856,2.850585165350774e-7,4.250804537701465e-7,0.0,2.1565582469357287e-7,6.003550101980243,1.2300789193367281e-8,3.536770892290107e-7,1.7905186392242437e-7,1.5452032921923173e-7,5.999983663488621,3.16609742867513e-8,57.99964693208371,8.668404090382961e-8,1.3878363648746358e-7,1.2225942296022905e-6,9.063048029374119e-8,6.656259192491265e-8,1.943654151640971e-7,2.8675325629900144,9.673544651518754e-8,3.5287898260168777e-7,1.610066959464005e-8,1.969757212453529e-8,1.686794902720798e-7,2.8658853928920275e-7,1.663200724590879e-8,1.4348145061117067e-8,8.395205901484328e-7,2.584292786565023e-7,1.4553857272190673e-8,1.542301426835972e-8,1.6358607410307268e-7,2.781923097249043e-7,1.4433111654099793e-8,1.5574760071830996e-8,6.992364420395364e-8,3.2098367095139406e-7,1.4231423032276921e-8,1.7301315063583516e-8,2.456618624959368e-7,2.70067042931248e-7,1.7562655911868253e-8,1.8993190891972192e-8,6.576713274164584,2.341575516733486e-7,1.787113500857024e-8,2.2498440240322387e-8,8.842160398983009e-8,1.9836403260294743e-7,1.2051501219178203e-8,1.6286633688087014e-8,3.015027702881369e-7,2.5118103509119347e-7,1.4803638007236039e-8,2.0088401709549587e-8,2.487279295559103e-7,3.7500668155263267e-7,1.4247921062995542e-8,1.910209721840836e-8,1.7923469013607295e-8,1.6670191131550858e-7,2.605083708838979e-7,1.55902324640735e-8,1.8379343544539253e-8,99.54026483451064
t40,1.9999999826366632,2.0165725384471531e-7,14.202336580371377,5.925082472068497e-7,3.852277887913505e-7,3.521684792673341e-7,1.5384380842885964e-7,9.285171415972235e-7,0.9999994340077032,2.437586086360764e-7,0.0,9.344195295302171e-8,2.855617253771925e-8,3.2596466960717226e-7,2.55110136392025e-7,2.9168060912693914,1.266572435735837e-7,1.7424615206478312e-7,1.5830541669768234e-7,1.7326968046995796e-7,0.0,5.242200285193809e-7,5.465778338057372e-7,4.103932862834647e-7,4.3234435957482814e-6,1.5550716449132542e-6,3.2149765160437613e-7,2.763375320581298e-7,4.891037354382726e-7,7.508609280560749e-7,1.9999994518116135,2.9105003181494894e-7,4.347532149119337e-7,0.0,2.206235114000092e-7,7.180109787007869,1.2426333435036499e-8,3.594267555878921e-7,1.822590333624988e-7,1.5582930703426054e-7,5.9999836635275425,3.168864126656956e-8,57.99964693249624,1.0370871413055835e-7,1.3936055455633664e-7,1.2314114611677944e-6,9.279765169320143e-8,6.755275469048583e-8,1.9881256865595967e-7,2.8675325630210864,9.730614081946186e-8,3.5606313217263776e-7,1.613053784140014e-8,1.9906017302980087e-8,1.698754132520326e-7,2.9073727130459805e-7,1.667704530185311e-8,1.479907882626549e-8,8.410906934523234e-7,2.622746188526479e-7,1.459129530565524e-8,1.5882050886273978e-8,1.646009034425364e-7,2.8169004414650147e-7,1.4466040509384576e-8,1.593800997237384e-8,7.062138857736284e-8,3.248074126627224e-7,1.4265602507690944e-8,1.7733530260823e-8,2.4679906141026506e-7,2.735131336794475e-7,1.7605173480188083e-8,1.9496559859934233e-8,6.576713275609093,2.3738211422047878e-7,1.79173632013647e-8,2.3038723881792717e-8,8.93853415545207e-8,2.0144386058572694e-7,1.208455506970502e-8,1.6662214924197678e-8,3.022869347581864e-7,2.5361425308591024e-7,1.482826476588775e-8,2.0309118749665297e-8,2.492829934339093e-7,3.778353458030329e-7,1.4264063951474682e-8,1.9243449118167472e-8,1.81938801745399e-8,1.6721485048020356e-7,2.6181628000920625e-7,1.5610497336498352e-8,1.8693660230006456e-8,102.74315058217599
t41,1.9999999828731378,2.0752596735987115e-7,15.568658130140992,5.986963385746163e-7,3.935489915825398e-7,3.522191205362901e-7,1.8097268091065605e-7,9.435289459447444e-7,0.9999994565763242,2.9082993702673405e-7,0.0,9.396406330797191e-8,2.8635951609956578e-8,3.5697299085120267e-7,2.58742827428895e-7,2.9168060913840557,1.3264561725940053e-7,2.055385827114842e-7,1.877094301439926e-7,2.0227878758640906e-7,0.0,5.433244505637169e-7,5.66863226171608e-7,4.128017371690702e-7,4.336638709886422e-6,1.8814626213816145e-6,4.247713678497873e-7,2.891428479368199e-7,5.085384371542836e-7,7.746131380327101e-7,1.9999994892066428,2.974453499692125e-7,4.44548669626399e-7,0.0,2.256226396225029e-7,8.23122453337834,1.2567422242340401e-8,3.6527321780982614e-7,1.8552004397085472e-7,1.5650660081087916e-7,5.999983663557875,3.1710384984506845e-8,57.99964693314876,1.011159419114129e-7,1.3980833858841265e-7,1.245192830622282e-6,9.609610427624891e-8,6.917297023007576e-8,2.058856960648581e-7,2.867532563068494,9.78832055206467e-8,3.592359893072624e-7,1.6160722928126405e-8,2.0127933662559496e-8,1.7155385233201544e-7,2.9611502183122395e-7,1.673238209287632e-8,1.5463693349891268e-8,8.432446283984239e-7,2.6691116675638734e-7,1.4635252488735813e-8,1.649243754292084e-8,1.6594430801002445e-7,2.8595901254494565e-7,1.450557379940894e-8,1.6443435579365136e-8,7.151988411492683e-8,3.294192275052334e-7,1.4306279617007507e-8,1.833726159818746e-8,2.483232613395939e-7,2.7772725425709597e-7,1.7656682192584887e-8,2.0211376440461668e-8,6.576713277360733,2.4080254753196143e-7,1.7965371122269125e-8,2.3633814847568456e-8,9.030777582899919e-8,2.0449781928354686e-7,1.2116445206014189e-8,1.7011708812066732e-8,3.030772324499532e-7,2.5613065373294247e-7,1.4853914174946212e-8,2.0544835462665e-8,2.4983603445694715e-7,3.807018651714414e-7,1.427828363876958e-8,1.9394069057459228e-8,1.8616356281458997e-8,1.6793803870571644e-7,2.636920387313629e-7,1.563596820832824e-8,1.9186121047980406e-8,105.16058783425905
t42,1.9999999830967503,2.1441232373389627e-7,16.77081850049692,6.049106942367079e-7,4.0215847062762897e-7,3.5226771055718586e-7,2.0834138998748092e-7,9.589124881253495e-7,0.9999994827831364,3.4773168989183574e-7,0.0,9.448031279557512e-8,2.8716565236841518e-8,4.002542290002093e-7,2.625100908190259e-7,2.9168060915007477,1.3944128428850303e-7,2.4930346665057447e-7,2.5832961895187207e-7,2.4176447030990366e-7,0.0,0.5970381461701058,5.895225745692325e-7,4.1525246289151636e-7,4.350481425382905e-6,2.1148692061080956e-6,5.328915388882377e-7,3.0178383593703357e-7,5.271523010086538e-7,7.989870231651438e-7,1.9999995372240291,3.0441432847162984e-7,4.545359799450564e-7,0.0,2.306124259843782e-7,9.128959617575982,1.2682359080165442e-8,3.712609604569421e-7,1.888705288549096e-7,1.5759329421280962e-7,5.999983663580561,3.1727030780359655e-8,57.999646934111965,1.6570865353525828e-7,1.4157325568976716e-7,1.265301893978832e-6,1.0124737060337727e-7,7.171164480173522e-8,2.1678961590053738e-7,2.8675325631334907,9.846572858715548e-8,3.6231979989337083e-7,1.6191535735515472e-8,2.03632605794694e-8,1.735040389203989e-7,3.014990154929427e-7,1.6789326460625328e-8,1.6113020825053263e-8,8.459208786181088e-7,2.7173893291197736e-7,1.468111453228011e-8,1.7124011862188195e-8,1.6755493770819673e-7,2.904521129276858e-7,1.4546919554614001e-8,1.697939817862699e-8,7.255813135694602e-8,3.342265297355445e-7,1.4348853951155638e-8,1.8980531629006027e-8,2.5017646283588e-7,2.821705323130304e-7,1.771005196354891e-8,2.097427096041012e-8,6.576713279562192,2.4446057694992234e-7,1.801498361217915e-8,2.4293394781014e-8,9.119529871128166e-8,2.0756176570314633e-7,1.2147534706029756e-8,1.7345983024613712e-8,3.038832021784069e-7,2.5875439752363855e-7,1.4880324094848667e-8,2.0799098241589187e-8,2.503940957866805e-7,3.836299639346092e-7,1.4290701386062258e-8,1.9558000417208112e-8,1.928020441787486e-8,1.689553227745889e-7,2.6627421298996356e-7,1.566740313240137e-8,1.9956983136063127e-8,107.85752193447323
t43,1.999999983309809,2.2176439468593432e-7,18.032268075207337,6.111731019745312e-7,4.1118853310853747e-7,3.523145917228021e-7,2.401504023005141e-7,9.748168900916774e-7,0.9999995136865659,4.257349695051059e-7,0.0,9.498885511494137e-8,2.8796884765647235e-8,4.6070374816826916e-7,2.663613394723452e-7,2.9168060916170475,1.469952011138899e-7,3.2149618167880424e-7,7.045356839788805e-5,3.0090020439723807e-7,0.0,0.9999999304584011,6.15209909050949e-7,4.1774617259995103e-7,4.364979482535638e-6,2.308635458928733e-6,0.1786340362124359,3.1508679425881755e-7,5.453218111749839e-7,8.241456587843929e-7,1.999999606867929,3.1215328612584915e-7,4.647991620614481e-7,0.0,2.3574340074056272e-7,10.111389400366312,1.283622566630436e-8,3.77419469170384e-7,1.9233274876042652e-7,1.574406945021641e-7,5.999983663593717,3.1737037442525207e-8,57.9996469358433,1.6670534248885e-7,1.873834237931112e-7,1.3005050033853036e-6,1.1382645220512711e-7,7.720004344809046e-8,2.4151225405252856e-7,2.8675325632224933,9.90647669786747e-8,3.653900190727443e-7,1.6221749216869393e-8,2.0621917358200493e-8,1.7582578231830027e-7,3.069693873653199e-7,1.6846310581066908e-8,1.6773532345405145e-8,8.493408360472549e-7,2.7675102825297074e-7,1.4726823771147057e-8,1.778784934042353e-8,1.6948285174805855e-7,2.9512501018259063e-7,1.4587804798108908e-8,1.754685837616718e-8,7.374358050947876e-8,3.3919332935280755e-7,1.4390892731058802e-8,1.9663573151732e-8,2.524510820096651e-7,2.868149266546648e-7,1.776256464377812e-8,2.1782676168972452e-8,6.576713282420903,2.484190665994305e-7,1.806439307736233e-8,2.502115152427299e-8,9.207215960392734e-8,2.1071159393015485e-7,1.2177049269745407e-8,1.7680257558769334e-8,3.0471393308014436e-7,2.6150775481807233e-7,1.490545843032975e-8,2.1077046246208396e-8,2.509616990140312e-7,3.866222311395067e-7,1.430195301154486e-8,1.9740080309534548e-8,2.0791878994699165e-8,1.7065053929559603e-7,2.704072686569763e-7,1.570958782262266e-8,2.176989509034131e-8,110.6830677526499
t44,1.9999999835122315,2.2889176715592927e-7,19.724606836865632,6.175018312847696e-7,4.2074447142843934e-7,3.5236042705832915e-7,2.6407727700427544e-7,9.90211950717315e-7,0.9999995397091396,4.799619883803584e-7,0.0,9.545247858788741e-8,2.887161998366139e-8,4.986001612869568e-7,2.7000516637921915e-7,2.916806091722013,1.538187663822667e-7,3.6574874951116333e-7,7.05141691116685e-5,3.3943420527629164e-7,0.0,0.9999999539351822,6.400619160588074e-7,4.200653258176871e-7,4.379719849258954e-6,2.4334824059314987e-6,0.18904464261604748,3.2928243068059793e-7,5.627884827661312e-7,8.488383346883851e-7,1.9999996718552135,3.205640650230486e-7,4.7507511112719157e-7,0.0,2.4068964149087697e-7,10.561163360560135,1.300261923189703e-8,3.838548604550659e-7,1.9599548027028686e-7,1.590955130066126e-7,5.999983663614347,3.1752743656632276e-8,57.99964693766508,1.9540252756155137e-7,9.535150125132098,1.337367544117321e-6,1.2685453565666437e-7,8.259785628607576e-8,2.663505959407037e-7,2.8675325633273268,9.968841809052749e-8,3.684872931250462e-7,1.6251588539037527e-8,2.0913067249230526e-8,1.7789422744323614e-7,3.1210583051799677e-7,1.6899511625198538e-8,1.737827992802345e-8,8.522425682237416e-7,2.8156021447992693e-7,1.476948176297078e-8,1.840917627053546e-8,1.712413437383533e-7,2.996233088977726e-7,1.462565150279973e-8,1.8081798074303846e-8,7.487741525896453e-8,3.439417828778174e-7,1.442994787277912e-8,2.0305379521255043e-8,2.544663173022555e-7,2.9131494491251523e-7,1.7811133126738965e-8,2.253447390172444e-8,6.576713284881524,2.524028205443266e-7,1.8111033587458612e-8,2.5719556501956673e-8,9.29325233772853e-8,2.1396147338827317e-7,1.2205230996741312e-8,1.8020516938719556e-8,3.055525418634912e-7,2.643972265173703e-7,1.492911325534304e-8,2.1378515900160875e-8,2.515515296218876e-7,3.8963023546738207e-7,1.4316149339787993e-8,1.994786800043385e-8,2.224451736941229e-8,1.7265492058148468e-7,2.748176510506162e-7,1.5762443564513483e-8,2.3521265569410088e-8,122.37074188199806
t45,1.9999999837054458,2.3524714560166191e-7,19.872801415865716,6.23825586525748e-7,4.3077195670394943e-7,3.524042697655716e-7,2.811753506278758e-7,1.0047730174999675e-6,0.999999559281068,5.162368597093146e-7,0.0,9.586402427430585e-8,2.8938395901789704e-8,5.208033570133903e-7,2.7320292299427787e-7,2.9168060918125174,1.5935717522492024e-7,3.927606508934867e-7,7.052944446420692e-5,3.644415654589189e-7,0.0,0.9999999603169603,6.624063649055524e-7,4.2215081381281884e-7,4.394502661626612e-6,2.496745748940156e-6,0.18904466252378604,3.440255156268625e-7,5.788029631949765e-7,8.71233231292213e-7,1.9999997034324541,3.292852310710672e-7,4.848463944252246e-7,0.0,2.45482836664979e-7,10.585034468024444,1.3168669072441278e-8,3.9059408130178517e-7,1.9988252590215453e-7,1.598498829064928e-7,5.999983663635484,3.176865104315141e-8,57.99964693927552,2.0198939194881045e-7,10.621111864843233,1.3738126038849393e-6,1.390492774796656e-7,8.816045665298014e-8,2.9376744244910015e-7,2.8675325634496573,1.0033096749542855e-7,3.7156932416886414e-7,1.6278955297581678e-8,2.1230172535595715e-8,1.7958308451906278e-7,3.168630618695988e-7,1.6944793633436597e-8,1.791967453355034e-8,8.54469761038186e-7,2.8605079071574327e-7,1.4805988525625915e-8,1.8971003473479667e-8,1.7270688818078518e-7,3.0381779508898004e-7,1.465769181315416e-8,1.8569512782988882e-8,7.5874560097871e-8,3.483299177969907e-7,1.4463681738079613e-8,2.0884834073895947e-8,2.5612061089903424e-7,2.9548746430312643e-7,1.7853829039927966e-8,2.320355958841906e-8,6.576713286872727,2.562710146467785e-7,1.8152976652516155e-8,2.636002631791875e-8,9.373764983312211e-8,2.172287999006209e-7,1.2230972726576203e-8,1.8357339868382832e-8,3.063544503069958e-7,2.6733212161140004e-7,1.495014534108066e-8,2.16903217596889e-8,2.521727532147713e-7,3.9277454622653787e-7,1.4327513990205167e-8,2.0184693995981947e-8,2.3572784027299587e-8,1.749257306702301e-7,2.7911858729380024e-7,1.579014573998354e-8,2.5030345998746673e-8,123.62876992136135
t46,1.9999999838057927,2.3606784022503322e-7,19.872801417189724,6.25602106144825e-7,4.3265236590601376e-7,3.524274894139978e-7,2.83619961363939e-7,1.0087135339338808e-6,0.9999995639903174,5.20649120932367e-7,0.0,9.604412654073968e-8,2.896752326897456e-8,5.231243572942485e-7,2.7422616459683805e-7,2.916806091849442,1.6019204117906708e-7,3.9574850796635365e-7,7.053043006514112e-5,3.672667788554812e-7,0.0,0.9999999607326778,6.671525425786508e-7,4.2302235095739233e-7,4.39906177540423e-6,2.5008207044243127e-6,0.1890446631272935,3.4672674531664504e-7,5.822939562914575e-7,8.736035427948438e-7,1.9999997048904703,3.300870884942183e-7,4.860554112414874e-7,0.0,2.452108018258796e-7,10.585034468567061,1.3142291616666116e-8,3.899384635428927e-7,1.9936780928088458e-7,1.6065095411585925e-7,5.9999836636351285,3.176803065052525e-8,57.99964693930325,2.131706913906974e-7,10.621111867552763,1.373388660997457e-6,1.4005699329503745e-7,8.924989348843183e-8,2.9727491644802935e-7,2.8675325634821505,1.0046470908080863e-7,3.726108683826111e-7,1.6293252757821015e-8,2.128679332359524e-8,1.799727604394787e-7,3.1824046955583263e-7,1.6966866867412572e-8,1.8097684813278657e-8,8.549348913924687e-7,2.8734268434770133e-7,1.4823328336818137e-8,1.91424505902711e-8,1.7304800035854688e-7,3.049090395166141e-7,1.467155541224056e-8,1.8708227987185177e-8,7.61293695759154e-8,3.49531836206976e-7,1.4479466745528704e-8,2.104381723485914e-8,2.564958546880946e-7,2.965625516946522e-7,1.7874660207568074e-8,2.3381103343579214e-8,6.576713287306327,2.572931188906664e-7,1.8174846569836955e-8,2.6522268309817438e-8,9.393041322880156e-8,2.1801480581983328e-7,1.224430067833818e-8,1.843278226613244e-8,3.06509935819763e-7,2.6788404660037055e-7,1.495760103000476e-8,2.1726709276833022e-8,2.521818765052223e-7,3.9341150949456856e-7,1.4326198422377084e-8,2.0155189252062455e-8,2.3719624218538963e-8,1.7503047323974092e-7,2.7916679196012305e-7,1.579883828940334e-8,2.5190072773970293e-8,123.62877001489164
t47,1.9999999838191567,2.3489238227183793e-7,19.872801416853147,6.241885537682597e-7,4.2754118522714315e-7,3.524316909420122e-7,2.8082584398202884e-7,1.0064639665433532e-6,0.9999995633946062,5.154252098508803e-7,0.0,9.600002226495263e-8,2.896225559378962e-8,5.194491620350145e-7,2.7351785762820494e-7,2.9168060918402072,1.589741638245469e-7,3.9213393232755413e-7,7.052891921147672e-5,3.637497774986692e-7,0.0,0.9999999602276244,6.589461779907803e-7,4.227124245601773e-7,4.395553141625602e-6,2.4949322857827374e-6,0.1890446626405491,3.39407226025057e-7,5.793050100475171e-7,8.671298154628645e-7,1.9999997036860533,3.23526604802608e-7,4.803311828738827e-7,0.0,2.395980240277877e-7,10.585034468036248,1.291645560011199e-8,3.813746093522054e-7,1.9400057011271173e-7,1.595497345558746e-7,5.999983663613628,3.175107565756008e-8,57.99964693854463,2.0481053082687235e-7,10.621111865638028,1.3571104055211769e-6,1.3796142950183774e-7,8.820941692085195e-8,2.93028782660654e-7,2.8675325634652893,1.0018879756251374e-7,3.720691700560676e-7,1.6294568502698095e-8,2.1104599934164425e-8,1.7976533858146938e-7,3.1749068751964897e-7,1.6964056750481816e-8,1.8003311862081224e-8,8.54727046893683e-7,2.865444224241086e-7,1.481962371223192e-8,1.902613354318474e-8,1.7282362029769186e-7,3.039030133734351e-7,1.4665190224709298e-8,1.8576327295408182e-8,7.592260546674478e-8,3.486161069354755e-7,1.4475675593883521e-8,2.0889224378010384e-8,2.562786663295552e-7,2.955476523806133e-7,1.7871605421240932e-8,2.320741467136358e-8,6.576713287112058,2.563360362265523e-7,1.8174904992828068e-8,2.6310811511770457e-8,9.369709573750616e-8,2.1693573583402617e-7,1.2243829055960921e-8,1.828200553980626e-8,3.061827533472315e-7,2.665578095078091e-7,1.494941433552635e-8,2.150792708662165e-8,2.515946101255055e-7,3.9203916152992285e-7,1.4311887247446623e-8,1.9852993310281602e-8,2.3489049942085183e-8,1.744842552420781e-7,2.7710779468601486e-7,1.5788885215992015e-8,2.4933412695223297e-8,123.62876985905659
