region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,4.970407645362319,0.0,0.0,1.728064813019835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015398864329069093,0.0,0.0,0.0,0.0018579816022064374,3.5238362705414364e-13,0.0,0.05143133701717946,0.015398864329069093,6.698472458382154,-6.683073594053085
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,3.4239048058918087,0.0,0.0,1.1885576843124956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010179753060612038,0.0,0.0,0.0,0.0012745606110916435,2.3279270067997897e-13,0.0,0.03537431603587237,0.010179753060612038,4.6124624902043045,-4.6022827371436925
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,8.587123513681464,0.0,0.0,3.0750276681433175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026656331000640254,0.0,0.0,0.0,0.002895984815697321,5.920673184587667e-13,0.0,0.09152016935120312,0.026656331000640254,11.66215118182478,-11.63549485082414
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,40.30518304048644,0.0,0.0,14.002611304470648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309689065793912,0.0,0.0,0.0,0.01489044405914271,2.9720083621677556e-12,0.0,0.4167511633214017,0.13309689065793912,54.30779434495709,-54.17469745429915
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,4.009155832404429,0.0,0.0,1.3680447138699283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011258082424056995,0.0,0.0,0.0,0.00142353775652055,2.532558760336839e-13,0.0,0.0407162788128639,0.011258082424056995,5.3772005462743575,-5.365942463850301
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,3.676762828710678e8,0.0,0.0,1.2881163088888037e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339556043094886e6,0.0,0.0,0.0,144954.72885873198,2.8307758289899803e-5,0.0,3.833741853930387e6,1.2339556043094886e6,4.964879137599482e8,-4.952539581556387e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,9.80484539772734,0.0,0.0,3.354635754010649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027432327986663813,0.0,0.0,0.0,0.0054445912189771606,6.449444401215875e-13,0.0,0.09984197394361344,0.027432327986663813,13.159481151737989,-13.132048823751324
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,6.7005273602774835,0.0,0.0,2.311196463773978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031525767733504,0.0,0.0,0.0,0.0024913315063480497,4.638050157651182e-13,0.0,0.06878672798941396,0.02031525767733504,9.011723824051462,-8.991408566374126
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,3.764505166851061e8,0.0,0.0,1.350281143511827e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232778722915826e6,0.0,0.0,0.0,127104.18662970702,2.7218864476939532e-5,0.0,4.018759252353466e6,1.2232778722915826e6,5.114786310362888e8,-5.1025535316399723e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,5.300939093109978,0.0,0.0,1.8060220280552575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587481552910813,0.0,0.0,0.0,0.0018571955273831333,3.567945095329972e-13,0.0,0.05375152996897097,0.01587481552910813,7.106961121165235,-7.091086305636127
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,16.480671237659053,0.0,0.0,5.6360897093026905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632033784015775,0.0,0.0,0.0,0.006023260177261043,1.045996971933001e-12,0.0,0.16774349382859433,0.04632033784015775,22.116760946961744,-22.070440609121587
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,2.1702012885902207,0.0,0.0,0.4094354067167936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033826406556528897,0.0,0.0,0.0,0.0007078048025394031,7.860354917600616e-14,0.0,0.014759547502254552,0.0033826406556528897,2.5796366953070144,-2.5762540546513617
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,2.230293525199469,0.0,0.0,0.4220886471942479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038612390501045375,0.0,0.0,0.0,0.0006543731141402114,8.932145520108802e-14,0.0,0.015215678312684474,0.0038612390501045375,2.652382172393717,-2.648520933343612
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,1.8097927289094629,0.0,0.0,0.343076785085332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029400131964067203,0.0,0.0,0.0,0.0005289097289765497,6.99224789711629e-14,0.0,0.012367416259850394,0.0029400131964067203,2.152869513994795,-2.1499295007983883
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,2.1131663674185974,0.0,0.0,0.396239988495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073151715980381,0.0,0.0,0.0,0.000769395723666626,7.226353316352678e-14,0.0,0.0142838719772575,0.003073151715980381,2.5094063559145656,-2.5063332041985853
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,2.615657317975157,0.0,0.0,0.49684483947856595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983268469749946,0.0,0.0,0.0,0.0006097167184298016,1.1521113438803367e-13,0.0,0.01791052969340853,0.004983268469749946,3.112502157453723,-3.1075188889839733
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,1.948849649939897,0.0,0.0,0.3715213098713381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338424921138812,0.0,0.0,0.0,0.0005391263693868962,8.003399626573403e-14,0.0,0.013392799770584506,0.003338424921138812,2.320370959811235,-2.317032534890096
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,26.29300447405307,0.0,0.0,13.415529817252857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156280469359475,0.0,0.0,0.0,0.01906720700440323,6.872412609648215e-12,0.0,0.0,0.3156280469359475,39.708534291305924,-39.392906244369975
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,9.67931873001743e8,0.0,0.0,4.42812548560321e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504096255781295e7,0.0,0.0,0.0,562530.2295524227,0.00026272925949911904,0.0,0.0,1.1504096255781295e7,1.410744421562064e9,-1.3992403253062825e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,5.248785407948907e8,0.0,0.0,2.4807245679758522e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634309630897938e6,0.0,0.0,0.0,321867.41363394423,0.0001224935788662104,0.0,0.0,5.634309630897938e6,7.729509975924759e8,-7.67316687961578e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,1.1550673395074484e9,0.0,0.0,4.373871265726851e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203615301999566e7,0.0,0.0,0.0,542369.4383142741,0.00028614100594967636,0.0,0.0,1.203615301999566e7,1.5924544660801334e9,-1.5804183130601377e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,1.289103265020618,0.0,0.0,0.5689091909530143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811108725892912,0.0,0.0,0.0,0.0004904837618460936,1.7690901843210038e-13,0.0,0.0,0.00811108725892912,1.8580124559736322,-1.849901368714703
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,2.0577830083553796,0.0,0.0,0.852711175861594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787119010975725,0.0,0.0,0.0,0.0015428832780665965,3.8323262937049644e-13,0.0,0.0,0.01787119010975725,2.9104941842169736,-2.8926229941072163
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,1.259379683390205,0.0,0.0,0.346616334337376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023105230127484903,0.0,0.0,0.0,8.736766638683472e-5,2.021229224711424e-13,0.0,0.0,0.0023105230127484903,1.605996017727581,-1.6036854947148325
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,6.070923702362365e9,0.0,0.0,1.6366400231932645e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610176759214668e7,0.0,0.0,0.0,1.2694414101165258e6,0.0014088973457375149,0.0,0.0,1.4610176759214668e7,7.70756372555563e9,-7.692953548796415e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,0.7461165144912885,0.0,0.0,0.18621366005103163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011366272301691692,0.0,0.0,0.0,4.772698763836983e-5,1.0459297421735717e-13,0.0,0.0,0.0011366272301691692,0.93233017454232,-0.9311935473121509
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,0.9696056087355466,0.0,0.0,0.23641959947016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016349540473540893,0.0,0.0,0.0,0.00015852887058312418,1.4498051201591372e-13,0.0,0.0,0.0016349540473540893,1.2060252082057163,-1.2043902541583622
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,0.6574562675192995,0.0,0.0,0.1345391572818499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761228113066946,0.0,0.0,0.0,5.6117491521471194e-5,7.26398366665798e-14,0.0,0.0,0.000761228113066946,0.7919954248011494,-0.7912341966880825
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,0.8208752174163365,0.0,0.0,0.16946312195129742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011265319079059443,0.0,0.0,0.0,0.00012713034677364453,9.549096909286379e-14,0.0,0.0,0.0011265319079059443,0.9903383393676339,-0.989211807459728
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,703806.7394075454,0.0,1.429816286242326e6,0.0,0.0,0.0,600609.6618618027,0.0,0.0,0.0,1.429816286242326e6,9.806163673940754e7,-9.663182045316522e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,27111.516788374804,0.0,306953.3639694062,0.0,0.0,0.0,64262.94274089017,0.0,0.0,0.0,306953.3639694062,1.2795351516788375e7,-1.2488398152818969e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,244392.1709444711,0.0,1.5447880869869608e6,0.0,0.0,0.0,312456.62116097857,0.0,0.0,0.0,1.5447880869869608e6,6.231399887094448e7,-6.076921078395752e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,615451.0520428638,0.0,1.4171768060423424e6,0.0,0.0,0.0,438452.07317099074,0.0,0.0,0.0,1.4171768060423424e6,7.988494105204286e7,-7.846776424600051e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,262303.938225439,0.0,5.337903207125976e6,0.0,0.0,0.0,1.0877284219508148e6,0.0,0.0,0.0,5.337903207125976e6,1.9673359693822545e8,-1.913956937310995e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,1.5375979484889664,3.3892166771823664,0.0,0.4635687481659404,1.0219351207812282,0.0,0.01791152955815961,0.0,0.021161040891407717,0.0,0.04062465249510454,0.0,0.05280634111282135,0.0,0.0,0.0,0.018134473930086888,0.0,0.0,0.0,0.05280634111282135,6.492015717563174,-6.439209376450353
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,1.831143511420405e7,2.584006283696334e7,0.0,5.667665721005743e6,7.999050492316689e6,0.0,107349.23888278737,0.0,126830.38620278913,0.0,15584.311252823125,0.0,329317.3663065128,0.0,0.0,0.0,117325.39565617125,0.0,0.0,294858.7713792785,329317.3663065128,5.806797810082822e7,-5.773866073452171e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,1.821822646900612e6,2.5708532482529185e6,0.0,563881.6237609442,795833.3952537765,0.0,11268.704671421894,0.0,13313.686992907604,0.0,2953.5520209786932,0.0,35327.90971623637,0.0,0.0,0.0,10523.387592341223,0.0,0.0,29335.788483305314,35327.90971623637,5.77992685785356e6,-5.744598948137323e6
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,4.9187481971353e6,6.941059639335991e6,0.0,1.522426853673414e6,2.148674594003226e6,0.0,28974.798399580584,0.0,34232.98487572076,0.0,5552.782418061658,0.0,87500.24678369446,0.0,0.0,0.0,33832.958837879414,0.0,0.0,79203.84399616723,87500.24678369446,1.5599669849841293e7,-1.5512169603057599e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,125034.50575276931,176440.72312509583,0.0,38700.067896271474,54618.99462410013,0.0,822.1664510463717,0.0,971.3686796024475,0.0,88.8699798608457,0.0,2174.1333985632664,0.0,0.0,0.0,860.0261945718179,0.0,0.0,2013.3605321670839,2174.1333985632664,396676.6965087464,-394502.56311018317
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,3.3292850694481976e7,4.698099021101227e7,0.0,1.0304640103784664e7,1.4543436494254543e7,0.0,192234.20654199,0.0,227119.80924034695,0.0,30169.743184644878,0.0,584729.9326210913,0.0,0.0,0.0,229001.39766343587,0.0,0.0,536096.1055353865,584729.9326210913,1.0557144126250042e8,-1.0498671132987933e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,2.3568047738567285e7,3.325789761563427e7,0.0,7.294666717590636e6,1.0295315610270426e7,0.0,146256.47741631494,0.0,172798.2956240528,0.0,50167.45763429157,0.0,460250.7764799101,0.0,0.0,0.0,144926.6489477575,0.0,0.0,379503.056787267,460250.7764799101,7.478514991273728e7,-7.432489913625737e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,53.1825102054955,75.04235658488177,0.0,16.090104603206818,22.705674215843032,0.0,0.374573311591391,0.0,0.4425483547653096,0.0,0.1985119674004117,0.0,1.105571710684823,0.0,0.0,0.0,0.3153933762055654,0.0,0.0,0.8370833264005106,1.105571710684823,168.03627924318423,-166.9307075324994
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,9.32940051832939,12.12784428368922,0.0,2.822563839974977,3.669539361206555,0.0,0.06289087894575159,0.0,0.07430351468303442,0.0,0.09531747498292559,0.0,0.20239198008784837,0.0,0.0,0.0,0.05229681175387893,0.0,0.0,0.1468431179541961,0.20239198008784837,28.181859871811852,-27.979467891724003
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960001095563e7,2.8127160006054882e7,0.0,6.686560000338129e6,8.68210000186898e6,0.0,88626.85862797055,0.0,104710.3717244387,0.0,124475.44153841223,0.0,349462.3679365031,0.0,0.0,0.0,143560.86734214288,0.0,0.0,448959.32581776805,349462.3679365031,6.5478592681248374e7,-6.5129130313311875e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,1.0543467570565633e8,2.4405108614128163e8,0.0,3.2847434304059017e7,7.604109312465087e7,0.0,783188.0397813581,0.0,925316.6821655477,0.0,345203.5205638038,0.0,4.848887184773634e6,0.0,0.0,0.0,1.250216337275602e6,0.0,0.0,0.0,4.848887184773634e6,4.6042799751815856e8,-4.5557911033338493e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.151098692326,0.0,6675.271724721217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.271724721217,4681.151098692326,1994.120626028891
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.2448816374394,0.0,5221.279101587112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.279101587112,3710.2448816374394,1511.0342199496722
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7815.251700875634,0.0,10822.791423016473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.791423016473,7815.251700875634,3007.5397221408393
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.259198443856,0.0,1188.9913490723998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.9913490723998,854.259198443856,334.73215062854376
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0605292706605,0.0,6623.62079060792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.62079060792,4796.0605292706605,1827.5602613372594
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.242065036484,0.0,12978.181110339796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.181110339796,9556.242065036484,3421.939045303312
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35050.373844656046,0.0,47469.812069011605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47469.812069011605,35050.373844656046,12419.43822435556
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14719.964171019608,0.0,18175.703747785337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.703747785337,14719.964171019608,3455.739576765729
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116096.37610626935,0.0,142712.84200179754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142712.84200179754,116096.37610626935,26616.465895528192
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324323.3798174141,0.0,531830.3071181847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531830.3071181847,324323.3798174141,207506.92730077065
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109036.66064420775,0.0,125144.75971481121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125144.75971481121,109036.66064420775,16108.099070603464
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.712228129316,0.0,21220.096460975175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21220.096460975175,15953.712228129316,5266.3842328458595
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.295534236064,0.0,17135.232697895284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17135.232697895284,13039.295534236064,4095.9371636592205
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27132.380892782472,0.0,35539.28620948789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35539.28620948789,27132.380892782472,8406.905316705415
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.5524032817843,0.0,4043.905153310297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.905153310297,3055.5524032817843,988.3527500285127
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16551.245861611005,0.0,21658.043544188688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21658.043544188688,16551.245861611005,5106.797682577682
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34256.24789307581,0.0,43905.24817072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43905.24817072722,34256.24789307581,9649.000277651416
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130218.82095507461,0.0,166309.86627213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166309.86627213168,130218.82095507461,36091.04531705707
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55333.5958983142,0.0,67429.36832233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67429.36832233203,55333.5958983142,12095.772424017829
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527917.4266201588,0.0,637796.0406538327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637796.0406538327,527917.4266201588,109878.61403367389
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868175.3249746589,0.0,1.3474053165730296e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474053165730296e6,868175.3249746589,479229.9915983707
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462278.10370737885,0.0,529272.9341136966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529272.9341136966,462278.10370737885,66994.83040631772
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,99643.62998349342,0.0,0.0,0.0,9847.720646909946,4.8555461731630264e-5,0.0,0.0,99643.62998349342,7.9448474e6,-7.845203770016507e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,189159.54675554985,0.0,0.0,0.0,18694.5254247897,9.217577817250456e-5,0.0,0.0,189159.54675554985,1.1399856887999997e7,-1.1210697341244446e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,354469.9624002962,0.0,0.0,0.0,35032.05541605669,0.0001727300851764552,0.0,0.0,354469.9624002962,2.340979508e7,-2.3055325117599703e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637304.1690355623,0.0,0.0,0.0,31696.914613549823,0.00031841825189367064,0.0,0.0,637304.1690355623,2.22699386e7,-2.163263443096444e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,57266.193249163916,0.0,0.0,0.0,6476.708996043596,8938.811746664893,0.0,0.0,57266.193249163916,4.828626711999998e6,-4.771360518750834e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.5569572721954,0.0,0.0,0.0,116.22425356569472,232.5862542796854,0.0,0.0,1481.5569572721954,53201.0,-51719.443042727806
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,27038.310502874174,0.0,0.0,0.0,2963.0288119551674,4089.41590029608,0.0,0.0,27038.310502874174,2.2653164239999987e6,-2.2382781134971245e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73602.36277856871,0.0,0.0,0.0,5860.160739854169,11206.018283606909,0.0,0.0,73602.36277856871,1.51888855e7,-1.5115283137221431e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,187888.87526113202,0.0,0.0,0.0,19875.89238461962,27431.657101101155,0.0,0.0,187888.87526113202,1.603002027199999e7,-1.5842131396738859e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274951.2681942906,0.0,0.0,0.0,21214.13879791352,40287.351159146245,0.0,0.0,274951.2681942906,1.4768597600000001e7,-1.4493646331805712e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59467.59017572559,0.0,0.0,0.0,5301.282710965187,8903.489245323559,0.0,0.0,59467.59017572559,1.6066702e6,-1.5472026098242744e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123260.15852816423,0.0,0.0,0.0,8389.08380621488,18086.166858884415,0.0,0.0,123260.15852816423,5.9478718e6,-5.824611641471836e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25450.55856686608,0.0,0.0,0.0,1836.026849757219,3486.6574186680223,0.0,0.0,25450.55856686608,1.702432e6,-1.676981441433134e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,483861.8672784235,0.0,0.0,0.0,44749.91656369466,1.010045410292869e-5,0.0,0.0,483861.8672784235,3.3160317568000026e7,-3.2676455700721603e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.350937798497,0.0,0.0,0.0,319.6229584820417,1.8438558936805965e-7,0.0,0.0,8444.350937798497,271325.1,-262880.7490622015
