Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,122972.73093961507,58.19,0.24190666560049726
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,50489.54078119298,25.36,0.22789749214422655
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,61302.341416730604,29.1,0.24114121688164236
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,37652.76851540708,19.03,0.22648815849015555
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,49390.83544779524,23.49,0.24068594503523458
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,27510.465113465267,13.9,0.22655335989558847
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,39551.03440628887,18.78,0.24107358876767174
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.5999108071165017e6,476.42,0.38440865904473026
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6966247780856926e6,484.46,0.40088079878051525
NYUP_offshorewind_class3_moderate_fixed_0_3,12,225593.43409415946,69.25,0.37290143295870104
NYUP_offshorewind_class12_moderate_floating_0_1,12,25414.801660686262,8.02,0.36274357690775155
NYUP_offshorewind_class12_moderate_floating_0_2,12,26735.95647811557,8.28,0.36961770272208583
NYUP_offshorewind_class12_moderate_floating_0_3,12,26549.73297170422,8.21,0.3701726900392877
PJMC_battery_moderate_0,13,12488.779595781942,52.33,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,327791.2605366077,85.48,0.4389552336972764
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,390661.81337158644,105.61,0.4234316273837037
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,102282.69887819659,26.52,0.4414850827827286
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,104611.21694942297,27.15,0.44105809263007284
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,86154.80703817598,22.66,0.43521813460697867
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,100540.14605604176,26.59,0.43282122424102604
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,92445.55596715414,24.56,0.4308688036137212
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,188272.53875310486,49.74,0.43327993007113375
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,89506.99247457724,24.06,0.42584221906018516
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,114903.95081754176,31.19,0.42170326300321437
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,65052.28333321381,18.47,0.4031651870200229
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,48096.060946464335,13.6,0.40481628543875525
PJMC_offshorewind_class3_moderate_fixed_0_1,13,11497.865117916863,3.09,0.4259377229333689
PJMC_offshorewind_class3_moderate_fixed_0_2,13,11866.075494834577,3.09,0.4395780542380366
PJMC_offshorewind_class3_moderate_fixed_0_3,13,10571.663619411209,2.91,0.4158509725294869
PJMC_offshorewind_class12_moderate_floating_0_1,13,9251.515847362882,2.44,0.43402070232103834
PJMC_offshorewind_class12_moderate_floating_0_2,13,9098.498112218414,2.36,0.4413113335922665
PJMC_offshorewind_class12_moderate_floating_0_3,13,9405.638156885338,2.34,0.4601079997537128
PJMD_battery_moderate_0,14,9451.000745584877,52.37,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.5466983365226155e6,1247.1,0.4173325279963266
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,889538.823208616,236.33,0.43085727158490356
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,3.3471025146624967e6,992.78,0.3859254055423123
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,68220.03108809436,21.63,0.3610295650802031
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,228701.5885997872,71.12,0.3680991443931811
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,73769.76118688472,23.31,0.3622625823767484
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,77037.4354073242,25.62,0.34419936583410987
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,50113.15696701089,17.0,0.33743506899786474
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,36960.90864409407,13.62,0.3106368019256156
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,28335.096101178075,13.18,0.2460915231652506
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,26349.985112010323,12.33,0.24462715933035736
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,30705.583251042844,14.06,0.24998813994317623
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,28719.749802733953,13.38,0.24570382270170776
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,23909.127000272274,11.1,0.2465631187534266
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,24024.34813783115,11.21,0.2453202364801258
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,23344.494185306034,10.94,0.2442612194691034
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,24737.714136138424,11.49,0.24644891616354586
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,22312.814832913387,10.36,0.24653692828452042
PJMD_offshorewind_class3_moderate_fixed_1_1,14,15850.763594202685,4.06,0.44690120925930993
PJMD_offshorewind_class3_moderate_fixed_1_2,14,16101.547053081269,4.1,0.44954287984346436
PJMD_offshorewind_class3_moderate_fixed_1_3,14,15433.815066606321,3.91,0.451839203349585
PJMD_offshorewind_class12_moderate_floating_1_1,14,10981.763158329059,2.79,0.45056270917560504
PJMD_offshorewind_class12_moderate_floating_1_2,14,11088.175209070692,2.81,0.45169068512958577
PJMD_offshorewind_class12_moderate_floating_1_3,14,11067.828366985063,2.8,0.45247205189466666
PJMD_offshorewind_class3_moderate_fixed_0_1,14,18385.809801282252,4.76,0.4421434391372475
PJMD_offshorewind_class3_moderate_fixed_0_2,14,18673.562616983145,4.71,0.45383046886503137
PJMD_offshorewind_class3_moderate_fixed_0_3,14,18744.23556660038,4.68,0.4584682394541983
PJMD_offshorewind_class12_moderate_floating_0_1,14,8061.576985829945,2.03,0.4545810657124557
PJMD_offshorewind_class12_moderate_floating_0_2,14,6713.7978197064,1.67,0.4601921034103771
PJMD_offshorewind_class12_moderate_floating_0_3,14,5564.836983688821,1.4,0.4550004074837145
PJME_battery_moderate_0,15,7899.163888888687,53.09,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901102.6503369483,206.3,0.4999912610467993
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336548.9313750098,86.89,0.44336947879741245
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.388897068217164e6,1662.35,0.5087969784197917
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,233749.37134383264,64.25,0.4164517526543105
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5099246241020046e6,375.84,0.45987483278664726
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2703391818288676e6,362.06,0.40163034755083915
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0365775826559523e6,1011.7400000000001,0.45670078501107075
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,234752.65235896193,68.2,0.39401568250123853
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,99991.37892972108,27.53,0.41576097358376723
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,39641.99501802752,12.95,0.35040727065590677
PJME_offshorewind_class3_moderate_fixed_1_1,15,130340.60502752328,32.51,0.45893389885221036
PJME_offshorewind_class3_moderate_fixed_1_2,15,97204.54333331183,24.56,0.45304941761314066
PJME_offshorewind_class3_moderate_fixed_1_3,15,95619.48285235271,24.09,0.4543567298965908
PJME_offshorewind_class12_moderate_floating_1_1,15,21217.90434492098,5.16,0.4706956234054438
PJME_offshorewind_class12_moderate_floating_1_2,15,20245.331509113654,4.92,0.47102847736665904
PJME_offshorewind_class12_moderate_floating_1_3,15,19614.550036435885,4.75,0.4726853199449558
PJME_offshorewind_class3_moderate_fixed_0_1,15,3.605701845091202e6,904.64,0.4562484478034128
PJME_offshorewind_class3_moderate_fixed_0_2,15,201152.1341835397,50.26,0.45813084730359027
PJME_offshorewind_class3_moderate_fixed_0_3,15,120455.54562456181,30.26,0.45566455805092815
PJME_offshorewind_class12_moderate_floating_0_1,15,26771.91070359027,6.59,0.4650303820791831
PJME_offshorewind_class12_moderate_floating_0_2,15,25837.489200903943,6.27,0.471704633102715
PJME_offshorewind_class12_moderate_floating_0_3,15,24837.638215396768,6.11,0.46532508062274
PJMW_battery_moderate_0,16,7931.310024090511,54.02,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.811837776021193e6,1777.72,0.43861988117772266
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0876151328159845e7,2615.12,0.476070196520997
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595482185235128e6,752.08,0.395040286263472
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.326430393952796e7,3641.22,0.41698930850859084
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.410633397239031e6,456.59,0.35365120384548177
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2785562086771566e7,3922.31,0.3731343962279643
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,360661.5718424154,130.2,0.31708541156956277
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,226808.41260942127,73.41,0.3536643705678536
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,25878.347494557398,11.67,0.2538359084860899
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,42082.046728325746,15.53,0.3101792726025204
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,25392.925175986376,11.64,0.24971643560463921
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,25526.105012176104,11.44,0.2554147076098592
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,26887.72287942652,12.47,0.2468169291228116
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,22776.081820779164,10.43,0.24996665609535357
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,22766.271501953193,10.65,0.2446975818796668
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,22471.515640863774,10.33,0.24901150806427913
PJMW_offshorewind_class3_moderate_fixed_0_1,16,16471.454793788154,4.39,0.42949173721985523
PJMW_offshorewind_class3_moderate_fixed_0_2,16,14860.276236351741,3.9700000000000006,0.42847328626419007
PJMW_offshorewind_class3_moderate_fixed_0_3,16,14425.487196705688,3.73,0.44269950102333594
RMRG_battery_moderate_0,17,11139.160971242174,60.82,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,83567.27107484995,20.32,0.4707603654871977
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,101218.71099134222,22.03,0.5259369455370456
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,93202.26046654509,21.34,0.49994174890050397
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,57226.95735264182,14.74,0.4444168809474249
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0464399994254813e6,408.36,0.5736449773187836
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,83649.15757891828,19.15,0.5000117014013516
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,117849.33393660924,25.19,0.5355331256107849
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,2.0204610995127233e6,405.38,0.5705261427912941
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,62684.301377799486,14.87,0.48254208464968285
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,57526.213638207475,14.93,0.4410556163669735
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,59135.25641529722,14.77,0.45830370019865985
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,55507.52633550058,14.84,0.4281592661118828
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,50706.4685866057,11.61,0.49994073043366943
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,49114.99412454709,13.65,0.4118782128814546
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,67093.8938635341,15.72,0.48855991369931695
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,49474.9011003121,12.21,0.46382766164308753
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,56380.40576859971,13.49,0.47841371583583575
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,47521.84739184521,13.17,0.4130426657864229
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,48786.14514506386,12.98,0.4302384157602978
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,51707.550376523635,13.01,0.4549503901665846
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,46694.422338234996,12.04,0.44394165299728733
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,53253.52693109097,13.12,0.4646242954850668
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,44314.19123538043,10.89,0.46580304412948614
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,47342.256708880406,11.27,0.48085309377631064
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,49706.57154305349,13.26,0.42909915544296423
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,53938.050143853194,13.3,0.4642276204234246
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,47344.53883914958,13.69,0.3958711175836014
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,44545.43773406641,11.42,0.44650312387802876
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,44507.84762073251,12.32,0.41353593969955366
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,50554.711347026074,12.59,0.45964578248175475
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,46004.73425116725,11.84,0.4447727778651175
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,42883.044561597824,10.13,0.48457782980590486
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,39615.399218193226,11.06,0.4100117327294141
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,41952.06225041378,12.42,0.3866509603809968
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,48728.204518194405,12.1,0.4609803503144054
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,39242.9189707396,10.53,0.42659946562433254
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,46835.561870971265,11.75,0.456273496521815
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,41746.55675364654,10.14,0.47127031036241857
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,36307.61195297357,10.23,0.406265015819458
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,40669.75637078753,12.43,0.3745310402244099
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,41582.23244248701,10.53,0.4520295279935294
SPPC_battery_moderate_0,18,16244.759683994109,53.83,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,117337.02492738006,28.24,0.4756174222235142
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,186847.5306994629,41.84,0.5111908381448089
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,208554.25488502788,49.91,0.47832035136925016
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,94667.77488246474,23.16,0.46789778465413767
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,104077.65206671268,23.76,0.5014162730918419
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,111698.28096996971,27.82,0.45959652716594557
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,75329.53554995231,18.54,0.46509635357982737
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,78188.67653722153,18.04,0.49612910296779905
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,67311.26803027393,17.69,0.4355593226333994
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,77064.76910152218,19.17,0.46017301041244
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,66693.21540263608,16.57,0.46073003228226517
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,61007.82533506275,16.06,0.43483788853172195
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,71019.9367213293,16.33,0.4978304660833543
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,66459.0797436579,16.91,0.44988145428162224
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,57290.68534621194,14.65,0.4476450304589689
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,68158.70439177011,16.08,0.4852020830469484
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,49032.80121028588,13.21,0.42488486572815953
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,55041.29221598,14.24,0.4424518412122317
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,38811.761918522316,10.81,0.4109841179323928
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,50118.717982988375,12.52,0.45822945176900454
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,46844.4830830026,12.38,0.4331368970227979
SPPN_battery_moderate_0,19,16260.607449160696,57.92,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,765168.1265197946,173.95,0.5035235790197718
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,687402.859532214,154.45,0.5094608272146514
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,230142.17806865778,53.45,0.4928739717476232
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,702236.3855109753,162.72,0.4940032057409113
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,183029.20001853968,42.28,0.4955332235280725
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,249765.5279163119,57.53,0.49696465086123226
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,153564.64536569937,35.6,0.49377445442627743
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,205868.82453573533,49.02,0.480733793842218
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,130492.40704193682,30.37,0.49184450628578735
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,196191.95312992248,46.76,0.4802795143864608
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,111217.36191698631,26.11,0.4875880937518251
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,163716.49655700038,39.19,0.4781944745011635
SPPS_battery_moderate_0,20,15071.140809159282,57.79,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,6.970342223143514e6,1488.47,0.5360451733945719
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,371432.8940010768,82.27,0.516804443936883
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,243571.58956300557,57.04,0.4888037039648242
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,292932.0714286345,66.74,0.5024213602479486
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,174754.34816465067,42.24,0.47357793076240884
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,421966.89646950114,94.07,0.5134694534103826
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,143678.66931180918,34.27,0.47991637363642486
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,157326.40402040968,34.8,0.5174992764133934
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,151136.7848808212,34.96,0.49486430620087657
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,107512.06541114506,26.61,0.462487186934087
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,145591.61141049775,32.91,0.5064025048420495
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,180361.20748927252,39.98,0.5164017662713927
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,112577.0638584637,25.34,0.5085465140140956
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,107079.38180676008,25.87,0.4738019034962432
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,99241.51800495696,24.84,0.4573294635343716
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,114984.06966276125,26.57,0.49537432767426
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,107692.0965115842,25.47,0.48399654495298017
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,120834.48463827009,27.19,0.5087085783458338
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,88480.94139928414,22.17,0.45684767203934123
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,94314.63964844204,22.8,0.47351270628716235
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,88094.51806553648,19.52,0.5166024307834953
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,94030.16947978348,21.92,0.4910368032009895
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,116095.92609965258,26.85,0.49494855977983
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,85515.22500587419,20.89,0.4685893107334544
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,79105.44428462141,17.81,0.5084284323731408
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,94127.80563256115,21.38,0.5039617879188616
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,94661.2341991014,23.23,0.466455617218785
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,85908.78750496868,20.41,0.4818168228118931
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,77339.49810530906,17.78,0.49791701500037244
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,67317.15198887611,17.02,0.4527448852787668
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,66445.40635182217,16.12,0.471831899147975
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,77214.90303630101,19.11,0.46251712562212727
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,81013.0321496063,18.94,0.48962353734662317
SRCA_battery_moderate_0,21,10509.787663176803,51.69,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,105149.69557953518,26.79,0.4492857876907865
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,44579.10218450702,13.11,0.38923868848985466
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,44810.9584805677,14.2,0.3612295445797195
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,40058.01293524529,12.39,0.37008839819020284
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,60522.24647584676,14.45,0.47944033420034
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,39945.10353559805,12.29,0.3720480588129481
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,37204.27059418427,12.49,0.3409712256452073
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,39733.06487870157,12.97,0.35067068762780945
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,33326.2177864166,11.29,0.3378932070020534
SRCA_offshorewind_class3_moderate_fixed_1_1,21,12417.724070566419,3.49,0.40729019302161124
SRCA_offshorewind_class3_moderate_fixed_1_2,21,12132.088075219748,3.41,0.40725699284652667
SRCA_offshorewind_class3_moderate_fixed_1_3,21,11292.206907408703,3.14,0.41165799427979044
SRCA_offshorewind_class3_moderate_fixed_0_1,21,14280.86473108391,3.86,0.4235011319690753
SRCA_offshorewind_class3_moderate_fixed_0_2,21,13372.79933368377,3.66,0.4182429383870952
SRCA_offshorewind_class3_moderate_fixed_0_3,21,12619.080035311708,3.52,0.4103669779215481
SRCA_offshorewind_class12_moderate_floating_0_1,21,8247.022744466192,2.23,0.42333064072105075
SRCA_offshorewind_class12_moderate_floating_0_2,21,7433.838429915877,2.09,0.40714978168300325
SRCA_offshorewind_class12_moderate_floating_0_3,21,7645.483955570324,2.15,0.40705575195770105
SRCE_battery_moderate_0,22,7564.983150250974,52.25,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,91293.56890041282,26.31,0.3971976877742416
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,130395.42963223836,37.84,0.3944560455056037
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,57726.24520950417,17.28,0.38239917472124824
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,65029.840830401736,19.73,0.3772879896830758
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,44628.290620064006,13.93,0.36673006105277833
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,44869.22127241696,14.12,0.36374849919658553
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,36671.99343855877,11.96,0.35098674303691224
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,39367.5526834736,12.77,0.35288637843347076
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,31560.838652041828,10.73,0.33669462834895386
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,36158.820283479115,12.16,0.3403831495381248
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,28475.182414259754,10.5,0.31043064728610403
SRSE_battery_moderate_0,23,7548.282004684612,50.62,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6311.509768670459,2.34,0.30874844286489445
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6302.915289348428,2.33,0.3096513115944888
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6127.243669245452,2.25,0.3117238333966958
SRSE_offshorewind_class12_moderate_floating_0_1,23,4529.947902585818,1.66,0.31237228464585115
SRSE_offshorewind_class12_moderate_floating_0_2,23,4593.616106952215,1.68,0.3129916783147059
SRSE_offshorewind_class12_moderate_floating_0_3,23,4487.97109479548,1.64,0.313251801823369
SRSG_naturalgas_hframe_cc_moderate_0,24,102848.22655687058,12.73,0.9248169447448141
SRSG_battery_moderate_0,24,8806.570233985723,51.81,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,52648.923659603155,16.56,0.3639288953395354
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,90259.4033569199,23.53,0.4390944075607239
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,42792.45066027954,13.32,0.36774799060976787
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,29041.022890542037,10.49,0.31690113568109124
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,32846.47508935956,11.26,0.333916403666415
TRE_naturalgas_hframe_cc_moderate_0,25,75108.98525892376,10.89,0.7894986459134694
TRE_battery_moderate_0,25,19819.8964116658,60.03,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,247859.82449313375,57.77,0.4911239857569857
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.328848366832449e7,3089.88,0.4922901976860444
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,249697.35703069685,63.9,0.4473016106444523
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,9.22491229078697e6,2245.5,0.4702583989094882
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.360438579780475e7,3059.38,0.5090177075325905
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1726057682370828e7,2486.3,0.539865867995573
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6617089797653472e7,3632.81,0.5236000230990737
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,79967.91611312472,20.04,0.4567782710284829
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,142314.05513741684,33.8,0.4819682925899253
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,118009.86878450918,30.38,0.4446496272509039
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,125543.00711612568,30.96,0.4641720111947506
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,102629.69847646756,27.56,0.4262665110806673
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,118874.46907493964,26.83,0.5071720271840287
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,56303.26972423683,14.76,0.436651175556747
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,76144.57119106826,20.66,0.4218868634903289
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,99704.61717541447,25.24,0.45218202497514015
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,83415.85907824739,20.45,0.46692022823382884
