Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t184,8.893268810496643e-9,7.092775227631717e-8,3.2930521498256704e-8,1.1851150007712567e-7,3.111151359420222e-7,1.5588628307149505e-9,6.833627507166177e-8,1.2538728401704006e-7,9.534491014142842e-8,1.2346047111511316e-7,0.0,2.363807618513423e-8,2.834664095176245e-9,5.959031946412245e-8,3.405259932237339e-8,1.961757248868728e-9,2.6634772570340338e-8,6.510199378402354e-8,8.759415938116904e-8,2.1323325288269018e-7,0.0,6.335349445705105e-8,5.210386981280133e-7,1.6318037037598292e-7,3.469347809369657e-7,3.8532874948935464e-7,2.2618103708370058e-8,3.587924415735636e-7,1.8979557497817917e-7,3.5184237670925366e-7,6.274601115931749e-8,3.1662253230019987e-7,2.638612387646169e-7,0.0,1.751375230969849e-7,2.6429928127084356e-8,1.192721405666923e-8,2.8418002261833825e-7,1.6898575473960215e-7,2.985011256218797e-8,1.5573142263368709e-9,1.3836879371466805e-9,8.769609936716866e-9,6.223399019976396e-8,1.279219842889704e-8,3.595426670298587e-7,6.668467540642769e-8,1.0011027129717572e-7,2.3297647591580152e-7,1.9305012622673613e-9,1.6288931763668817e-8,4.4396791941426405e-8,1.4411674605587615e-9,1.5855538724842507e-8,1.2197818854365603e-8,4.705160782364571e-8,1.906611499709593e-9,1.138687921427366e-8,1.2234149709373039e-8,4.689759391207306e-8,1.9253926443703028e-9,1.0928018135423472e-8,1.1150880105677614e-8,4.1366667282858817e-8,1.6780559112460143e-9,1.0902619785636768e-8,1.1452298742922304e-8,4.2083960180577414e-8,1.7438769208727733e-9,1.0538831680143235e-8,1.784248370715053e-8,6.013626455325014e-8,1.9348221134797353e-9,1.5592529301540127e-8,1.9033407643233468e-8,5.2359950168369964e-8,1.7999886397423856e-9,1.7817854081980128e-8,1.5567184012150547e-8,5.410835819911435e-8,1.4403647117551446e-9,1.3522383321820586e-8,1.8701316889376718e-8,5.8265038150648864e-8,1.4752808592210025e-9,1.589827716438398e-8,1.9961202217405942e-8,5.233497641894976e-8,1.6872277377550881e-9,1.9489073141309537e-8,1.2275716090828336e-8,1.1396721459357794e-8,4.1015442682944635e-8,1.8198606605814102e-9,1.2366984404230217e-8,6.952984296760449e-6
t185,9.504798811413954e-9,9.768453688868896e-8,4.642406338928175e-8,1.334959459446234e-7,4.1062746832572895e-7,1.6422087963595954e-9,8.370289756549276e-8,1.338550025156419e-7,1.0526769639129166e-7,1.53867411910365e-7,0.0,2.435910262927473e-8,2.9775323679494844e-9,6.886613364258453e-8,3.574656136466126e-8,2.053990831934733e-9,2.987129649322675e-8,7.692923086289793e-8,2.3099115985563266e-7,4.338450026343036e-7,0.0,0.05801826542680669,6.821205022618661e-7,1.699649273256304e-7,3.6354129409014015e-7,3.623361033411946e-7,2.3047995618487762e-8,3.60056117034834e-7,1.8693828560328906e-7,4.38889113663077e-7,7.368569759058787e-8,3.418265727597166e-7,2.908536354953766e-7,0.0,2.2382564744566133e-7,3.0958847511803956e-8,1.255154380174966e-8,3.0977724033307904e-7,1.8711938093427824e-7,3.0496184696923194e-8,1.5740356299279022e-9,1.3995995717694646e-9,9.662163533989291e-9,6.942274090132615e-8,1.4423757866647718e-8,3.83887507565596e-7,7.297517885809221e-8,1.0379367742962507e-7,2.474360429616474e-7,2.0700704999882274e-9,1.8597349494990278e-8,4.86562847584146e-8,1.4680225207698143e-9,1.9448671525809637e-8,1.3420663532074837e-8,5.105024498186157e-8,1.994121244800716e-9,1.3058791928008242e-8,1.3430535160072942e-8,5.103277175788455e-8,2.0144671909008382e-9,1.2433737135524555e-8,1.1980307757533872e-8,4.391244758800562e-8,1.7346733107233012e-9,1.214305993186998e-8,1.245175049385078e-8,4.526402662075051e-8,1.8228121503942125e-9,1.1756901848731712e-8,2.0322241240654467e-8,6.520680549611861e-8,1.9874241626754765e-9,1.7893429401238883e-8,2.1899176609102378e-8,5.677249354735603e-8,1.8518042922495607e-9,2.1920727784748e-8,1.5457852816562725e-8,5.4162958956554334e-8,1.4340752040830166e-9,1.3187405747311589e-8,2.0909287461319687e-8,6.062808426256287e-8,1.490757033796869e-9,1.6733237052275936e-8,2.2596749169766482e-8,5.418017469839802e-8,1.712703547762005e-9,2.0761492203523437e-8,1.3472192699383671e-8,1.2212624278840661e-8,4.349608438429371e-8,1.870441724968377e-9,1.36469782326218e-8,0.058026305251555194
t186,9.302448326923176e-9,1.0562584767455308e-7,4.7275874352407805e-8,1.3557651008223424e-7,4.00361867344584e-7,1.5641537094455243e-9,1.1249906318777504e-7,1.438358522828162e-7,1.1779607716926972e-7,2.1695622506989768e-7,0.0,2.5143939492255994e-8,3.148353879335136e-9,8.510341892114693e-8,3.816693872021197e-8,2.14304124907256e-9,3.419172328782673e-8,9.749164511218916e-8,2.69680154947405e-7,4.255611938674864e-7,0.0,5.721845533557663e-7,6.551354574680799e-7,1.6964433737699098e-7,3.674169691167054e-7,3.418529615595955e-7,2.3471283853207678e-8,3.6888855052229904e-7,1.8445518104631967e-7,4.11925339487589e-7,7.473051727894305e-8,3.4092000172533503e-7,2.795882901544414e-7,0.0,2.0079164053392876e-7,3.090025324995227e-8,1.2586479204728844e-8,3.014688131649105e-7,1.7828833261043142e-7,3.060517927110646e-8,1.5254732466290284e-9,1.3652381805194588e-9,1.1238248243559927e-8,8.742051157980384e-8,1.8268054921508133e-8,4.27267066653953e-7,8.892312291109195e-8,1.1442355478785175e-7,2.8460549029331047e-7,2.204173943233457e-9,1.9276065710863485e-8,4.8947672717058816e-8,1.455509974968025e-9,1.8731209850412034e-8,1.4997503646043292e-8,5.59915484234536e-8,2.091966947659606e-9,1.5770459309389576e-8,1.4966485235023117e-8,5.6153794671842276e-8,2.1140826634919683e-9,1.4830366625081217e-8,1.3094544431739601e-8,4.728640238978756e-8,1.7963171006929095e-9,1.4328492854794878e-8,1.369814351437642e-8,4.9004966254154e-8,1.910205412908815e-9,1.349127295695617e-8,2.2109423406043122e-8,6.627337033591231e-8,1.9976193710333002e-9,1.7656201435545967e-8,2.2148989122351082e-8,5.6478752064113624e-8,1.8453283567234638e-9,2.019093143815704e-8,1.538823376110058e-8,5.429434153366563e-8,1.4288274112324767e-9,1.2988966898359937e-8,2.1019030195034677e-8,6.097105390760076e-8,1.4911799033740031e-9,1.6265736820464624e-8,2.2541711812612074e-8,5.367062772261327e-8,1.7140111940981833e-9,1.9942732418999885e-8,1.6349231115659914e-8,1.3526766039460376e-8,4.744249643607672e-8,1.9257037225377025e-9,1.667892354472927e-8,8.859796605076826e-6
t187,9.157479078415411e-9,1.0872478573446403e-7,4.72347462828733e-8,1.3695537423653978e-7,3.9667061976311876e-7,1.4579027149228746e-9,1.9108367441016586e-7,1.5582737505144957e-7,1.340665327614704e-7,4.3657818397949337e-7,0.0,2.602227946417663e-8,3.336543514883132e-9,7.857552163208686e-8,3.7645925661816605e-8,2.1079256578860075e-9,4.032850964144905e-8,1.4351798815373178e-7,3.0200192772593226e-7,4.635059493850083e-7,0.0,1.4214930144678472e-7,6.396124065765564e-7,1.69410823188331e-7,3.712922498255469e-7,3.243707137849173e-7,2.383081295320867e-8,3.8705796496333496e-7,1.825814848747992e-7,3.80530755273502e-7,7.454738169238664e-8,3.4594518812791205e-7,2.689959754227279e-7,0.0,1.8822957044044174e-7,3.086963858909697e-8,1.2775395464657078e-8,2.9855190687081945e-7,1.7451071227806573e-7,3.0687832440285095e-8,1.4600591679392998e-9,1.3153125758394641e-9,1.122035701534797e-8,8.008683496310362e-8,1.726208358842839e-8,4.189021649546516e-7,8.134783363283409e-8,1.0959865448104624e-7,2.626198913093071e-7,2.1858212408786647e-9,1.9667281489981313e-8,4.864798772688551e-8,1.460618075364655e-9,1.8938409973009526e-8,1.709042483737349e-8,6.239411704640009e-8,2.1878114948644667e-9,2.105208724585678e-8,1.69920697561689e-8,6.274571183979599e-8,2.211290139984191e-9,1.9345640681126454e-8,1.3227457628375554e-8,4.6268066618998114e-8,1.796074828402323e-9,1.3158526312421216e-8,1.525829689750846e-8,5.351079052304407e-8,2.0045431431834217e-9,1.624173358186956e-8,2.4600004969046756e-8,6.72187981089528e-8,1.9981160117185715e-9,1.7796249378808846e-8,2.1304577262589725e-8,5.612920763320488e-8,1.8286090644885543e-9,1.8937654026992392e-8,1.538472195003973e-8,5.445884294236563e-8,1.4219678874624511e-9,1.2940520311960712e-8,2.0555268572560253e-8,6.114666762934459e-8,1.4868298487352027e-9,1.5940586805164745e-8,2.228763367017799e-8,5.353859448356353e-8,1.7057741722860312e-9,1.9416043046107187e-8,1.5071954429442246e-8,1.3908691201885288e-8,4.825410185673838e-8,1.8923256060817446e-9,1.532963187916493e-8,8.785500684582132e-6
t188,9.239984782419246e-9,1.0482764012339137e-7,4.571843812459754e-8,1.3702589478240427e-7,3.974999367129762e-7,1.6987335675603476e-9,1.421303744886685e-7,1.4945879147285019e-7,1.326713147906541e-7,3.025508023468549e-7,0.0,2.55261313713656e-8,3.3035952839763946e-9,7.323479557525483e-8,3.718050670610678e-8,1.9786377879855873e-9,4.989311107017035e-8,3.6073728756291787e-7,2.648172698212669e-7,5.319549831864913e-7,0.0,8.068003152628362e-8,5.847628271666334e-7,1.6942474682346233e-7,3.755863197923068e-7,3.0759195863574584e-7,2.4103491090339192e-8,4.180326124015137e-7,1.8135619940068174e-7,3.4600916798150097e-7,7.406764843715061e-8,3.609566448642851e-7,2.631227672870224e-7,0.0,1.7499731354636302e-7,3.0164293400391953e-8,1.2310597768143985e-8,2.998248171066421e-7,1.7503042631364781e-7,2.8936377397993938e-8,1.3739233585271115e-9,1.2479522273887221e-9,1.1215079988304625e-8,7.497526702059342e-8,1.6357816617700574e-8,4.1136981672397614e-7,7.517628990615516e-8,1.0650799719252775e-7,2.47481260395712e-7,2.0655159892956365e-9,1.9202794909950704e-8,4.834393454601636e-8,1.4476386749497376e-9,1.7323590348093303e-8,1.692806310416765e-8,5.9601507194347e-8,2.1633083160355272e-9,1.783771111374692e-8,1.6703239628068572e-8,5.988408133516298e-8,2.1826402896782136e-9,1.6542432637729987e-8,1.330031737462564e-8,4.5765915684106197e-8,1.7872098250739975e-9,1.2383015601973437e-8,1.6931686690753504e-8,5.991464503484839e-8,2.090075892650944e-9,2.1558998649576856e-8,2.7713655215474956e-8,6.859087690095738e-8,1.9785364979150633e-9,1.8049294514067994e-8,2.0578749642958257e-8,5.618023081515512e-8,1.800185896063225e-9,1.7876840861789277e-8,1.5386521026847576e-8,5.5183268872095724e-8,1.40513755821168e-9,1.2959111922060615e-8,2.0210547232609137e-8,6.199013249769183e-8,1.4716298558632925e-9,1.5735286168012082e-8,2.210551524266692e-8,5.6813610718673075e-8,1.6837772692132412e-9,1.889834085239895e-8,1.4276423720857266e-8,1.4418599203726834e-8,5.4978125501191414e-8,1.8406290376006249e-9,1.4404271798720593e-8,8.67459949559258e-6
t189,6.475524013124617e-9,2.181481597546892e-8,8.583908945494401e-9,4.5736372324628024e-8,1.123051980312771e-7,1.174939275372315e-9,1.0188814759382443e-7,1.4123914238887677e-7,1.2327099548114963e-7,2.0163287563501294e-7,0.0,2.4832857391605482e-8,3.2840378731241937e-9,6.388970464644836e-8,3.600901922380587e-8,2.25355120357454e-9,3.9950185124897946e-8,1.5685473419444208e-7,1.214402198760749e-8,4.084555543773665e-8,0.0,5.230319604195646e-9,1.6342461872762326e-7,9.855594253185008e-8,1.3878024712836395e-7,5.159710311597634e-8,5.3967422498981145e-9,1.5697865002882738e-7,6.306616207007823e-8,5.452224171109713e-8,1.3780513165181506e-8,1.2167910307588588e-7,7.289571487342389e-8,0.0,2.7243946861391497e-8,5.689322006561973e-9,5.67624015167723e-9,8.634199802125588e-8,4.709791748282342e-8,1.5020391403808585e-8,1.0593606772054175e-9,9.998977690145512e-10,1.0954701743281908e-8,7.236787540585052e-8,1.4772942618154908e-8,3.925460274619676e-7,7.190001606249619e-8,1.0284645526715055e-7,2.5458773072118326e-7,2.1083391707625422e-9,6.288512025580764e-9,2.0964949101468174e-8,1.2278244475562593e-9,6.329597255601526e-9,1.542494964792865e-8,5.489557044102899e-8,2.0388306973458867e-9,1.4840705295459401e-8,1.5022100592160097e-8,5.515931704961761e-8,2.0655821509790726e-9,1.3843107896990866e-8,1.224140026754712e-8,4.399213739819233e-8,1.715978323216307e-9,1.1179862566951152e-8,1.5454346783028095e-8,5.505093413469176e-8,2.000684382809765e-9,1.6460525981017984e-8,7.160381591697217e-9,2.7971090882715105e-8,1.5886329446744086e-9,6.648601444360012e-9,6.61045878412627e-9,2.5689934449495668e-8,1.4734114533783368e-9,6.473555687258616e-9,6.057773721993019e-9,2.5492608150833813e-8,1.2020412590147224e-9,5.9003595312310415e-9,6.500108511147187e-9,2.6699795848623812e-8,1.2401287117592318e-9,6.2906354952454216e-9,6.852827565393858e-9,2.3697375107999044e-8,1.3443130847148176e-9,6.819133996170876e-9,1.2432911932451566e-8,1.3397967039380879e-8,4.415169502312755e-8,1.9511195749956375e-9,1.2459939913961076e-8,3.853609825999381e-6
t190,6.680448313200775e-9,2.452255933816146e-8,9.591393223854467e-9,5.0755839233071696e-8,1.2168088722430566e-7,1.1736077029944605e-9,7.906752081012299e-8,1.327501293383858e-7,1.1314258300270122e-7,1.509835830857872e-7,0.0,2.4099201295181692e-8,3.106455079653593e-9,5.588314923991634e-8,3.4864559368012764e-8,2.115077882933547e-9,3.337981930213221e-8,1.0455359808569742e-7,1.3441942042603565e-8,4.476363189031345e-8,0.0,5.78207298346787e-9,1.75076786861007e-7,9.98539233248813e-8,1.674454160555689e-7,5.74224267600501e-8,6.027526533238217e-9,1.7204648907005858e-7,6.866821160825452e-8,6.04737768574874e-8,1.5313626294238977e-8,1.3183334698885697e-7,7.923378934346575e-8,0.0,3.064246201943423e-8,6.398257457591534e-9,5.988964424547454e-9,9.409934574772815e-8,5.126907216775798e-8,1.55627706883623e-8,1.1339531203059497e-9,1.061473918240331e-9,1.010677311106866e-8,6.364754091452068e-8,1.3101723625951513e-8,3.769782557928837e-7,6.46477436665394e-8,9.875822032460515e-8,2.337750496733266e-7,1.945113235291798e-9,6.860080881488415e-9,2.237642676600978e-8,1.2241856836731436e-9,6.831576739316391e-9,1.3755730900288383e-8,5.088448163669419e-8,1.973377314894767e-9,1.2465219005757564e-8,1.319142001539388e-8,5.086104084366675e-8,1.9937255704288454e-9,1.1618943600411542e-8,1.1223069890835969e-8,4.2390867390610216e-8,1.6859225804444289e-9,1.004855592380693e-8,1.365853924458913e-8,5.090968958519687e-8,1.95067944419134e-9,1.3202096850053107e-8,7.69357735462302e-9,3.049378809447581e-8,1.584876859668894e-9,7.037890907691472e-9,7.127158144485126e-9,2.8056817384861287e-8,1.4772632016484443e-9,6.891924977491643e-9,6.518031997096687e-9,2.7709051536902484e-8,1.207097774201479e-9,6.311954098558507e-9,7.030754724071538e-9,2.925647890712193e-8,1.2467084585414298e-9,6.752235316814067e-9,7.463144798474204e-9,2.571070277072311e-8,1.323637948994744e-9,7.2137354008702926e-9,1.1239738808664018e-8,1.2994359769850101e-8,4.6123295267385524e-8,1.8532827521900182e-9,1.1192001933442377e-8,3.755465237084361e-6
t191,6.713984104606117e-9,2.461876270062206e-8,9.69182322645416e-9,5.0873495701502315e-8,1.2225197219506547e-7,1.1477471862638876e-9,6.504858327165973e-8,1.254075398330336e-7,1.0457620692645834e-7,1.2183354102354437e-7,0.0,2.3427567333055668e-8,2.9483008462087638e-9,4.978420375709518e-8,3.3776679621955507e-8,1.9925286611159256e-9,2.8873973416122222e-8,7.948629015265116e-8,1.3162272638953869e-8,4.3601201331747014e-8,0.0,5.682430628005892e-9,1.7486933597902824e-7,9.98800517962746e-8,1.6815041565901684e-7,5.757651790638801e-8,6.102794282914779e-9,1.7569995962073256e-7,6.868735236191475e-8,6.027012956330196e-8,1.5424905816786043e-8,1.3358774897794253e-7,7.907006917681494e-8,0.0,3.0600123851083636e-8,6.331435729862485e-9,6.0395049234753105e-9,9.424584058747954e-8,5.125523677006182e-8,1.55633046887366e-8,1.0932231661598243e-9,1.0300540321238356e-9,9.318639013132734e-9,5.692146125432798e-8,1.1668631049349539e-8,3.6100360519031853e-7,5.856599148875973e-8,9.521372170701414e-8,2.1825811548441834e-7,1.818588907330728e-9,6.93015229163744e-9,2.2437302174085038e-8,1.2149469018621271e-9,6.8583209987915436e-9,1.2443625898141529e-8,4.711706265789837e-8,1.9114955068906975e-9,1.078506624854137e-8,1.1806391198854666e-8,4.698529724930488e-8,1.9251249315894725e-9,1.0093931742965376e-8,1.0383998911874132e-8,4.067674600696832e-8,1.6559451500757707e-9,9.138586479984895e-9,1.2271920918287951e-8,4.714448074277108e-8,1.896913070680973e-9,1.1132386747625052e-8,7.599198919809311e-9,3.04189804017284e-8,1.5701362029625982e-9,6.957276364125663e-9,7.102576980958686e-9,2.813814509103617e-8,1.4702039505231685e-9,6.818990490858106e-9,6.550170889951935e-9,2.7856937588698442e-8,1.2056805564000987e-9,6.335073095204575e-9,7.0481552375899295e-9,2.943879151687872e-8,1.2455473666890803e-9,6.767131142233383e-9,7.460179399250251e-9,2.586338328072375e-8,1.3187002788379556e-9,7.181983769270266e-9,1.0316808875768405e-8,1.2236734075815643e-8,4.512357412837804e-8,1.7764624073199928e-9,1.021976886894615e-8,3.5859761502496606e-6
t192,6.716586963101015e-9,2.4326043980447975e-8,9.628156753496787e-9,5.106059306273233e-8,1.2119804785030544e-7,1.1231740632417457e-9,5.5666929208839975e-8,1.1934269885466847e-7,9.722450663502153e-8,1.0362728904444123e-7,0.0,2.28368692741146e-8,2.820648691285134e-9,4.573183887049634e-8,3.292202901533362e-8,1.8992809287493657e-9,2.5827740882131026e-8,6.565559970347168e-8,1.270572963950517e-8,4.1819676421586545e-8,0.0,5.5162583957773936e-9,1.7260822527183847e-7,9.966867064305264e-8,1.6913127912897709e-7,5.6734012189481284e-8,6.073901376381304e-9,1.7650378446709504e-7,6.826988007914598e-8,5.924836923491772e-8,1.5333033196242548e-8,1.3368731292502162e-7,7.818200805948282e-8,0.0,3.019971033947357e-8,6.265559027264558e-9,6.03771492965739e-9,9.3842223097049e-8,5.086711361019809e-8,1.5605934570287312e-8,1.0584772976972725e-9,1.0026924198375856e-9,8.870419831493156e-9,5.270158114285516e-8,1.079758129798671e-8,3.4958776768946666e-7,5.4606375078380356e-8,9.309867218061104e-8,2.0855642459226723e-7,1.7450340104086988e-9,6.909780770977649e-9,2.2443009104996236e-8,1.2062563205286899e-9,6.794323588961007e-9,1.1483557906297743e-8,4.4064557225109725e-8,1.854822293430219e-9,9.558411119948551e-9,1.089142416402694e-8,4.4014879860195004e-8,1.8645609678279437e-9,9.038896073320587e-9,9.874709864257416e-9,3.9429913597563684e-8,1.6307421153164827e-9,8.492006527694945e-9,1.139903271636366e-8,4.43436403298612e-8,1.8490357021496304e-9,9.798738437640926e-9,7.4379758515905375e-9,3.025298132272897e-8,1.553256079047708e-9,6.800797796800535e-9,7.001138123092663e-9,2.814591130300167e-8,1.4608729024837684e-9,6.663676554654743e-9,6.5283686947395985e-9,2.7864594476154328e-8,1.202719978456982e-9,6.288399398794482e-9,6.989633628000985e-9,2.9480015252049812e-8,1.2429786485127381e-9,6.702209859033105e-9,7.4225672723744124e-9,2.5752508012862504e-8,1.3204747700220403e-9,7.087190865021899e-9,9.717810563635063e-9,1.1918145466845019e-8,4.373728202152047e-8,1.732076262563219e-9,9.594167112858212e-9,3.4587735068286316e-6
t193,8.423790388407041e-9,4.355301566979744e-8,1.757605523926837e-8,8.538781697418706e-8,2.059439518001302e-7,1.4919799332379619e-9,6.728949643101037e-8,1.4029767624874313e-7,9.866369905397912e-8,1.262925987724421e-7,0.0,2.9798164277972605e-8,2.868875959891463e-9,4.397597822242996e-8,3.8657453904682846e-8,2.012683003610536e-9,2.6031595372651928e-8,6.439024410795647e-8,1.694318853619723e-8,6.44913513350543e-8,0.0,6.055728281541423e-9,2.2178713184351313e-7,1.473675621039768e-7,1.8461354999310713e-7,6.24872869561764e-8,7.4208940763429795e-9,2.2169013412030783e-7,8.125992140808314e-8,6.485343708307289e-8,1.810008425729274e-8,1.5858996989449312e-7,8.289607500689761e-8,0.0,3.5516780372321494e-8,7.651880586519622e-9,9.061279382779275e-9,1.2215775837255386e-7,6.388663822824733e-8,2.1629793098758846e-8,1.1269191261003365e-9,1.0582467899587823e-9,8.134331480329377e-9,6.096091999645018e-8,9.991510691189395e-9,3.9472484965029736e-7,6.335451130936751e-8,1.1800668467222634e-7,2.494704186323561e-7,1.8038455836324695e-9,1.2188431887549608e-8,4.540349978348648e-8,1.5144173704302076e-9,1.0039066165880106e-8,1.3422232702842258e-8,5.982596721189629e-8,2.0258705011495547e-9,1.0490703188659083e-8,1.3287118094038024e-8,6.04240103678437e-8,2.0686343157827023e-9,9.823857903363363e-9,1.0950513333315566e-8,5.102510718826099e-8,1.8174667450000668e-9,8.806296861688369e-9,1.201292202546713e-8,5.7647363830915836e-8,2.1365223685221202e-9,9.758168293459601e-9,1.1246262371373433e-8,4.8840344539801646e-8,1.9361294801804587e-9,8.706657659371348e-9,8.844408864063923e-9,3.8285136804951773e-8,1.695647770389692e-9,7.904547563729442e-9,8.154009487790291e-9,4.2066366274236166e-8,1.4129559656985798e-9,7.411190381798338e-9,8.271118782750975e-9,3.95120363492747e-8,1.3742740962122557e-9,7.358055305351944e-9,9.247315371817968e-9,3.6451524408587864e-8,1.614578423317378e-9,8.90301744601784e-9,1.088384652200763e-8,1.3532063592607074e-8,5.512286082229208e-8,1.8576053224213152e-9,1.0245542977965233e-8,4.295293424953105e-6
