Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t51,5483.758692165266,0.002531993466249816,1891.3389678253761,0.0018804840797222748,0.0015056071108105454,29710.65937849397,0.002135795651893666,0.001434317413478096,0.08530114487139005,0.0023359135621662842,0.0,0.0013677802296300763,0.0020039620003702865,0.0036742924563232726,0.0020613520478163917,27917.981915158205,0.0021324767163728724,0.002630793823899894,0.008049489718473121,0.0028157275346799796,0.0,255.89483889837572,0.0013903325539243838,0.001092627599009784,0.0014895739074769682,0.003958806965374287,0.006372886071943679,0.0014791349339462279,0.002032827470145325,0.003099156815292071,1.575165437451689,0.001509320161836759,0.0020248957384704095,0.0,0.002666985594325943,25324.78171592532,0.0014515962472211102,0.0017119298295176942,0.0019823902363333167,0.0019574115212720564,75975.21640168598,0.007728328109639764,317942.6544650232,0.0017436783821093034,0.024740089034703316,0.0013754124884711304,0.001763255060098392,0.0011172658357906913,0.0012149715556706096,30658.106470530955,0.004336113330647888,0.002378833307821665,0.0010293746193600873,0.0010295724434435177,0.01016753468385297,0.0014529869392082568,0.0010682214431367292,0.0009289168877651252,0.005505161962996802,0.0018484174055995773,0.001119144487723488,0.0008373480342426648,0.006980816194287979,0.0014033573644185626,0.0010696385417517517,0.0008941164671448618,0.018745617897600545,0.0013833596527363658,0.00113590367015168,0.0009639227294131666,24609.275912570232,0.002054413536956064,0.0012806372898830941,0.0008772557824878202,0.024432560372167338,0.002543567642958938,0.001249164331975226,0.0010828150193278833,0.0029760794053360247,0.0014433493381287778,0.0008837743547708244,0.0009104945040380149,0.012097851416997844,0.0016809570427295001,0.0008674603832405017,0.0009692091873614046,0.01606557471877464,0.0028008242307024775,0.0010519141215434857,0.0012050251358734373,0.0009050765245880638,48476.09072912276,0.002090160170321798,0.0012874703569013884,0.0010495488855498483
t52,5483.758682072449,0.00245719288117954,1891.3383174769506,0.0018697824699397997,0.0014737849157017574,29710.659373505277,0.0020789141154489085,0.0014285166053186595,0.08527728388104915,0.0022704525455015303,0.0,0.0013638926848091699,0.0019976196748115655,0.003609175954577175,0.002052513558490627,27917.981907570367,0.0021113859240297775,0.0025637868278309524,0.007847751187405284,0.002744255424220083,0.0,255.91021553856658,0.0013708795897783503,0.0010898800236044156,0.001488237090615469,0.0038680780658744284,0.006282873870866425,0.0014531195042213189,0.0020102586730680397,0.003016297072822117,1.5750187296656424,0.0014816343220236403,0.0019843453713982505,0.0,0.002591940280049336,25324.781484493444,0.0014348101068067224,0.0016809085133100202,0.0019397196579799606,0.001951937221689651,75975.21639218126,0.007721009620403042,317942.65435952914,0.001714696706378651,0.02459818157466478,0.0013669474811781948,0.0017396026299383953,0.001106196655138825,0.001196927916765983,30658.10646449554,0.004209975803674183,0.002369830313559655,0.0010259329391542338,0.0010171945948747984,0.010077097437435047,0.0014443476739094611,0.001063108014295346,0.0009151374759750505,0.005414102272400736,0.0018384223316558757,0.001113832407990905,0.0008270146791987148,0.006903421966296794,0.0013976454536236017,0.0010655636166048879,0.0008849940187324169,0.018675937272626453,0.0013783095152178218,0.0011314800619819196,0.000953682542094479,24609.275844702213,0.002046957457356256,0.001275869129948922,0.0008682728295673286,0.024369583208798992,0.0025344530227990737,0.0012444508624769811,0.0010698424955529057,0.002921635219391268,0.0014357762724810231,0.000880583249426043,0.0009004388173013613,0.01202082803904336,0.0016699004640031232,0.000864094110950106,0.0009573717384516243,0.01597330610670062,0.0027874162964824515,0.0010476622812638171,0.0011878768154795685,0.0008931127084096203,48476.090604781246,0.0020817205783851727,0.0012811966423035648,0.0010358101371105604
t53,5483.758676025269,0.0023946277090641883,1891.3380593779646,0.001866933667600558,0.0014441088708847542,29710.659374315597,0.002022002846812886,0.0014223068790863791,0.08524227304737175,0.002199919041419403,0.0,0.0013602407089919057,0.0019969574182561517,0.003577558248862768,0.0020475067332556334,27917.9818984859,0.002095708305974999,0.0024910752525043743,0.007800483455759377,0.0026688308556650025,0.0,255.89902680342624,0.0013513978326271726,0.0010871116767925807,0.0014871986589842425,0.003796522479159835,0.006242996865848764,0.0014267645835613454,0.0019882389009418335,0.002946275193264207,1.5749180932343734,0.0014534026309806728,0.00194392503717496,0.0,0.0025186069424518215,25324.781305230375,0.0014173075760510808,0.001648586236486021,0.0018944569554183595,0.0019475792970420984,75975.21638425755,0.0077150799169813985,317942.6543535753,0.0016891164403218936,0.024547150649812628,0.0013597933052192787,0.0017166408407727975,0.0010960059945825397,0.0011791999405338436,30658.106459024224,0.004409893109114938,0.0023693042004283454,0.0010260987645705239,0.0010079239041116748,0.010046779176283167,0.0014363658163636652,0.0010618172675510402,0.0009015024321806797,0.005401913125511296,0.0018286792181712256,0.0011126203040662318,0.0008170248917554927,0.006897202250959536,0.0013922700327103365,0.0010649713529942437,0.0008764248020968232,0.018655921785646176,0.0013733126479314904,0.00113090794733537,0.0009441057961984576,24609.27581932752,0.002041270739520595,0.0012753816284901485,0.0008599413097314504,0.024348483149605093,0.0025274479093775806,0.0012436750191431483,0.001058201320267559,0.002921410467423954,0.0014301830697700084,0.0008800833618249045,0.0008912638253725437,0.012000171415747609,0.0016619654450081166,0.0008632084859319041,0.0009468147076548658,0.015939355788267624,0.0027770813307129902,0.0010459089039176015,0.0011722349320648447,0.0008826791163387698,48476.09052760196,0.002076632727424187,0.0012801001977150895,0.0010246604519725873
t54,5483.758680095323,0.002357546678867147,1891.3381806203288,0.001883345859797314,0.001418741651164496,29710.659388931133,0.001982426552577806,0.0014472046070722843,0.08573450625621563,0.0021336322415793354,0.0,0.0013615008899181857,0.0020044899666713787,0.0037145519471172197,0.0020759015775078725,27917.981907248373,0.0021301855646801955,0.0024176761078499634,0.008541379124354069,0.0026015849606270975,0.0,469.3902667473058,0.0013403285251764741,0.0010896847668075982,0.0015059464839520201,0.003830098579253097,0.006585476353831828,0.001402016220541707,0.001993812423964119,0.002933370412110592,1.575496662096939,0.0014294374736845462,0.001918991281240324,0.0,0.002464963516955074,25324.78393443461,0.0014039730430719564,0.0016259165789542505,0.001854510957907918,0.0019623106987879998,75975.21639745071,0.007723334323559548,317942.6543831951,0.0016712728221778535,0.024718632696723492,0.0013570079347888732,0.0016978771882826945,0.0010872441440302313,0.0011624780623602662,30658.106454427518,0.004837282056743882,0.0023905687643582998,0.0010292308517230251,0.0010038194108177218,0.010373899330215817,0.0014583036393400017,0.001064181264080857,0.0008921810011012002,0.005636118814587432,0.0018573399183263934,0.0011158570551273487,0.0008111500808152192,0.007155656767632024,0.0014208875264013906,0.0010687690277104926,0.0008736603829252997,0.019057730129292502,0.0014006924457194193,0.0011351861229145074,0.0009411776503483973,24609.276160315694,0.002080259939874303,0.0012805396866280268,0.000857353128865223,0.02462243313889728,0.0025724990842896146,0.0012480656830154706,0.0010551526888872413,0.0030421748382443528,0.001464052005959439,0.0008828232837362343,0.0008883046623772504,0.012220474295576416,0.0016982896256435137,0.0008655522406537963,0.0009435773336905846,0.016167503750049304,0.0028251028156232485,0.0010467017980991973,0.0011652365388066571,0.000875400886662083,48476.090640799724,0.0020827638615149476,0.001284670507685748,0.0010183331534118648
t55,5483.758697132479,0.002361852257713891,3737.4560301718607,0.0019535144429739344,0.001402040589730955,29710.65941101538,0.0019596752886236702,0.0015373770019637175,0.08611933826289489,0.002064251869007977,0.0,0.001369687258816292,0.002016896727415051,0.004233068863080452,0.002160819766270493,27917.981931857987,0.002254644141520997,0.002335691876632849,0.01024461772055897,0.0025350218619116568,0.0,469.3917501716938,0.001340191000572396,0.001098286332929831,0.0015582002792377534,0.003997515637626126,0.008433358724721413,0.001375183941960109,0.0020522012308589084,0.0030102156806838805,3.58161629302885,0.0014109532115482624,0.0019167075209028952,0.0,0.002394522811884996,56277.26465383365,0.0013874071137578848,0.0015976032008701783,0.001805953855490182,0.001976085903720956,75975.21640561172,0.0077273903548417755,317942.65666337695,0.0017242701817982318,0.05503362710113225,0.0014231033557791097,0.0017198476530550252,0.0010855032731237153,0.0011596426033194367,30658.10652691628,0.005271634653339434,0.002488083987000557,0.001032285440387619,0.0010062734431842092,0.010717368753289835,0.0015455073342138192,0.0010639355762136755,0.0008886710989025391,0.005907754244463516,0.001978302276665837,0.001118661458078078,0.0008121393638622285,0.0074388626288884345,0.00152255567833413,0.001072654043468698,0.0008794271973602476,0.01943570909226437,0.0014983874523069249,0.0011392821550411673,0.0009478829394923717,24609.276480080647,0.0022288061483831164,0.001285308989071413,0.0008623971282717726,0.024890259712762403,0.0027422728273125384,0.0012528200421893076,0.0010595189085007824,0.0031950087336670326,0.0015790390413372118,0.0008851330626561121,0.0008933754825380304,0.012462286793722854,0.0018425562895965817,0.0008686738691166428,0.0009509126809775458,0.01628349533140412,0.0028778092259961,0.0010440786535613885,0.0011537375831861733,0.0008838351700330012,48476.09408426991,0.002224215370962078,0.001297395698178147,0.001033951327859666
t56,5483.758691656925,0.0022830588405346576,4579.493351190477,0.001968697531765582,0.0013618354841720215,29710.65941728963,0.0018576780821149444,0.0015909449332584629,0.08617997734642212,0.0019294299623890802,0.0,0.0013691886934602074,0.0019855583500198205,0.004394372117048524,0.0021939102739147774,27917.981920579194,0.002311543734961202,0.0022061925779181014,0.010350327830911958,0.0024074354618871426,0.0,469.39165896190025,0.0013196001668764432,0.0011015907312222285,0.0015894980036762626,0.003922215162344905,0.009148516104627278,0.0013314803315673997,0.00206121402375755,0.0029614661906029326,3.5827154896581916,0.0013712474283255882,0.0018789042665051732,0.0,0.0022659148820538245,53522.920958259674,0.0013605213529327962,0.001549560027623623,0.0017368072569041034,0.0019661272358393626,75975.21638995055,0.007703311055787104,317942.6567545594,0.00170022590309872,0.05644386139628192,0.0014319595502198408,0.0016990373874821113,0.0010711634586847354,0.0011359778582272708,30658.106533625338,0.005126285283890649,0.002497052367374159,0.0010197656300564796,0.0009906072707579372,0.010710884633806922,0.0015803445143299738,0.001043590423668363,0.0008643769357263781,0.00586697303642741,0.002019577562803826,0.001100769820983128,0.0007931917564768273,0.007430177245812695,0.0015646305939959677,0.0010600230218616937,0.000866919568712956,0.0194712579271154,0.0015343374603674063,0.0011254979742734775,0.00093425475805794,24609.276528564213,0.0022964600402600663,0.0012692910031162933,0.0008506939788468616,0.024918832405555594,0.002834554391978377,0.0012375691816456974,0.001045228260974449,0.0031602254635156733,0.0016315960833513555,0.0008760448515143454,0.0008803727417312989,0.012473535695965753,0.0018971562305323555,0.0008592874181638415,0.0009365628591551412,0.016129981118647843,0.0028422904240050046,0.0010287092193882186,0.0011253143187586899,0.0008725541671764626,48476.09396010769,0.002264257918479105,0.0012865957114198995,0.0010222648156371693
t57,5483.758597252475,0.0020178339707597743,1891.3369001037206,0.0017773199864405938,0.0012670161993100907,29710.658538127886,0.0015462713785786251,0.00135571160448614,0.046088835079940216,0.0016294895078893625,0.0,0.0013378484887053067,0.001844230122423969,0.003256585971656442,0.0019781441521636058,27917.981039165075,0.0019635032241600062,0.0019533936529515018,0.006872052189940092,0.0021221246265385133,0.0,255.81973781112444,0.001223743029318923,0.0010690166687305157,0.0014586458267897193,0.003171608666970925,0.005801805738013442,0.0012493052816334206,0.001840899889892472,0.0025147414750755223,1.5741413970736258,0.0012895350872700114,0.001719147958670081,0.0,0.0020397072762732885,25324.77963657116,0.001309514976448081,0.0014566301398970573,0.001626467473735231,0.0018920178686597862,75975.21547596455,0.00729326490366255,300170.1319141383,0.0015380544250788678,0.024178283845802524,0.0013162163681649328,0.001596890238509123,0.0010324568019490405,0.0010751356978935093,30658.105484601343,0.0029263317348271166,0.002283265255485684,0.0009769483299706077,0.0009284983915463184,0.006698664078691227,0.0013700916977973582,0.0009765135649209772,0.000801394367561021,0.003786440857604219,0.001760531565463045,0.0010420303370511667,0.0007475703783076153,0.004854890076263708,0.0013550976193405012,0.0010126448504365732,0.0008215137848096157,0.012577771483250066,0.0013458858586161992,0.0010739218037357449,0.0008846865771603031,20671.78795429189,0.001984793191846862,0.0012026398430188736,0.0008037780089021051,0.01807041537677663,0.0024616265188186826,0.0011744840205873657,0.0009786047894725068,0.002168464698916479,0.0013810906700684256,0.0008409753935380282,0.0008307102727574717,0.00864515795529072,0.001607377283529649,0.000826596720300963,0.0008828769714816694,0.010692837854418769,0.0026473489802955556,0.000985100507215202,0.0010585805455235514,0.0008250790001820016,17451.396965100528,0.002054515263453037,0.0012255799338013196,0.0009612833180147041
t58,2506.08090989035,0.001768465172602475,1891.3363379899245,0.00161003262064424,0.0011458351563985727,22282.99425142897,0.0011472577858119583,0.0011203264854647884,0.019366783770522436,0.0012225580839155166,0.0,0.0012650578242208862,0.001570631808130258,0.002793187008729441,0.0017683855273667975,20938.486072112893,0.0016832476894627088,0.0016382269494710922,0.006040198741991154,0.0017901893604500225,0.0,255.818328814424,0.0011009797386713376,0.0009999659010205564,0.0013164328480593972,0.0026498851950149073,0.005208273198430663,0.0011345620404355932,0.001622914754069417,0.002160342757000459,1.5735038166922244,0.0011672381806564953,0.0015256424869739933,0.0,0.0017598056826792973,25324.778880647187,0.0012158192781892166,0.0013075348976544134,0.0014650131452698385,0.001742815043078909,56981.41202284753,0.005803387203940514,139894.76972910482,0.001341581149196153,0.023394997469337493,0.0011664833669003385,0.0014415968266210286,0.0009676877011109315,0.000979180895455582,22993.57954157309,0.0013647508497184125,0.0021050482093993997,0.0009025160146068859,0.0008389769024701816,0.002371726442319173,0.001099354523159465,0.0008510420027190323,0.0006797913134494781,0.0014725272080060327,0.0014902344535350132,0.0009293341949627248,0.0006577329744481298,0.0017746950049280306,0.0011220566846701972,0.0009240181244367273,0.0007342176699574366,0.00418122046199612,0.0011139145608991834,0.0009750452156281524,0.0007865577504863329,4921.855579020718,0.001728297932755953,0.0010837885870106936,0.0007208352364982017,0.005251656858752209,0.0021871876211454274,0.0010599105279293134,0.0008660530806898221,0.0009141339124810542,0.001139349878792667,0.0007766275359353831,0.0007397787574053731,0.002775728911910976,0.0013484701298955848,0.0007659800209563263,0.0007850508515168604,0.0035532275323202113,0.002395790367005166,0.0009044512877358209,0.0009448961243014567,0.0007498197461099226,9695.219138177137,0.00184106949807559,0.001112062525374625,0.0008613165744338362
t59,2506.0809751168354,0.0017230882025761082,1891.3362917870688,0.0016043274074543366,0.0011178246554688482,14855.331178472576,0.0010641626887630215,0.0011093319301574193,0.01936148184822255,0.0010614329688312001,0.0,0.0012372151389840474,0.0013701210959587901,0.0027686814796317677,0.0017666446083286125,13958.992354581109,0.001668984899675329,0.0015489050521556658,0.0059892211889843875,0.001704678240548444,0.0,255.81826398759327,0.0010779457267820127,0.0009991890792007928,0.001317341167706482,0.002585555934805545,0.00518633033336081,0.0010929163910759201,0.0016072082804600885,0.0021117274404074656,1.573473461281507,0.0011357654524612082,0.0014945419047251857,0.0,0.001704106777773662,25324.77884250863,0.0011976840714924169,0.001280914692162669,0.0014231672784038925,0.0017459597203016923,37987.610035781116,0.004909750909469993,139894.76983160753,0.001331068013166297,0.023409135635403668,0.0011763029727301492,0.0014297090460517789,0.0009561913936880521,0.0009638653423843493,15329.054885490803,0.001359206903779413,0.002100187533095537,0.0008737031835829692,0.0008254562494689671,0.002357292691813246,0.0010841336272340639,0.0007986085777029574,0.0006519072359781749,0.0013961934506839188,0.0014391343387542557,0.0008496035114508835,0.0006165823080073283,0.001772045068451249,0.0011233087939786451,0.0008889446753722923,0.0007208318866925177,0.004182312436629836,0.001114042022876707,0.000935419974702636,0.0007711931616662881,4921.855582220682,0.0017292061529527716,0.001035771826413351,0.0007082291313968575,0.005252355624989791,0.0021871776779642457,0.0010134789707333287,0.0008497906877483494,0.000899401880161358,0.0011387574720078425,0.0007508287728944208,0.0007256659214510825,0.0027710811847784663,0.0013479007526352217,0.0007433210649177239,0.0007708020703023885,0.003557953754511558,0.0023958508345621942,0.0008740764184060657,0.0009291667654708792,0.0007423358313408894,9695.219179263817,0.001854124739447027,0.001078447643873826,0.000854682097014883
t60,2506.0808960475006,0.0017045777988498063,1891.3362722902164,0.0016016296446064438,0.0011067110295463348,14855.330722038425,0.0010286012434595837,0.0011042428538765958,0.019361917353481094,0.0010045009650852996,0.0,0.0012325858904194825,0.0013093305789472558,0.0027519380122124396,0.0017644218811133966,13958.991767662681,0.001656805904802768,0.0015083972260486423,0.005962047700756725,0.001665508017708412,0.0,255.81823115915293,0.0010668481198656276,0.0009964454046908105,0.0013161261679915243,0.0025556261919155243,0.005173985174788432,0.0010695892238901394,0.0015952859831946588,0.0020924190225745363,1.5734633355829748,0.0011212299937625124,0.0014810654667154189,0.0,0.0016816907219351117,25324.778827820915,0.001188674877781571,0.001268198286980744,0.0014034677197337021,0.001748109362926549,37987.609357529014,0.004687277815906554,139894.76983973442,0.001321241533554211,0.023404592376010457,0.0011758043920732878,0.0014192906036018665,0.0009482053136228824,0.0009536597492592122,15329.05424194786,0.001360381512211402,0.002098008645682632,0.0008641303464344922,0.000820259988242464,0.0023536728890347124,0.0010769816049879149,0.0007815350858889414,0.0006384122865794946,0.0013897426381195698,0.0014281868525899569,0.0008203591888383966,0.0006017854832380228,0.001765059121992421,0.0011179251145587044,0.000872402883175325,0.0007124421103619739,0.004175444658014831,0.0011085971787114569,0.0009170692958044553,0.0007618156164852025,4921.855575248057,0.0017241148934132053,0.001014181256079636,0.000700452619297469,0.0052451633124680624,0.0021816695566800096,0.0009925259976914021,0.0008400102539084554,0.0008920711913509194,0.0011331205762334425,0.0007385695531024601,0.0007172012131170206,0.0027731647607971612,0.0013471339993087197,0.0007354530342555393,0.0007647180050466913,0.003559797359238852,0.002394833707411407,0.0008637824791995476,0.0009219600731672584,0.0007366621148582719,9695.21918121244,0.0018540595399072538,0.0010670756499018448,0.000848960146138339
