region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,308,1.0933188102817235e9,0.0,0.0,4.77986652499038e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772799772451745e7,0.0,0.0,0.0,2.5108073950635795e6,0.00324141833181674,0.0,0.0,1.3772799772451745e7,1.5713054627807615e9,-1.5575326630083098e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,22.786343045747557,0.0,0.0,10.252798677781213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22042656656424575,0.0,0.0,0.0,0.052527957630423235,4.832139494866491e-11,0.0,0.0,0.22042656656424575,33.03914172352877,-32.81871515696453
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,98.59569603276513,0.0,0.0,36.39796469879251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873065067631582,0.0,0.0,0.0,0.18949761496603407,2.619111206003845e-10,0.0,0.0,1.0873065067631582,134.99366073155764,-133.90635422479448
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,16.24845006767649,0.0,0.0,6.880565081119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662893049312594,0.0,0.0,0.0,0.025343567919480597,2.3171883740629306e-11,0.0,0.0,0.10662893049312594,23.129015148796423,-23.022386218303296
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,61.06881050184793,0.0,0.0,24.447448072892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002621015853071,0.0,0.0,0.0,0.14983270792440853,1.307509966421366e-10,0.0,0.0,0.6002621015853071,85.51625857474045,-84.91599647315515
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,7.265638005077557e9,0.0,0.0,1.9789139624973958e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255104638168774e7,0.0,0.0,0.0,4.270176889151385e6,0.018535279935284504,0.0,0.0,2.255104638168774e7,9.244551967574953e9,-9.222000921193266e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,10.2685225930353,0.0,0.0,2.7440204093190914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030607894706386415,0.0,0.0,0.0,0.01126320325868608,2.1030907564301086e-11,0.0,0.0,0.030607894706386415,13.012543002354391,-12.981935107648004
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,10.2491756000159,0.0,0.0,2.5505799225172328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071452950410415,0.0,0.0,0.0,0.0059607493652199545,1.5104848047975757e-11,0.0,0.0,0.02071452950410415,12.799755522533133,-12.779040993029028
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,50.974731485639886,0.0,0.0,12.414453991006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580684144223711,0.0,0.0,0.0,0.04593902672985508,9.524794167251566e-11,0.0,0.0,0.1580684144223711,63.38918547664666,-63.231117062224286
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,11.210236182141095,0.0,0.0,2.3182301979005207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856109787427387,0.0,0.0,0.0,0.006594234505498998,1.3478622239238595e-11,0.0,0.0,0.01856109787427387,13.528466380041616,-13.509905282167342
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,30.07909984145646,0.0,0.0,6.271734463277341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902305260194413,0.0,0.0,0.0,0.025034677887021736,4.118006370627232e-11,0.0,0.0,0.06902305260194413,36.3508343047338,-36.28181125213186
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,694515.8921188161,0.0,1.942428551746341e6,0.0,0.0,0.0,1.247066567332216e6,0.0,0.0,0.0,1.942428551746341e6,9.805234589211881e7,-9.610991734037247e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-114213.01049631172,0.0,336663.73972742335,0.0,0.0,0.0,118824.84325193505,0.0,0.0,0.0,336663.73972742335,1.265402698950369e7,-1.2317363249776267e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,320942.76607230067,0.0,1.5360655998831184e6,0.0,0.0,0.0,580791.864245887,0.0,0.0,0.0,1.5360655998831184e6,6.2390549466072306e7,-6.085448386618919e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,665733.5272537383,0.0,1.6906647058300232e6,0.0,0.0,0.0,1.2444931273435808e6,0.0,0.0,0.0,1.6906647058300232e6,7.993522352725373e7,-7.824455882142371e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,583271.9780844125,0.0,5.402575384997546e6,0.0,0.0,0.0,3.086195348788045e6,0.0,0.0,0.0,5.402575384997546e6,1.9705456497808442e8,-1.9165198959308687e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,98.8194817692391,98.34924666802549,0.0,29.797757969934935,29.652959977968997,0.0,0.5325819257948142,0.0,0.6291585735902828,0.0,0.9627768226272787,0.0,1.765241283798091,0.0,0.0,0.0,1.7518546395116532,0.0,0.0,0.0,1.765241283798091,258.7439637071809,-256.9787224233828
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,6.819160305947208e7,9.103530974802227e7,0.0,2.1110686891274504e7,2.8179498239609964e7,0.0,613182.6820239747,0.0,724459.6904480725,0.0,-984093.1162015118,0.0,321456.3686638048,0.0,0.0,0.0,922331.7593379131,0.0,0.0,661711.776155952,321456.3686638048,2.0887064719464934e8,-2.0854919082598552e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,4.3610259991800964e7,3.92495834429224e7,0.0,1.3500819787607338e7,1.214950078817395e7,0.0,359763.69469315035,0.0,425051.62410916155,0.0,-580956.8256766794,0.0,22482.309199893367,0.0,0.0,0.0,477535.24145799276,0.0,0.0,423181.46667750267,22482.309199893367,1.0871402250363028e8,-1.0869154019443038e8
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,237.37163232756578,207.38437767413237,0.0,73.48526771789854,64.19473632556934,0.0,1.2378428240553572,0.0,1.4624240039479561,0.0,0.7389991195921738,0.0,3.0194579908270875,0.0,0.0,0.0,2.6140079070839746,0.0,0.0,2.303386302555815,3.0194579908270875,585.8752799927616,-582.8558220019346
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,2.5433219715321243e7,2.203317680461391e7,0.0,7.87359020697721e6,6.820253247857175e6,0.0,170150.28835549983,0.0,201028.22342672595,0.0,-214211.4633772371,0.0,116176.77696620893,0.0,0.0,0.0,283350.5204345465,0.0,0.0,246796.67636662372,116176.77696620893,6.231720702317453e7,-6.2201030246208325e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,1370.3801320843204,1188.7605783459078,0.0,424.24088293136333,367.9745443557848,0.0,5.282188925391456,0.0,6.240715711575733,0.0,1.5786170202956644,0.0,18.70537748822367,0.0,0.0,0.0,14.939095504381092,0.0,0.0,13.297776126768825,18.70537748822367,3364.457659374639,-3345.7522818864154
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,479.82483098165596,417.0588293855749,0.0,148.5436815538454,129.09835294694454,0.0,1.9505326193396642,0.0,2.304470704163456,0.0,1.5769078340708305,0.0,7.015988939378593,0.0,0.0,0.0,5.237204995909897,0.0,0.0,4.656082668649015,7.015988939378593,1180.3576060255946,-1173.341617086216
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,430.0014652180983,374.03606278104286,0.0,130.1213835559553,113.17348537659113,0.0,1.7412066424975232,0.0,2.057157207208495,0.0,1.511147643856239,0.0,6.416106401795771,0.0,0.0,0.0,4.587118846203946,0.0,0.0,4.078638097951669,6.416106401795771,1052.6419084252498,-1046.225802023454
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,418.97329322639126,364.01160957147056,0.0,126.78418330496055,110.1403492124294,0.0,1.5243193180662544,0.0,1.8009103683246555,0.0,2.3312960833591148,0.0,6.901276513001141,0.0,0.0,0.0,4.612471183423182,0.0,0.0,3.974033983606789,6.901276513001141,1025.5659610850018,-1018.6646845720007
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.6243620430340014e7,3.1397357362911433e7,0.0,1.1187980132840913e7,9.691242074111652e6,0.0,88402.74416787468,0.0,104445.58615164604,0.0,103910.28399363019,0.0,429317.1213900715,0.0,0.0,0.0,576354.833449465,0.0,0.0,319222.3710769008,429317.1213900715,8.881695861451718e7,-8.838764149312711e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,1.880130878007551e8,4.584886327617774e8,0.0,5.85839680843629e7,1.4285524568906796e8,0.0,1.2815534031750038e6,0.0,1.5141226407502885e6,0.0,122608.10352503134,0.0,6.430582130044028e6,0.0,0.0,0.0,5.4039850511966925e6,0.0,0.0,0.0,6.430582130044028e6,8.508592184834137e8,-8.444286363533697e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.3473574180443,0.0,4926.435582294995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.435582294995,2813.3473574180443,2113.0882248769503
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.628497516558,0.0,3949.3559587810273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.3559587810273,2325.628497516558,1623.7274612644692
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.632491407789,0.0,11594.765703693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.765703693054,9028.632491407789,2566.1332122852655
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9615646643858,0.0,1112.958316430159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.958316430159,764.9615646643858,347.99675176577307
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.161844940601,0.0,7533.686690831614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.686690831614,5782.161844940601,1751.5248458910128
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.959969169111,0.0,15178.788205882509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.788205882509,12140.959969169111,3037.828236713398
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44691.80171659362,0.0,55817.363173708436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55817.363173708436,44691.80171659362,11125.561457114818
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16425.485858372813,0.0,19935.16496568431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19935.16496568431,16425.485858372813,3509.6791073114982
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126088.92964983641,0.0,151878.62612957237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151878.62612957237,126088.92964983641,25789.696479735954
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401162.4764260728,0.0,577929.6751603358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577929.6751603358,401162.4764260728,176767.19873426302
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108281.36870621669,0.0,128289.67212990287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128289.67212990287,108281.36870621669,20008.303423686186
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47053.69265666923,0.0,73427.11375569954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73427.11375569954,47053.69265666923,26373.42109903031
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37863.13141003979,0.0,58512.21279016585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58512.21279016585,37863.13141003979,20649.081380126067
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179931.280769479,0.0,222618.59772322606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222618.59772322606,179931.280769479,42687.31695374707
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.791095751878,0.0,18047.68076184214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18047.68076184214,12638.791095751878,5408.889666090263
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117268.85293266691,0.0,146591.465651461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146591.465651461,117268.85293266691,29322.612718794102
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274858.9067809442,0.0,333077.7484460851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333077.7484460851,274858.9067809442,58218.84166514088
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250452266785245e6,0.0,1.2369910254493202e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369910254493202e6,1.0250452266785245e6,211945.7987707957
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357864.4865762933,0.0,438978.41359780537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438978.41359780537,357864.4865762933,81113.92702151206
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997715634485674e6,0.0,3.908630550457861e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908630550457861e6,3.2997715634485674e6,608858.9870092934
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891685971037181e6,0.0,9.282733213532146e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282733213532146e6,6.891685971037181e6,2.391047242494965e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7427763109307634e6,0.0,3.1488890556902466e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1488890556902466e6,2.7427763109307634e6,406112.74475948326
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,103014.47424951587,0.0,0.0,0.0,20376.09933189927,0.00022498634766618508,0.0,0.0,103014.47424951587,7.9448474e6,-7.841832925750485e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,195558.62488678598,0.0,0.0,0.0,38681.18528908091,0.00042710523048760995,0.0,0.0,195558.62488678598,1.1399856887999997e7,-1.120429826311321e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,366461.3264286056,0.0,0.0,0.0,72485.46811511707,0.0008003612695665929,0.0,0.0,366461.3264286056,2.340979508e7,-2.304333375357139e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664516.4876903831,0.0,0.0,0.0,71709.24081480075,0.0014785568984216158,0.0,0.0,664516.4876903831,2.22699386e7,-2.160542211230962e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,43355.18994138278,0.0,0.0,0.0,12082.84402803117,52672.88863908233,0.0,0.0,43355.18994138278,4.828626711999999e6,-4.785271522058616e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.7141344065328,0.0,0.0,0.0,233.01705767207088,1365.9608231925326,0.0,0.0,1170.7141344065328,53201.0,-52030.28586559347
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,20439.70970993191,0.0,0.0,0.0,5527.778846832073,24097.313425976892,0.0,0.0,20439.70970993191,2.2653164239999987e6,-2.2448767142900666e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57650.58263445735,0.0,0.0,0.0,11650.672239722535,65894.07284265726,0.0,0.0,57650.58263445735,1.51888855e7,-1.5131234917365544e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,204017.41470613735,0.0,0.0,0.0,37080.14483096205,161643.92545920814,0.0,0.0,204017.41470613735,1.6030020271999996e7,-1.582600285729386e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298731.7132599148,0.0,0.0,0.0,41535.61065258051,236940.89059123772,0.0,0.0,298731.7132599148,1.4768597600000001e7,-1.4469865886740087e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52180.00494240972,0.0,0.0,0.0,9879.067405711572,52517.20613599338,0.0,0.0,52180.00494240972,1.6066702e6,-1.5544901950575903e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141051.6545209505,0.0,0.0,0.0,17119.29828093148,106305.86564097964,0.0,0.0,141051.6545209505,5.9478718e6,-5.8068201454790495e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30604.280621637037,0.0,0.0,0.0,3594.5245287452663,20506.019308580257,0.0,0.0,30604.280621637037,1.702432e6,-1.6718277193783629e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,524172.1265961311,0.0,0.0,0.0,126971.97179789162,0.00012022003180715097,0.0,0.0,524172.1265961311,3.3160317568000026e7,-3.2636145441403896e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.04357351524,0.0,0.0,0.0,1053.276908245532,2.2032243982504652e-6,0.0,0.0,9247.04357351524,271325.1,-262078.05642648475
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,387840.17453381495,0.0,0.0,0.0,109791.48592317691,0.0001039531460600493,0.0,0.0,387840.17453381495,2.6352123952000007e7,-2.5964283777466193e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,223976.25578517633,0.0,0.0,0.0,63404.17406144717,6.003255454287486e-5,0.0,0.0,223976.25578517633,1.76352862e7,-1.7411309944214825e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251675.5104089719,0.0,0.0,0.0,42388.485303831,6.94533861353168e-5,0.0,0.0,251675.5104089719,1.60401015e7,-1.5788425989591029e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828636509758728e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828636509758728e6,0.0,1.828636509758728e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34744.30521295648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34744.30521295648,0.0,-34744.30521295648
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24701.030001302166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24701.030001302166,0.0,-24701.030001302166
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38423.79680171164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38423.79680171164,0.0,38423.79680171164
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3298.140105317953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3298.140105317953,0.0,-3298.140105317953
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27298.117692559867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27298.117692559867,0.0,27298.117692559867
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90588.379729315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90588.379729315,0.0,90588.379729315
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365232.6760336363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365232.6760336363,0.0,365232.6760336363
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136515.8162388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136515.8162388345,0.0,136515.8162388345
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250546117748466e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250546117748466e6,0.0,2.250546117748466e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624459757760998e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624459757760998e6,0.0,1.4624459757760998e6
