Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.083218051545083e6,1024.48,0.4562327558753074
PJME_offshorewind_class3_moderate_fixed_0_2,15,45122.94984747729,11.32,0.4562873525199864
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.740022989750202e6,1759.0,0.43861442758996394
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0843733247125074e7,2607.35,0.47606567258008314
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.46263990915633e6,713.61,0.39502752763671
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3200310335622488e7,3623.68,0.41698619490554395
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.1227519505160374e6,363.44,0.35362134287853153
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2638314116710518e7,3877.17,0.3731312956978086
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,108160.43824175159,39.09,0.3167306867738053
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.086443123120408e7,3515.66,0.35374271292900855
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,24423.578027691605,10.96,0.2550856973628254
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,22777.14287467835,10.7,0.2436704374494877
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,256097.8707018423,55.74,0.5259281028369925
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,90345.50775192332,20.69,0.49984280726078556
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,62023.142523274044,15.98,0.4442877781870914
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,553579.3938080986,110.47,0.5736182185441784
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,57183.44841094626,13.1,0.49967361877976413
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,193534.7274352692,41.37,0.5355015829056432
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,420809.4455180738,84.44,0.5704592537449834
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,54168.80510412643,15.06,0.4117291905647133
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,61570.19335476111,15.2,0.4636756656873638
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,36709.82396647645,10.18,0.41278309079513414
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,44004.25410774911,12.73,0.3956886881000318
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,37407.210951323104,11.08,0.38645857044632015
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,69577.09777160503,16.76,0.47520354265840015
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,74521.2476378672,16.7,0.5108001554436951
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,129810.41596428746,31.07,0.47825075351345164
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,53372.93909564329,12.2,0.5007819452167336
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,90318.81756112106,22.5,0.45949744383964725
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,52082.5054406648,13.71,0.4348523163009741
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,57626.52293398587,14.34,0.46000297374772237
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,48554.88694319951,12.36,0.449678217864251
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,42301.76445948374,10.95,0.44221323677684676
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,38444.144651652765,10.17,0.4327096935842145
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,80145.40400482719,18.24,0.5029689357911705
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,234913.61049846784,52.79,0.5093823497260984
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,50374.19746399327,11.72,0.4920031725455343
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,76603.76935708974,17.76,0.49373572592009335
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,46785.98523978193,10.83,0.4945095663393251
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,63128.75280909931,14.55,0.4966513161095007
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,69426.6902663732,16.54,0.48048333728073195
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,64869.28827921158,15.47,0.4799944258710257
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,61367.1297172797,14.7,0.47786569077894664
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,179244.73771980207,38.28,0.5359963842425597
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,119945.32048677254,26.57,0.5167483866945758
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,134670.16543078865,31.54,0.4887616016073717
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,138597.77333072643,31.58,0.5023790288499469
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,141028.12918079752,34.09,0.4735503023025585
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,160923.02797634254,35.88,0.5133967747866008
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,84806.53545532277,20.23,0.47986692106323736
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,63869.715284940234,14.13,0.5174164035822212
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,71320.77807116014,16.5,0.49478839265706615
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,90215.39528440105,22.33,0.4624654660015737
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,76260.1737087948,17.24,0.506346606069843
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,107937.56444710171,23.93,0.5163180290762479
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,48189.671091391596,10.85,0.5084070902266968
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,57856.454901263976,13.98,0.4737312371059911
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,79418.01529836023,19.88,0.4572882308638935
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,50839.5283805577,11.75,0.4952802624557487
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,57113.99242522861,13.51,0.4839210849888413
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,72329.39434659747,16.28,0.508566562566076
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,48274.68314950519,12.1,0.4566899308031475
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,46690.01033997783,10.35,0.5163818807397877
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,46497.346670413826,10.76,0.49465599202392263
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,49946.51723793849,11.35,0.503728732370166
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,40970.63523964555,10.06,0.4661890747962494
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,49140.44110461814,11.68,0.48159678876239304
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,42996.77652735754,10.06,0.4892437559550838
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,68218.25739231048,17.39,0.44904349969767104
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,38462.30942841081,11.32,0.38893435380921243
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,34583.91268536724,10.97,0.36087340145709623
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,38540.45750713113,11.92,0.3701075844758241
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,37338.78801034,10.34,0.41335867158484246
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,33502.4059512634,10.32,0.3716068184317876
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,32080.011505744165,10.22,0.3593113981615109
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,30958.420790245153,10.49,0.33782414429062424
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,65039.49398282357,18.77,0.39664342151536275
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,58793.625862937006,17.09,0.3937998590133213
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,37082.373473932625,11.13,0.3813815977871885
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,35200.41449917245,10.71,0.37622329379585645
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,55719.22867835916,17.57,0.36301177210545027
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,86604.58555559114,22.62,0.4382638623494757
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,159821.57386770277,37.27,0.4908664898916737
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,146770.80394233234,34.13,0.4922557065473518
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,219923.46989935124,56.28,0.44730614551228204
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,236416.87460197904,57.55,0.47024102827048603
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,130013.56646525161,29.24,0.5089776100829203
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,239764.8906689573,50.84,0.5398429341930956
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,210814.53385449192,46.09,0.5235777891919435
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,43598.52210754834,10.95,0.4557692528010724
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,53805.390659938865,12.78,0.4819281667564044
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,80562.99816848473,20.74,0.44464584949631897
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,63861.551472783925,15.75,0.4641370971625089
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,102372.99739026702,27.49,0.4262830397794795
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,80235.38556924065,18.11,0.5071481764954441
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,53515.43641833839,14.52,0.4218905811544704
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,53130.972800750336,13.45,0.4521815706043134
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,48994.13347347958,12.01,0.4669694275058443
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,63729.16138750921,18.05,0.40415538712361115
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,61014.323269310655,15.93,0.4384331639029633
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,38093.515859448424,10.35,0.4213064255128252
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,40776.6273208135,10.56,0.4420127108223103
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,41198.43323102937,12.08,0.39039220776922706
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,55638.307377992154,16.84,0.37819797307175806
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,39410.05585251817,10.77,0.41886948394543
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,41297.26633775548,13.02,0.3630761277535431
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,43312.90558968422,11.51,0.4307540503647511
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,86576.242228162,19.09,0.5191348422126274
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,98418.42888795763,21.33,0.5281690481769432
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,109083.97716007075,25.21,0.4953081712519177
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,57720.43410731886,13.38,0.49381110231051606
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,59176.43647043272,13.26,0.510849131680568
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,84629.03799088394,20.23,0.4788625743899592
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,63945.684318909036,14.89,0.49159099205305506
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,53540.600542157044,13.0,0.47144090361859897
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,50283.71525206294,11.32,0.508473479344467
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,44994.235422323894,10.88,0.47338594084909685
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,52921.687966869125,13.47,0.4497316649846383
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,46320.19272785275,11.1,0.47767746518344667
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,40610.52028785373,10.41,0.4465552490720845
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,40451.158975891296,10.48,0.4418318925973083
