Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,227495.26893571595,71.31,0.3651819535424252
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,151158.14198489362,39.1,0.4425294339701831
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,96561.41727644371,27.45,0.40266942758246643
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,332261.99929994304,80.83,0.470538831696389
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,245156.2546929744,63.95000000000001,0.4388234259913136
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,114126.6289699418,29.58,0.44164792507939993
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,137818.3739100014,41.38,0.38124487105904387
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,49672.05634325107,14.41,0.3945804223071066
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,168817.03806553886,54.67,0.35347164167476314
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,113400.03184308523,33.11,0.39204992074331135
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,91016.93437273022,24.98,0.4170778672971812
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,180568.02794244682,47.92,0.4313317428621468
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,114527.94929341873,34.75,0.3772628577141102
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,63371.74999037784,16.94,0.4282226836365598
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,152914.27790208455,50.14,0.3491009922721977
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,62913.32081916451,17.53,0.41081667964262014
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,131006.94275706235,35.19,0.4261499282449121
MISW_utilitypv_class1_moderate_0_anyQual_0,9,9.288379960256772e6,4247.7,0.250307297315241
MISW_utilitypv_class1_moderate_1_anyQual_0,9,5.478451594904402e6,2490.85,0.2517663179703099
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.394470735028425e6,4291.3,0.25059408508486525
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.966285415663729e6,3195.2,0.24956897255165206
MISW_utilitypv_class1_moderate_5_anyQual_0,9,55800.11090946063,27.62,0.2312590634700454
MISW_utilitypv_class1_moderate_7_anyQual_1,9,84222.24208810258,42.17,0.22861807955529775
MISW_utilitypv_class1_moderate_11_anyQual_1,9,68095.49771367195,34.24,0.22765228676186286
MISW_utilitypv_class1_moderate_15_anyQual_1,9,71341.456767221,35.86,0.22772937941155533
MISW_utilitypv_class1_moderate_19_anyQual_1,9,37771.59488740012,19.0,0.22756166189150834
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,8.266801327209824e7,17220.1,0.5495272157045605
NWPP_naturalgas_fframe_ct_moderate_0,10,8580.82244162512,13.4,0.07330126873893855
NWPP_battery_moderate_0,10,2.276702838166041e6,3157.55,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4336522025071755e7,7667.4,0.51262001278401
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0137636756161064e7,5288.7,0.4358599301462031
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.383333307998468e6,2488.8,0.3855796545445973
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.022242756574849e6,1314.0,0.43751173929383763
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,249990.1832334677,74.97,0.3817005789395546
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.9396623037375775e6,966.4,0.3481993023911079
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,188754.44253128482,55.87,0.3867282387687437
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,125730.6695208416,39.57,0.36371612254133956
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,132494.2744633995,41.01,0.36982368072302874
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,122581.80194167454,41.06,0.34173891068706114
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,54540.866640734945,17.28,0.36129809441624416
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,99138.02556743936,32.7,0.3470402817244659
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,126054.86560921634,45.27,0.3187399453735876
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,140527.5103275781,52.82,0.30454419791432197
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,54483.134395574605,18.8,0.33173524079606154
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7089401794105656e7,7445.3,0.2627435318688904
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,100747.93651375959,51.53,0.22380170561442475
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,536502.3453819599,283.53,0.21660076274382073
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,4.917474564713253e6,2370.69,0.2374404622608817
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,34254.73343017639,20.2,0.19411388309088823
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,65287.13330234469,35.94,0.20793945502356104
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.2148558283593696e7,2845.75,0.8909146328192681
NYCW_battery_moderate_0,11,4.452813476488729e6,3675.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,749304.287396462,963.27,0.08904254354430709
NYUP_naturalgas_hframe_cc_moderate_0,12,109510.90476704581,25.14,0.498631221783679
NYUP_battery_moderate_0,12,2.4940097053619013e6,1957.39,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4102405049502905e6,340.1,0.4746504828863799
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.31479420470362e7,3349.0,0.4493968337493793
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.457609891517191e6,849.6,0.46585296381625063
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0571799554881137e7,2801.4,0.43197754352812545
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.282250506229711e6,1404.2,0.4306033451703457
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.059499795150341e6,2305.1,0.40022636316771737
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,1.859790835310828e6,527.24,0.40377844068665386
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,82999.06627540612,29.82,0.3186052605138083
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,90787.83722965399,29.89,0.34768754216335196
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1252566672656246e7,14809.7,0.24156099169844347
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0920370267310861e7,5283.8,0.23658018548745677
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.8476938087061226e7,8882.91,0.23810149170569234
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.656195157337332e7,7992.2,0.2372097532584729
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,64109.8606732097,38.24,0.19190855001358328
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,49912.94786942497,30.17,0.1893761506432451
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,63151.19743436605,37.99,0.19028286023061197
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,43353.02002648058,26.42,0.18783387485719805
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9843170514270633e6,552.7,0.410968915547424
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8085394405122998e6,484.9,0.4269363912200421
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6953838861236698e6,465.0,0.41735197480298303
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7863611760972533e7,4697.1,0.4353382626708348
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0575436957104843e7,2736.64,0.4423520301325183
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,182087.18732509506,29.06,0.7172509830500016
PJMC_battery_moderate_0,13,349800.0300708289,289.4,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.430691247506359e6,2431.4,0.2556737107769408
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,383282.0458926035,178.16,0.24626100451633096
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,134817.91851765703,63.75,0.2420777104748564
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,101028.49858949924,47.75,0.24219094267087443
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,88574.35562260932,42.03,0.24123259360412727
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,84075.85114039369,39.74,0.24217582308238925
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,65034.33906550866,30.82,0.24154467697313073
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,81332.65790334801,38.54,0.24156868174444374
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,51432.04025845685,24.61,0.23922662518092153
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,85763.7313102334,40.85,0.24032501678568458
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,6.6098126772505725e6,1724.91,0.4386418720494275
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.011956899227889e6,1627.3,0.42289797793300066
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,121437.77486034464,33.23,0.4183221243421387
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,147462.4130682017,40.23,0.41958376772944794
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,73677.7398993903,20.57,0.410005212587047
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,136539.35075923754,38.08,0.4104386669308275
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,73536.19456652347,20.78,0.4050820351006459
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,216574.2700682379,59.98,0.4133212865602597
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,68561.00268774365,19.65,0.3993944083721517
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,137438.73223064563,39.49,0.39839087395498424
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,315602.5877185991,313.86,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.535724139847069e6,1248.3,0.41592501148146366
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,881207.8943135316,236.8,0.4259749451987715
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.7925052001908e6,1425.8,0.3847612766355512
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,115500.45546592919,37.3,0.354455924472428
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,2.4898864655520925e6,778.55,0.366083715070506
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,133003.68761996878,42.93,0.3546420007460842
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,165967.80221511872,56.21,0.3379851602554302
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,105662.07835014095,36.57,0.33073607126499377
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,4.37506177880306e6,2038.03,0.24573159070313813
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.5792389690088619e7,7386.5,0.24473524877468983
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1704632179556421e6,541.4,0.2474724703767185
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4842879467785456e6,1160.2,0.24510741275765116
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,67698.1160094173,32.85,0.2359003490496028
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,62073.97351513345,30.32,0.23435149278851233
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,66484.19769601428,32.57,0.23366197775211084
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.574212632250857e6,737.9,0.24420427218633656
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,28858.708905992193,14.14,0.23362260526919604
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,27245.08263612606,13.45,0.23187462243254472
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,167686.03881762113,80.88,0.23732480774894932
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,60035.387925775925,29.4,0.23374771033371927
PJMD_offshorewind_class3_moderate_fixed_1_1,14,299411.6633593176,77.93,0.43979613901546255
PJMD_offshorewind_class3_moderate_fixed_1_2,14,161343.88622738206,41.82,0.4416272464237706
PJMD_offshorewind_class3_moderate_fixed_1_3,14,87014.53852284321,22.57,0.4413139307484327
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.9399617635202777e7,5018.3,0.4425108506529741
PJMD_offshorewind_class3_moderate_fixed_0_2,14,85287.08858871351,22.0,0.4437598265729765
PJMD_offshorewind_class3_moderate_fixed_0_3,14,61936.08796322571,15.8,0.4487185859996299
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.481696929721447e8,22884.5,0.741148659713854
PJME_battery_moderate_0,15,523659.95168493455,492.82,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,892381.8826751817,206.4,0.49491250379077273
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,331707.8705505365,87.1,0.4359382695442595
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3786993832829185e6,1663.4,0.5077740409171012
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,230125.82709246647,64.5,0.408406854453223
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4994825157577833e6,376.0,0.4565001618875256
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.260976456113029e6,362.6,0.39807651145403017
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0285538882953036e6,1013.6,0.4549565795627388
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,949945.6639632208,278.8,0.3900258302044167
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,216056.46840726183,60.64,0.4078452935312063
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,92864.91448796626,31.05,0.3423555977596038
PJME_utilitypv_class1_moderate_0_anyQual_0,15,199736.98361702828,96.79,0.23621929648804021
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605068736506649e7,7532.7,0.2439104114890957
PJME_utilitypv_class1_moderate_3_anyQual_1,15,208622.15871445934,101.75,0.23470016325393
PJME_offshorewind_class3_moderate_fixed_1_1,15,121875.43617555108,31.25,0.4464301691412127
PJME_offshorewind_class3_moderate_fixed_1_2,15,73448.74969063156,19.18,0.43835218841211965
PJME_offshorewind_class3_moderate_fixed_1_3,15,67830.96945194312,17.66,0.4396678396934407
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.017806895733139e7,12589.5,0.456239451510076
PJME_offshorewind_class3_moderate_fixed_0_2,15,128773.21485089208,33.12,0.4450641207121598
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.946650815598403e6,2257.39,0.2508372508895368
PJMW_naturalgas_hframe_cc_moderate_0,16,1.347198985872819e8,19838.0,0.7773582928040498
PJMW_battery_moderate_0,16,4.637785730488473e6,5588.32,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.777014078176298e6,1778.1,0.4362842956067427
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0857953777881693e7,2617.9,0.47476895198805696
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5644955569987088e6,752.3,0.39020988215484553
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3252966270665903e7,3644.0,0.4163150383774115
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3905664896905788e6,458.0,0.3475470896142696
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2795024820126796e7,3933.9,0.37231042019645927
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,358566.70608045225,133.4,0.3076815868168699
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3148758444522426e7,4260.5,0.3532738993826722
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,48345.1458033051,18.63,0.29704852080977046
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.9707531771679185e7,13602.4,0.24999907575698627
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4501052350017952e7,6499.6,0.2553878694242897
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.341082687336112e6,2985.08,0.24316150144134843
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120891058519866e7,19091.4,0.24708178555195845
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,71117.52285346574,34.68,0.23473881444275496
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,154950.10884753993,76.63,0.23146239082741546
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,242484.43620068283,118.83,0.23358510530392138
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,180434.74568060966,87.68,0.2355629613228528
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,73072.01592779787,36.35,0.2301092348749876
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,54972.046105851936,26.89,0.23401218651048472
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,79240.60853173709,39.3,0.23080362540584629
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,62269.02454752679,30.58,0.23308909521057025
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,60611.01830804538,30.44,0.2279262299613505
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,38209.30296775992,18.94,0.23092795791268694
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,45602.81924398884,22.74,0.2295559778117099
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,21125.956035739382,10.66,0.22685405236681433
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,23915.915773000983,12.19,0.2245797966586077
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,72155.21986104427,36.67,0.22523932596113974
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,7.898931917606929e6,3105.56,0.2911493473400402
RMRG_battery_moderate_0,17,1.4249912115586058e6,1467.64,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,150151.31160545113,45.52,0.3775845812387219
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4702872307916284e7,3297.0,0.510470457239275
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.895028141031525e7,6673.6,0.4965694436425411
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,281655.2558574165,89.81,0.3589885013883304
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7606637680698715e6,408.8,0.4930068058767866
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.484289001011875e7,10281.4,0.4992622307234891
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.657868203375838e7,5721.0,0.5318006557390894
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2909510280218912e7,2679.1,0.5515796284669445
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,102324.90566288949,32.68,0.35841541487498896
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,55428.439827802955,17.32,0.36632970937467585
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,143215.3119131728,46.67,0.3512683550301077
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,269682.0739628172,89.74,0.3439959970373524
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,94665.4081507782,27.1,0.39986132012919434
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,212082.1656125334,64.36,0.37720330440901734
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,156050.2989696627,51.98,0.3436494906326299
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,105208.21122177714,34.02,0.35399954354371754
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,97914.33523124499,30.78,0.36413719197999816
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,50961.09842815848,15.49,0.3765951626312031
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,101585.90844209705,30.36,0.3830179046576048
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,51216.56587190317,14.93,0.39267931261564326
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,42801.09168873798,14.21,0.3447848250272758
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,160308.08227970003,55.65,0.3297445488542418
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,113490.07792901887,38.07,0.34124193194162666
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,86201.50217794762,29.35,0.33619720851175505
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,130903.15684165078,46.7,0.32086371989407775
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,97218.57104309052,36.42,0.3055601162160406
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,85387.13389351792,28.65,0.34115770530687217
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,224023.85576668047,114.33,0.22429595367400146
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,104284.58721511893,53.02,0.22514783629043614
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,126865.79745225693,60.17,0.241352563973688
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3230072750572637e7,5637.0,0.2686591102711577
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,36284.00362261704,19.02,0.21836954222214183
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,60220.56028153577,31.54,0.21855989705473053
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,84765.88445009051,43.9,0.22102629928703502
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,29054.74925048198,15.54,0.2140195723378548
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,23584.88989316133,11.99,0.2251656017258862
SPPC_naturalgas_hframe_cc_moderate_0,18,360380.2759175944,101.86,0.4049903883886029
SPPC_battery_moderate_0,18,136928.58190583318,106.44,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,235880.73306573674,121.4,0.22241350629421924
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.642766515712474e6,2157.36,0.24634377713857364
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,98559.62914319728,51.77,0.2179256100153408
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,240042.18009401285,123.61,0.22229071903561454
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,65931.96092747316,34.92,0.2161270532523881
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,173799.51892280366,89.27,0.22285911925986623
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,45727.81938316656,24.12,0.21701540461975152
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,101094.26556282854,52.45,0.22063195011040632
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,41393.49337390652,22.06,0.21478994482822056
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,81123.64630879197,42.39,0.21906420558011808
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.6705198982641567e7,4120.6,0.4640647377249454
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5335461340990245e7,7930.3,0.5100450342593108
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2149023533725355e7,3055.7,0.45511173489251316
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,163384.94362480252,50.91,0.3673637589479588
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,160095.30790394638,46.19,0.39675098728205166
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0550220626245348e6,319.78,0.37765706891684825
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,100587.00463636493,31.89,0.36105613675287235
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,118216.0497051535,34.46,0.3926888268062612
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,237926.53799850857,78.78,0.34571186381946445
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,223802.80108410236,69.7,0.36755312058892897
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,53948.45879309676,17.61,0.35067682100460607
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,147938.46346474846,49.38,0.3429394071299787
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,126604.73521095276,35.87,0.40402286802283316
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,167056.82573259214,53.65,0.3564362561674334
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,113813.46414206589,39.14,0.3328589167503859
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,124523.31559865848,40.83,0.3491070912680988
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,104792.63158396696,35.46,0.33828238979471964
SPPN_naturalgas_hframe_cc_moderate_0,19,4.164994657734683e6,1425.6,0.33442915894344555
SPPN_battery_moderate_0,19,129762.0488952436,102.23,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.956466217392815e7,6781.1,0.49906848556357297
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.606890199610921e6,1600.6,0.472499824328334
