Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t207,2.2428627467924573e-9,1.3578959195804711e-8,5.979656862550423e-9,2.4024228683584775e-8,5.6208461883896034e-8,3.538190531438087e-10,2.625125582039867e-8,4.1938839207221476e-8,2.3854416418726658e-8,4.829039430637942e-8,0.0,8.518731276935995e-9,9.601823525486512e-10,1.847554174623061e-8,1.0993741698733098e-8,6.930855841397942e-10,1.0123544290806768e-8,2.87131180517597e-8,8.466956611272515e-9,3.090242983052384e-8,0.0,3.0040582774734734e-9,9.847496129038879e-8,4.305867503770193e-8,6.714138120944855e-8,2.666881757500908e-8,2.851803095475933e-9,7.744236159227728e-8,2.4931643298415004e-8,2.8012513881627726e-8,8.31112812333411e-9,5.8327137408477785e-8,3.5609925349094285e-8,0.0,1.7305586091965282e-8,3.0659455012878987e-9,3.067814928931008e-9,5.289062448519371e-8,3.210606851893323e-8,6.957181083506069e-9,4.3757637020268077e-10,3.833518603232278e-10,1.5107891777112595e-9,2.4700535294017098e-8,5.634975644548423e-9,1.0189571355478847e-7,2.3875590185046024e-8,3.3766308631450216e-8,7.68851637118513e-8,4.0808888536967227e-10,5.1729025155303505e-9,1.3232873628532334e-8,3.704401973735731e-10,2.4251819042329143e-9,4.881881358533079e-9,1.9656619263118195e-8,5.516021982610715e-10,3.506150542428782e-9,3.4720037800329907e-9,1.9233831571915575e-8,6.257279069608229e-10,2.318377271081166e-9,3.903828786235428e-9,1.761502183133503e-8,4.79001113403217e-10,2.383611519941643e-9,3.6374120139414067e-9,1.7338667953025353e-8,6.630170632977096e-10,2.6072617137962614e-9,3.2937863678782104e-9,1.7442664800471776e-8,4.859002100677097e-10,2.2967284359652465e-9,4.21696466220819e-9,1.4900279582149116e-8,5.256237004550098e-10,3.3709612343995367e-9,3.636727734064979e-9,1.6675169688133715e-8,3.729021879969489e-10,2.7902551801761228e-9,4.445383885099628e-9,1.6573441669303674e-8,4.0100338105062104e-10,2.5715995006483536e-9,5.75184215842562e-9,1.7257320191429654e-8,3.9714308772908673e-10,3.93442483032776e-9,3.4809171477369554e-9,4.81810926691448e-9,1.764715886459506e-8,4.6231758466804333e-10,4.032328481655829e-9,1.4951523136518272e-6
t208,2.2450220789278295e-9,1.3596156965917788e-8,6.0496668755209655e-9,2.402734592489012e-8,5.618239464399086e-8,3.526257142327939e-10,2.69074653385293e-8,4.2188090951716415e-8,2.416265604790424e-8,4.9684520910703716e-8,0.0,8.53911501652609e-9,9.746644383664713e-10,1.8473792256541865e-8,1.097482921755564e-8,6.790773728488925e-10,1.0160241022180312e-8,2.9765937115201007e-8,8.743221006188104e-9,3.19170547207862e-8,0.0,3.0230985607964606e-9,9.892589770825104e-8,4.3080841259521584e-8,6.74972470690991e-8,2.6711439241431784e-8,2.867455010647395e-9,7.703846091269659e-8,2.5397715606369326e-8,2.852114447882042e-8,8.50630122761974e-9,5.7880366065885336e-8,3.587323494213853e-8,0.0,1.710794895264566e-8,3.3962277389166683e-9,3.0371169323392946e-9,5.205391577698963e-8,3.128364244501076e-8,6.9420243920980674e-9,4.795181115282574e-10,4.111425168699537e-10,1.6007210388660929e-9,2.8551496970316225e-8,6.41622172635439e-9,1.1077705299282007e-7,2.630955514085384e-8,3.511185675680559e-8,8.238728733831104e-8,4.143873247492516e-10,5.115866940110026e-9,1.3072731042318081e-8,3.677295813287634e-10,2.413815434065824e-9,5.0048459284901266e-9,1.9601096588867313e-8,5.576027866990417e-10,3.5385909216557586e-9,3.51421249595299e-9,1.915487318709574e-8,6.347261056922069e-10,2.330970405671194e-9,3.95600056322232e-9,1.7588966681524055e-8,4.838368727909264e-10,2.4014918528938847e-9,3.7045706459260316e-9,1.733659442455388e-8,6.686189410375812e-10,2.6326639200807522e-9,3.326581643254169e-9,1.7531201770892224e-8,4.914542303045441e-10,2.3127017758629754e-9,4.196792239445614e-9,1.495234453437073e-8,5.338699076307814e-10,3.388390480919245e-9,3.6126565265282004e-9,1.6551488623921746e-8,3.7864654440061164e-10,2.7704057356383864e-9,4.4644241001547695e-9,1.6630323479927807e-8,4.093143622188513e-10,2.5751881253028026e-9,5.535950472929414e-9,1.6988041340180644e-8,4.074083854674955e-10,3.868902279692974e-9,3.5796979480930113e-9,5.282836063649868e-9,1.8260465117361542e-8,4.673779603902997e-10,4.201364861926891e-9,1.5240248296877225e-6
t209,2.253521759893041e-9,1.3617795331415214e-8,6.095580903871054e-9,2.3995514074422666e-8,5.5992566685269564e-8,3.5391880949088866e-10,2.6813850899372453e-8,4.217978961555463e-8,2.4172256132515765e-8,4.9742690693500666e-8,0.0,8.544838145498472e-9,1.0212479613653832e-9,1.8192326810416275e-8,1.0928851311276724e-8,6.716973394250636e-10,1.0158910585225194e-8,3.091116890286635e-8,8.879324003870891e-9,3.207977248688853e-8,0.0,3.022989188325746e-9,9.957317980090166e-8,4.307329334198134e-8,6.780894071362676e-8,2.647822771752555e-8,2.8675251038392004e-9,7.635271316919477e-8,2.5918054856456392e-8,2.895258099134426e-8,8.619493554993504e-9,5.6867328051603816e-8,3.604691500182708e-8,0.0,1.6029693458263e-8,3.196810683924365e-9,2.962767130891007e-9,4.950875978978551e-8,2.964629509236644e-8,6.896728863142172e-9,4.4821797155774837e-10,3.9665836688591473e-10,1.6722001716091746e-9,3.272109099425245e-8,7.661479852450625e-9,1.19821461406423e-7,2.8641686585106218e-8,3.615614325996223e-8,8.713457897581385e-8,4.178084527705035e-10,5.02855767287296e-9,1.3378196228221055e-8,3.694345267899611e-10,2.4298176002722763e-9,5.02511556835099e-9,1.9526913578649925e-8,5.677590625686436e-10,3.528263683233173e-9,3.518987527300134e-9,1.903039703086669e-8,6.493543266883054e-10,2.328833814956681e-9,3.964221517697552e-9,1.7558651298967535e-8,4.931361529758636e-10,2.4090798805408326e-9,3.786313778011469e-9,1.7412154261788602e-8,6.832237193956168e-10,2.6617606365531914e-9,3.3487891905014517e-9,1.763860873863295e-8,5.022025726230988e-10,2.322734076075782e-9,4.192810572777447e-9,1.511656708189429e-8,5.51084991234803e-10,3.4292661356424012e-9,3.5874345908145585e-9,1.654549048754418e-8,3.9053314541904426e-10,2.761157116485394e-9,4.485277640822125e-9,1.6869540384426542e-8,4.221132100945051e-10,2.5924681718199985e-9,5.084320815810483e-9,1.6685680075473314e-8,4.0491397552080225e-10,3.725256468933385e-9,3.684874127839393e-9,5.624530341024365e-9,1.8943345274255425e-8,4.688026325015718e-10,4.358115498269499e-9,1.5435853341821014e-6
t210,2.2761747943714515e-9,1.3694033290866863e-8,6.118886889233671e-9,2.4014282375477036e-8,5.588226821150197e-8,3.5623321189888176e-10,2.591807479884941e-8,4.182956554473514e-8,2.3759319219753388e-8,4.7889611704798294e-8,0.0,8.536588893858748e-9,1.0846804732032109e-9,1.7844990610485228e-8,1.0865846056666517e-8,6.526391214913979e-10,1.0220652578969056e-8,3.2767139212434784e-8,8.991767402570501e-9,3.191701197391522e-8,0.0,3.0520229981797267e-9,1.0027318883136285e-7,4.3148339629395e-8,6.816730224962716e-8,2.659858691260078e-8,2.954856523186504e-9,7.621845730546821e-8,2.668422319369091e-8,2.9501656876889963e-8,8.833088549886102e-9,5.543437673163848e-8,3.665485246207136e-8,0.0,1.4983927643249073e-8,3.0267481226749433e-9,2.8826823533549674e-9,4.682452626387653e-8,2.8026959512300204e-8,6.866767519584634e-9,4.235301322071423e-10,3.8528383702576466e-10,1.6752250708265267e-9,3.356712652896181e-8,6.795160909130237e-9,1.2546497747895474e-7,2.9076187092126405e-8,3.580215986870325e-8,8.647941373862081e-8,4.1310693989833645e-10,4.894093085727487e-9,1.3258285942849817e-8,3.697824183677074e-10,2.459498393068344e-9,4.86944747522856e-9,1.919237777198681e-8,5.712677098110291e-10,3.462518931730825e-9,3.4613800240196598e-9,1.8718947913196216e-8,6.580582886982778e-10,2.3107174595533373e-9,3.93908174832889e-9,1.7444176672328587e-8,4.994772895615299e-10,2.420773738113582e-9,3.8950631720835044e-9,1.7540324297483577e-8,6.946101547092902e-10,2.7260608543146935e-9,3.3568363142225904e-9,1.768321959008796e-8,5.082031227422123e-10,2.3382489546898774e-9,4.189834113945489e-9,1.5270038122086607e-8,5.679897453540794e-10,3.4775516969231602e-9,3.5898686659450823e-9,1.6538688234745487e-8,3.98230918191907e-10,2.7702157527183317e-9,4.518188003471483e-9,1.7073649075457806e-8,4.306306657941678e-10,2.6265998973806457e-9,4.635646823913581e-9,1.6447364966906736e-8,4.0247257029763326e-10,3.5626854934201894e-9,3.575596355089086e-9,5.3356885945409394e-9,1.924425579085321e-8,4.6555489170016137e-10,4.194211253270361e-9,1.5414219145954835e-6
t211,2.2776550408924336e-9,1.3714182530400396e-8,6.119559302734644e-9,2.3958521448944402e-8,5.5529673960240965e-8,3.577852972554495e-10,2.4893005834145793e-8,4.149295032136363e-8,2.331251067917386e-8,4.531423818215227e-8,0.0,8.492000221238581e-9,1.014510254401347e-9,1.7146214571683066e-8,1.0736500354922794e-8,6.659171038290886e-10,1.0347658735358623e-8,3.20419207939756e-8,9.004881672348603e-9,2.812141117093134e-8,0.0,3.047062884255695e-9,9.951838207315579e-8,4.3227951562432606e-8,6.861833307620245e-8,2.62423732727067e-8,3.231864762044206e-9,7.607308583483158e-8,2.6986585683315222e-8,2.9315380212828235e-8,8.732619953293767e-9,5.16793296288434e-8,3.687726742460868e-8,0.0,1.4133835594344513e-8,3.1657825912243038e-9,2.822796584318164e-9,4.456205788070511e-8,2.683006347900314e-8,6.869939232264172e-9,4.0204804277769507e-10,3.7019069029143684e-10,1.6905478852014227e-9,3.475761238116785e-8,6.241322253126528e-9,1.3201740340041735e-7,2.95593678733946e-8,3.576699050103486e-8,8.668641454695459e-8,4.1118820766755167e-10,4.76001363714931e-9,1.331560689063537e-8,3.705502517658543e-10,2.4599649609165306e-9,4.789233413105132e-9,1.9126736100507955e-8,5.718476364054011e-10,3.323157399183594e-9,3.4549527066093914e-9,1.870225706342335e-8,6.569626959454239e-10,2.256784041559439e-9,3.93926331979621e-9,1.755607317037015e-8,5.008662241579487e-10,2.3980744067183592e-9,4.079143600865961e-9,1.804197826331241e-8,6.978551486738547e-10,2.747743809192307e-9,3.3958431965689714e-9,1.790349093336029e-8,5.119124045478763e-10,2.3008998162055432e-9,4.25449329245599e-9,1.5691224875928937e-8,5.848442771291297e-10,3.448198307330553e-9,3.6229781305321745e-9,1.6731035255327e-8,4.02659347166836e-10,2.704683797585441e-9,4.494586081765421e-9,1.7406272937082295e-8,4.3906908598067077e-10,2.554523702583252e-9,4.280143899425977e-9,1.6083663565230302e-8,4.016663064216998e-10,3.403031164490257e-9,3.5066161486257755e-9,5.134090911929254e-9,1.9782098717498915e-8,4.6421268009308547e-10,4.079388141615848e-9,1.5317095867055799e-6
t212,2.2992345056425256e-9,1.3829850842503707e-8,6.154477722687187e-9,2.3963210620123622e-8,5.5464448341625285e-8,3.6097450596096566e-10,2.338139464277595e-8,4.105000978870924e-8,2.271490173088082e-8,4.550570270627144e-8,0.0,8.394112526512727e-9,9.157038328080759e-10,1.67317857364813e-8,1.0492673047924643e-8,6.624975976877429e-10,9.941395551383062e-9,3.11343144927797e-8,8.076394404247624e-9,2.9531975820034412e-8,0.0,2.9418465240863214e-9,9.74178807193166e-8,4.2845564493889975e-8,6.852982958758292e-8,2.6819136403972155e-8,2.905901802732117e-9,7.626468607584738e-8,2.7326433967547457e-8,2.9522936935375213e-8,8.76201506104867e-9,6.017700665118357e-8,3.5997723901977635e-8,0.0,1.3496621881159038e-8,2.7252103162301137e-9,2.774484739308749e-9,4.2556860422662e-8,2.525404682154262e-8,6.746973268568689e-9,4.233030469325433e-10,3.858503221380324e-10,1.6959805446231146e-9,3.569613969332101e-8,5.788120780522837e-9,1.3884834758629343e-7,3.00659181274066e-8,3.598895573937686e-8,8.689533069501276e-8,4.073618973884869e-10,4.655041430297344e-9,1.3487208086763802e-8,3.717382516501068e-10,2.498667375217078e-9,4.460405383135784e-9,1.8645635031541336e-8,5.391381334829747e-10,3.3195594162517096e-9,3.256566956871205e-9,1.8281770646170496e-8,6.108888750889058e-10,2.198928607266972e-9,3.7194454714498527e-9,1.7130325886383758e-8,4.688729848272115e-10,2.3376849047344407e-9,3.856227387290024e-9,1.7560117884791268e-8,6.441532393989065e-10,2.739969659472834e-9,3.2356168679611296e-9,1.7502218852728658e-8,4.864524376883429e-10,2.3132971755138245e-9,4.088391326984186e-9,1.542188229668735e-8,5.263561690249432e-10,3.2839248851938697e-9,3.4887936658423023e-9,1.649800076975684e-8,3.8142315166609797e-10,2.7489943125933833e-9,4.301635982723088e-9,1.6660113952143355e-8,4.116645954291137e-10,2.5522615327590763e-9,3.9667739703163185e-9,1.5441708199884357e-8,4.12716465950698e-10,3.2183806159255876e-9,3.3870150515512364e-9,4.949309715121664e-9,1.9565602484481554e-8,4.6296969632435865e-10,3.921448476105702e-9,1.5298748246865305e-6
t213,2.3108614292130948e-9,1.3817128163510385e-8,6.147352378871043e-9,2.3921857722796724e-8,5.5152716856866966e-8,3.6344588687778063e-10,2.2583511025375418e-8,4.092424379795112e-8,2.2288301903686786e-8,4.364588085181252e-8,0.0,8.386735010854038e-9,9.342839906258362e-10,1.6131582073126678e-8,1.037903828345114e-8,6.380325803374118e-10,9.588192051224468e-9,2.943572082954827e-8,7.901376660876834e-9,2.851400278189141e-8,0.0,2.9031237000942483e-9,9.761376775196297e-8,4.292334225762579e-8,6.908293500865232e-8,2.707861236761731e-8,3.1242108511064374e-9,7.726998474423475e-8,2.8165737459328657e-8,2.968603903828253e-8,8.792928346756655e-9,5.9007357031909496e-8,3.648978354983362e-8,0.0,1.2869791900015062e-8,2.6747986273935214e-9,2.6990117667208923e-9,4.086144343792615e-8,2.4228230004636987e-8,6.6699484140801555e-9,4.099295902318282e-10,3.7320343023431937e-10,1.714025950301632e-9,3.7168029730837555e-8,5.598612087853415e-9,1.4716158715303618e-7,3.066188118172558e-8,3.672936046907731e-8,8.799942255180831e-8,4.046022502006425e-10,4.543601708975379e-9,1.3182639966514734e-8,3.7033018696463657e-10,2.516444103380745e-9,4.3640548022954174e-9,1.922056369083166e-8,5.28017106229153e-10,3.41007029045639e-9,3.2704207239244115e-9,1.9037890103354444e-8,5.943505479917551e-10,2.294380684571828e-9,3.6834801241014356e-9,1.7688905356848383e-8,4.55217004896998e-10,2.3967709526748544e-9,3.804074284557993e-9,1.8081810717007052e-8,6.19731539167696e-10,2.7867619414127467e-9,3.2359807287016027e-9,1.7998072463428735e-8,4.75180002643273e-10,2.346228517608197e-9,4.114048403899455e-9,1.6162631477967175e-8,5.191434832658922e-10,3.3323163538455714e-9,3.5298621468781516e-9,1.726227294143148e-8,3.7357666900818265e-10,2.816701917721005e-9,4.3016958183920284e-9,1.7518526604425897e-8,4.026597960503456e-10,2.5937942977074058e-9,3.698926626176892e-9,1.507922977063005e-8,4.0058065022206023e-10,3.088289492816625e-9,3.3686980222796713e-9,4.842529382299833e-9,1.9991585925282388e-8,4.579597891163809e-10,3.880622357429592e-9,1.538066594407768e-6
t214,2.3021958784123422e-9,1.3842843581569559e-8,6.139527403267137e-9,2.385809130022764e-8,5.490434766141334e-8,3.662899286841044e-10,2.1773758727302857e-8,4.0617319446964415e-8,2.1812025743485203e-8,4.138655276857733e-8,0.0,8.353798876688919e-9,9.163985987438698e-10,1.5487620796420165e-8,1.0238767546721583e-8,6.181001421732717e-10,9.163589274146501e-9,2.703594170558063e-8,7.664537295363222e-9,2.7247700120418787e-8,0.0,2.853353942580439e-9,9.659231849338206e-8,4.2854545354440883e-8,6.931870080610237e-8,2.6910452093989415e-8,3.1780545801946785e-9,7.699616313364453e-8,2.864537886119359e-8,2.9561476383302514e-8,8.685520731851761e-9,5.8190670114901676e-8,3.6367130988599886e-8,0.0,1.2296634599575193e-8,2.610252653257833e-9,2.6251799655923974e-9,3.929434502418159e-8,2.326028917133443e-8,6.606065394956793e-9,4.004464716055441e-10,3.642042698195259e-10,1.3514110829771188e-9,1.344537736138436e-8,2.3598496608521846e-9,7.82016999815805e-8,1.5973778226636003e-8,2.7823485592377742e-8,5.462540033921321e-8,3.5400662495271397e-10,4.433590843828068e-9,1.3564821440592766e-8,3.758923122326447e-10,2.524857585925557e-9,4.219467570592526e-9,1.873509548915771e-8,5.297288692783382e-10,3.2662531940486346e-9,3.219874038479363e-9,1.8459698713062806e-8,5.915977783661848e-10,2.2249344167186278e-9,3.5977347752568276e-9,1.718740149578531e-8,4.5025591084274136e-10,2.3236678903777734e-9,3.697536019297178e-9,1.7481512934768892e-8,6.121988693292392e-10,2.6699410636091654e-9,3.2039339388843665e-9,1.771527731049982e-8,4.68613712074154e-10,2.2985382273724798e-9,4.070464829996663e-9,1.6001970200709814e-8,5.150935858681962e-10,3.2681667632827497e-9,3.5052913409939338e-9,1.6872232482260195e-8,3.72150331851972e-10,2.728024915568685e-9,4.244981972443077e-9,1.7343400540631405e-8,3.9834919448532885e-10,2.542393706400326e-9,3.4644145334488714e-9,1.4902869579188787e-8,3.9427985154352684e-10,2.968810435762593e-9,2.2369665721907533e-9,2.772516912550134e-9,1.2015347647004707e-8,4.252059698483495e-10,2.3981974287717226e-9,1.3527691518958248e-6
t215,2.2951861106773117e-9,1.3717710248817931e-8,6.063819210626014e-9,2.3738663166100805e-8,5.428855596767867e-8,3.6559170535773744e-10,2.1107425260315484e-8,4.030017664825111e-8,2.1350886632368614e-8,4.0090654747465535e-8,0.0,8.314792360197924e-9,9.272151490010985e-10,1.5133453648983988e-8,1.0102639199603154e-8,5.949087297516656e-10,8.824741761379538e-9,2.5670217064429863e-8,7.467081413018843e-9,2.629891378708344e-8,0.0,2.8218208412607652e-9,9.62247499836134e-8,4.272016252022324e-8,6.954474926166727e-8,2.7097031598576996e-8,3.262838838271745e-9,7.77986554581559e-8,2.9501907550283096e-8,2.9739630944909968e-8,8.70628775485612e-9,5.808366897765672e-8,3.6596167178736e-8,0.0,1.1762660848480753e-8,2.4990205035107742e-9,2.551146746085799e-9,3.7746301095711804e-8,2.2260446824186608e-8,6.5424992892611e-9,3.9089660397071956e-10,3.553498060199752e-10,1.3778661447432886e-9,1.3828493581834963e-8,2.3389099027927054e-9,8.148944564515744e-8,1.6164307716337458e-8,2.830535744335229e-8,5.550545247080483e-8,3.532178027186345e-10,4.31238312088263e-9,1.3493199122382822e-8,3.7345632914770573e-10,2.5070099627240963e-9,4.105180397638514e-9,1.867635592843722e-8,5.087193328590327e-10,3.2715136653788302e-9,3.1955719820898376e-9,1.8492982389495402e-8,5.728016895019428e-10,2.2660761430371027e-9,3.5285557384103257e-9,1.7140231202200884e-8,4.3728766570338175e-10,2.3476035664218396e-9,3.618432103352742e-9,1.7411900718984725e-8,5.886601236122256e-10,2.6771342723233155e-9,3.1746451748277075e-9,1.767474684150757e-8,4.583874319276392e-10,2.309388935203169e-9,4.0348938004503604e-9,1.6135581313366167e-8,5.049332927564173e-10,3.2845044290416464e-9,3.496918586925367e-9,1.699110630454417e-8,3.6433359846640997e-10,2.7470117656531103e-9,4.196008523655896e-9,1.7461885853389818e-8,3.9161142533278044e-10,2.5656350237245325e-9,3.2536706232478464e-9,1.4494508508092026e-8,3.8759248746313367e-10,2.833286234926481e-9,2.2425053604375835e-9,2.779351656389521e-9,1.2277837599196695e-8,4.1969328540851646e-10,2.3989676837192096e-9,1.3486257373385275e-6
t216,2.306377402249983e-9,1.3647924233478246e-8,6.0109127690553275e-9,2.364287036491344e-8,5.381843802461246e-8,3.673241928128113e-10,2.031258815275531e-8,3.993147402663356e-8,2.0854513454237185e-8,3.8111756292180567e-8,0.0,8.312372231227611e-9,9.228074642058973e-10,1.4431162148920347e-8,9.989321169236677e-9,5.887761482540994e-10,8.446484830168204e-9,2.3755931287537436e-8,6.9809260099668954e-9,2.498079457702735e-8,0.0,2.765204683123308e-9,9.487251575426295e-8,4.2628852999413165e-8,6.97783190777495e-8,2.669203722480486e-8,3.2090834831387894e-9,7.656287342597884e-8,2.9731245615010763e-8,2.9513644052788815e-8,8.511349093843804e-9,5.717723103447453e-8,3.601953832313736e-8,0.0,1.119372935906884e-8,2.371492939147533e-9,2.437281566219332e-9,3.623968296553017e-8,2.1197205256126435e-8,6.48006100267207e-9,3.8509210589385357e-10,3.5028714743589826e-10,1.391285628051259e-9,1.3945395973092322e-8,2.232725511083371e-9,8.408192611719388e-8,1.6283789974191576e-8,2.8361729776029268e-8,5.5451412771032145e-8,3.5288718999585965e-10,4.2124979963555265e-9,1.3741518536164798e-8,3.716016190559637e-10,2.52441835485291e-9,3.951258723645115e-9,1.8394426700293386e-8,5.324538866661539e-10,3.200157261978467e-9,3.1366161094877834e-9,1.8172095866918673e-8,5.960253609618597e-10,2.236048449978881e-9,3.4194187471076846e-9,1.681067226583057e-8,4.5214703208497133e-10,2.3070858557442586e-9,3.5045307972336615e-9,1.7044187423589868e-8,6.079405523965228e-10,2.607954381104431e-9,3.1214637276609867e-9,1.7512725057612138e-8,4.749649945749346e-10,2.2946288354168497e-9,3.945075093108901e-9,1.6116620174586404e-8,5.23644173344179e-10,3.2492721611635648e-9,3.4497900719187075e-9,1.6859053339899127e-8,3.8032856420915266e-10,2.7091296991879175e-9,4.09108651706978e-9,1.7330409908013792e-8,4.0482185501906563e-10,2.5329392687289563e-9,3.060783814788966e-9,1.4141769392903787e-8,3.856762971804601e-10,2.711914657014403e-9,2.2139469626914326e-9,2.7495452490975464e-9,1.2469251030105544e-8,4.189496550460296e-10,2.3618252934066513e-9,1.3309633065451645e-6
