t293,5.262912384079385e-7,6.870651521861045e-6,4.490479404889083e-7,6.479424438955741e-6,4.22717919976276e-7,6.647918889228967e-6,4.1692656049031823e-7,6.389665915646072e-6,4.1929725749416797e-7,6.846654962500605e-6,4.267447406259068e-7,6.527411171840133e-6,4.492084822924107e-7,6.331372709243496e-6,4.4594250653449623e-7,6.4821951998208135e-6,4.5209902867894164e-7,6.264525015820134e-6,4.4249171249041207e-7,8.601582811029542e-6,4.480443249459613e-7,8.723583685131257e-6,8.106379803350354e-5
t294,5.27075992052867e-7,6.878394266635308e-6,4.57456875297249e-7,6.793649349447312e-6,4.339277837604493e-7,6.904113076209351e-6,4.308269320545893e-7,6.7506586335955165e-6,4.3352832949368613e-7,6.751259658987131e-6,4.350927239862046e-7,6.807615212555361e-6,4.6065852594857154e-7,6.727012750023804e-6,4.5968502235466064e-7,6.7384906446747095e-6,4.637368325365362e-7,6.660751848736581e-6,4.423155910768167e-7,8.59797854834564e-6,4.4305639915732897e-7,8.72215421306278e-6,8.331943920999245e-5
t295,4.135077153800068e-7,7.144600899505974e-6,4.772937203299525e-7,5.475913121407498e-6,4.800699733943628e-7,5.462515038976987e-6,4.812565665254076e-7,5.6231903924367595e-6,4.764791155389779e-7,5.942057206918194e-6,4.652152454920976e-7,5.441474831590718e-6,5.033714492283738e-7,5.722960766664706e-6,4.771431526433682e-7,7.596460809897215e-6,4.789021595995972e-7,5.784896843041697e-6,4.470262606237142e-7,8.596232502129881e-6,4.831226835751472e-7,8.720400608335218e-6,7.669409106323584e-5
t296,5.245402131362928e-7,6.989624083937115e-6,4.4907512225161297e-7,5.682179590683083e-6,4.4498693400705013e-7,5.765293922355836e-6,4.4462327640081805e-7,5.647594723031074e-6,4.4354284656108756e-7,6.3728344251240565e-6,4.45903955428418e-7,5.677519010143013e-6,4.5437619001361353e-7,5.649850566439851e-6,4.546678133904417e-7,6.951635650718815e-6,4.563281658124448e-7,5.682858910250473e-6,4.452029822033171e-7,8.5970321424766e-6,4.456775809540135e-7,8.720483316680227e-6,7.674583142199927e-5
t297,4.3503146393701163e-7,8.640785741286845e-6,4.5439728662614094e-7,5.5125365289509034e-6,4.545468816882343e-7,5.476430732465539e-6,4.527549233215325e-7,5.661431933453158e-6,4.5393522140848797e-7,5.955849525375217e-6,4.520762468602294e-7,5.471267713073595e-6,4.5675685341015775e-7,5.719700531591015e-6,4.5423293458993236e-7,7.731816533063827e-6,4.6286689041207063e-7,5.839801097021921e-6,4.4297992690929607e-7,8.602662125063035e-6,4.45556118391473e-7,8.716250151022242e-6,7.829366735992187e-5
t298,4.369997238264135e-7,8.601475460912311e-6,4.521935328851713e-7,5.446407624280568e-6,4.524216370675697e-7,5.294429257549665e-6,4.5293845407580964e-7,5.751392996782077e-6,4.5516628222859247e-7,5.3472442393091665e-6,4.5825947340698315e-7,5.3920271695867854e-6,4.6052724044281787e-7,5.900887874862616e-6,4.622680717842577e-7,8.182616361133372e-6,4.650938931928012e-7,6.08724986488415e-6,4.4592784605476877e-7,8.56265771355981e-6,4.457312977674491e-7,8.570796253760248e-6,7.812471226935339e-5
t299,4.3516613299843913e-7,8.637952890616126e-6,4.475269165288579e-7,5.554943110051266e-6,4.451350231648678e-7,5.621172048365501e-6,4.4527645015382877e-7,5.552054483290698e-6,4.447241875839367e-7,6.239714234981607e-6,4.4614077135535773e-7,5.5682626723142965e-6,4.503516543126994e-7,5.623829043644082e-6,4.4979600834869794e-7,7.083113630910625e-6,4.5003023045467363e-7,5.670028766497309e-6,4.1552404435845085e-7,7.210085388093037e-6,4.422194676652216e-7,8.039844440350282e-6,7.567289159603988e-5
t300,4.3500014810393256e-7,8.644191961749973e-6,4.337647776687833e-7,5.92731535019219e-6,4.1555033013940115e-7,6.066894092178447e-6,4.144489723009736e-7,5.842021069996662e-6,4.1224939058386755e-7,6.615400286321083e-6,4.138816520286827e-7,5.98478235954865e-6,4.3233356553930373e-7,5.87020089833736e-6,4.3378165818695747e-7,6.70371360907517e-6,4.3771637823976445e-7,5.836710898772102e-6,5.262153919597406e-7,6.821421722713773e-6,4.4540236507787595e-7,8.123971072223536e-6,7.723696795093822e-5
t301,5.237912695491167e-7,7.894750936713588e-6,4.555753218224218e-7,6.61744909098997e-6,4.272397309485645e-7,6.79903874679473e-6,4.267345586890849e-7,6.63280699009513e-6,4.2675203921296305e-7,6.8063477276931385e-6,4.273517079047678e-7,6.743760997513684e-6,4.519510223081934e-7,6.58371527676911e-6,4.514747853375261e-7,6.716705633580957e-6,4.5614199850140375e-7,6.534845048360343e-6,5.25769655749804e-7,6.806486729050414e-6,4.4432162468843673e-7,8.0835668063026e-6,8.123657769857597e-5
t302,5.241691375979775e-7,7.281882527972849e-6,4.587177170185154e-7,6.671717598848645e-6,5.295009007158925e-7,6.937547611937792e-6,5.283666447990697e-7,6.801184171124642e-6,5.304486329187569e-7,6.642509014518202e-6,5.279045184896663e-7,6.839534103691176e-6,4.6008539387917986e-7,6.587058427181384e-6,4.554004058274833e-7,6.713993527564661e-6,4.6359278807050246e-7,6.575104663750355e-6,5.262750331918825e-7,6.83983147326957e-6,4.473752304047002e-7,8.104309025728652e-6,8.144650854850155e-5
t303,5.245833286207188e-7,7.131991301982698e-6,4.594086597863386e-7,6.67246569976286e-6,5.297091814354914e-7,6.9608282220314525e-6,5.286963021931256e-7,6.825272844867091e-6,5.30583721022826e-7,6.669655732141417e-6,5.28174841564817e-7,6.8480886876871155e-6,4.6035441451518766e-7,6.577535589205245e-6,4.5588306939837674e-7,6.692002952828447e-6,4.636882608247255e-7,6.551746020882353e-6,5.266222497354928e-7,6.833197039438899e-6,4.4836735136514305e-7,8.123184539719072e-6,8.134204001100889e-5
t304,5.235530682247024e-7,7.648171819526014e-6,4.5877823121325634e-7,6.681246700285413e-6,5.297514657293616e-7,6.983610820241454e-6,5.285797385628584e-7,6.850623948665954e-6,5.304808011437718e-7,6.68276767510075e-6,5.278786498191064e-7,6.873112962537186e-6,4.6008334919066246e-7,6.589318164204142e-6,4.565325090812845e-7,6.6909197620085085e-6,4.6344241841091184e-7,6.54152309285923e-6,5.270095131757611e-7,6.818786638094388e-6,4.4952123025939413e-7,8.165346398665766e-6,8.198103895699986e-5
t305,5.198894685922704e-7,7.022470359113914e-6,4.4573269106602143e-7,5.61030596060339e-6,4.412182937778148e-7,5.665616333675771e-6,4.4229757706156784e-7,5.67319095492987e-6,4.409172420284289e-7,6.2663956542892714e-6,4.4211050693593463e-7,5.59593851278331e-6,4.4768082365708334e-7,5.682794949441815e-6,4.449596682969357e-7,7.290205980733227e-6,4.513500353268029e-7,5.710089733103325e-6,5.264528065168652e-7,6.855118241015766e-6,4.4319332534124737e-7,8.311944851201011e-6,7.472987396949163e-5
t306,4.18734939525014e-7,8.653786107046975e-6,4.6222721687175613e-7,6.758210828693616e-6,5.313016829829051e-7,7.088168826355309e-6,5.297962971091355e-7,6.941576461784199e-6,5.316207111205046e-7,6.7758687451432e-6,5.284570560182749e-7,6.964413502420198e-6,4.562510211509529e-7,6.662662193517488e-6,4.5272563766197065e-7,6.743078717818112e-6,4.4494390272387487e-7,6.543750663565742e-6,4.1254527857788076e-7,8.292708957904012e-6,4.3290339656707935e-7,8.722571044347436e-6,8.534830318890563e-5
t307,5.278265891560176e-7,6.986388759781224e-6,4.6155363200504667e-7,6.7284704816102915e-6,5.302970488536644e-7,7.081504060655259e-6,5.289248779146963e-7,6.928895499303756e-6,5.306483545999796e-7,6.829025377253936e-6,5.286707430414517e-7,6.952545259716978e-6,4.6405392335446944e-7,6.637836548151214e-6,4.552686197659309e-7,6.740887853486552e-6,4.654138234169789e-7,6.524298470788471e-6,5.272052934289511e-7,6.891886734605145e-6,4.521995697321927e-7,8.506089683011332e-6,8.227989120363353e-5
t308,5.280230453552739e-7,6.987923465727707e-6,4.614251870143451e-7,6.72302975703693e-6,5.303431619296998e-7,7.0857935428969745e-6,5.290284805452341e-7,6.9333609336187745e-6,5.305865858485548e-7,6.83963691467089e-6,5.28788462659385e-7,6.958917300178143e-6,4.638697025866768e-7,6.636373045722968e-6,4.557215099688964e-7,6.73463187280304e-6,4.647032730948114e-7,6.524630789483959e-6,5.276391457595297e-7,6.908786376961366e-6,4.518432399274616e-7,8.519719634080963e-6,8.232477542787159e-5
t309,5.264487886162221e-7,6.965762237557892e-6,4.601619432196886e-7,6.7410629765014775e-6,5.307236447886422e-7,7.1134263811773325e-6,5.292386213651246e-7,6.966767629386849e-6,5.310051997485627e-7,6.848404865717425e-6,5.289786475615515e-7,6.988925522309754e-6,4.629763808168543e-7,6.66068437562102e-6,4.538292513544367e-7,6.756752985704201e-6,4.634773417600874e-7,6.5439523850667165e-6,5.271543951714487e-7,6.8912384357401365e-6,4.49270311421301e-7,8.477382798262864e-6,8.241762511886957e-5
t310,5.269263257701093e-7,6.97376504723525e-6,4.6049999893502153e-7,6.747970949733931e-6,5.305948772883321e-7,7.129202181926271e-6,5.291156263151536e-7,6.986710914363671e-6,5.30879598397161e-7,6.849227602742458e-6,5.289496059484038e-7,7.009154913246545e-6,4.6310221800404766e-7,6.674170152426112e-6,4.5454510212042307e-7,6.756938292276377e-6,4.635460949772141e-7,6.558932526869072e-6,5.275007605009023e-7,6.888576057564565e-6,4.499112800098216e-7,8.442686342894422e-6,8.248290646954527e-5
t311,5.271992965059735e-7,6.953608486933825e-6,4.609977813826779e-7,6.7605998909680675e-6,5.307461676202984e-7,7.147478163000996e-6,5.292481302263085e-7,7.010828009603627e-6,5.309639449360323e-7,6.844889149624397e-6,5.29084451368775e-7,7.0297556206469896e-6,4.6347194870381464e-7,6.688941117164594e-6,4.553905086257205e-7,6.752510416916674e-6,4.638251184952292e-7,6.573019088900639e-6,5.278698179166734e-7,6.881251360924988e-6,4.506958545081385e-7,8.392949908460572e-6,8.250532423343502e-5
t312,5.275385769206205e-7,6.944319675580709e-6,4.6142004973176503e-7,6.775732229176905e-6,5.307777706955678e-7,7.164482906302227e-6,5.292871475576527e-7,7.03572894177443e-6,5.310371276573599e-7,6.826134962654298e-6,5.292210303937888e-7,7.05281141464867e-6,4.637073233910903e-7,6.707811614413475e-6,4.562007321547462e-7,6.743193098597125e-6,4.639754768404846e-7,6.591442588167739e-6,5.282331378497107e-7,6.8760143304693545e-6,4.5154208710389805e-7,8.337828630086047e-6,8.252844085216766e-5
t313,5.262367906655468e-7,6.903929457321655e-6,4.6044702104411985e-7,6.796950526098386e-6,5.309869494816124e-7,7.179856619168355e-6,5.292508216413136e-7,7.059186510094209e-6,5.312912915475591e-7,6.788697424968366e-6,5.291900015977851e-7,7.068209305345704e-6,4.6292787342846716e-7,6.7247023750823985e-6,4.5451621229401757e-7,6.721927992940456e-6,4.6313334619957293e-7,6.611201969797426e-6,5.276145574749761e-7,6.847275449033764e-6,4.495506339270539e-7,8.239129106632224e-6,8.240621223578497e-5
t314,5.26655357850453e-7,6.9012101841860616e-6,4.609443100861807e-7,6.8068355551404034e-6,5.307796992988962e-7,7.190796458791017e-6,5.290986427312994e-7,7.0809722863313086e-6,5.310527822818866e-7,6.76568880159444e-6,5.290000168799399e-7,7.0865404410049495e-6,4.632684932891099e-7,6.746982209989557e-6,4.5536173384763477e-7,6.721402708478934e-6,4.6329178074509434e-7,6.628186275838514e-6,5.279052836365436e-7,6.850748601367947e-6,4.504553997380324e-7,8.201964027380427e-6,8.244914105048863e-5
t315,5.269490350636285e-7,6.9056000776215805e-6,4.611836315786927e-7,6.8122489866041e-6,5.302892495908063e-7,7.197127039447101e-6,5.287444695112994e-7,7.097897167104627e-6,5.306823639326928e-7,6.742787197380985e-6,5.286669193887683e-7,7.100051333787849e-6,4.6319457664949013e-7,6.764960313480394e-6,4.561581415142796e-7,6.7239415626133415e-6,4.635681231452575e-7,6.642720970035997e-6,5.28183981764803e-7,6.857638125945793e-6,4.514016417897647e-7,8.19122520120635e-6,8.25052201091576e-5
t316,5.272554265950966e-7,6.91175095365345e-6,4.616801241876909e-7,6.808393470712174e-6,5.301308437921067e-7,7.194739807766659e-6,5.286822308299106e-7,7.100537882033424e-6,5.306086946239207e-7,6.726496313696028e-6,5.286484933680837e-7,7.101063820643628e-6,4.635105242230528e-7,6.770310942526079e-6,4.5703725800613604e-7,6.7198425643013195e-6,4.638986415030831e-7,6.648300367331254e-6,5.284254022384324e-7,6.871056396270379e-6,4.526341346285513e-7,8.216661012789447e-6,8.254166530571992e-5
t317,5.258755828284019e-7,6.886319366648543e-6,4.6063010125383286e-7,6.790111432592281e-6,5.299066492262369e-7,7.1759755210418485e-6,5.283567542015649e-7,7.0840919189272726e-6,5.30397959739552e-7,6.698934534340605e-6,5.282249614855242e-7,7.078993810744958e-6,4.627064591793898e-7,6.7571765264177635e-6,4.5571908208317145e-7,6.71394893606419e-6,4.63494204186075e-7,6.637754680546819e-6,5.276834244798036e-7,6.869572955747188e-6,4.5136255621451876e-7,8.220728179880364e-6,8.23779655978299e-5
t318,5.263097344934403e-7,6.895786210024551e-6,4.5922742684695623e-7,6.795456282611979e-6,5.288674850938802e-7,7.183953939254978e-6,5.274953713217641e-7,7.090258388733028e-6,5.297992807279519e-7,6.714592915508484e-6,5.273777651031874e-7,7.085765448638193e-6,4.61820345219902e-7,6.767892480119116e-6,4.5802417579460163e-7,6.731117910438234e-6,4.64913156252967e-7,6.648143354986334e-6,5.279267604641042e-7,6.880472037751349e-6,4.5326356360038185e-7,8.282191622921349e-6,8.254065565590674e-5
t319,4.1119595540590255e-7,7.087326589648444e-6,4.0907058107596386e-7,6.6364924290386834e-6,3.9344556086638607e-7,6.829204072387882e-6,3.94172977969371e-7,6.650702534089718e-6,3.9194819695404606e-7,6.9574363524285125e-6,3.938133398504998e-7,6.694627728609868e-6,4.807084519760696e-7,6.246048341651547e-6,4.1707512089702066e-7,6.88981335573933e-6,4.126276995176165e-7,6.500774470699161e-6,5.272200383821593e-7,6.890242876175842e-6,4.4972742703197526e-7,8.723520917090048e-6,8.078719501748606e-5
t320,5.275019326308508e-7,7.00115904145218e-6,4.619358041413809e-7,6.799497662459346e-6,5.280946514299533e-7,7.207127875101641e-6,5.268700710623489e-7,7.099096224513399e-6,5.293392334870195e-7,6.801346588315267e-6,5.269413193343171e-7,7.102387093691406e-6,4.626886818073467e-7,6.7894259313232455e-6,4.5902873739860256e-7,6.812166997475238e-6,4.65036284036683e-7,6.6753323156442455e-6,5.281085488457946e-7,6.9236540864632686e-6,4.561831818191752e-7,8.396698719761732e-6,8.307962098219444e-5
t321,5.259187753242132e-7,7.058837291387508e-6,4.5366048967546846e-7,5.7892009495942465e-6,4.544594806928422e-7,5.602268084528242e-6,4.498521974515609e-7,6.203319018404085e-6,4.5388741097606526e-7,5.583770977437407e-6,4.4913550275315443e-7,5.715481230803541e-6,4.54402837123063e-7,6.30950513211867e-6,4.500119822156367e-7,8.482831053036647e-6,4.5901039288329493e-7,6.512456801619778e-6,4.0546638057824953e-7,7.571602803736155e-6,4.342143996724686e-7,8.683422155847122e-6,7.850271534785941e-5
t322,5.264863513966823e-7,7.05940805624824e-6,4.576776413396726e-7,6.759059153820221e-6,5.278866973410133e-7,7.1786090024588196e-6,5.26704564388076e-7,7.057146872841775e-6,5.28826102065947e-7,6.850997198701616e-6,5.268800539710695e-7,7.0794489613822e-6,4.5792916865476454e-7,6.731439231122704e-6,4.5414057898248135e-7,6.825166661397838e-6,4.6063066066613967e-7,6.632409240005549e-6,5.268174529246601e-7,6.8967365631358236e-6,4.5006137752515763e-7,8.341757623579568e-6,8.285621921395002e-5
t323,5.268470181262176e-7,7.051815156640363e-6,4.5668150570286025e-7,6.745007091666635e-6,5.280861932812873e-7,7.1714592349411375e-6,5.271008396385358e-7,7.0382749823005e-6,5.291027134282937e-7,6.88183449865914e-6,5.271426811191696e-7,7.0699264467038245e-6,4.578609108396107e-7,6.694247283383882e-6,4.5441044748662e-7,6.809642261634545e-6,4.6022753032045324e-7,6.6024592708262575e-6,5.27018139988725e-7,6.892662284935434e-6,4.50274909937439e-7,8.370669493055506e-6,8.277275089461644e-5
t324,5.274436860217728e-7,7.110187957622802e-6,4.570514447085091e-7,6.737236157981477e-6,5.286251617451001e-7,7.167339599114374e-6,5.276358156271211e-7,7.023830436925686e-6,5.295296712469974e-7,6.897906687875784e-6,5.276635953199754e-7,7.06238726822522e-6,4.5843994501148474e-7,6.674861396514169e-6,4.548988826832506e-7,6.808848934218604e-6,4.602454852273309e-7,6.590959100053623e-6,5.273375750477941e-7,6.88211898289406e-6,4.5075330180084556e-7,8.397121563519431e-6,8.28024226493854e-5
t325,5.2646720072985e-7,7.147092488965267e-6,4.5509799304980285e-7,6.733117775808073e-6,5.284909355072446e-7,7.163950714807085e-6,5.273645830523794e-7,7.0173378395829826e-6,5.293362982972655e-7,6.918613707290096e-6,5.273641877455499e-7,7.053923229592503e-6,4.5677642379561496e-7,6.662541414598445e-6,4.5261192926729484e-7,6.80636727316066e-6,4.590978951249688e-7,6.585664786694329e-6,5.26648188781527e-7,6.8807445050699455e-6,4.480658427216163e-7,8.387809116115575e-6,8.279448432975808e-5
t326,5.270111630114823e-7,7.1939323514175085e-6,4.557161751617101e-7,6.7231304086900306e-6,5.285516999141385e-7,7.155051549183555e-6,5.27463612696381e-7,7.000527183022365e-6,5.293722275549633e-7,6.908026183377961e-6,5.274592555553023e-7,7.0424605459047195e-6,4.5721181235144547e-7,6.648416763959514e-6,4.533261581699723e-7,6.79300778767339e-6,4.594998078697751e-7,6.578256357947071e-6,5.268185274813578e-7,6.913760203053707e-6,4.48838518222171e-7,8.421048169810781e-6,8.281888646202932e-5
t327,5.267971758032033e-7,7.087119609841988e-6,4.563616615169316e-7,6.725077654049054e-6,5.287007735298692e-7,7.154538757177067e-6,5.276248182054646e-7,6.992725297037269e-6,5.294713536349545e-7,6.903538965387096e-6,5.275880913900595e-7,7.036689883739956e-6,4.5772681840738484e-7,6.645305056578749e-6,4.541057370518419e-7,6.785744766820442e-6,4.600404004624127e-7,6.565577990261112e-6,5.270936607763724e-7,6.959387363369436e-6,4.4974126968991215e-7,8.449724977056515e-6,8.275068208178708e-5
t328,5.266926416911325e-7,7.051080488371213e-6,4.5694922829592216e-7,6.748501478418489e-6,5.289029847661421e-7,7.175446515318861e-6,5.278539800702816e-7,7.013960519852164e-6,5.294514347834304e-7,6.908275043615807e-6,5.277556531901525e-7,7.044028960654912e-6,4.582353146910079e-7,6.656147710615761e-6,4.547863202755231e-7,6.798982850249278e-6,4.6068006670666746e-7,6.569993279105214e-6,5.274440744688446e-7,6.951990006557479e-6,4.5095834557926015e-7,8.57232848675501e-6,8.294044538403255e-5
t329,4.2835270774511574e-7,8.657388623928724e-6,4.5555296106118285e-7,6.810549335234778e-6,5.28954435942865e-7,7.2300232008356705e-6,5.276341028185057e-7,7.067377457659618e-6,5.29540827315262e-7,6.998150937198432e-6,5.276793445440974e-7,7.095728984219868e-6,4.53828085599952e-7,6.713555644727738e-6,4.5233788115410613e-7,6.8584695831397545e-6,4.563169610805163e-7,6.597432612435415e-6,5.264790337876388e-7,6.949058725097168e-6,4.489745758058381e-7,8.609293016312415e-6,8.492267903764465e-5
t330,5.265347026124691e-7,7.091403642387964e-6,4.5872941899234244e-7,6.854482759499164e-6,5.308017783085498e-7,7.278858365768606e-6,5.29618429796645e-7,7.094978715071532e-6,5.31035339743646e-7,7.032566934942978e-6,5.290239233341623e-7,7.117700770908027e-6,4.603280475022601e-7,6.7469004780005395e-6,4.5304775495857173e-7,6.89299717133435e-6,4.4961618544380927e-7,6.640483588627157e-6,4.1125174521012024e-7,8.52636036908643e-6,4.353777985295733e-7,9.198625265086175e-6,8.579072318514506e-5
t331,5.269709937515628e-7,7.088316429981656e-6,4.599033153034252e-7,6.830281694859682e-6,5.304127891127738e-7,7.256759120293461e-6,5.290062076110334e-7,7.07268146807587e-6,5.306947791219907e-7,7.0487806140087985e-6,5.28663566249834e-7,7.096057147036602e-6,4.615977098738509e-7,6.730511903159735e-6,4.546336610666199e-7,6.888051552996406e-6,4.620887148590823e-7,6.621394183934501e-6,5.27138175862082e-7,6.975063333955946e-6,4.5505423661397406e-7,9.087428452744234e-6,8.416149005047314e-5
t332,5.274305504757985e-7,7.060577342863472e-6,4.6001737059785957e-7,6.816311212039021e-6,5.302228165163785e-7,7.2353251319778205e-6,5.288551450592673e-7,7.053994836877826e-6,5.305324077171366e-7,7.021848498475752e-6,5.285430682756069e-7,7.082445356207685e-6,4.6164757650632094e-7,6.715114876658174e-6,4.551703818880137e-7,6.8451619288743405e-6,4.6169608341972933e-7,6.610400550825922e-6,5.276019775281722e-7,6.943812896809178e-6,4.548905222679151e-7,9.079037233820592e-6,8.3930637765682e-5
t333,5.263801951551306e-7,7.02517681246161e-6,4.590181390413898e-7,6.824144102279915e-6,5.305977332804029e-7,7.24011384904032e-6,5.289941744129639e-7,7.0603150169432426e-6,5.30802834340592e-7,7.01719668566816e-6,5.286288909331781e-7,7.084336419475339e-6,4.6086881216671377e-7,6.72332238271135e-6,4.5332112967281463e-7,6.854930765619712e-6,4.609114032824016e-7,6.612500362851938e-6,5.271195354399722e-7,6.9241170526901116e-6,4.521650276281809e-7,9.06524669344837e-6,8.38902080185438e-5
t334,5.26843785154304e-7,7.011375846364162e-6,4.593658690286516e-7,6.8293499593719e-6,5.305146703965555e-7,7.245330740641207e-6,5.289478432590895e-7,7.068906991520617e-6,5.307280634251991e-7,7.006061002535067e-6,5.286125887446292e-7,7.093701078592419e-6,4.6114963276794094e-7,6.731463043943673e-6,4.5399971133386246e-7,6.853694236278913e-6,4.6106023887471726e-7,6.6195915745598696e-6,5.274421425141884e-7,6.9149466978669695e-6,4.5255009202304165e-7,9.053877554642343e-6,8.388951336383932e-5
t335,5.272245715392122e-7,6.9925850932693275e-6,4.597973396956066e-7,6.836227753687143e-6,5.305343291337875e-7,7.2527160377900485e-6,5.290234728396964e-7,7.085206726164863e-6,5.307610121423875e-7,6.986931053949721e-6,5.28679095795839e-7,7.108716363825476e-6,4.615678230650366e-7,6.742323823477681e-6,4.547890126590502e-7,6.842343231617023e-6,4.6143222165972064e-7,6.631524220144624e-6,5.278238146980579e-7,6.902813979482853e-6,4.5293819914132153e-7,9.03305425425955e-6,8.387901343003803e-5
t336,5.276330931708669e-7,6.986121044095694e-6,4.60206334690038e-7,6.853884010645499e-6,5.305036554636589e-7,7.265093399126771e-6,5.29036691527757e-7,7.107156403733425e-6,5.307544586840931e-7,6.962065316263793e-6,5.287416349021963e-7,7.128444731397076e-6,4.618780812827166e-7,6.758671905277969e-6,4.5554214089601474e-7,6.824737985228555e-6,4.6174840098367544e-7,6.651317133824244e-6,5.28137636531959e-7,6.88744616655459e-6,4.533333258958004e-7,9.005057365757712e-6,8.389751091593411e-5
t337,5.264301644982916e-7,6.934120566530893e-6,4.5915138112087664e-7,6.832082071012775e-6,5.307428877229229e-7,7.239356937571648e-6,5.291021041917971e-7,7.098480505664064e-6,5.310878756894981e-7,6.932105657771094e-6,5.287772032300653e-7,7.116213210500983e-6,4.610696684258905e-7,6.750279969422727e-6,4.536808323713639e-7,6.798217199955421e-6,4.610173815569444e-7,6.638410818731615e-6,5.275886418520467e-7,6.89278930271946e-6,4.504258010316867e-7,8.85341794637939e-6,8.354454812795146e-5
t338,5.268463142653603e-7,6.916625727978414e-6,4.5949704415298307e-7,6.830348346980543e-6,5.306621073070304e-7,7.233066558523914e-6,5.29076825209685e-7,7.103043208793984e-6,5.310348370155528e-7,6.893850666728327e-6,5.287446015279116e-7,7.117260775823559e-6,4.612845761424513e-7,6.751492652454712e-6,4.543539322020244e-7,6.779012053358418e-6,4.6116117049100006e-7,6.638617492649712e-6,5.279019245138056e-7,6.907378204268707e-6,4.5065317978805893e-7,8.78344706717949e-6,8.341535926735564e-5
t339,5.271718671350348e-7,6.907490858615697e-6,4.599857273986423e-7,6.8396797681531506e-6,5.307206800763834e-7,7.237380699449655e-6,5.292113675686444e-7,7.118701500252834e-6,5.311173172317499e-7,6.874832023384687e-6,5.288494202736597e-7,7.130192353495711e-6,4.6178884969098805e-7,6.765705148329049e-6,4.551698337223068e-7,6.775160123635054e-6,4.615990343823468e-7,6.647950930194485e-6,5.281551119922986e-7,6.914516143028664e-6,4.5118819119480986e-7,8.774918413404876e-6,8.345148536261071e-5
t340,5.275083832608945e-7,6.915795517322333e-6,4.6043057551799084e-7,6.851755316591103e-6,5.307000575072862e-7,7.244818526592175e-6,5.292490950590307e-7,7.127854116637075e-6,5.310873986519806e-7,6.863437505728942e-6,5.288958965358452e-7,7.138705353437173e-6,4.621004065554339e-7,6.7738497627783845e-6,4.5588980202981033e-7,6.773377617202963e-6,4.61914795949147e-7,6.655193906572621e-6,5.283847145172314e-7,6.927004854930041e-6,4.519137000634465e-7,8.789334257824661e-6,8.352920156126558e-5
t341,5.26217373113764e-7,6.913511986542305e-6,4.595266029368503e-7,6.853575078808409e-6,5.310603969693204e-7,7.246241337223912e-6,5.294330535330121e-7,7.1318601801991385e-6,5.31327088289596e-7,6.858300114287652e-6,5.290044389053293e-7,7.139298682261538e-6,4.6151521154162544e-7,6.777809900698928e-6,4.5414192984450283e-7,6.779930674833964e-6,4.614992673990602e-7,6.662283004869084e-6,5.276573275219595e-7,6.926863566787556e-6,4.5015519655066236e-7,8.805345570949658e-6,8.355655798406783e-5
t342,5.266296567697602e-7,6.9345770834828025e-6,4.5992077309794846e-7,6.850815160229792e-6,5.309828349903859e-7,7.244996905550703e-6,5.294426814444909e-7,7.1279794169410156e-6,5.312572981629133e-7,6.869190622935738e-6,5.289876887594114e-7,7.136340076210761e-6,4.618652390731148e-7,6.769808125063066e-6,4.5484710647988044e-7,6.783112733726294e-6,4.618507462523739e-7,6.654905422070477e-6,5.27782486060708e-7,6.942237445412053e-6,4.514478584519533e-7,8.894315875606137e-6,8.367329323677178e-5
t343,4.155314686512585e-7,7.2073342449772614e-6,4.604675908378998e-7,6.837673909938329e-6,5.310746748644616e-7,7.2386808967500985e-6,5.295864245730798e-7,7.109996458971117e-6,5.313473075188953e-7,6.902836786382258e-6,5.285265367768111e-7,7.11673153305591e-6,4.5998581609579804e-7,6.748310006996335e-6,4.552801098992899e-7,6.792548123075573e-6,4.601339873683134e-7,6.634690031803708e-6,5.277095293665567e-7,6.937316001826695e-6,4.5304575994473726e-7,9.051865459488045e-6,8.393067265916241e-5
t344,5.279677907555844e-7,7.130349231040307e-6,4.6068748454001983e-7,6.820190375265889e-6,5.304400286035882e-7,7.240284198847664e-6,5.291342191276638e-7,7.095484408864948e-6,5.309579579296311e-7,6.9907747577852816e-6,5.284759945974344e-7,7.1154797518324545e-6,4.626733702145538e-7,6.731568528855614e-6,4.5635055961102987e-7,6.838588004601652e-6,4.6281495293031615e-7,6.6302170318424565e-6,5.278202920529817e-7,6.977633546631777e-6,4.5404759611513193e-7,9.065388534172041e-6,8.410732861621802e-5
t345,5.260084829915109e-7,7.190329412433255e-6,4.522544725019474e-7,6.711577666568153e-6,4.250812790675072e-7,6.9454877764690576e-6,4.2451124275883033e-7,6.791679731201257e-6,4.235906512495388e-7,7.048867239744907e-6,4.2822440818728185e-7,6.819623614081903e-6,4.5205050133835906e-7,6.646659580053851e-6,4.5012526575022703e-7,6.824436885218939e-6,4.5023474093990965e-7,6.547650797428506e-6,4.058193023922108e-7,7.840503871680886e-6,4.3630832809e-7,9.124609820161822e-6,8.336563507030986e-5
