period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.003430150616458249,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,0.01395447453485076,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,32426080.736131854,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,1148753.4640967476,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.050808429251519995,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,7018706.787041325,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.24791147001090527,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.25026573638877114,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.042404195817487556,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,3388766.9365197434,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.36409066031233095,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.10400352585887838,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.039677771271570794,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,19696130.67180553,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.11738671013752258,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,1931122.835842109,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.13462626862456395,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,8381107.477254624,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,4819452.061498425,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.14858194927108762,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,6714209.0597439455,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,2891371.983628614,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,2775208.0836668084,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,10036443.215435069,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.05951407398088969,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,1266005.683688965,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,1903465.1446757372,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,29869.575893720892,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,43991.608724355014,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,426.0089967331743,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.0040235512166240765,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,38259660.25372304,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_100,all,MWh,2050
2050,0.02220274073864915,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,8548916.406444374,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2050
2050,0.015414577552950235,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,0.009198101036332163,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.009022509093727893,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_100,all,MWh,2050
2050,0.010251088417131403,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_100,all,MWh,2050
2050,0.010431622882437352,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.010426013327692376,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_100,all,MWh,2050
2050,0.013386087193954213,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_100,all,MWh,2050
2050,0.01982925028476721,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.015879246762436804,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_100,all,MWh,2050
2050,0.015372144248828885,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_100,all,MWh,2050
2050,3202851.859238488,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2050
2050,16.002017450712415,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2050
2050,3533044.5695115062,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,2417135.755715068,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,16833893.19135821,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.03168087320168498,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.050667409147264975,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,0.08861548703141259,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.035848204903907124,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.026998330805054264,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.04526603369909692,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,0.07897036494493093,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.031518742252136064,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.024499118932218483,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.04050356162666804,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,46246970.98506744,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,11094106.387137143,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,10160474.468031824,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,0.04433104900209868,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.2919923795009627,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,4008194.503862012,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.39559551159286743,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,0.12571129294433359,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.046225292044554785,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,1326621.3877037233,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,9891.666822596986,SWITCH,NYCW,NYCW_biomass_2,Other,base_short_tx_100,all,MWh,2050
2050,4124739.3273652317,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,0.004539089504921647,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,0.03444367477974213,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,1548669.829685316,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,2003088.0465960144,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,146189.4458634168,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,329115.52763476415,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_100,all,MWh,2050
2050,16156.820016593056,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.0059945530924729274,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,14353801.65778415,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.01546495772700772,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,1700.0021610322021,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2050
2050,46100.064319217345,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,10979022.74715159,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,170197.9642544691,SWITCH,NYUP,NYUP_biomass_1,Other,base_short_tx_100,all,MWh,2050
2050,18235421.69970862,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,2965736.4826365896,SWITCH,NYUP,NYUP_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,3323593.391755447,SWITCH,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,base_short_tx_100,all,MWh,2050
2050,0.003731929719769796,SWITCH,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,0.01646867939178995,SWITCH,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,1290869.8904404033,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.06995659759761116,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.06427517272503157,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,12202740.76272689,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,3036239.317133716,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,9735853.780512586,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,4528003.37252702,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,7431960.68189941,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,8041910.220294959,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,3036822.5811112174,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,9821799.687771076,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,1049004.4679792502,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,7815753.475830342,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,426402.4794661562,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,6902.7125042936,SWITCH,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,6286.8812546480085,SWITCH,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,5372.431980131567,SWITCH,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.005371429434256372,SWITCH,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.10813373631263767,SWITCH,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,19677712.172416136,SWITCH,NYUP,NYUP_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2050
2050,0.0330721120589878,SWITCH,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,0.013641320294871057,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.015253439428899758,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_100,all,MWh,2050
2050,0.0136285700372426,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_100,all,MWh,2050
2050,0.03223826370927173,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.033897868169644164,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_100,all,MWh,2050
2050,0.031184459267436723,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_100,all,MWh,2050
2050,2546452.556956212,SWITCH,NYUP,NYUP_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2050
2050,982.1021836642008,SWITCH,NYUP,NYUP_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2050
2050,3017631.0527756726,SWITCH,NYUP,NYUP_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,2421452.24168231,SWITCH,NYUP,NYUP_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,30690644.162518032,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,10618297.982283985,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,16525934.435848821,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,16282316.2970244,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,0.1657531834000371,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.19053973395962084,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,0.09184875289167402,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.08804810421525364,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,0.06166221535957329,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.055269844845048606,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,3.8561188734853737,SWITCH,PJMC,PJMC_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,60540.13257251475,SWITCH,PJMC,PJMC_biomass_2,Other,base_short_tx_100,all,MWh,2050
2050,29077.105784923115,SWITCH,PJMC,PJMC_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,3123955.0751884575,SWITCH,PJMC,PJMC_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,0.0028626965284436123,SWITCH,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,0.007771321389775485,SWITCH,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,7738110.200210165,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.08888959152350119,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.058067893847042265,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,5631645.9187823385,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.135115195619327,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.11418238719654315,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.1205298118430371,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.14436294817160306,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.15751447310024255,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.26186110100957294,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.1332578124019322,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_100,all,MWh,2050
2050,0.15583521730383593,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_100,all,MWh,2050
2050,5670517.5431237435,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,8190.004889331925,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,7835.903520412014,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,447124.74376243906,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,24581.004883325455,SWITCH,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,386.99691352980483,SWITCH,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.00369310836712216,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,13483276.965556515,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_100,all,MWh,2050
2050,0.01286204028206627,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,84638769.42957371,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2050
2050,0.01000606111067293,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,0.007298329328923838,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.007836075380385289,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_100,all,MWh,2050
2050,0.008248612208963103,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_100,all,MWh,2050
2050,0.013958019032078498,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.014481564900150196,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_100,all,MWh,2050
2050,0.012441882373466153,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_100,all,MWh,2050
2050,1949771.3656670516,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2050
2050,240.6023015309019,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2050
2050,78155.75010429347,SWITCH,PJMC,PJMC_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,630584.7970905927,SWITCH,PJMC,PJMC_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,16071266.177173983,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.10203393683539053,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,12118235.228820438,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.06592420005706309,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,0.07614258239329348,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.059162508576354064,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,0.0626396456479188,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.05769299385805053,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,0.06399880018801744,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_100,all,MWh,2050
2050,0.057639408885851735,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_100,all,MWh,2050
2050,13206542.889971899,SWITCH,PJMD,PJMD_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,233054.74768394223,SWITCH,PJMD,PJMD_biomass_1,Other,base_short_tx_100,all,MWh,2050
2050,20652.050373607028,SWITCH,PJMD,PJMD_biomass_2,Other,base_short_tx_100,all,MWh,2050
2050,584288.4392567034,SWITCH,PJMD,PJMD_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,5286.002724497626,SWITCH,PJMD,PJMD_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2050
2050,6507910.33410232,SWITCH,PJMD,PJMD_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,7374712.7764294995,SWITCH,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,base_short_tx_100,all,MWh,2050
