model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,all,MWh,496076.2783798914
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,all,MWh,1245280.7958293308
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,Results_p6,all,MWh,1278373.0939873375
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,all,MWh,455722.3718798945
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,all,MWh,323876.7389212631
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,all,MWh,397399.2250469456
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,all,MWh,456992.4411069964
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,all,MWh,428530.6113345163
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,all,MWh,438494.0645278539
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,Results_p6,all,MWh,381617.7787981825
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,all,MWh,726880.1276110713
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,Results_p6,all,MWh,796706.7765511231
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,Results_p6,all,MWh,323870.13413405465
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,Results_p6,all,MWh,272514.8502949423
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,Results_p6,all,MWh,363560.80159517104
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,Results_p6,all,MWh,366509.7970015868
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,Results_p6,all,MWh,313126.6550055165
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,Results_p6,all,MWh,403119.9763275061
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2050,Results_p6,all,MWh,414454.9712643377
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,Results_p6,all,MWh,537044.8082450563
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2050,Results_p6,all,MWh,199450.73078076544
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,Results_p6,all,MWh,317863.5308017504
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,all,MWh,328132.8175001895
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,all,MWh,325339.6948883574
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,all,MWh,351516.8639723376
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,all,MWh,333717.1235209846
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2050,Results_p6,all,MWh,383835.291393211
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,Results_p6,all,MWh,579431.783953836
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,209879.81184856856
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,1007820.3990691402
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,180693.67819863893
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,76109.95788186158
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,129189.155666081
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,99174.75768557716
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,76242.5068120085
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,13396697.644149836
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,59350.60558170972
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,48105.61795401575
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,94438.75290322425
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2050,Results_p6,all,MWh,49371.03481505568
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,97969.37134015682
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,53284.68837573352
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,75783.21426038549
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,74704.75319585104
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,49949.56542850695
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,43267.12721812639
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,99661.05379974266
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,all,MWh,60541.720877946114
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,all,MWh,76801.03454770069
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,all,MWh,49399.11939656809
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,all,MWh,50531.93921663486
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,all,MWh,100778.03086706426
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,all,MWh,78819.6851944724
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,all,MWh,45187.465422911526
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,all,MWh,63783.31270512488
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,all,MWh,55185.76421651382
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,all,MWh,45578.8877407891
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2050,Results_p6,all,MWh,49625.94900791527
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2050,Results_p6,all,MWh,46570.50438860933
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2050,Results_p6,all,MWh,77617.65587751193
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2050,Results_p6,all,MWh,44913.387744566426
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2050,Results_p6,all,MWh,41703.998407841056
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,Results_p6,all,MWh,44271.20883338596
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2050,Results_p6,all,MWh,44838.705892360194
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2050,Results_p6,all,MWh,54650.77068995975
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,Results_p6,all,MWh,87179.2884142015
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2050,Results_p6,all,MWh,50547.15496813206
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2050,Results_p6,all,MWh,59304.14226464831
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,24561.903842814903
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,299508.417931757
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,14840.562803849976
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,124339.50199049654
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,39627.19198350634
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1806.0311680231848
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,2661.147708138275
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,163387.47363385427
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,7344191.41879012
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,90566.6438988622
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,134525.5458991389
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,76231.67198177891
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,118226.93467544595
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,80341.21913084954
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,99669.73321342855
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,78492.86652529366
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,96325.3044746275
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,1599414.9399668667
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,32862155.560091317
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,12205627.337534882
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,619447.5168324389
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,21370857.345834304
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,all,MWh,4827904.728585986
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,all,MWh,465687.6578471468
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,all,MWh,1409306.9987391364
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,all,MWh,609453.1106939729
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,all,MWh,975835.0693049527
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,all,MWh,408902.4072168623
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,all,MWh,555068.2593502161
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,all,MWh,3642063.690309259
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,Results_p6,all,MWh,759291.6425558715
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,Results_p6,all,MWh,408632.57609786
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,Results_p6,all,MWh,1846250.5163534505
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,Results_p6,all,MWh,461578.1173533853
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,Results_p6,all,MWh,591858.3833059026
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,Results_p6,all,MWh,158104.09978819836
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,Results_p6,all,MWh,274188.58826321864
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,Results_p6,all,MWh,389055.9975920401
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,Results_p6,all,MWh,372024.6118100129
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,19222.27300216226
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,654677.6503394924
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,15439.871753815753
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p6,all,MWh,1831141.63531163
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,19051.25647033789
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1869.8807083020008
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,2721.915399448964
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,25732928.31836932
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,6472472.607252356
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,1210289.708775897
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,1122355.867599534
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1144745.4599467374
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,426058.7037989154
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,834130.5490998521
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,914821.0131852952
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,1293043.800211887
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,1322760.6459080083
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,772124.407923621
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,843746.953691772
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,2921298.7521363664
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,127518.91491701924
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,86160.73972380509
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,60972.24672126638
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,71373.62088292175
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,22736705.80599863
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,66551.17999752655
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,all,MWh,53489.61096191191
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,64069.53597220174
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,60368.28985784935
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,76496.02685205212
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,114356.6041138213
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,49551.17097269847
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,59528.42590023269
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,73751.63000926761
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2050,Results_p6,all,MWh,58740.23919769672
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,98664.04754076964
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,all,MWh,105813.82439641854
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,52863.20343166951
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,all,MWh,61263.90746123466
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,all,MWh,64191.10248653057
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,all,MWh,65399.36305164408
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,all,MWh,64162.38541341478
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,all,MWh,86247.2110182874
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,all,MWh,47537.84417627219
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,all,MWh,88644.70772035046
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,all,MWh,48294.1953466632
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,all,MWh,63410.08481674837
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,all,MWh,88848.30561422548
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2050,Results_p6,all,MWh,95051.1743924762
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,34128.10190410375
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,1060016.030072166
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,17080.711209657733
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p6,all,MWh,86675.32003454622
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,14280.583681712478
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1534.5618955816662
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,2374.073139427079
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,35453546.945584655
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,38031975.21307224
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,15034860.010267854
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,all,MWh,18221621.765460044
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1189200.4413734404
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,13414342.10609005
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,1436944.9624802049
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,36571383.04493394
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,1764251.8804292742
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,830093.3765706241
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,18686974.554078344
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,13310988.254910797
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,1672797.4045161833
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,916050.890071139
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,884382.3647414972
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,all,MWh,1291412.3161002842
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,all,MWh,981697.2607171232
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,all,MWh,16487198.707110716
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,654801.2378494359
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,681123.5861739425
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,1166206.8495749207
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,all,MWh,848272.4251168735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,2225066.227403136
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,all,MWh,512502.41174351424
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,all,MWh,902045.3134194677
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,Results_p6,all,MWh,17023604.115817714
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,Results_p6,all,MWh,769324.7157199414
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,all,MWh,905818.3491418804
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,all,MWh,973530.5620526752
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,all,MWh,444091.5415236002
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,all,MWh,600203.1827914993
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,Results_p6,all,MWh,606962.0022398613
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,all,MWh,1430570.9404243396
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,33448672.571810484
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,2221258.405750971
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,128366.81112416832
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,124652.47414349638
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,82586.24181109267
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,124862.11674309969
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,79400.85380459875
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,116716.3026528844
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,68066.93840995496
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,84551.08772808284
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,26699.432944093234
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,83488017.67213601
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,19919.866906057265
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,Results_p6,all,MWh,2902004.299082386
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,74383.6618150015
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,2235.699674664741
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,2951.2449938076606
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,1007913.657999172
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,3054992.0400543767
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,2250941.9488204103
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,340064.553594974
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,339212.64005945704
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,103168.29968596
