Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503266740165136e6,1163.57,0.44301918247042127
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.0933933880151633e7,7330.79,0.4830273796979442
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.215650562205211e7,5409.36,0.46885953960437404
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,324507.9093813905,74.44,0.49900660798029206
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115314915547142e6,2034.2000000000003,0.45666644537897944
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988372292257736e6,1167.37,0.48914509696385006
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,135208.63413185906,30.59,0.5059555023033689
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,81531.36749630095,19.27,0.48431775069513516
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,77568.1932683415,18.86,0.4707923118944045
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,58123.63816125967,15.02,0.44296583615969054
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,46544.50360914515,11.67,0.4565463989208063
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,239644.94853178324,64.69,0.42405140105321837
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,494584.2623606973,112.8,0.5019015859627657
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,65300.67688384321,16.25,0.4599934973502621
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,69617.89869942202,16.81,0.47406792449918356
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,99497.73149912957,22.73,0.5010731342689542
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,48171.89854799954,13.05,0.42254272230642514
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,79403.55341577006,18.69,0.4863153876027835
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,113876.00597876476,26.58,0.49041599302629135
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,68868.18431048776,16.57,0.47575515124043466
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,37673.73936056076,10.36,0.4162615989285091
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,68525.59293800824,15.92,0.49271650820787943
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,59173.87025948388,14.78,0.4582926748870792
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,54707.71108900331,12.12,0.5166938585848939
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,50473.1002406239,11.88,0.48632983760668247
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,66500.85403243196,15.46,0.49238533294322073
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,57883.49986736341,14.42,0.4594908808114256
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,61418.4965657768,14.94,0.47058270142364944
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,49474.59448437438,11.8,0.47994073310880336
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,53003.684418978904,13.38,0.45345826368509407
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,55792.74150190666,13.16,0.48529876636232094
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,53690.16077025945,13.17,0.4666554089994209
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,51174.40094248773,12.28,0.4770256975375373
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.4349756781519456e7,6469.96,0.25388106946332273
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.411567750401186e6,1078.95,0.255850059760098
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.502999909281678e6,4289.09,0.2536196742579885
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.07576391587969e6,3192.5,0.25370545362584623
MISW_utilitypv_class1_moderate_4_anyQual_0,9,25893.031453270498,11.89,0.24928056418103156
MISW_utilitypv_class1_moderate_6_anyQual_0,9,31598.037042950542,14.49,0.2496198357316539
MISW_utilitypv_class1_moderate_10_anyQual_0,9,25319.829506988477,11.56,0.25072077268254495
MISW_utilitypv_class1_moderate_14_anyQual_0,9,23471.438739391444,10.71,0.2508635798271386
MISW_utilitypv_class1_moderate_18_anyQual_0,9,22654.306761229822,10.35,0.2505519584818644
MISW_offshorewind_class3_moderate_fixed_0_1,9,5418.427888654119,1.74,0.35646051012681823
MISW_offshorewind_class3_moderate_fixed_0_2,9,5085.904620033116,1.67,0.3486094171569715
MISW_offshorewind_class3_moderate_fixed_0_3,9,4585.6490797523875,1.6,0.3280712768824682
MISW_offshorewind_class12_moderate_floating_0_1,9,4952.079341360133,1.71,0.33149643214340163
MISW_offshorewind_class12_moderate_floating_0_2,9,3382.1594906957207,1.21,0.3199602945062249
MISW_offshorewind_class12_moderate_floating_0_3,9,3300.6109444974604,1.1,0.3434701698819368
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,80585.88197294582,11.64,0.7924892097650381
NWPP_naturalgas_hframe_cc_moderate_0,10,127792.92521053003,20.8,0.7032841844232641
NWPP_naturalgas_fframe_ct_moderate_0,10,16400.41477804837,10.55,0.17794662146555265
NWPP_battery_moderate_0,10,24028.457022569622,42.16,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.451696626279796e7,3241.56,0.5126360899182176
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.011028231455589e7,5281.04,0.435899213165494
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.29346818275951e6,2461.18,0.3857271249519085
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,2.282288058220058e6,596.28,0.43813463878597253
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,40144.10049408981,13.13,0.3499809290694929
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.0368322581503276e7,4794.04,0.24756783680394104
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,56420.549637994125,27.06,0.23866948447045047
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,682056.3251842835,317.32,0.2460425218947797
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,193193.72679987137,93.12,0.23748568008257412
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,21946.33152682907,10.96,0.22921274170924857
NWPP_offshorewind_class12_moderate_floating_1_1,10,5925.733010461636,1.88,0.3608042174751113
NWPP_offshorewind_class12_moderate_floating_1_2,10,5894.546496579825,1.85,0.3647254292013058
NWPP_offshorewind_class12_moderate_floating_1_3,10,7285.213093888255,1.95,0.42765644629286736
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1097.879896271668,0.39,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,1489.7473367903451,0.4,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,1438.7989983664877,0.38,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,4065.4431052689797,1.42,0.3277229970583904
NWPP_offshorewind_class12_moderate_floating_0_2,10,4093.2344537862514,1.36,0.3445205146542242
NWPP_offshorewind_class12_moderate_floating_0_3,10,5391.25691703728,1.47,0.41981704581848195
NYCW_naturalgas_hframe_cc_moderate_0,11,1.1666366520517906e7,1487.99,0.8974762787930444
NYCW_naturalgas_fframe_ct_moderate_0,11,29555.319389515033,22.29,0.15177944591890527
NYCW_battery_moderate_0,11,3.4967805689822896e6,2832.22,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,2274.2175847970443,55.09,0.0047254874657259235
NYCW_hydrogen_hframe_cc_moderate_0,11,1237.027707714738,19.65,0.007206165751584144
NYUP_naturalgas_hframe_cc_moderate_0,12,153472.8017572583,26.88,0.6535661214288878
NYUP_naturalgas_fframe_ct_moderate_0,12,7348.530383068023,20.26,0.041519147505663684
NYUP_battery_moderate_0,12,106200.3378100212,108.43,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,464.5163676396003,18.65,0.002851081025785878
NYUP_hydrogen_hframe_cc_moderate_0,12,578.6111180049749,13.25,0.004998713784686009
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258017789107831e6,340.09,0.5135605193816071
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502645725459004e7,3348.98,0.4615233663738389
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238436686614784e6,849.59,0.48825582900500636
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842116185668997e7,2801.37,0.4430277786272525
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478871428197462e6,1404.16,0.44664439305824777
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,4.265674408273711e6,1182.23,0.4130219210381965
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.4047316891910773e7,11341.2,0.2427140918192051
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200051562194522e7,5283.63,0.24264704082555716
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,23886.752720322707,11.34,0.24111899997741618
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,24669.60918701484,11.67,0.24197961872564316
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0514072518040494e6,552.69,0.42487155308980334
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8696775540948587e6,484.89,0.4413781817322741
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7618573340968648e6,464.99,0.43372504438850057
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7893666729502704e7,4621.25,0.4432280685335081
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.1240927239995698e7,2839.83,0.4531032409473223
NYUP_offshorewind_class12_moderate_floating_0_3,12,142845.7348141487,37.51,0.4359207960116273
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,101622.84133134036,13.32,0.8733221660133722
PJMC_naturalgas_hframe_cc_moderate_0,13,97617.58335547683,16.94,0.6596324627447555
PJMC_naturalgas_fframe_ct_moderate_0,13,17809.095688062887,12.57,0.16217875581781296
PJMC_battery_moderate_0,13,57295.605347492645,73.02,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,307.1498256986447,10.89,0.0032285667373309003
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,776248.0480150968,346.96,0.2560993561288354
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,40795.03015843873,18.23,0.2561580240378256
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,83083.30445345672,37.16,0.25593249507826
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,27981.96897602148,12.49,0.2564502973809586
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,55309.40988062478,24.77,0.2555997312667788
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,28170.434311697452,12.58,0.2563304950123009
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,42071.78429220865,18.86,0.255350444014217
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,25366.259002459366,11.33,0.25627951137110627
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,33106.754374665754,14.8,0.25606030942686486
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,24070.662926710742,10.78,0.25559753731292884
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,52811.52473955446,13.82,0.4374294694505168
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,56468.31411136963,15.31,0.42219881089481626
PJMC_offshorewind_class3_moderate_fixed_0_1,13,4157.739418491626,1.38,0.34487805071896616
PJMC_offshorewind_class3_moderate_fixed_0_2,13,4244.926524755219,1.36,0.357288175766539
PJMC_offshorewind_class3_moderate_fixed_0_3,13,3834.285794991446,1.3,0.33762026230905234
PJMC_offshorewind_class12_moderate_floating_0_1,13,5355.5842040507705,1.72,0.3564230479099297
PJMC_offshorewind_class12_moderate_floating_0_2,13,5254.5136056684305,1.66,0.36233626854039996
PJMC_offshorewind_class12_moderate_floating_0_3,13,5184.678007822504,1.57,0.37801541668288946
PJMD_naturalgas_hframe_cc_moderate_0,14,86961.15569821755,15.76,0.6316208594971502
PJMD_naturalgas_fframe_ct_moderate_0,14,8318.822023190673,14.93,0.06378071739539304
PJMD_battery_moderate_0,14,64774.03489291744,69.69,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,368.52955597886734,14.15,0.002981283377817369
PJMD_hydrogen_hframe_cc_moderate_0,14,582.1297250507613,10.85,0.006141541806463865
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.55066470556512e6,1248.19,0.4173318336347661
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890944.4141597004,236.73,0.4308089189952207
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.802735450779593e6,1424.53,0.3859263570406379
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,61708.47861067395,19.2,0.36790101430547184
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,981361.3959531395,456.26,0.24620901378235122
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.8281347999858726e6,1790.49,0.24473872715744094
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827106741990808e6,541.34,0.25008968092284684
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.491996307722965e6,1160.02,0.2459060943825544
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,63741.66365526599,29.58,0.2466678789038062
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,61919.30175588566,28.88,0.24542355127081705
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,65388.01387609762,30.63,0.24436473059977956
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5894621488499541e6,737.51,0.24670028514202588
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,32552.68352624119,15.05,0.24759260589123852
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,36583.697985551895,17.04,0.24575671164777055
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,40885.08589838723,19.17,0.244135073369868
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,40861.99360462641,18.96,0.24669968395862799
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,22529.766956592124,10.54,0.2446828121697576
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,23592.10155872023,10.95,0.24662658227039566
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,24879.751455563335,11.65,0.2444598195181041
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,21842.80524888813,10.09,0.24780189431662805
PJMD_offshorewind_class3_moderate_fixed_1_1,14,495465.14126939175,128.86,0.4401313992318236
PJMD_offshorewind_class3_moderate_fixed_1_2,14,305926.6532673717,79.19,0.44221589355065116
PJMD_offshorewind_class3_moderate_fixed_1_3,14,170621.86452282063,44.12,0.44267658851966707
PJMD_offshorewind_class12_moderate_floating_1_1,14,19496.432865106864,5.09,0.4384547212695939
PJMD_offshorewind_class12_moderate_floating_1_2,14,19385.377351067076,5.04,0.44028216918196267
PJMD_offshorewind_class12_moderate_floating_1_3,14,19300.016137233844,5.02,0.44008982698404747
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.8710190041655473e7,4843.19,0.44221560749525796
PJMD_offshorewind_class3_moderate_fixed_0_2,14,199295.48548388915,51.06,0.4467905976715991
PJMD_offshorewind_class3_moderate_fixed_0_3,14,110266.68498965458,27.99,0.4509504187035278
PJMD_offshorewind_class12_moderate_floating_0_1,14,14994.764007601469,3.87,0.4435228963640154
PJMD_offshorewind_class12_moderate_floating_0_2,14,13714.78600555365,3.49,0.44983265916595977
PJMD_offshorewind_class12_moderate_floating_0_3,14,12597.089242135165,3.24,0.4450538583827657
PJME_naturalgas_hframe_cc_moderate_0,15,4.661432808019089e6,630.62,0.8461338370680527
PJME_naturalgas_fframe_ct_moderate_0,15,27869.582378457028,22.85,0.13961485549599348
PJME_battery_moderate_0,15,159197.228431686,165.46,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,530.4964134143877,19.66,0.00308877528221517
PJME_hydrogen_hframe_cc_moderate_0,15,660.6870330515958,13.85,0.005460512234131357
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901555.8129499106,206.4,0.5000003399403112
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337376.1036835045,87.1,0.4433875945761268
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393541731616263e6,1663.39,0.5087984936913625
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234684.07551343524,64.5,0.4164964284178011
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104616891792775e6,375.97,0.4598793371388004
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2718602038223683e6,362.49,0.401634233481434
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0437036417457582e6,1013.52,0.45670353236171846
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959534.3276839067,278.7,0.3941040721523936
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,47028.676053195064,12.95,0.4157003200990979
PJME_utilitypv_class1_moderate_0_anyQual_0,15,77397.3834418769,36.04,0.24582659809802831
PJME_utilitypv_class1_moderate_1_anyQual_1,15,822046.0610804195,385.6,0.24403184427639632
PJME_utilitypv_class1_moderate_2_anyQual_0,15,40399.98407688927,18.83,0.24559428050141902
PJME_utilitypv_class1_moderate_3_anyQual_1,15,41440.36522697707,19.47,0.2436379841143853
PJME_utilitypv_class1_moderate_4_anyQual_0,15,22554.76540666953,10.49,0.2461218669650226
PJME_offshorewind_class3_moderate_fixed_1_1,15,55734.58422368694,14.35,0.4445905622111312
PJME_offshorewind_class3_moderate_fixed_1_2,15,36771.34490357764,9.56,0.44029017741689325
PJME_offshorewind_class3_moderate_fixed_1_3,15,33786.596028977045,8.76,0.4414969499663525
PJME_offshorewind_class12_moderate_floating_1_1,15,5858.03873181668,1.48,0.45308313624708263
PJME_offshorewind_class12_moderate_floating_1_2,15,5739.937029216211,1.45,0.4531338440394256
PJME_offshorewind_class12_moderate_floating_1_3,15,4525.690015925356,1.14,0.45443034829916906
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.02609536856491e7,12612.2,0.4561705567243178
PJME_offshorewind_class3_moderate_fixed_0_2,15,100757.62652633125,25.92,0.4449695638521248
PJME_offshorewind_class3_moderate_fixed_0_3,15,56857.57420486238,14.69,0.44305118826989764
PJME_offshorewind_class12_moderate_floating_0_1,15,14767.254958298021,3.76,0.44957204957409125
PJME_offshorewind_class12_moderate_floating_0_2,15,15455.885304782976,3.88,0.45598392788647335
PJME_offshorewind_class12_moderate_floating_0_3,15,13672.569234345116,3.47,0.451032701621734
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,206718.7613577653,25.16,0.9404953051285204
PJMW_naturalgas_hframe_cc_moderate_0,16,213416.796520303,32.52,0.7512170466255162
PJMW_naturalgas_fframe_ct_moderate_0,16,22946.435765758986,16.99,0.1545999085176086
PJMW_battery_moderate_0,16,71422.49155736915,70.9,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,371.02749281602917,15.18,0.0027978323971923997
PJMW_hydrogen_hframe_cc_moderate_0,16,529.8730248492724,12.33,0.0049192184482707724
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813222503987984e6,1778.08,0.4386202214777839
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887608046442093e7,2617.87,0.47607105389431037
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961878242244963e6,752.28,0.39504263331056255
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274304201578902e7,3643.96,0.4169899034481755
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4147582592414338e6,457.92,0.3536551612362734
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2822808907932382e7,3933.73,0.3731350079929888
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,366000.9433145122,132.12,0.31710348452728915
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2884895493506763e7,4169.42,0.3537468894814406
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,101534.90713854284,46.52,0.24984061745702063
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4507767408664843e7,6494.28,0.25571543900913807
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,75964.9808735831,35.61,0.2441905391743349
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117229454880711e7,19074.1,0.2470861432298021
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,40484.29519914336,18.53,0.25009127362483763
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,35394.383220601245,16.55,0.24480693992979183
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,78458.40846033863,36.66,0.24498213105535493
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,55338.47330469506,25.41,0.24929288471582103
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,25425.6595596209,11.81,0.24643915141081568
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,39577.250988912434,18.02,0.2514074905382936
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,49022.78217078509,22.92,0.2448334296768876
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,45971.48527075658,21.13,0.24904418915715257
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,33369.46213681739,15.26,0.2503122174795711
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,35057.30833111614,16.46,0.24380135334129563
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,29205.29277295754,13.39,0.2496711501270488
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,37951.37404104188,17.55,0.24753565193796037
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,26340.10289760085,12.04,0.2504253877642372
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,25983.432618245617,11.98,0.24827162160382552
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,31002.099848912218,14.51,0.24457444285701835
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,23630.55762325857,11.19,0.2417303930205967
PJMW_offshorewind_class3_moderate_fixed_0_1,16,10017.989617284613,2.87,0.3995637267426633
PJMW_offshorewind_class3_moderate_fixed_0_2,16,9924.662742019911,2.84,0.4000228430688261
PJMW_offshorewind_class3_moderate_fixed_0_3,16,9878.566215700806,2.73,0.4142081528541242
RMRG_naturalgas_hframe_cc_moderate_0,17,48363.18662931787,14.55,0.38048653302775154
RMRG_naturalgas_fframe_ct_moderate_0,17,5125.925520804488,12.56,0.046716470837457204
RMRG_battery_moderate_0,17,46560.96554627123,52.62,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,226.3801572732793,11.61,0.0022319965151899423
RMRG_hydrogen_hframe_cc_moderate_0,17,389.9788054725054,10.0,0.004464043102936189
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,183146.74691107392,44.53,0.4707972187306791
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5148986640728856e7,3296.84,0.5259846697498907
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.380555741131169e6,545.01,0.4999899313629492
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,104522.6341502239,26.92,0.4444497489773656
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.048594727733479e6,408.79,0.5736449331944371
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,214252.52890668134,49.04,0.5001069268664432
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6759783853672095e7,5718.51,0.5356573777368753
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352893573454363e7,2679.06,0.5705324123860305
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,70568.85881228969,16.74,0.482552994928699
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,96295.41037721623,24.99,0.44108948697251904
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,81962.55306469949,20.47,0.45833709713166576
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,85024.23529922914,22.73,0.4281842352413684
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,47910.801663550716,10.97,0.4999357394913066
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,72508.89690628681,20.15,0.4119112204840006
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,94205.4930394588,22.07,0.48860878182856204
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,45297.87296145582,11.18,0.4637921360243941
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,58387.63969704152,13.97,0.47842282141285164
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,62137.38187860591,17.22,0.41305432896122046
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,70027.76112172137,18.63,0.43027366059583144
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,61168.852657426156,15.39,0.45496615364255066
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,51233.663200762545,13.21,0.44395603703039643
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,55608.132956541864,13.7,0.46462772516561945
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,47123.26005051193,11.58,0.46581572262980186
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,57639.00004973298,13.72,0.4808943793596033
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,61627.74460855364,16.44,0.4291032813332311
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,52516.44166386535,12.95,0.4642082967728209
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,42502.45263387007,12.29,0.39586716762740476
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,50318.94802789319,12.9,0.44650797224966976
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,49783.790499524766,13.78,0.41354818341338484
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,52120.3488989628,12.98,0.4596423077184362
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,46589.737684596694,11.99,0.44479352532594213
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,40438.42645154542,11.29,0.41000360999256835
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,34046.37622722302,10.08,0.38663194702479775
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,45143.11213929026,11.21,0.4609706320406036
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,37380.53110005325,10.03,0.42661086223989725
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,48071.09483521264,12.06,0.45627227525388775
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,34908.924916665645,10.67,0.374506559984964
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,39686.77931873992,10.05,0.45202990677040533
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,41793.509246398055,17.8,0.2687671654833805
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,48111.84655183755,20.18,0.27290923896378083
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,32941.488570402,13.67,0.2758430717313822
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,35932.20090014582,14.53,0.2830776486515349
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,40663.026665887206,16.06,0.2898287975287213
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,35116.39888670885,14.43,0.2785678658903159
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,31984.44193988926,12.8,0.28603302730698815
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,4.197573852776568e6,1744.39,0.27544959123334245
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,26338.164246209235,10.43,0.2890603790467898
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,26139.53684218104,10.62,0.2817479378593702
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,26193.03303685122,10.76,0.27865118482563306
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,29808.17605257144,12.35,0.2762840538158584
SPPC_naturalgas_hframe_cc_moderate_0,18,45978.14889174687,12.85,0.40957715906759873
