Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.659731453452431e6,483.61,0.39285286656594726
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,53843.71896523272,20.9,0.2949009267335336
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,41678.98201335951,16.99,0.28080904904576165
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,24733.211827496296,11.15,0.25391772848084204
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,117920.7974696878,50.47,0.26745115481708165
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.431009743507512e6,1941.26,0.4381789390377243
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,36927.42059373511,15.16,0.27882848965230994
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,51736.24579852343,19.95,0.2968515944079718
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,266929.7801165073,88.33,0.3459203987644093
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,33803.77425848795,15.37,0.2517553450963531
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,88838.39301527264,32.14,0.31640416831664464
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.278472182503032e6,916.09,0.4096573348949141
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,66994.26571411558,24.77,0.3095986080831728
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,27185.897175720413,12.41,0.2507605785070125
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,78864.4013556589,27.23,0.3315284050752497
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,36231.48211568583,14.57,0.2846517924369614
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.974139972753494e6,1720.5,0.4640057444510374
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,107183.97017333485,37.14,0.33035076346274306
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,73054.32446446021,24.93,0.3354370463693039
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,40082.55047679268,15.51,0.2958223106443843
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,50770.10840337052,18.74,0.31011721760378747
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,49909.047892466086,17.51,0.32627253220861024
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,31573.465225671116,12.59,0.2870674115750399
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,54324.94771249954,18.89,0.32919613959662564
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,34495.13989135675,12.98,0.30420797327105054
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,42764.79329548949,15.41,0.31766627694875993
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.866143668235761e7,8830.08,0.24191779308761516
MISW_utilitypv_class1_moderate_1_anyQual_0,9,85133.67258507357,53.85,0.18096852049911732
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.878052221857576e6,4291.27,0.23682046492793876
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.531419382125127e6,3194.91,0.23401102379778954
MISW_utilitypv_class1_moderate_4_anyQual_0,9,22582.124249129807,15.14,0.17073646764152559
MISW_utilitypv_class1_moderate_6_anyQual_0,9,22579.517565320897,14.99,0.17242506577432037
MISW_utilitypv_class1_moderate_8_anyQual_0,9,15516.963678540313,10.51,0.1690018280006778
MISW_utilitypv_class1_moderate_10_anyQual_0,9,15564.091079022157,10.63,0.16760148939846187
MISW_offshorewind_class3_moderate_fixed_0_1,9,2545.2950540812813,0.92,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,2419.6351805823406,0.89,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,2080.6203782107955,0.82,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,1175.6883583450215,0.48,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1038.7277900470324,0.44,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,951.8682970345247,0.38,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.1007172255377207e7,2895.03,0.43522122709824035
NWPP_battery_moderate_0,10,13828.052163594415,13.26,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4201329584006466e7,7667.18,0.5106163362287831
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.983761351042645e7,5288.25,0.4294027499287515
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.882401462997247e6,2488.41,0.3625968167452353
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.514135499024195e6,1313.39,0.3934307133691366
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,130152.96784484365,53.27,0.2796782886512461
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.583479713327025e6,966.23,0.306063762419809
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,25201.81177132289,11.21,0.2573436909920957
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,21083.22471473785,10.0,0.2413372792437941
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,50132.088499654856,24.37,0.23547653853131353
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.1205899489373364e6,476.64,0.26911853598120117
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6946182612214196e7,7445.3,0.26054158740442623
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.4295107544674845e6,797.61,0.20515599454610983
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,22314.960289824685,18.24,0.1400421143116247
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,4.606720599622699e6,2360.15,0.22342905152813883
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,13341.179849935295,10.39,0.14698264755505186
NWPP_offshorewind_class12_moderate_floating_1_1,10,2522.678382096449,0.92,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2527.472347032127,0.91,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,3222.2007800330757,0.99,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1114.87445064626,0.46,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,1659.253626774219,0.51,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,1612.845144385395,0.49,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1182.5912330901153,0.49,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1199.7139046711939,0.47,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1407.9001731286207,0.45,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,6.4842369059100635e7,8782.56,0.8451331224228792
NYCW_battery_moderate_0,11,12088.442614514017,11.16,0.0
NYUP_battery_moderate_0,12,17233.5656731126,14.24,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2970643131091576e6,340.08,0.43658397748968764
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3235756013627328e7,3348.65,0.45244560084418034
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3793244386316794e6,849.57,0.4553214345634276
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,6.416484561387765e6,1723.61,0.42613334897340893
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.221224806976611e6,1403.58,0.42581660809592525
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,26807.869130591436,11.04,0.27795890744644264
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.0202005894154156e7,4882.98,0.23915969961140301
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,7.595811819141389e6,3684.7,0.23597143693008782
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,29584.559208662933,21.96,0.1542127002926928
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,32580.13213071168,23.92,0.1559118197846209
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,15749.289581586801,11.98,0.1504844152416994
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,14307.458881845329,10.87,0.15066776188038677
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1723.7160030619257,0.66,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1725.0326548927258,0.63,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1550.156498302173,0.58,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,2460.4477373083796,0.92,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,2293.0270544450486,0.84,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,2297.2807072711903,0.84,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,4.867194215395576e6,1031.36,0.5402014766771616
PJMC_battery_moderate_0,13,37771.6830629828,21.96,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5715345487360192e7,7063.03,0.2546949046901988
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,30224.857541705736,18.72,0.18481864965450054
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,53162.41183276229,32.7,0.18609911054808634
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,17357.67991386426,10.91,0.18211859849258102
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,32379.39265691105,19.87,0.1865340870472117
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,24630.62561203782,15.24,0.18500260793751308
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,20312.41296984633,12.64,0.18395085817096077
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.748907469134633e6,1336.45,0.40675075420670476
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,59316.79677537473,22.26,0.3050281388502941
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,28570.457596905486,10.25,0.31906613058279154
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,32699.18528515559,11.86,0.31560190629416207
PJMC_offshorewind_class3_moderate_fixed_0_1,13,1746.183510608161,0.67,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,1837.839641344828,0.68,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,1648.0107739347902,0.65,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,1622.0140130889922,0.61,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,1315.0312612300274,0.49,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,1243.9445767826687,0.45,0.0
PJMD_battery_moderate_0,14,28673.840361825987,19.9,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.439176668904796e6,1248.26,0.40708467183616265
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,845176.6216907982,236.78,0.40859197635178945
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.713489555300235e6,1425.75,0.3784308589030832
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107668.59837209733,37.29,0.33050957883100596
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.238637936000364e6,1346.36,0.3603732073357892
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,379117.36924692267,128.17,0.3385904248897436
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.436252147448984e6,1170.75,0.33597598235932713
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,847986.1797264762,302.3,0.32109829665425127
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2699781013743645e6,1233.56,0.3034393787917709
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.7408888252943777e7,12745.8,0.2461567194423632
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.3177423263850254e6,1145.08,0.23169501889188363
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0773429243836098e6,541.34,0.22780917943946047
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.36802249547927e6,1159.99,0.23367860593129144
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,39771.98946125469,23.41,0.19447477451078468
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,40594.6788238379,24.08,0.1929745344037784
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,36771.75983130803,21.94,0.19185148552468703
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,334315.727522855,181.66,0.21066135474856054
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,19803.26112787892,11.82,0.19178145635268223
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,21134.573840631216,12.6,0.19200402131511293
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,20246.539594219073,12.14,0.1909059634904581
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,22797.027607713502,13.68,0.19075656897078352
PJMD_offshorewind_class3_moderate_fixed_1_1,14,6693.434014563714,1.92,0.3990571828356152
PJMD_offshorewind_class3_moderate_fixed_1_2,14,6756.436048811299,1.92,0.40281331373121393
PJMD_offshorewind_class3_moderate_fixed_1_3,14,6484.279924196532,1.85,0.4012152215248819
PJMD_offshorewind_class12_moderate_floating_1_1,14,3723.35292492865,1.07,0.39832521619944644
PJMD_offshorewind_class12_moderate_floating_1_2,14,3716.949980367987,1.06,0.401391550509709
PJMD_offshorewind_class12_moderate_floating_1_3,14,3712.46940287826,1.06,0.40090769521026204
PJMD_offshorewind_class3_moderate_fixed_0_1,14,6811.64351435296,1.96,0.39781688686463706
PJMD_offshorewind_class3_moderate_fixed_0_2,14,7022.486155217407,1.97,0.4080487390538368
PJMD_offshorewind_class3_moderate_fixed_0_3,14,7101.405793535859,1.97,0.41263444533942395
PJMD_offshorewind_class12_moderate_floating_0_1,14,3782.477433681857,1.07,0.40465037075950167
PJMD_offshorewind_class12_moderate_floating_0_2,14,3870.2461079822983,1.08,0.41020618258868136
PJMD_offshorewind_class12_moderate_floating_0_3,14,3716.626884976967,1.05,0.4051791039788251
PJME_naturalgas_hframe_cc_moderate_0,15,4.089484181500992e7,7815.47,0.5989641192657668
PJME_battery_moderate_0,15,158347.26575120148,152.74,0.0
PJME_nuclear_nuclear_moderate_0,15,178666.33553177377,21.99,0.9300469553040144
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,848380.527588593,206.4,0.47050947495427503
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311409.9062606316,87.1,0.4092622084272104
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.1552843743860535e6,1663.39,0.4924024295491621
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,213890.08148510562,64.5,0.37959309687989046
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4244109483913986e6,376.0,0.43364548882814286
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1937285020671543e6,362.6,0.376847065956276
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8786353391323537e6,1013.59,0.43803015317760585
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,899581.7851269197,278.8,0.36934758048906935
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.093358153994959e6,1177.69,0.3978653633402425
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327160.07039152936,139.68,0.2681102645852816
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6878324517441909e6,583.19,0.331288712366222
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,199305.60746061816,97.46,0.23408871914933518
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0526562618524e7,9642.24,0.2436832431459374
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.574701288691507e7,7532.6,0.2392988720948601
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1939469386766735e7,14909.3,0.24522108968504538
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.421245161425627e6,2253.04,0.22462757570520403
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.6337494088689538e7,7711.41,0.24251523347858264
PJME_utilitypv_class1_moderate_5_anyQual_1,15,49556.35866856264,30.83,0.18399805721706566
PJME_utilitypv_class1_moderate_6_anyQual_0,15,21820.623803840495,13.8,0.18099869774115185
PJME_utilitypv_class1_moderate_7_anyQual_1,15,22124.021036284823,13.98,0.18115247249705246
PJME_offshorewind_class3_moderate_fixed_1_1,15,35104.68509507671,9.8,0.41004014697658187
PJME_offshorewind_class3_moderate_fixed_1_2,15,19692.304519047913,5.58,0.40397056219901484
PJME_offshorewind_class3_moderate_fixed_1_3,15,18060.516607991645,5.11,0.40457276474322335
PJME_offshorewind_class12_moderate_floating_1_1,15,3053.961741047223,0.86,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,3096.873553030327,0.87,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,3148.548949452965,0.88,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.1859205079635282e6,316.38,0.4290757124246919
PJME_offshorewind_class3_moderate_fixed_0_2,15,69196.02711137568,19.24,0.41168350567546436
PJME_offshorewind_class3_moderate_fixed_0_3,15,34350.77777296391,9.64,0.40789362295575604
PJME_offshorewind_class12_moderate_floating_0_1,15,6807.750634039678,1.91,0.40799763595063565
PJME_offshorewind_class12_moderate_floating_0_2,15,6821.4406751803635,1.89,0.4131442159415981
PJME_offshorewind_class12_moderate_floating_0_3,15,6202.794788528254,1.74,0.40806142297483877
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.973904242090065e8,32418.6,0.6969782074559798
PJMW_battery_moderate_0,16,20574.839356124692,14.75,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.693884489773114e6,1778.1,0.43093265644793466
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0779447865984268e7,2617.9,0.4713362453953716
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.466387518342801e6,752.3,0.37528190690533175
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3168680191973101e7,3643.99,0.413668497479079
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3221193988263316e6,458.0,0.33043997003473347
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2720251350485697e7,3933.89,0.37013559805908086
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,333445.0903099275,133.4,0.28612504385678683
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3094462369768495e7,4260.48,0.3518167526423492
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,28814.563174160572,12.15,0.27147080878292346
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,9.553798782020628e6,4414.4,0.24773751765628896
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4465097367934098e7,6499.45,0.2547605212962599
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,140555.64697771292,81.33,0.1978266974575849
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117073347435938e7,19084.6,0.24694083764711786
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,41320.41618353304,24.04,0.1967512945054042
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,38996.81457243551,23.01,0.19399917783613904
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,46615.62676067638,27.43,0.19453291512209392
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,35363.37776236317,20.63,0.19621937451484273
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,18122.654509761578,10.86,0.1910202286274359
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,29941.10222431249,17.25,0.19868544768482568
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,27736.29180188558,16.5,0.19242071679629802
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,22429.354037969963,13.22,0.19421049073347665
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,21176.56383298001,12.36,0.19612113392505226
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,20716.589001964403,12.36,0.1918611989258116
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,18527.193278452865,10.99,0.19297422896994337
PJMW_offshorewind_class3_moderate_fixed_0_1,16,4968.309781231561,1.55,0.36691405095943824
PJMW_offshorewind_class3_moderate_fixed_0_2,16,5095.3923150555165,1.58,0.36915428628340724
PJMW_offshorewind_class3_moderate_fixed_0_3,16,5026.646051323875,1.51,0.381055937471487
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.7301605317804683e7,4999.77,0.39611724423674866
RMRG_battery_moderate_0,17,49512.77343269159,30.96,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,246733.0747104059,89.85,0.31433783961059175
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3663654518905241e7,3296.8,0.4744185322961513
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,5.849253948914416e6,1596.83,0.4193041573130857
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,249367.2747770387,95.88,0.29771369190053115
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5218149043410188e6,408.8,0.4261262818779599
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,368143.2161869902,124.97,0.33720841737089263
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.525403328655432e7,5718.14,0.5055490970089537
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.157521541680894e7,2679.1,0.49456973041118785
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,691031.8004396611,225.21,0.3512349607397672
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,844440.4815679264,299.28,0.322982300977752
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,256528.8587117618,93.03,0.3156462126220482
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,543682.3388449169,199.81,0.31146939572270677
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,162428.37832096565,54.08,0.34380532588609586
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.6490824721088405e6,928.39,0.32662723905543073
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.1431569562184915e6,354.39,0.36924258214964906
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,29902.293069734493,12.51,0.2736116333099683
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,378300.9001837731,123.58,0.35041005398596653
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,788219.4642006482,284.99,0.31659562447561307
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,970166.4191463025,333.65,0.33284534196164145
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,129298.00700566806,46.14,0.3207758136113157
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,55675.38968215868,18.57,0.34319324909952814
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,88041.7058474185,32.33,0.3117239125968383
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,224841.2013297586,75.31,0.3417516531939026
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,48904.20324456423,17.86,0.3134383322037976
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,212850.19038524575,69.16,0.35229496233922347
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,43962.08323775119,14.42,0.3489798715611012
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,118032.95755765971,43.6,0.30988758306254544
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,251683.1645246621,83.1,0.3466893628046747
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,90598.32492950653,37.09,0.27960871872369447
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,75654.17126214702,27.54,0.3144534160025769
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,54993.288602091736,18.5,0.3402713134967561
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,109716.99465134025,42.44,0.2959278932769886
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,95351.82639987183,33.53,0.32552386796974714
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,54587.57606241425,18.53,0.3372141309213344
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,73015.22519682284,26.28,0.3180353849778817
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,41072.66465448035,13.75,0.3419302751788241
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,57505.94267357695,22.75,0.28934681134311957
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,74147.28479227133,30.8,0.27556998355911694
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,111441.50952114706,37.89,0.3366741369644194
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,40350.77759679537,15.63,0.2955155273154742
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,33399.42867381039,10.9,0.35075180497246855
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,52280.00454794124,18.8,0.31832089122499485
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,33644.5199840384,11.77,0.3272090057920895
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,44154.896469533654,16.84,0.300140193563408
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,42240.97831391481,18.83,0.2567858110274964
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,54944.67406890263,19.66,0.3199112130864266
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,33462.450146999916,12.5,0.30643269365384534
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,37029.54441233556,14.85,0.28543635694811026
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,30570.736466379007,18.82,0.18594035543481993
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,32132.56795711165,19.56,0.18804593898359873
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,25405.24374767388,15.4,0.18883827294486677
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,25087.522692532697,14.81,0.1939054851418695
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,27236.657979429983,15.68,0.1988360529867466
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,23114.31355354505,14.0,0.1889906589608275
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,21952.4978053252,13.07,0.1922630065823118
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,8.683058424633902e6,4028.6400000000003,0.24671845535581483
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,16016.137207512069,10.19,0.17991649061054332
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,72435.31752464453,43.76,0.18947871445355802
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.9722327978035726e7,5423.67,0.4162481287261698
SPPC_battery_moderate_0,18,50363.01750593302,27.98,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.6023247029291006e7,7252.29,0.2529081011028306
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,686326.0082977772,417.38,0.1882288533837151
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,109106.0826907699,72.76,0.17164993667205136
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,84117.72330346798,56.57,0.1702114242222754
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,52252.83609616586,35.79,0.1671227385640067
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,45929.16453734457,31.2,0.16850831123697027
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,41219.92791818641,27.91,0.16905762602233046
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,32342.706725422555,22.26,0.16631774091233717
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,36354.37127396047,25.11,0.16572853835960816
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,23412.42255501777,16.4,0.16341423319134848
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,342452.5975581319,143.99,0.27224223888389737
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,8.986931423494492e6,2356.35,0.43657514168394773
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1353310766496968e7,3034.85,0.42822564258630286
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,61567.488988841316,28.22,0.24973637678072225
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,54581.906783934784,23.04,0.2711774691884733
