Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.334410554755219e6,1663.4,0.5047262521048961
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,222280.64950649833,64.5,0.39448393089008565
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4794879408416466e6,375.98,0.45043700352019206
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2481376938817606e6,362.58,0.39404518870161703
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0008942091886345e6,1013.6,0.4518328896861469
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,936350.4618095601,278.8,0.3844439530424576
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.225852817011264e6,1177.7,0.41074006400257407
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,339256.40306232526,139.7,0.27798350194943283
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7517349349863138e6,583.17,0.34384331988669425
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0704673783523697e7,9642.4,0.24579362992597545
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6032472965102945e7,7532.7,0.2436336207393236
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.8127811457847804e7,8454.38,0.24544318955210304
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.737575687035087e6,2253.1,0.2406927829347152
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.3498151163108706e8,20049.8,0.7706401241259943
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.75235607816735e6,1778.1,0.43469688586539096
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0834829112495992e7,2617.89,0.473759625202591
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.522848533000268e6,752.29,0.3838780347997198
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3235868804975277e7,3643.99,0.4157790971886274
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3496437483893244e6,457.99,0.337326551487211
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2756209133933665e7,3933.9,0.37118095896915115
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,340433.5285064577,133.4,0.2921217348970241
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3108286204180686e7,4260.5,0.35218651259839096
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4477646928256746e7,6499.6,0.25497566066507066
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.5920773872893654e7,16644.2,0.2470416238733608
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,4.6095098971711295e6,1089.43,0.4843315896268428
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3358020595661521e7,3296.97,0.46378263955604054
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,5.851167870051552e6,1688.36,0.39670244610243405
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3312923098730128e6,408.8,0.3727776883250866
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5224899225833353e7,5720.96,0.5047169654608111
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1668334884870052e7,2679.07,0.49855399243525295
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4666794839889477e6,928.4,0.3041339934735668
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,4.257808776983668e6,2082.98,0.23398522109040176
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,6.724404587562695e6,1492.03,0.5158977750899946
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.2038280917519467e7,5582.99,0.24682264284651292
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,9.076452754202645e6,2436.7,0.426384552952302
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1013672586035082e7,3055.69,0.4125819682478582
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7425261334500715e7,6781.1,0.4629541700789181
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.210330651777074e6,1600.6,0.37262316207437224
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2805593299070513e6,1217.9,0.21434685676027146
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.179636855008819e6,1741.96,0.20894246723013787
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,503070.7567348358,312.83,0.18408061333928655
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.696453660584866e6,366.42,0.5299686811615033
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1300476771296836e7,7864.05,0.4556087554560841
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.060545691401395e7,3231.36,0.3756915385845726
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0243894523024045e7,3143.3,0.37304965284553887
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.946519505551724e7,9053.36,0.24611401453935486
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6691126434814488e6,973.1,0.19634305720886452
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.9884707498811804e7,6244.98,0.7310763488532855
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0519522298089403e6,271.96,0.44277017657640594
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3231564036194133e6,983.5,0.38677980678673074
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5275026026961165e6,805.7,0.3590919112234379
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,365753.27910741355,115.8,0.36154889926761036
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,338120.4921829931,95.5,0.4052803015061862
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107697.95069324003,26.7,0.46172517308909894
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,981841.2541722372,305.47,0.36792566685364103
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.649770309251687e6,894.48,0.33909779805401175
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4910816832016185e6,817.6,0.34876625681907636
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,346327.5496477418,112.18,0.353393843309514
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311899.7154259554,107.36,0.3325522191968246
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,237477.94199298165,79.4,0.34236562161636613
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2550652736771298e6,833.08,0.30985590961371073
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5137489160022824e6,859.95,0.3346078074011515
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427473.9505393389,136.1,0.3595331205603061
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,490416.3916939276,163.55,0.3432430906396927
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225014.12047635924,83.7,0.3077313125494517
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,630003.983255206,221.9,0.32499252173990506
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7524458125610012e6,613.8,0.32681733823244435
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,1.4673494892572975e6,592.02,0.28371647885924645
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,279316.7675907723,96.4,0.33167088395466215
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161717894233874e7,9960.7,0.24842570567829206
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,3.1881545993288048e6,1494.7,0.24415898624229335
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.736305986566116e6,1038.57,0.6322428267022663
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0861578089743298e7,9650.19,0.2474563873831974
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0955618097054765e7,9721.99,0.24673609084282597
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.037367979217445e7,6013.0,0.3878516532284151
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5827163699029192e7,7592.4,0.38939019296656513
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9115988179340985e7,5859.68,0.37343088019984
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4744449815770183e7,7644.7,0.3705140911112294
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,734133.8671361883,272.76,0.3080930860068034
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.780201248105687e7,10501.6,0.739051132914066
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.243179519755489e7,10395.5,0.24700515841106588
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.87310283771951e7,8703.1,0.24636273841178433
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.3313739592947e6,4384.45,0.2436227533795108
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3521171627444327e7,4593.3,0.33695886671503716
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.166336705317412e6,3271.75,0.3207030347663961
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.455811436761482e7,4771.47,0.34925312754114124
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9221748228385184e7,5155.6,0.42677703716534626
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1333399450404394e7,6799.88,0.35912545667695434
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,2.3902337956269006e6,1024.5,0.267064273694988
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.7266523443754315e6,1218.79,0.2560874290583471
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.083676462480956e7,4281.7,0.2897148658519538
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,6.929483564925078e7,14758.9,0.5374452804969425
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.253022074591767e7,3240.47,0.4426271930705743
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.153881299011816e7,9889.4,0.4808078098128646
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.236250513758181e6,511.6000000000001,0.276607100291144
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7057403552461833e7,4494.9,0.4343904459359454
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.059282599615946e7,4902.07,0.4808657175408116
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0349368025136389e7,2487.2,0.4763108739979644
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5411687305135239e7,3638.2,0.484898671147283
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.591344680441179e6,1864.28,0.34331477912337616
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.2172942025628123e6,938.87,0.27033684062837393
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.284609648719756e7,14713.4,0.255539533155101
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,8.873132114440095e6,3318.27,0.3060924389583042
TREW_utilitypv_class1_moderate_1_anyQual_1,26,271875.39755731024,186.76,0.1666377598811651
