Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,18120.710661122685,10.54,0.19679859323980647
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,21819.12553089463,12.61,0.19806586227003317
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,21856.89199522002,12.52,0.19983495267663334
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,8856.766291930573,5.02,0.20195696818792994
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,11740.797635939925,6.8,0.1976405549036429
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,18314.951039602456,10.6,0.19778223097227754
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,18264.367792358953,10.52,0.19873587846321583
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,9586.5390142111,5.5,0.19952004275331126
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,9484.852576630647,5.52,0.19668846088795172
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,17049.327565104733,9.86,0.19793277549039034
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,14616.833653580621,8.4,0.1991871845780544
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,16232.27150754792,9.5,0.19558838812834872
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,7617.232249684545,4.49,0.19419508374543515
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.267868182848998e7,9722.88,0.5024622587068038
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2000305313376116e6,273.47,0.502307866494257
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.512510735370381e7,6247.51,0.46035020487150746
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,661050.3543934592,188.76,0.4008777464725562
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,115782.15716992093,33.49,0.3957435669452506
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,274770.10393173114,81.75,0.3847415509120139
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,77728.11559803417,23.4,0.3802328687953677
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,48645.075893145855,14.88,0.37421684136358463
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,58735.088707055584,19.08,0.35237625308043385
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,39381.20506411668,12.69,0.3552341863754871
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,40185.60522605576,15.09,0.30483768046525306
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,21002.19677172954,8.54,0.28151025946270863
ISNE_offshorewind_class3_moderate_fixed_1_1,5,10013.926619351985,2.65,0.432559550562927
ISNE_offshorewind_class3_moderate_fixed_1_2,5,9745.458791899515,2.58,0.43238434171970896
ISNE_offshorewind_class3_moderate_fixed_1_3,5,9370.168668120368,2.48,0.43249700295220594
ISNE_offshorewind_class12_moderate_floating_1_1,5,8762.204767488047,2.31,0.43419897401646207
ISNE_offshorewind_class12_moderate_floating_1_2,5,8841.315504700748,2.33,0.4343585176970214
ISNE_offshorewind_class12_moderate_floating_1_3,5,8805.009842633443,2.32,0.43443943031182125
ISNE_offshorewind_class3_moderate_fixed_0_1,5,33184.82494591691,8.46,0.4490105471816968
ISNE_offshorewind_class3_moderate_fixed_0_2,5,30028.296975517285,7.58,0.45347032410571253
ISNE_offshorewind_class3_moderate_fixed_0_3,5,26195.4650176797,6.49,0.4620285261645082
ISNE_offshorewind_class12_moderate_floating_0_1,5,15292.69356392926,4.0,0.43763431673332365
ISNE_offshorewind_class12_moderate_floating_0_2,5,16765.45651347442,4.34,0.44219418649759085
ISNE_offshorewind_class12_moderate_floating_0_3,5,15893.399135337975,4.01,0.4536906113647308
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,488155.6245137937,81.94,0.6819455701999432
MISC_naturalgas_hframe_cc_moderate_0,6,1.1048897422339638e8,25634.1,0.4933876132059179
MISC_naturalgas_fframe_ct_moderate_0,6,26550.234592871588,61.44,0.049465742272590735
MISC_battery_moderate_0,6,586590.6460347931,452.72,0.0
MISC_nuclear_nuclear_moderate_0,6,41948.51179906283,5.51,0.8714697843552605
MISC_hydrogen_fframe_ct_moderate_0,6,1258.5426028361169,45.55,0.003162764931555201
MISC_hydrogen_hframe_cc_moderate_0,6,2280.0473952068683,36.12,0.007225759586503945
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.2755166764598116e7,14842.4,0.25261728191073113
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.466061956829171e6,2142.48,0.2386136817360395
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7364547175623767e7,7949.45,0.25004245541637227
MISC_utilitypv_class1_moderate_3_anyQual_0,6,126491.50273165107,79.31,0.18256636846113183
MISC_utilitypv_class1_moderate_4_anyQual_0,6,190601.04769604662,114.85,0.1899685284836076
MISC_utilitypv_class1_moderate_5_anyQual_1,6,275657.4527048024,163.32,0.19320472442749476
MISC_utilitypv_class1_moderate_6_anyQual_0,6,97043.68202445116,61.29,0.18124457636182867
MISC_utilitypv_class1_moderate_7_anyQual_0,6,118665.68675828278,72.76,0.1866894779362094
MISC_utilitypv_class1_moderate_8_anyQual_1,6,72487.58094038475,45.72,0.18148668150351588
MISC_utilitypv_class1_moderate_9_anyQual_0,6,98289.48465152265,60.94,0.1846256268016029
MISC_utilitypv_class1_moderate_10_anyQual_0,6,77239.47374512804,48.62,0.18184933878604437
MISC_utilitypv_class1_moderate_11_anyQual_1,6,78647.0369001103,49.13,0.18324113592095476
MISC_utilitypv_class1_moderate_12_anyQual_0,6,88115.4724233154,54.48,0.18514093374512586
MISC_utilitypv_class1_moderate_13_anyQual_0,6,57450.59735157219,37.72,0.174345298035324
MISC_utilitypv_class1_moderate_14_anyQual_1,6,84053.23107431532,53.04,0.1814004131978874
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3291079532617003e7,6115.14,0.43598403738143016
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0799017548371037e7,2914.38,0.4241558328499967
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4921461719001101e7,4026.79,0.4241698174450832
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7958591117182232e7,4961.9,0.4142968485145784
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5484908367047746e7,4153.83,0.42672422250799236
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7550682394662812e7,4865.79,0.41288396835267105
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,711163.8918775999,224.83,0.36207856226698915
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6383450338667013e7,4612.62,0.4065791147654145
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,169004.90521569696,58.41,0.33120697808096045
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,275988.48200965126,96.54,0.32724350675502806
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,89098.36817531465,34.52,0.295451594178942
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,78966.09636801243,31.43,0.28759654415479813
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,506959.34190097445,71.6,0.8104896675878125
MISE_naturalgas_hframe_cc_moderate_0,7,5.775904475857016e7,10632.4,0.6218362990782743
MISE_naturalgas_fframe_ct_moderate_0,7,27869.791048959356,67.11,0.047537227452822246
MISE_battery_moderate_0,7,2.0092484533645427e6,2398.35,0.0
MISE_nuclear_nuclear_moderate_0,7,47360.639508961554,5.95,0.9111459874134568
MISE_hydrogen_fframe_ct_moderate_0,7,1597.0155412608672,48.22,0.0037911355360277983
MISE_hydrogen_hframe_cc_moderate_0,7,2675.5980884702394,37.81,0.008100308779747493
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,315621.14125513064,91.52,0.39476391654110443
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214025.1532065299,59.64,0.4107849808069454
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305503.2759227127,86.83,0.402748048904654
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5370623282612283e6,673.9,0.4309461994402675
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.84995512473971e6,469.32,0.4512108208627613
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,509157.25606884115,148.72,0.3918951918927051
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,364287.8118382257,105.12,0.39668580822839666
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51014.43352444389,16.45,0.3549887098520039
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,166965.88043683543,50.03,0.3820186835628372
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7100597014424154e6,1018.2500000000001,0.41707470771991906
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,855741.1793609356,223.79,0.43771268189236867
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,386241.52324376954,116.41,0.37980094988780017
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40926.55626839174,13.43,0.3488321982623894
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47970.06436674967,14.94,0.3675420881231709
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13863.833223739,4.76,0.33339858115695803
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.110290399292933e6,557.71,0.43313289291317814
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2286447545677712e6,374.34,0.37570542792915385
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.933301185231681e6,555.52,0.39837052014289376
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14760.76721348387,5.05,0.3345838141815333
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11526.875566647843,3.96,0.33319908004749427
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,218454.59673551793,70.7,0.35369518566221275
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6547893448550412e6,766.57,0.3964291867795468
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3309843796910131e6,368.65,0.4132816236783568
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.954141315317083e7,13564.5,0.24929573655122136
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3925055045396192e7,6481.56,0.24592617189579885
MISE_utilitypv_class1_moderate_5_anyQual_0,7,104893.39775929002,62.16,0.19316325823337935
MISE_utilitypv_class1_moderate_9_anyQual_1,7,109415.54968400461,64.33,0.19469413535775892
MISE_utilitypv_class1_moderate_14_anyQual_0,7,65947.43675684028,39.14,0.19286990802728055
MISE_utilitypv_class1_moderate_20_anyQual_1,7,67505.59059302259,40.06,0.1928928682097692
MISE_utilitypv_class1_moderate_27_anyQual_0,7,53736.86532065577,31.54,0.1950284703034803
MISE_utilitypv_class1_moderate_35_anyQual_1,7,54051.64647848243,31.86,0.19420058364922727
MISE_utilitypv_class1_moderate_44_anyQual_0,7,33061.763832472025,19.94,0.18979651771518782
MISE_utilitypv_class1_moderate_54_anyQual_1,7,47963.35071984061,28.66,0.19156700254787326
MISE_offshorewind_class3_moderate_fixed_0_1,7,20618.81592436095,5.81,0.4062327789249808
MISE_offshorewind_class3_moderate_fixed_0_2,7,21446.467438920354,5.69,0.4314503997542511
MISE_offshorewind_class3_moderate_fixed_0_3,7,21671.84088936669,5.68,0.43675193971051246
MISE_offshorewind_class12_moderate_floating_0_1,7,13580.904560505884,3.81,0.40802906128638616
MISE_offshorewind_class12_moderate_floating_0_2,7,13615.24302989383,3.75,0.4156057090932183
MISE_offshorewind_class12_moderate_floating_0_3,7,12686.542585219304,3.52,0.41256083061532556
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,574379.151046943,94.69,0.6943555728686657
MISS_naturalgas_hframe_cc_moderate_0,8,5.82766155822082e7,11496.1,0.5802713973246497
MISS_naturalgas_fframe_ct_moderate_0,8,15054.280642028205,48.95,0.035204216761768665
MISS_battery_moderate_0,8,516462.12112890015,368.15,0.0
MISS_nuclear_nuclear_moderate_0,8,46743.549846513764,6.08,0.8800462289760188
MISS_hydrogen_fframe_ct_moderate_0,8,1021.6621603400728,45.39,0.002576525828705333
MISS_hydrogen_hframe_cc_moderate_0,8,1838.8990607672706,36.74,0.00572936002609937
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.344116291344888e7,6106.34,0.25196675190760864
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.561051351194099e6,3113.18,0.24124403275528475
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3523282731415039e7,6302.89,0.2456007987060671
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.84832119786585e6,2898.32,0.23097887278454177
MISS_utilitypv_class1_moderate_4_anyQual_0,8,255392.59676366372,179.68,0.16270314194841484
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0750710447233522e7,5185.33,0.23732754079844087
MISS_utilitypv_class1_moderate_6_anyQual_0,8,88200.44103889508,66.6,0.15159465963026056
MISS_utilitypv_class1_moderate_7_anyQual_1,8,160506.5290154463,115.04,0.15970966721346472
MISS_utilitypv_class1_moderate_8_anyQual_0,8,28007.273969491685,23.17,0.13836689029590415
MISS_utilitypv_class1_moderate_9_anyQual_1,8,30778.258122133775,25.08,0.14047656529386995
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.873449317022232e6,1517.49,0.3676190349630627
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.73637392116911e6,3113.43,0.3579690780908816
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.884430260972093e6,1739.35,0.32145064854735095
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.50986770432377e6,2905.46,0.33527045386761634
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,97221.21937688897,41.1,0.2707737855073198
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,89574.13898859362,35.76,0.2867295854530356
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,43756.82198622161,18.37,0.2726616072688639
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,63749.58353293166,26.09,0.27969882856947903
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,33913.03214758161,14.74,0.2633640624579215
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,48712.19617785435,20.42,0.27306708042426775
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,19483.605611198087,9.14,0.24401162035810076
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,41979.121968803265,19.14,0.2510607326629505
MISS_offshorewind_class3_moderate_fixed_1_1,8,10172.545594075962,4.68,0.24881191087855253
MISS_offshorewind_class3_moderate_fixed_1_2,8,10112.958605701788,4.59,0.25220455076586373
MISS_offshorewind_class3_moderate_fixed_1_3,8,9958.748674025,4.53,0.25164826760407316
MISS_offshorewind_class12_moderate_floating_1_1,8,7049.64750283661,3.28,0.24602595870593685
MISS_offshorewind_class12_moderate_floating_1_2,8,7050.843371993303,3.26,0.24757731114720635
MISS_offshorewind_class12_moderate_floating_1_3,8,7147.734434960946,3.27,0.25021194015137005
MISS_offshorewind_class3_moderate_fixed_0_1,8,12873.82399954842,5.21,0.28285067458739405
MISS_offshorewind_class3_moderate_fixed_0_2,8,10734.535832528454,4.82,0.2549315616908442
MISS_offshorewind_class3_moderate_fixed_0_3,8,10772.409596654796,4.87,0.2532044135775304
MISS_offshorewind_class12_moderate_floating_0_1,8,7704.136337745923,3.53,0.2498254216133405
MISS_offshorewind_class12_moderate_floating_0_2,8,7616.728965887269,3.51,0.24839838053909516
MISS_offshorewind_class12_moderate_floating_0_3,8,7621.043740508743,3.49,0.24996338769157112
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,394990.50389876013,70.79,0.6387076487819698
MISW_naturalgas_hframe_cc_moderate_0,9,1.0368080758029667e8,29109.1,0.4077152612389732
MISW_naturalgas_fframe_ct_moderate_0,9,33311.24695745382,87.84,0.04340961536044689
MISW_battery_moderate_0,9,9.819362611459605e6,10178.6,0.0
MISW_nuclear_nuclear_moderate_0,9,43388.25327032551,5.81,0.8548371915906466
MISW_hydrogen_fframe_ct_moderate_0,9,1799.912288645705,58.4,0.0035279780106991245
MISW_hydrogen_hframe_cc_moderate_0,9,2609.0675017629746,44.01,0.00678611666097307
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9945766741659995e7,6828.97,0.5019582623100273
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.079747620966211e6,1163.51,0.40137521593415915
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.451294062859177e7,8372.84,0.47184194648843614
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.143281454633711e7,5416.15,0.45297673504075214
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.578067525909966e7,8356.09,0.49015427871628137
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.594401383937013e6,2034.23,0.4273472039740063
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.624271312883039e6,1167.28,0.4534773886142713
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.2974006760186698e7,3064.53,0.48461585347506553
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,558757.2429492812,154.88,0.41296685894988155
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,422780.4106002476,122.11,0.3963245722798347
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,320185.59377772803,98.98,0.37028976903440736
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,250913.79627881094,75.99,0.3779683818871889
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,908052.9682496693,282.89,0.36743537118003994
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.026727423412778e6,1941.17,0.4733281338363745
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,244063.1403534136,71.96,0.38823833428238397
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,270263.4739423118,77.0,0.4017760125920386
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,750548.3184930787,193.73,0.4434750103077394
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,252755.94009711183,80.83,0.35794488990073886
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,287049.3316551598,78.34,0.4194308276884429
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,102947.32137457657,32.88,0.3584021586940097
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5385316659893915e6,896.37,0.4518800291095472
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,243114.66559738564,68.04,0.4090102837545626
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,123116.09690783334,37.94,0.37145386955398946
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,132374.707318812,43.54,0.3480198077901399
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,308111.25085128733,82.96,0.42513434203264605
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,190348.46391340703,56.51,0.38557728751655157
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.336102032766204e6,1715.7,0.4894534413466666
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,262140.47088183038,71.53,0.41950121673670565
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,325639.02128083236,87.06,0.42815907411864546
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,84659.63938690907,27.35,0.35432880391089705
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,170171.38693391037,49.9,0.3903672430343984
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,78756.94413853805,27.25,0.33083368677344005
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,104350.56678706355,32.15,0.371536263975041
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,196543.8481439194,55.95,0.4021117268163608
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,167845.95811361878,46.39,0.4141654716739498
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,147844.144657999,44.14,0.38340623827303305
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,84689.32967602459,27.1,0.3577229299130568
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,205264.36963139023,56.16,0.41838282242917574
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,64486.57581994763,22.68,0.3254720065077045
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,162831.438086308,47.1,0.39573524028815044
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,143898.764449949,40.63,0.4054129501614143
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.82567572608522e7,21998.2,0.2511067363056696
MISW_utilitypv_class1_moderate_1_anyQual_0,9,712173.2681655387,374.99,0.2173969047494315
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.978195759413807e6,4291.18,0.23949679891294995
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.608856047992604e6,3194.86,0.23678916987032314
MISW_utilitypv_class1_moderate_4_anyQual_0,9,82781.7513963777,46.59,0.2033898493472245
MISW_utilitypv_class1_moderate_5_anyQual_0,9,38964.723674782166,22.22,0.20073121842463523
MISW_utilitypv_class1_moderate_6_anyQual_0,9,77020.21689852625,43.48,0.202769474919962
MISW_utilitypv_class1_moderate_7_anyQual_1,9,41854.41884903393,23.97,0.19987600328131627
MISW_utilitypv_class1_moderate_8_anyQual_0,9,58536.363550578375,33.07,0.2026184174711622
MISW_utilitypv_class1_moderate_9_anyQual_0,9,30269.564416199497,17.32,0.20005327174881654
MISW_utilitypv_class1_moderate_10_anyQual_0,9,58469.58984830746,33.03,0.20263238134713898
MISW_utilitypv_class1_moderate_11_anyQual_1,9,36065.76560863659,20.94,0.19715411821494053
MISW_utilitypv_class1_moderate_12_anyQual_0,9,49123.0370529229,28.16,0.19968246699964626
MISW_utilitypv_class1_moderate_13_anyQual_0,9,29405.729673647696,16.99,0.1981189219906324
MISW_utilitypv_class1_moderate_14_anyQual_0,9,52038.167185524966,29.34,0.20302487753128726
MISW_utilitypv_class1_moderate_15_anyQual_1,9,21149.9529190375,12.32,0.19651064076397468
MISW_utilitypv_class1_moderate_16_anyQual_0,9,45855.57310153244,25.64,0.20472056874030514
MISW_utilitypv_class1_moderate_17_anyQual_0,9,27417.14048121679,15.76,0.19913762296118162
MISW_utilitypv_class1_moderate_18_anyQual_0,9,46514.13017676215,26.32,0.20229557990466965
MISW_utilitypv_class1_moderate_19_anyQual_1,9,11264.134888050328,6.8,0.1896165779204766
MISW_offshorewind_class3_moderate_fixed_0_1,9,15529.638179386277,4.24,0.4192594452845922
MISW_offshorewind_class3_moderate_fixed_0_2,9,14789.517262086007,4.18,0.4050093892425011
MISW_offshorewind_class3_moderate_fixed_0_3,9,12377.434182614114,3.75,0.37782155624585206
MISW_offshorewind_class12_moderate_floating_0_1,9,15206.314406695292,4.46,0.3902801665674764
MISW_offshorewind_class12_moderate_floating_0_2,9,12249.668940947178,3.79,0.3699751170949185
MISW_offshorewind_class12_moderate_floating_0_3,9,11306.797134051703,3.33,0.38867154015456745
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,203842.9094042235,39.18,0.5955504433264696
NWPP_naturalgas_hframe_cc_moderate_0,10,6.3573952579018615e7,16493.7,0.44121320028360517
NWPP_naturalgas_fframe_ct_moderate_0,10,23474.73264338695,99.27,0.027068862590900467
NWPP_battery_moderate_0,10,3.4400180846966538e6,4456.39,0.0
NWPP_nuclear_nuclear_moderate_0,10,48681.29950882977,6.33,0.8803306596594681
NWPP_hydrogen_fframe_ct_moderate_0,10,2480.1445348335965,66.2,0.004288509495786433
NWPP_hydrogen_hframe_cc_moderate_0,10,5362.984562787917,47.39,0.012954099030731851
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.42442850151441e7,7667.07,0.5112649839158501
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0005474445498805e7,5288.68,0.43300104051240274
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.216364408917922e6,2488.56,0.37793659945961816
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.870688056539333e6,1313.92,0.42433491461741796
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,168460.88703637445,47.37,0.4070830999888418
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.9986385142973885e6,2055.45,0.3897570865551012
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8441603745475397e6,966.13,0.33698136735407985
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,260145.57464785725,83.24,0.35774349503292213
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,458841.4576120895,152.28,0.34491108894204425
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,91172.65163056034,26.88,0.3882600410255062
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,157807.9804492789,52.71,0.3427072723611026
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,73421.5888948032,22.6,0.37187990744636773
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,2.799658828485882e6,937.24,0.3419335143581263
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,62052.00691220226,21.55,0.32960662502338384
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,77028.57938238043,27.7,0.31831675139172827
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,62612.414767895236,19.88,0.360521731395097
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,2.3939782998354062e6,860.8,0.31835034566131704
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,68501.5077961981,24.41,0.32123268381138315
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,46071.73763914221,16.57,0.3182727514580598
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,56122.91684844721,18.45,0.3482019816976832
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,63368.26426273922,23.34,0.3107837726443309
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9117865099660838e6,724.17,0.3021942788333003
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,44070.48310127479,16.53,0.30518440152433185
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7023654914664287e7,7444.99,0.2617435949801712
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.583217893520268e7,21912.5,0.2394230452411391
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,3.6967274728766293e6,1984.81,0.2131993470765679
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.011780644761134e7,4947.58,0.2340889515629511
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,35088.45329156737,20.32,0.1976641439101627
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,62887.46299530743,40.36,0.1783611615064563
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,56718.261786777955,40.67,0.15963794003885567
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,29968.971758243075,20.52,0.1671790529466644
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,45676.99429837949,29.79,0.1755150610837965
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,32377.029954195586,18.74,0.1977674415011302
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,28727.616440386144,15.74,0.20892106942999267
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,15333.787920344204,9.19,0.1909946998093789
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,39489.89818652075,25.62,0.1764388682046097
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,30878.598975790028,17.84,0.19812994176839271
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,26755.837181239975,14.44,0.21209905125002518
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,17961.609296449005,10.69,0.19233349113170414
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,32749.994838310817,21.18,0.1769997507319458
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,29082.001891506297,16.93,0.19663223467230329
