Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t369,5.426518945593204e-8,2.3586414371923938e-7,8.607264550904752e-8,3.806793254143635e-7,8.37656678918123e-7,1.0752140098055162e-8,7.842628762585181e-8,6.214982527596767e-7,7.098882504737092e-7,1.39854318126942e-6,0.0,3.0289869375211445e-8,4.3193004307722275e-9,5.323995920205786e-7,1.4086648066160227e-8,1.4453094689132533e-8,2.865576691560055e-7,9.059076466153331e-7,7.49564504559451e-8,1.3128148114843752e-7,0.0,9.721169882731394e-8,2.83426869107532e-6,1.284503296428548e-6,2.0932163882188838e-6,9.581662250743426e-7,9.787361887134714e-8,2.252217511334405e-6,9.802275489445315e-7,1.0062878490639335e-6,2.7444656019417636e-7,1.7974392001798292e-6,1.1238857242013599e-6,0.0,1.5617001281082752e-7,6.010400006311064e-8,6.232399840008621e-8,1.2271524939218313e-6,5.9679489455168e-7,1.912691705276802e-7,1.384377108156679e-8,1.3127634255246345e-9,1.4998661855237612e-7,2.7086243839136303e-7,2.642251393855722e-6,4.86375322181383e-6,7.698062463745332e-7,8.759801528220503e-7,2.2861960192141235e-6,1.5991485065462107e-8,7.899049428368371e-8,1.2563861601723237e-7,7.397264940389362e-10,3.913337365658699e-9,8.959355605454318e-9,2.3301581518246574e-7,8.080688981706538e-10,3.439418430763194e-9,1.3551829908819795e-8,1.3250129455953656e-7,7.693122663617181e-10,4.642968042866247e-9,1.569448074944635e-8,4.84286993682456e-7,1.011993559918371e-9,4.4188579211322056e-9,8.291986563486433e-9,3.935736073949812e-7,7.806900802192129e-10,3.4361464260007802e-9,9.27428571805302e-9,1.4045046542484363e-7,8.063200783307219e-10,5.0959123875713565e-9,2.1520398207939996e-8,1.1857117028828263e-7,1.0008886086370827e-9,3.6097569150849363e-9,3.503320466123878e-8,2.1184444681720416e-7,7.351002568227451e-10,3.8358881005721785e-9,7.986080295693162e-9,1.5818017368236773e-7,8.191174107911964e-10,3.5645874182484017e-9,1.3634110093409627e-7,1.8436983863238818e-7,7.238809121911902e-10,3.7249711967468403e-9,5.720655520279484e-9,2.811995344371742e-7,2.5027226283622177e-7,8.900723406158319e-10,5.200283458321247e-9,3.850067623045917e-5
t370,5.432269386781416e-8,2.349917141031001e-7,8.717090164644431e-8,3.854917317231308e-7,8.515424063930895e-7,1.0797085260204046e-8,7.818680212671479e-8,6.245425428497207e-7,7.080434681401784e-7,1.3344178363171124e-6,0.0,3.010279196074071e-8,4.259161637513389e-9,5.059427126063033e-7,1.3962371801008206e-8,1.4283012004856464e-8,2.758913609170423e-7,8.649146198276382e-7,7.411285165901952e-8,1.3119972302597094e-7,0.0,9.276919696773138e-8,2.736205933815677e-6,1.267017916205137e-6,2.0648027193598267e-6,9.040596782177053e-7,9.158021688324055e-8,2.232043353048102e-6,9.595675309665407e-7,9.56343397803312e-7,2.590928833397823e-7,1.7551667725447005e-6,1.0913168743505252e-6,0.0,1.554669246555671e-7,6.026705941106088e-8,6.238581211782087e-8,1.2102281792707555e-6,5.962620680405493e-7,1.9094230891836953e-7,1.3364533528059465e-8,1.2865809085533294e-9,1.567371040258051e-7,2.7316293143554274e-7,2.4241535145045137,4.866516295060175e-6,7.034077399022664e-7,8.817037275622046e-7,2.296462677778653e-6,1.6050234277583857e-8,7.931926842377873e-8,1.2624849937298028e-7,7.402914471579069e-10,3.9128019429982525e-9,8.860101083522673e-9,2.3190108135671316e-7,7.968856022107349e-10,3.4024929093159624e-9,1.3469589902929994e-8,1.3196140564126814e-7,7.567284671177551e-10,4.6330156418941975e-9,1.5606298904662683e-8,4.7323070489456883e-7,9.962782627333012e-10,4.410883567888205e-9,8.251502100447864e-9,3.919310190768981e-7,7.671627383317623e-10,3.4324232735949934e-9,9.21781805413719e-9,1.398382110844165e-7,7.949060890736184e-10,5.0862920349934825e-9,2.1230479189842083e-8,1.1739638330174028e-7,9.887588194271414e-10,3.5780616169558e-9,3.463842044309999e-8,2.109173362419259e-7,7.285322605821953e-10,3.796818864312776e-9,7.906248134907107e-9,1.5708657603088754e-7,8.088630437608332e-10,3.525365027813641e-9,1.3515975365283201e-7,1.8550990396760024e-7,7.183135347042609e-10,3.751881424288496e-9,5.7334716585806635e-9,3.064940208606336e-7,2.512343869591738e-7,8.908950819566985e-10,5.209449197570923e-9,2.4241888097605324
t371,5.3819249341244074e-8,2.2731716716901255e-7,8.673331959712425e-8,3.8330624282959294e-7,8.459535335384308e-7,1.0731797851821772e-8,7.746150345007721e-8,6.210933721750207e-7,6.767917218523887e-7,1.1869520256968148e-6,0.0,3.005476384157824e-8,4.2650346227663e-9,4.5688827847436625e-7,1.4003043977901755e-8,1.414453804704416e-8,2.5819384363582033e-7,7.629559702025017e-7,7.10698676308036e-8,1.2914335630192415e-7,0.0,8.252380492230962e-8,2.554732746445615e-6,1.2401500450841954e-6,2.0250880109461585e-6,8.088455903372985e-7,8.230946460419698e-8,2.0849806359270713e-6,9.014676616455256e-7,8.706094219727207e-7,2.349821833818464e-7,1.6398235838102781e-6,1.0153644073369046e-6,0.0,1.5456832578116242e-7,6.085175075197601e-8,6.228801231694427e-8,1.2140247569417195e-6,5.919479412969265e-7,1.907767048440441e-7,1.3539763705744491e-8,1.3011192875166976e-9,1.6029506593060203e-7,2.7256006869933934e-7,1.360586713595097,4.823312949173819e-6,7.004423687991435e-7,8.812486151461454e-7,2.2854225010661062e-6,1.6166975953512417e-8,7.703517476630475e-8,1.2618913103137253e-7,7.411982812160933e-10,3.910876547340602e-9,8.853012730613282e-9,2.3187198819688146e-7,8.016818444556406e-10,3.397523056150332e-9,1.3407913478524235e-8,1.3221888041235477e-7,7.615621605513838e-10,4.6120873256741095e-9,1.5536461871609786e-8,4.601198675600762e-7,1.0028475146632985e-9,4.3953740858732564e-9,8.237705513959468e-9,3.867440797306241e-7,7.72078050258469e-10,3.4221577253780648e-9,9.191251742253076e-9,1.4013560871869892e-7,7.990086436624024e-10,5.065120020344366e-9,2.1076265319846448e-8,1.1772827915456788e-7,9.947991392155348e-10,3.5727236523305255e-9,3.415743683030291e-8,2.1030245959447975e-7,7.329111419762815e-10,3.7892102366853105e-9,7.903335150810417e-9,1.5715261779123647e-7,8.145067135191125e-10,3.5227613856486525e-9,1.325945846158758e-7,1.8512718600558976e-7,7.225423462787475e-10,3.723325282943988e-9,5.720706811808362e-9,3.072953334521315e-7,2.5129170724035695e-7,8.952869282619751e-10,5.19743496968164e-9,1.360620687636208
t372,5.3310768963890326e-8,2.2031041909828232e-7,8.6487646359752e-8,3.816798530816404e-7,8.420221844482386e-7,1.0656794364137136e-8,7.663073759342032e-8,6.198356759457541e-7,6.475778289033255e-7,1.067564870987252e-6,0.0,2.99746440690194e-8,4.261331053186682e-9,4.1113951715635324e-7,1.4024808535534887e-8,1.4005418568714749e-8,2.4243984140862013e-7,6.81947273267502e-7,6.791634819542895e-8,1.2694441257085792e-7,0.0,7.405394827505307e-8,2.3961747095087065e-6,1.2144289082885833e-6,1.9878747212393056e-6,7.29535759899694e-7,7.409208525023761e-8,1.9656466921915055e-6,8.520921663034068e-7,7.9732636051131e-7,2.138762575838771e-7,1.5412411428048017e-6,9.514040977133337e-7,0.0,1.537322722573108e-7,6.16326235408319e-8,6.223494190066096e-8,1.221887245803666e-6,5.862224373477244e-7,1.9068177140772701e-7,1.3757393246355527e-8,1.3168735118850962e-9,1.4982643273032037e-7,2.6630170816667676e-7,2.6367526044889882e-6,4.641060421815221e-6,6.983678465761188e-7,8.616556166064134e-7,2.191873941053638e-6,1.6037726960976176e-8,7.472608127693049e-8,1.2622173944104903e-7,7.418580555764447e-10,3.907873739077589e-9,8.837537342740431e-9,2.3383478580995394e-7,8.053768107358132e-10,3.3934475241055036e-9,1.3315548808536954e-8,1.3342627540211056e-7,7.642229690857796e-10,4.588971242602653e-9,1.543440432469981e-8,4.504599447974376e-7,1.0065114658483332e-9,4.379432878214769e-9,8.210173215958658e-9,3.8385314973819623e-7,7.745710183232451e-10,3.4119547156872105e-9,9.158803061219746e-9,1.4152741533258724e-7,8.012897145805072e-10,5.046624458527315e-9,2.0912484487583125e-8,1.1905852909027187e-7,9.988224157929368e-10,3.565529721136527e-9,3.3596233631677524e-8,2.1098894606738475e-7,7.360009310248186e-10,3.780220770186769e-9,7.904031321850605e-9,1.5822734003128727e-7,8.186358333115603e-10,3.5234001762970036e-9,1.3025306316945586e-7,1.8474962405611617e-7,7.272550589195257e-10,3.6940460367779568e-9,5.694676461710521e-9,2.766243029969998e-7,2.5013525156643763e-7,8.987844389286981e-10,5.174841781616398e-9,3.5200509094743794e-5
t373,5.278800091402858e-8,2.132275676550833e-7,8.570138613132868e-8,3.7891804090273414e-7,8.357669006917476e-7,1.0573061900527671e-8,7.547832111785927e-8,6.180671456633968e-7,6.204776753653705e-7,9.68475715408863e-7,0.0,2.9923108575327427e-8,4.246532663033904e-9,3.6871481024087426e-7,1.4002206254036975e-8,1.388372459683875e-8,2.2815709143110195e-7,6.161014566582205e-7,6.502056373844911e-8,1.2449682080595306e-7,0.0,6.667897943690427e-8,2.2545330984992647e-6,1.1887092386347783e-6,1.9502243704073242e-6,6.606821571051361e-7,6.730233518728023e-8,1.8552927524948263e-6,8.081657462956715e-7,7.32798034736755e-7,1.9476777698645184e-7,1.4501568155117678e-6,8.929106207367225e-7,0.0,1.5300338205435214e-7,6.274995160119125e-8,6.244444481665294e-8,1.2160503702019092e-6,5.833815517582214e-7,1.9076283845494427e-7,1.3605148073308388e-8,1.3106527677022568e-9,1.4027439837275711e-7,2.606759261466407e-7,1.3524858307802942e-6,4.474917310983901e-6,7.002051304314179e-7,8.45807089468168e-7,2.113825515649125e-6,1.584575725481328e-8,7.231331901597998e-8,1.259098881807778e-7,7.422720291118701e-10,3.901947541462626e-9,8.74477025593517e-9,2.3194522228068193e-7,8.053161644471274e-10,3.375993275872266e-9,1.3179470284861772e-8,1.3272754409261668e-7,7.651148618966261e-10,4.546132216438834e-9,1.5268055744922162e-8,4.3595976815546813e-7,1.0081859562450883e-9,4.336052840719875e-9,8.153865930121494e-9,3.745070361727565e-7,7.757726859198174e-10,3.3795981411308086e-9,9.099581002197201e-9,1.4083667675888863e-7,8.030481692244875e-10,4.99576432422722e-9,2.0567180251246323e-8,1.1874373153053956e-7,9.999195401267522e-10,3.546770130822149e-9,3.2898720792464913e-8,2.1031871634233582e-7,7.369242254662371e-10,3.765693736450553e-9,7.86572559446692e-9,1.5758325664764459e-7,8.201934871658243e-10,3.506759541678204e-9,1.29273029767577e-7,1.854091372127236e-7,7.263403737014595e-10,3.729163715817226e-9,5.690754434893098e-9,2.505515771701566e-7,2.495519055216512e-7,8.983235499384889e-10,5.17261376394309e-9,3.2624024188975765e-5
t374,5.2267400489609206e-8,2.0703489548931944e-7,8.534440127374546e-8,3.751591092346233e-7,8.259771979201632e-7,1.0486385336731058e-8,7.419873945605344e-8,6.160565390553637e-7,5.959038421962553e-7,8.836014515552282e-7,0.0,2.9852968083680885e-8,4.220339038983119e-9,3.364139059325708e-7,1.3942572181831825e-8,1.3692310169186547e-8,2.1410906241133618e-7,5.594483323438959e-7,6.220202350783013e-8,1.213309426867433e-7,0.0,6.02603156475621e-8,2.12702931996772e-6,1.1629958899373499e-6,1.9134547760072055e-6,6.002454479213948e-7,6.179880661979576e-8,1.7503983227967317e-6,7.68117206032985e-7,6.767613253292779e-7,1.7824307406339377e-7,1.3612005330688916e-6,8.387667965899768e-7,0.0,1.5236501909324347e-7,6.328816250798925e-8,6.235711900647648e-8,1.212632185551123e-6,5.809092952471957e-7,1.9065093708138138e-7,1.3546497144684488e-8,1.311023613091366e-9,1.3243304069189377e-7,2.5539397456089535e-7,9.167651818515197e-7,4.322978429806929e-6,6.869424500341797e-7,8.319988281836637e-7,2.045971978551278e-6,1.5700904308992086e-8,6.998658669933439e-8,1.253858579908718e-7,7.428483998524952e-10,3.893287013676756e-9,8.7050855027797e-9,2.2974497220707666e-7,8.058167986435134e-10,3.350500428090793e-9,1.3044978162103122e-8,1.318890041291434e-7,7.632901798353635e-10,4.465346730360814e-9,1.509711091283762e-8,4.2165979029855006e-7,1.0057148567328706e-9,4.2620958369525364e-9,8.091091811963787e-9,3.6351913686984646e-7,7.738318776796874e-10,3.317059021048919e-9,9.041829632790003e-9,1.398340961532786e-7,8.0226982193539e-10,4.908137101070553e-9,2.0290374716022347e-8,1.1739956940218718e-7,1.00055495077928e-9,3.5218500032459413e-9,3.205159497384573e-8,2.0962953662826135e-7,7.380208653796411e-10,3.7451461102936275e-9,7.816364012896148e-9,1.571399629466912e-7,8.214674545603035e-10,3.4873183842506853e-9,1.281530431101556e-7,1.8544682732436554e-7,7.278870997087029e-10,3.759766587756837e-9,5.6797554349015526e-9,2.293729519799787e-7,2.4805920636353875e-7,8.98895141938737e-10,5.164975512003639e-9,3.09957540670192e-5
t375,5.2593026809606044e-8,2.0759600334575963e-7,8.691192690123943e-8,3.778023908171473e-7,8.339372279829337e-7,1.0565634733738855e-8,7.300886757663209e-8,6.147212564724032e-7,5.737399131057685e-7,8.159355182913992e-7,0.0,2.985022271844615e-8,4.212099529709226e-9,3.1170663496086046e-7,1.3925775307798412e-8,1.3573336675311271e-8,2.0297410741506816e-7,5.171513753103044e-7,5.969199992133947e-8,1.1878488710308682e-7,0.0,5.4838189416568344e-8,2.0128946636686906e-6,1.1386381334164833e-6,1.8786330464050655e-6,5.506364607373193e-7,5.7675366789660226e-8,1.6385505054572125e-6,7.305506467582624e-7,6.295028185819137e-7,1.644644448221783e-7,1.283621873597596e-6,7.909281175047941e-7,0.0,1.5166113211511887e-7,6.36367144609404e-8,6.222017375712038e-8,1.2078118671591343e-6,5.823141066730109e-7,1.9042852223421523e-7,1.3494274991660213e-8,1.3111199812437858e-9,1.2622763258845986e-7,2.504509242224525e-7,6.982499571040544e-7,4.1832169463197925e-6,6.678066733947709e-7,8.19129911487313e-7,1.985867560630842e-6,1.5628995688864667e-8,7.089722222403875e-8,1.2627186944407342e-7,7.438320953091764e-10,3.895707227549912e-9,8.65368516534299e-9,2.2804218174392214e-7,8.074669166556739e-10,3.3602305653454228e-9,1.2921252414916602e-8,1.3119790803080854e-7,7.644269032103461e-10,4.490727116012348e-9,1.4944214250438446e-8,4.079592784937008e-7,1.0077837710813178e-9,4.2883235075583635e-9,8.057723892766128e-9,3.52298910907753e-7,7.758038862026428e-10,3.3440151079693755e-9,8.99707190602562e-9,1.3866285762973214e-7,8.040234586095937e-10,4.934507899108684e-9,1.9988190749880698e-8,1.1682756645485164e-7,1.0026589218460224e-9,3.5294187890956048e-9,3.131853158912744e-8,2.0744470770386615e-7,7.391600143557904e-10,3.751486011590085e-9,7.82519586009277e-9,1.5623573515519773e-7,8.229559161150865e-10,3.496314230661747e-9,1.2717366283787863e-7,1.8649885419523898e-7,7.28886062536004e-10,3.783096087322849e-9,5.649356248532259e-9,2.1197167618012304e-7,2.4706794583111933e-7,9.012662648190695e-10,5.140087211060645e-9,2.9749090761816736e-5
t376,5.285941203569243e-8,2.0709631990360435e-7,8.732558463438808e-8,3.781338643435943e-7,8.358634738280703e-7,1.061940771577085e-8,7.138548519141074e-8,6.09546058519223e-7,5.523435055391741e-7,7.565867020511158e-7,0.0,2.976092386285974e-8,4.17990297361327e-9,2.9122852577591764e-7,1.3857944077989089e-8,1.334546881384774e-8,1.9231942546019014e-7,4.792830915917211e-7,5.799934927196077e-8,1.1667044950820456e-7,0.0,5.187076508244526e-8,1.9518737164017323e-6,1.119985508773734e-6,1.8517574778699787e-6,5.22105334346736e-7,5.505902944489282e-8,1.5725313359488044e-6,7.10755176956584e-7,6.039379517247857e-7,1.5537444806287863e-7,1.2363389587359441e-6,7.628956712320836e-7,0.0,1.5074912930937943e-7,6.348566495696807e-8,6.204960742020146e-8,1.200361517180083e-6,5.854044348853537e-7,1.899775645610757e-7,1.3284511800548986e-8,1.2987976617812197e-9,1.189234293516632e-7,2.453208982611123e-7,5.649444303876174e-7,4.050480131900902e-6,6.475966865899889e-7,8.053511410512786e-7,1.9275529048146825e-6,1.5377347330214187e-8,7.147108306894822e-8,1.261587013309713e-7,7.438219242037524e-10,3.886920553271804e-9,8.584983249559866e-9,2.2631600962508195e-7,8.033820968629663e-10,3.348044238612588e-9,1.2801038795833659e-8,1.3109655353844941e-7,7.590524354549754e-10,4.508381184063636e-9,1.4798997189300682e-8,3.970247804519845e-7,1.0008346936414167e-9,4.311015371783542e-9,8.026708929348088e-9,3.413434631995309e-7,7.698110098270824e-10,3.3643610086505445e-9,8.984857555782827e-9,1.391108564914795e-7,7.990399587862394e-10,4.964879045736804e-9,1.9708010720405443e-8,1.1731214459636194e-7,9.974824083167358e-10,3.5182756517253646e-9,3.058886360016648e-8,2.07590289429668e-7,7.378114536341696e-10,3.74343088339592e-9,7.801835145654836e-9,1.56708770362747e-7,8.20027620744773e-10,3.490589579128145e-9,1.2652611233920847e-7,1.8711255271269064e-7,7.241798012588914e-10,3.808377006564387e-9,5.613236279129356e-9,1.9661710290542776e-7,2.441692739471037e-7,8.957876366851784e-10,5.1084697730015025e-9,2.8835618667941988e-5
t377,5.3079220481807295e-8,2.0617274529473057e-7,8.69788430781429e-8,3.7753847334417373e-7,8.357221057666024e-7,1.066385437668587e-8,7.001434807086375e-8,6.000308952183241e-7,5.325409126568103e-7,7.05899381270686e-7,0.0,2.969042040979516e-8,4.152133189486888e-9,2.74130615419758e-7,1.379830277585645e-8,1.3143627579783873e-8,1.8294601182981204e-7,4.4698982339459766e-7,5.661287065415503e-8,1.1501313540665688e-7,0.0,4.971256154283299e-8,1.8973030888275264e-6,1.101819460471545e-6,1.8257397459530974e-6,4.999944056668087e-7,5.286012522695156e-8,1.50300255886895e-6,6.945233730652265e-7,5.832742305483678e-7,1.4858720433167217e-7,1.1846078775769804e-6,7.331933389023105e-7,0.0,1.504503668326329e-7,6.289618111792094e-8,6.201289173970833e-8,1.1977577249143892e-6,5.855493008567004e-7,1.8984118742549353e-7,1.3179042810568214e-8,1.2998471940804417e-9,1.1428054211836263e-7,2.408879926323433e-7,4.769892022215875e-7,3.928316054040334e-6,6.281887023281216e-7,7.917002679968974e-7,1.8731214985640652e-6,1.5329274946073935e-8,7.185002263010582e-8,1.2589173105405786e-7,7.434586925144351e-10,3.876886621184002e-9,8.52849130887684e-9,2.234816623840759e-7,7.999882070401831e-10,3.3405763507499382e-9,1.2711416152471953e-8,1.30656376236414e-7,7.548953112347523e-10,4.533835880475628e-9,1.468602870619343e-8,3.8586939378108807e-7,9.963109184939942e-10,4.3405239181469276e-9,8.00713080415002e-9,3.2755041451027103e-7,7.649706076054905e-10,3.389057403590182e-9,8.991108930489772e-9,1.393294900950657e-7,7.955054438999347e-10,5.003841608583278e-9,1.9486721289482405e-8,1.178897506026011e-7,9.932067163766871e-10,3.514298199098277e-9,2.9986909128388916e-8,2.069809701598009e-7,7.363369915118781e-10,3.742858422392279e-9,7.781372739521254e-9,1.5658491355918936e-7,8.176849169523577e-10,3.4888818207227713e-9,1.2695871703978384e-7,1.870741365278852e-7,7.252330272817079e-10,3.835122159349301e-9,5.605794295474868e-9,1.8450410336410066e-7,2.424688289349736e-7,8.993383043098449e-10,5.10433714979273e-9,2.8017608401846047e-5
t378,5.325403585606036e-8,2.0349056409102228e-7,8.569881929944715e-8,3.727152508583365e-7,8.271047669561048e-7,1.0685449606139576e-8,6.935869922470918e-8,5.92185339346865e-7,5.333192861135011e-7,6.882115548561227e-7,0.0,2.9709235264470815e-8,4.153532307101495e-9,2.664224604147362e-7,1.3784059167585153e-8,1.3228292820952344e-8,1.7882464184646852e-7,4.3836976716950064e-7,5.482610860478008e-8,1.1346019305858892e-7,0.0,4.851994706071808e-8,1.8510867301844184e-6,1.0837631099964076e-6,1.799963384511169e-6,4.87969473932587e-7,5.127756977335248e-8,1.4293652595817436e-6,6.772838172464314e-7,5.694421090777921e-7,1.4462193993974168e-7,1.1278932085818064e-6,7.015014262437878e-7,0.0,1.5034482061534024e-7,6.137971445825182e-8,6.20229068314273e-8,1.1933039637135085e-6,5.74312908630328e-7,1.8977279805058965e-7,1.292611726511044e-8,1.2934562208270655e-9,1.1767255985296444e-7,2.4256149151421695e-7,4.773867082029723e-7,3.924497059497134e-6,6.330877129493764e-7,7.984325265238622e-7,1.8880590104792148e-6,1.5522249052814743e-8,7.205475087228351e-8,1.2554917872206964e-7,7.42951107277675e-10,3.87430744041855e-9,8.453818246671716e-9,2.169849493635361e-7,7.998665835898163e-10,3.327185662728375e-9,1.2563386974552012e-8,1.2825750199187293e-7,7.576371289315686e-10,4.491923169039791e-9,1.4480640226495525e-8,3.75509253151379e-7,1.0008067390805746e-9,4.297058526614535e-9,7.924076389312525e-9,3.1422546649892246e-7,7.679298214587639e-10,3.3527310905082603e-9,8.89874187755259e-9,1.367768938723562e-7,8.002650845363066e-10,4.95134595402596e-9,1.9183281641485216e-8,1.155827121440338e-7,9.947663468003545e-10,3.4968988263396333e-9,2.942833562799784e-8,2.0311391427691146e-7,7.373207714945111e-10,3.7344584080403406e-9,7.732081901378808e-9,1.539168713043793e-7,8.205385604245359e-10,3.4774794751557305e-9,1.2815317830110886e-7,1.8581938953821618e-7,7.249561000749272e-10,3.869942716771736e-9,5.632599684835554e-9,1.88929143550064e-7,2.434965490653642e-7,9.01446196415604e-10,5.1267839965101754e-9,2.7619781351779404e-5
