Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t52,1.9999999025850046,6.19258360146091e-7,2.2305985940287217e-6,1.6258291637720485e-6,1.3354914733913661e-6,0.2161443192783996,7.091883418297584e-7,3.1256770204969505e-6,0.9999971165654193,1.5303090926349127e-6,0.0,4.6400582798256096e-7,4.726424356338299e-7,1.8543309538991298e-6,7.359675806561938e-7,2.9168054480725667,6.472082734635635e-7,1.0169179647859832e-6,1.021069023110499e-6,9.040235942059383e-7,0.0,0.999959672188797,2.7430646196932246e-6,2.1557781163214723e-6,1.7379831989124534e-5,2.6850545408495615e-6,5.059014974938915e-7,1.1680669690694648e-6,1.8019240428946773e-6,2.727511882340103e-6,1.9999891780493735,1.15291790910152e-6,1.6713592058850043e-6,0.0,4.6688702504127377e-7,3.199617069071792e-7,4.943574472004997e-8,1.1788439792428666e-6,5.709460054282186e-7,5.64619830068011e-7,5.999983641070123,1.246904398621851e-7,57.99964685410591,5.584350741827393e-7,6.673110801713733e-7,5.101848184186323e-6,5.510653711343072e-7,3.5236029302308807e-7,1.0780181489880195e-6,22.000019303717302,15.604231473363159,5.844068170534172e-7,6.062833293819183e-8,6.693795572871508e-8,1.7657306047073452e-7,1.0602570844252777e-6,6.212677039423788e-8,5.870175137313756e-8,2.867771414866261e-7,6.114707749664638e-7,5.8477537952893686e-8,7.787343454650519e-8,3.4369304737272506e-7,1.8484151005388757e-6,7.991343084386968e-8,7.390258732503492e-8,1.6117698084190434e-7,1.5724504193043713e-6,5.904645632177564e-8,5.815486153817602e-8,1.8604775674837522e-7,6.513584335426872e-7,6.174913956926764e-8,8.477757537504834e-8,5.223663156905924e-7,5.550891700707302e-7,8.030085051561697e-8,6.26058477343313e-8,1.014736466743994e-6,1.0456955484203208e-6,5.7914593093688996e-8,6.627721801372567e-8,1.59941691425753e-7,7.941418166292725e-7,6.628022331038933e-8,6.254499566673324e-8,30.506969624371266,8.587940348913e-7,5.6098742032051974e-8,6.441235729646747e-8,8.341446121599331e-8,2.5999611047083104,1.1166658733248469e-6,7.368143121940576e-8,8.782268661259297e-8,143.8437866201278
t53,1.9999999022501564,6.160096752694244e-7,2.233609451369945e-6,1.6215104563988827e-6,1.329920986912282e-6,0.21614431919812382,7.00144903387212e-7,3.117616035254226e-6,0.999997090012519,1.5067090966774443e-6,0.0,4.633058464653672e-7,4.724768302155624e-7,1.845830175151541e-6,7.345283924431456e-7,2.9168054479761576,6.434880969633753e-7,1.0015877661199195e-6,1.0139312287549274e-6,8.873253380947688e-7,0.0,0.9999596673794405,2.7128008435414403e-6,2.150563030034169e-6,1.7368437040851988e-5,2.654486404383048e-6,5.025423618575754e-7,1.1559633542019317e-6,1.7859551372057809e-6,2.7000888420570775e-6,1.9999891621233659,1.146326584650836e-6,1.6578694426412261e-6,0.0,4.685095689183072e-7,3.2117655379693133e-7,4.951310872414183e-8,1.1808510172139238e-6,5.731117421385637e-7,5.621229740127658e-7,5.999983641098376,1.247098405654512e-7,57.99964685213784,5.536216978185848e-7,6.636191498543553e-7,5.081100318930672e-6,5.462514975974062e-7,3.5075006951738575e-7,1.0696125488830855e-6,22.00001930359747,15.604231469326512,5.836545949518646e-7,6.059685900574613e-8,6.688291341458184e-8,1.757434763613268e-7,1.0569103375642227e-6,6.209169104924595e-8,5.842432366900817e-8,2.8548524864751446e-7,6.093231390238247e-7,5.844887211281696e-8,7.743073327282734e-8,3.4228959616657045e-7,1.844524692911513e-6,7.986688199358807e-8,7.354934572034676e-8,1.6052623644542347e-7,1.568805025329392e-6,5.9019054142989635e-8,5.793384733410126e-8,1.8519693799378786e-7,6.48951700017172e-7,6.170463591989648e-8,8.425077416122915e-8,5.204473032345006e-7,5.530327834660127e-7,8.023294255034624e-8,6.231655864673411e-8,1.012263632957003e-6,1.0417212030763277e-6,5.786819322498726e-8,6.594115984546775e-8,1.5955312445277455e-7,7.924931847764549e-7,6.624843459409099e-8,6.244376244352338e-8,30.506969625089212,8.59357737341044e-7,5.6103995089827784e-8,6.451469961509046e-8,8.2874513157633e-8,2.5999611016660755,1.1136781848923489e-6,7.363706941632241e-8,8.732231271606555e-8,143.8437862234944
t54,1.999999901934764,6.129648717489999e-7,2.2296588728389695e-6,1.6175605668497228e-6,1.3248500157935566e-6,0.2161443191162995,6.900408573429218e-7,3.109465943684207e-6,0.9999970654801347,1.4806027575869407e-6,0.0,4.625741045760634e-7,4.7230310562529354e-7,1.8383254174473723e-6,7.330583909892496e-7,2.916805447866599,6.397241565817794e-7,9.845954702162356e-7,1.0068682403385765e-6,8.69194947572538e-7,0.0,0.9999596626698527,2.6806321255187443e-6,2.1452043933145266e-6,1.7357754715612302e-5,2.623164506418872e-6,4.992797281388274e-7,1.142065290000191e-6,1.7693758125312325e-6,2.675297496636084e-6,1.9999891480849776,1.1403477949459222e-6,1.6454557583600606e-6,0.0,4.698889917165161e-7,3.223013038677891e-7,4.95759874263868e-8,1.1824086414253456e-6,5.74936967844815e-7,5.818552360593115e-7,5.999983641122689,1.247271166349151e-7,57.99964685035643,5.485519345427292e-7,6.581593430254884e-7,5.060940980559909e-6,5.410892709833853e-7,3.490269363845627e-7,1.0603196395520974e-6,22.0000193034871,15.604231465689487,5.830725892508925e-7,6.056537618571698e-8,6.683989851108817e-8,1.7489037980745348e-7,1.053486349342069e-6,6.205537655763561e-8,5.807798571498734e-8,2.8420779302056243e-7,6.069891119644883e-7,5.842052912428332e-8,7.689851723232438e-8,3.409147028511844e-7,1.8407780419520272e-6,7.981971680908646e-8,7.311716408188383e-8,1.5986645601821023e-7,1.56528021503645e-6,5.8992248636791934e-8,5.766292498081346e-8,1.8433756031161152e-7,6.464362813957787e-7,6.16591780097985e-8,8.364014393714123e-8,5.185818899234133e-7,5.508042891431568e-7,8.016347501002337e-8,6.198060209448967e-8,1.0098813146333539e-6,1.0377284369943265e-6,5.7820247287503596e-8,6.5546746379666e-8,1.5920587490645334e-7,7.910348214392814e-7,6.622062455258186e-8,6.235374750964936e-8,30.50696962602909,8.59939427088769e-7,5.6108479237615736e-8,6.460360626133482e-8,8.231419773882013e-8,2.599961098945149,1.1109774350859756e-6,7.35977442872672e-8,8.68045733930095e-8,143.8437858386063
t55,1.9999999016529795,6.105709573489548e-7,2.2333011042443348e-6,1.6140222367106379e-6,1.320402150042759e-6,0.2161443190310104,6.788243971378449e-7,3.101119169242835e-6,0.9999970429114718,1.4517594389645338e-6,0.0,4.6181611723650207e-7,4.721239993399351e-7,1.8291358332426672e-6,7.31575707679788e-7,2.9168054477528735,6.358889505401437e-7,9.64990787006074e-7,9.99984033356327e-7,8.489479048634507e-7,0.0,0.9999596580108703,2.64585370160022e-6,2.1396749955069857e-6,1.7347754877308833e-5,2.5909717921467442e-6,4.967242039021581e-7,1.1253137318449518e-6,1.752036050611526e-6,2.65281052568411e-6,1.9999891356683235,1.1348640284833861e-6,1.6341178622804263e-6,0.0,4.7116839496652574e-7,3.233651533207649e-7,4.963817434866513e-8,1.1838687384199978e-6,5.766832410119128e-7,5.768972278331146e-7,5.999983641146257,1.2474465582723582e-7,57.999646848740284,5.430534137929044e-7,6.611187499672155e-7,5.041051708906239e-6,5.353972268164403e-7,3.469288298821959e-7,1.0495217154118073e-6,22.0000193033821,15.604231462417053,5.822881876706385e-7,6.053438975594124e-8,6.681079002281921e-8,1.740077186919556e-7,1.0498965575350066e-6,6.202187033016119e-8,5.762697287996341e-8,2.829385959167932e-7,6.042861896710191e-7,5.839676235178541e-8,7.622862740823884e-8,3.395533634777608e-7,1.8370022846886738e-6,7.977727278628366e-8,7.256416053147846e-8,1.591850129442648e-7,1.5617023895486907e-6,5.896974261351655e-8,5.73063342499214e-8,1.8344985034139425e-7,6.436154225612338e-7,6.161678182443121e-8,8.290268940396541e-8,5.167319998767688e-7,5.482563155021005e-7,8.00922143978283e-8,6.15810540344453e-8,1.0075454178789201e-6,1.0335762037955195e-6,5.777280768238402e-8,6.505179453823932e-8,1.5888521773167884e-7,7.896812514564796e-7,6.619980279075245e-8,6.22404529394415e-8,30.506969626443123,8.60571646836657e-7,5.6113729356128496e-8,6.469771705378391e-8,8.169746778140665e-8,2.599961096522373,1.1084736794110128e-6,7.356123686945014e-8,8.623421939914077e-8,143.84378543334668
t56,1.9999999014200749,6.08216737418843e-7,2.229910134961189e-6,1.6107059288114061e-6,1.3165512851207998e-6,0.21614431902110987,6.664265144173953e-7,3.093133929188663e-6,0.9999970222524931,1.418721463498035e-6,0.0,4.6099030570623256e-7,4.719490117599534e-7,1.8194992768009616e-6,7.300390493236719e-7,2.9168054476290233,6.318781712758807e-7,9.427233737594503e-7,9.914847325376286e-7,8.265577204902286e-7,0.0,0.9999596532921874,2.6071030692306424e-6,2.1337595376251746e-6,1.7338393756810824e-5,2.5562679061596024e-6,4.921557143155265e-7,1.103903826580905e-6,1.733060497778184e-6,2.631814943522379e-6,1.9999891244001207,1.1293134172960166e-6,1.623141528646311e-6,0.0,4.7254928325912715e-7,3.2439902142300525e-7,4.971385392238403e-8,1.1856465996824725e-6,5.786502966612517e-7,5.839663739904493e-7,5.999983641171959,1.2476449373632903e-7,57.99964684725356,5.368523776638767e-7,6.597426738252921e-7,5.020830069930713e-6,5.288520812370808e-7,3.440005901549636e-7,1.0362494706683185e-6,22.000019303275653,15.604231459490073,5.817948859040521e-7,6.052854581439252e-8,6.681302592452594e-8,1.730804182293806e-7,1.0460576351059818e-6,6.199569133206962e-8,5.7179331684109067e-8,2.815845999663007e-7,6.010437025343691e-7,5.837721502931931e-8,7.55219504526433e-8,3.381032713605453e-7,1.8330270631758886e-6,7.974160486342933e-8,7.198577199973526e-8,1.584009607056815e-7,1.5579048025725136e-6,5.8955218513691215e-8,5.69485114971844e-8,1.824666226099407e-7,6.403533868150076e-7,6.15849303448582e-8,8.212831596129815e-8,5.148148753951733e-7,5.45286837278128e-7,8.003401709186866e-8,6.10783134084106e-8,1.0051628453413207e-6,1.0291359799682817e-6,5.773858184080776e-8,6.453578816259659e-8,1.5853906769600247e-7,7.882178904127037e-7,6.619103415038879e-8,6.221416540524004e-8,30.5069696271284,8.613354709223075e-7,5.6120737417946996e-8,6.481746244262114e-8,8.095303194560564e-8,2.5999610943281324,1.106081352044578e-6,7.352591331829592e-8,8.554136185238082e-8,143.84378500148404
t57,1.9999999012162708,6.061042228111546e-7,2.2224023343577544e-6,1.6077603582190079e-6,1.3132841865889418e-6,0.2161443189968768,6.529992520043493e-7,3.084822966248098e-6,0.999997003478496,1.3813565172498598e-6,0.0,4.6012825449803785e-7,4.717674372267666e-7,1.8103805710105053e-6,7.284798503315315e-7,2.916805447505215,6.276684682452697e-7,9.16759495711909e-7,9.828704268244337e-7,8.007214185035139e-7,0.0,0.999959648477207,2.5634831488882343e-6,2.1274761157319053e-6,1.7329591346721674e-5,2.5182940616462853e-6,4.895996913666746e-7,1.0763207173167978e-6,1.712652110646675e-6,2.6123777028165236e-6,1.999989114328667,1.1234507650771953e-6,1.6127376495430272e-6,0.0,4.739252723595655e-7,3.253720315399278e-7,4.97955328082611e-8,1.1875836247881281e-6,5.806248174865244e-7,5.954989915180702e-7,5.99998364119659,1.2478393196513338e-7,57.99964684589166,5.299179974826984e-7,6.498002944610448e-7,5.000340999725872e-6,5.214059358593283e-7,3.4007986650011393e-7,1.0200416790326415e-6,22.000019303166344,15.604231456900823,5.813017194659439e-7,6.051007891074415e-8,6.683750756396911e-8,1.7212746620393135e-7,1.042442008549349e-6,6.196964870158136e-8,5.665184695088466e-8,2.801906688546101e-7,5.976578939894386e-7,5.835798873001731e-8,7.469200739926281e-8,3.3658604728957683e-7,1.8291847464055108e-6,7.97064924883141e-8,7.128077431260067e-8,1.5753456401938514e-7,1.5543183708994285e-6,5.893967109083607e-8,5.6507239178412625e-8,1.813831279884187e-7,6.367884653415121e-7,6.155140624601864e-8,8.119881352628613e-8,5.128161824782512e-7,5.420996598596556e-7,7.99718037519103e-8,6.046679850978052e-8,1.0027053992928764e-6,1.0247227219035176e-6,5.770167718738876e-8,6.39030163455662e-8,1.5817544882389615e-7,7.870750108324517e-7,6.618539525171337e-8,6.218602236519484e-8,30.5069696274468,8.618282284449463e-7,5.6127771408623267e-8,6.494365341086261e-8,8.007465288485603e-8,2.5999610923608567,1.1036241449362154e-6,7.348993655307867e-8,8.471887940937948e-8,143.8437845341608
t58,1.9999999010323775,6.040031248488731e-7,2.223472745672895e-6,1.6051675232701615e-6,1.3101656661155649e-6,0.21614431897373754,6.385109894146979e-7,3.0770063952501885e-6,0.9999969863164714,1.338874743817503e-6,0.0,4.591512619001037e-7,4.715412235123395e-7,1.8000876276240024e-6,7.267391731735628e-7,2.916805447331217,6.232119002417506e-7,8.854130295113988e-7,9.74035467393719e-7,7.704940947483863e-7,0.0,0.9999596435538382,2.5137117757542344e-6,2.1207960836512412e-6,1.7321217567038986e-5,2.47716516757802e-6,4.867165363186356e-7,1.0403753042610494e-6,1.6902945167487618e-6,2.5939329615266545e-6,1.9999891051646466,1.1169599599797075e-6,1.6024534878033862e-6,0.0,4.750201370029572e-7,3.2621838741420106e-7,4.9851072270179486e-8,1.189008524726022e-6,5.821072298862685e-7,6.059055338126312e-7,5.999983641222175,1.2480540967363396e-7,57.99964684468094,5.22212307174641e-7,6.490542920900566e-7,4.979566820397152e-6,5.129414224857254e-7,3.3474716718258107e-7,1.0000884894919921e-6,22.00001930306365,15.604231454606207,5.81119912203597e-7,6.049677679816985e-8,6.685960380655273e-8,1.7110376031962245e-7,1.0382889917827523e-6,6.190965238333629e-8,5.593498598835169e-8,2.786858146242386e-7,5.933270766366523e-7,5.828795606532601e-8,7.353737659874765e-8,3.3493085198673003e-7,1.8247127004089884e-6,7.961387718761411e-8,7.024952841824435e-8,1.5647229234481496e-7,1.5497528528774218e-6,5.8871652813334914e-8,5.5745861762511156e-8,1.8015068272073766e-7,6.323780156719726e-7,6.147648635370074e-8,7.995064516357713e-8,5.107175954237578e-7,5.379718008682182e-7,7.987013402578085e-8,5.961724811665756e-8,1.0001536158835512e-6,1.019596505587695e-6,5.7635261731068995e-8,6.302070681387646e-8,1.5772679233908442e-7,7.853943739791781e-7,6.614100708597246e-8,6.202396113573856e-8,30.50696962734558,8.623617818974529e-7,5.614085856111528e-8,6.504247116154488e-8,7.905122873827049e-8,2.599961090624891,1.1014334256114891e-6,7.346609573493193e-8,8.375760165420535e-8,143.8437840319207
t59,1.9999999008545346,6.018319389511362e-7,2.2223591404648476e-6,1.6029043801945797e-6,1.3072344973855413e-6,0.2161443189456418,6.238905596589461e-7,3.069291797118231e-6,0.999996971577526,1.2947226231912523e-6,0.0,4.5817290306171543e-7,4.7132645453196176e-7,1.7899023634363903e-6,7.249884723670164e-7,2.9168054471567806,6.187673524008745e-7,8.508173641789168e-7,9.65421506293751e-7,7.378762840737352e-7,0.0,0.9999596389119312,2.4597691488334123e-6,2.1138940855885365e-6,1.7313626296091115e-5,2.436295490157901e-6,4.834695420895908e-7,9.957512655349246e-7,1.6670253184113565e-6,2.5781363268596565e-6,1.9999890973470271,1.1107965167550493e-6,1.5932877343692312e-6,0.0,4.7579278295017957e-7,3.2693206719613954e-7,4.988844515274593e-8,1.1899670360763417e-6,5.83120362742213e-7,6.140007889455317e-7,5.999983641238108,1.2481994327018242e-7,57.99964684363979,5.139521430663763e-7,6.436875734650016e-7,4.9593386568421444e-6,5.036747990085079e-7,3.279792068439689e-7,9.764444012294592e-7,22.0000193029658,15.604231452585424,5.808223219940515e-7,6.048125812166268e-8,6.68625228683103e-8,1.7010265247649723e-7,1.0346434831369613e-6,6.18514116222187e-8,5.514614526281895e-8,2.7727180396963755e-7,5.892833082030444e-7,5.822152635008476e-8,7.232458241720137e-8,3.3333643216462495e-7,1.8206559884471635e-6,7.952311755898811e-8,6.907562447069307e-8,1.5538676117387608e-7,1.545694845728761e-6,5.8803295158046884e-8,5.488586411541307e-8,1.7889774587486197e-7,6.278829278589716e-7,6.140068042067196e-8,7.853536542246074e-8,5.087297900207975e-7,5.337357905623849e-7,7.976791201109251e-8,5.864394792302517e-8,9.977868952000995e-7,1.014672900054319e-6,5.7567339886759614e-8,6.199098721941083e-8,1.573248884643024e-7,7.841982755226994e-7,6.610003304272858e-8,6.18690961602708e-8,30.50696962801924,8.625158840548791e-7,5.614953609824315e-8,6.51066058747373e-8,7.792248580128773e-8,2.5999610891482994,1.099336991795876e-6,7.344582789721551e-8,8.269606120170557e-8,143.8437835041986
t60,1.9999999006851175,5.99777900234244e-7,2.2116837510035355e-6,1.6010035206751273e-6,1.3046082475598364e-6,0.21614431891450314,6.155166887289454e-7,3.0653208928801584e-6,0.9999969621193695,1.2707132611372074e-6,0.0,4.576038992176734e-7,4.7120460300309475e-7,1.7867201906888614e-6,7.239834692862601e-7,2.916805447057282,6.163119545158595e-7,8.319602560816802e-7,9.607365925035083e-7,7.192823421320327e-7,0.0,0.9999596364831876,2.425415565411004e-6,2.1093505033134287e-6,1.730995854745659e-5,2.415491443672378e-6,4.823751068804651e-7,9.674055577185673e-7,1.6524654421420238e-6,2.5660315998611268e-6,1.9999890911001728,1.10647411465892e-6,1.586300636550585e-6,0.0,4.761987018042646e-7,3.274964512911538e-7,4.990368784874022e-8,1.1903835535937663e-6,5.835617927962329e-7,6.195717131119521e-7,5.999983641243796,1.2482700029181615e-7,57.999646843216695,5.093509294340492e-7,6.458922170438086e-7,4.951305158177958e-6,4.982051735989543e-7,3.24079018379684e-7,9.625766736425184e-7,22.00001930294345,15.604231450833549,5.804433103794007e-7,6.046494852181544e-8,6.684842805514707e-8,1.694908169297389e-7,1.0328195955233017e-6,6.181659143916639e-8,5.465184957628857e-8,2.763643563827457e-7,5.868296081348271e-7,5.8179231895030835e-8,7.155695644510767e-8,3.3227462137488495e-7,1.8186249663377571e-6,7.946481551653056e-8,6.829514362865918e-8,1.5466681491374662e-7,1.543624882288297e-6,5.8758387066102455e-8,5.4309074650732496e-8,1.7805331549307216e-7,6.249121577976236e-7,6.13482540206352e-8,7.759009024513976e-8,5.07375855851477e-7,5.309074724302526e-7,7.96976386479079e-8,5.798961673533237e-8,9.961601177023567e-7,1.0115386206754547e-6,5.752007725792895e-8,6.1296220723623e-8,1.57026360288353e-7,7.833116900498047e-7,6.606630227315702e-8,6.175501108781357e-8,30.506969628269417,8.625886880518914e-7,5.615313193153641e-8,6.513265055128785e-8,7.727777791232531e-8,2.5999610883019826,1.0989147310855746e-6,7.344792993047635e-8,8.208911959247175e-8,143.8437831898539
t61,1.9999999005150524,5.960905156143781e-7,2.2088036015512687e-6,1.599436741236257e-6,1.3021377129111946e-6,0.21614431888085361,6.124392273321178e-7,3.065100615572241e-6,0.999996957668794,1.2619831149756677e-6,0.0,4.57429649158847e-7,4.71173678184833e-7,1.7879414981884384e-6,7.237102829238395e-7,2.9168054470316616,6.157995578352186e-7,8.243673199129814e-7,9.59153114266087e-7,7.110463906556674e-7,0.0,0.9999596357155511,2.4086465578950994e-6,2.107272420883283e-6,1.731034243067389e-5,2.409826680791381e-6,4.828735961303433e-7,9.532342390858811e-7,1.6461901363538495e-6,2.557406524984593e-6,1.9999890862530463,1.1037673948310198e-6,1.581340945266188e-6,0.0,4.761857805846148e-7,3.2790175907848607e-7,4.989434165825202e-8,1.1902064618607546e-6,5.8337046392499e-7,5.992862997628661e-7,5.999983641239212,1.2482658051649054e-7,57.99964684336124,5.078510838529837e-7,6.47856682967074e-7,4.954577816489296e-6,4.960707314511826e-7,3.223444088062683e-7,9.56577602223891e-7,22.0000193029906,15.60423144931791,5.79994175760082e-7,6.044863649974022e-8,6.680338477389558e-8,1.69239441164875e-7,1.0327131217828238e-6,6.180610345601426e-8,5.4434508222298383e-8,2.759273527056557e-7,5.858065120652918e-7,5.8161385848665134e-8,7.120024041575291e-8,3.317248786457255e-7,1.8185861785295594e-6,7.944131603580531e-8,6.789989575213038e-8,1.542949234513168e-7,1.543467940052858e-6,5.873860077209323e-8,5.401191622373174e-8,1.7760303718696935e-7,6.234223614198534e-7,6.132152601190179e-8,7.710152122325997e-8,5.06633760606496e-7,5.294635029888627e-7,7.966422861427673e-8,5.7649137566314406e-8,9.952422019142752e-7,1.0101811031197874e-6,5.7496296686408954e-8,6.093552078377326e-8,1.5682509292331837e-7,7.826517396533493e-7,6.60405163459887e-8,6.167687714278901e-8,30.50696962814763,8.625544415563472e-7,5.6151769504108345e-8,6.511749267775743e-8,7.70548228478041e-8,2.59996108804177,1.1000541603767838e-6,7.34726587672548e-8,8.188063746379598e-8,143.8437830385222
t62,1.9999999003392408,5.935733646822428e-7,2.2138145762975244e-6,1.5982000849153676e-6,1.299700066011009e-6,0.21614431884376106,6.143532229607729e-7,3.068670388117275e-6,0.9999969580616297,1.2670713752332474e-6,0.0,4.576412144796649e-7,4.712287172692342e-7,1.7949507162832606e-6,7.241554950132567e-7,2.9168054470774933,6.172291100895692e-7,8.26610623344885e-7,9.60374588743207e-7,7.11528526320393e-7,0.0,0.9999596364337564,2.408610036220526e-6,2.107678267012096e-6,1.7314730427797514e-5,2.4176791603468625e-6,4.838404342954274e-7,9.518926886086322e-7,1.6478812117457035e-6,2.5520734554430576e-6,1.9999890826819908,1.102415262332015e-6,1.5782338305513084e-6,0.0,4.757161615742689e-7,3.2813619554872275e-7,4.9856789918756306e-8,1.1893629823023532e-6,5.824888740668934e-7,6.128330412691979e-7,5.999983641223265,1.248178463919558e-7,57.99964684407174,5.093243409248771e-7,6.498495954687655e-7,4.9690448470284204e-6,4.971581084824202e-7,3.225241725245493e-7,9.577703355308047e-7,22.000019303106853,15.604231448047255,5.794986937733834e-7,6.043089815153934e-8,6.672740181493367e-8,1.6934217191665804e-7,1.0343447786240113e-6,6.181952039214498e-8,5.4480542438616295e-8,2.7594757804761816e-7,5.86187014556411e-7,5.8166979837652796e-8,7.123059177746323e-8,3.31673971033242e-7,1.820560243364122e-6,7.945166218577876e-8,6.786823213866546e-8,1.542617608844387e-7,1.5452379037808066e-6,5.8743306070604944e-8,5.3977259053823565e-8,1.7753575616628744e-7,6.234006216998068e-7,6.131956248468268e-8,7.704319943805068e-8,5.064810909643408e-7,5.294053194876951e-7,7.966602345035664e-8,5.7613116661406496e-8,9.950040177204823e-7,1.010629985954225e-6,5.749552320134671e-8,6.089274743854972e-8,1.567141521850667e-7,7.822208194335502e-7,6.602097859656367e-8,6.162368349393692e-8,30.506969628702233,8.624288706057856e-7,5.6144919798188436e-8,6.505694456772249e-8,7.724242400701971e-8,2.5999610883603097,1.10280506244153e-6,7.352100152653634e-8,8.206114298285796e-8,143.84378310224713
