t290,5.970528568023245e-7,7.325089906688035e-6,5.917431591819443e-7,7.071636508738889e-6,5.924588570916447e-7,6.991389877664644e-6,5.916061749396024e-7,7.2935144471795194e-6,5.914694097505793e-7,7.017573541712539e-6,5.911341534948152e-7,7.043765822622736e-6,5.923394234185571e-7,7.35304101307258e-6,5.912189851421435e-7,9.004908883102281e-6,5.924928197339605e-7,7.468958980557169e-6,5.974135607728308e-7,7.369613558040848e-6,5.924657789726094e-7,8.784101657310725e-6,8.924498937599098e-5
t291,5.97013275133428e-7,7.302701720988916e-6,5.905132870472901e-7,7.073552400908473e-6,5.890004634949591e-7,7.228455770713763e-6,5.884391664367717e-7,6.962957564791706e-6,5.88488388949787e-7,7.323055332415823e-6,5.897271405644505e-7,7.119853365052e-6,5.91180146784735e-7,6.939232739265205e-6,5.906860983752748e-7,7.15111667580298e-6,5.908051671213711e-7,6.887155237702009e-6,5.859374129928573e-7,8.214964562498903e-6,5.889128475155868e-7,9.305521766420981e-6,8.799927053097727e-5
t292,5.975576525710095e-7,7.283478170339636e-6,5.911002813592722e-7,7.0869601936501046e-6,5.890521020106866e-7,7.24430940485711e-6,5.888539460063832e-7,6.9720631694377655e-6,5.890351165223698e-7,7.311798090284389e-6,5.899837675846157e-7,7.135549310333486e-6,5.912343201439713e-7,6.9394869697685535e-6,5.908345997621421e-7,7.117375004708697e-6,5.917296580157601e-7,6.895731796727886e-6,5.891985949076035e-7,9.298162940493922e-6,5.908205145061543e-7,9.395792243637684e-6,8.91801078476292e-5
t293,5.970074779519373e-7,7.268554650129896e-6,5.90438996007604e-7,7.099768677170299e-6,5.888014667943431e-7,7.257900315389071e-6,5.880674545323956e-7,6.98042239523132e-6,5.883949670551107e-7,7.297249989775666e-6,5.894521401948278e-7,7.151510955296946e-6,5.909519942017015e-7,6.9464888834288264e-6,5.905952900502114e-7,7.100265408000993e-6,5.916314946617895e-7,6.901692495479082e-6,5.894963505861027e-7,9.292947973661053e-6,5.908218047407272e-7,9.390604150755209e-6,8.918306533109511e-5
t294,5.980991784359412e-7,7.258787371482076e-6,5.922184505011492e-7,7.291582089336766e-6,5.905034724779568e-7,7.385527012326833e-6,5.90184882164993e-7,7.240657336668073e-6,5.907151908583646e-7,7.082560216845877e-6,5.906365514177231e-7,7.326789611407782e-6,5.930362936195563e-7,7.21112709138362e-6,5.930212602353365e-7,7.195214803365383e-6,5.937432219687535e-7,7.174183099087546e-6,5.895956056655838e-7,9.28834928114049e-6,5.904067345318397e-7,9.38522577759094e-6,9.035216453251258e-5
t295,5.872308796753585e-7,7.4564249040989335e-6,5.496696744584024e-7,6.792702867419261e-6,5.556388318140814e-7,6.806376802847198e-6,5.567050460205183e-7,6.889595275519718e-6,5.522847946941716e-7,7.201499767028809e-6,5.477568782146022e-7,6.782822945476769e-6,5.203396253688996e-7,6.978561593186842e-6,5.432844317831383e-7,8.211993741827162e-6,5.509605177208232e-7,6.993830306983959e-6,5.901308838266559e-7,9.28759635173763e-6,4.9459751247022e-7,9.382107945740955e-6,8.88321115779141e-5
t296,5.988200349633853e-7,7.367662284973834e-6,5.907879800161828e-7,6.7288553754089234e-6,5.913293812028029e-7,6.803385296985579e-6,5.911343967114747e-7,6.707519475658001e-6,5.910665676814843e-7,7.367802758546982e-6,5.913822962662055e-7,6.7351017690364225e-6,5.914515633787342e-7,6.717383046800979e-6,5.915286510508593e-7,7.637924180951577e-6,5.920781050495316e-7,6.749874680688796e-6,5.899585332166007e-7,9.286400666050399e-6,5.898515164236616e-7,9.377874400946062e-6,8.798917296200847e-5
t297,5.913869549907167e-7,9.154329838267995e-6,5.909385195907144e-7,6.7860627525488025e-6,5.913363289937052e-7,6.77377113261549e-6,5.914171096126332e-7,6.895752064843209e-6,5.913118098969884e-7,7.190228505611542e-6,5.912195603393538e-7,6.775292277494115e-6,5.915425006413378e-7,6.933357650671279e-6,5.914441320780888e-7,8.30016448925218e-6,5.925356254505773e-7,7.023382926169097e-6,5.900477224142902e-7,9.295338113015808e-6,5.899723796387641e-7,9.376549711973633e-6,9.100738210611033e-5
t298,5.911919217255742e-7,9.119891913506227e-6,5.906583389187887e-7,6.9422352879318125e-6,5.907431258177513e-7,6.853156098348491e-6,5.909551722315811e-7,7.1281745754082e-6,5.909589481012126e-7,6.906873546415627e-6,5.910470964962091e-7,6.891844600468574e-6,5.913968059689072e-7,7.182915060871694e-6,5.913318336609251e-7,8.771633407972194e-6,5.920393230469899e-7,7.299959931105715e-6,5.900564072421164e-7,9.289836923366922e-6,5.901566433704412e-7,9.366859598768139e-6,9.225391656074408e-5
t299,5.910102067568535e-7,9.273107283999556e-6,5.902102915085859e-7,6.56305783454913e-6,5.905253073063509e-7,6.609702728685473e-6,5.90819571367125e-7,6.576651416575109e-6,5.903317653340373e-7,7.171642986815544e-6,5.9103273468076e-7,6.665993755403162e-6,5.909478983851313e-7,6.7075408848274074e-6,5.90662460255959e-7,7.752904068087948e-6,5.912205559030985e-7,6.744546316739936e-6,5.892056079420081e-7,7.701969125662571e-6,5.900985271995339e-7,8.350508631433246e-6,8.661368995941853e-5
t300,5.907732682413622e-7,9.299161608672996e-6,5.879279139168678e-7,6.676640001685203e-6,5.87216023880033e-7,6.794197685893314e-6,5.875222193806365e-7,6.623188580017695e-6,5.869883412156373e-7,7.285547509206073e-6,5.868412515191023e-7,6.686109897065922e-6,5.877216420855089e-7,6.591118837478508e-6,5.880307213110601e-7,7.246758653123383e-6,5.894763875487397e-7,6.698610462418375e-6,5.961960771593505e-7,7.370421327777853e-6,5.904502021382286e-7,8.454790521941628e-6,8.620568913367748e-5
t301,5.973229297377008e-7,8.138030082913083e-6,5.911859383208676e-7,7.119905720403672e-6,5.891844905268907e-7,7.22454103886071e-6,5.89543908758104e-7,7.098047382002383e-6,5.895688311625383e-7,7.041365255335247e-6,5.890484148524763e-7,7.151064628545771e-6,5.906412654689875e-7,6.9920757685450425e-6,5.908759589713981e-7,7.074948428535798e-6,5.922723009463732e-7,7.065714537736941e-6,5.950498183969496e-7,7.369424608621152e-6,5.903019909084489e-7,8.411909095698282e-6,8.719202239524882e-5
t302,5.976576681085709e-7,7.585638542035696e-6,5.920057619376164e-7,7.161571019009339e-6,5.971837508998713e-7,7.286345107508774e-6,5.96393322073074e-7,7.240795820379053e-6,5.966632543123905e-7,6.9650136615841865e-6,5.964301696673376e-7,7.2411368283738196e-6,5.924067377808936e-7,7.059703727734094e-6,5.917367864216285e-7,7.138372688794541e-6,5.935887982269845e-7,7.117228222450582e-6,5.95677272198564e-7,7.397164205076029e-6,5.907793300979043e-7,8.43572253635817e-6,8.716921521102911e-5
t303,5.982088223639121e-7,7.533834974506668e-6,5.920152005368343e-7,7.160056136048391e-6,5.970553460899902e-7,7.288460889369818e-6,5.962720280939089e-7,7.2341380461315926e-6,5.96508482717287e-7,6.970336608663122e-6,5.963753805139124e-7,7.2341347780551635e-6,5.923963670702296e-7,7.0605452733932475e-6,5.917224506899133e-7,7.130354158482385e-6,5.93503344923647e-7,7.106997758460698e-6,5.958543832177646e-7,7.383130176672851e-6,5.908784466821031e-7,8.44446603203674e-6,8.708724508472018e-5
t304,5.98195327475757e-7,8.087108818107737e-6,5.917472401585865e-7,7.146366694542361e-6,5.971185955252917e-7,7.277216111032185e-6,5.963364401740226e-7,7.205946406150142e-6,5.96534333397492e-7,6.949630710512763e-6,5.964923239188272e-7,7.210981839710706e-6,5.923015795308435e-7,7.049429260292636e-6,5.917560441929229e-7,7.109470317691987e-6,5.934905497006842e-7,7.0960452488726635e-6,5.961102433283954e-7,7.33416073802687e-6,5.910501364924955e-7,8.465910107376788e-6,8.747339906621217e-5
t305,5.978282932493721e-7,7.534308440049708e-6,5.905137440410672e-7,6.706130895680348e-6,5.904718183429473e-7,6.745400369476996e-6,5.90934573398022e-7,6.767093826022722e-6,5.899776333408572e-7,7.304962299604883e-6,5.903371763702994e-7,6.696929426377213e-6,5.912785891796723e-7,6.785325032472138e-6,5.906414303509428e-7,7.947252978237503e-6,5.917248525383968e-7,6.809926844775746e-6,5.953542294187341e-7,7.344566617530923e-6,5.909881746442512e-7,8.717594899405519e-6,8.586954214450827e-5
t306,5.897329038165376e-7,9.34683919921445e-6,5.932780434837197e-7,7.304185955070478e-6,5.979301985515847e-7,7.471754528476598e-6,5.967235933826691e-7,7.393221037543359e-6,5.971207792948747e-7,7.140222586222703e-6,5.972394936339727e-7,7.397669042344197e-6,5.92804862582385e-7,7.219431755804946e-6,5.92090486607653e-7,7.260908088995368e-6,5.906012641250044e-7,7.111896703521767e-6,5.857965367710841e-7,8.799336742777048e-6,5.888356836886146e-7,9.351988932000111e-6,9.231960841790912e-5
t307,5.978517440054454e-7,7.346904401945193e-6,5.928819924267499e-7,7.272842178594062e-6,5.9741304883776e-7,7.465095454922094e-6,5.964155809585204e-7,7.372879439862152e-6,5.966551358105711e-7,7.169940765697169e-6,5.967310664488817e-7,7.394083927149972e-6,5.937630946839381e-7,7.194496965832895e-6,5.923330641526569e-7,7.2709120063821066e-6,5.937155524749774e-7,7.104118536488904e-6,5.961596294384026e-7,7.344811752641111e-6,5.927184793639315e-7,8.904460170552293e-6,8.838718398866979e-5
t308,5.978232792650009e-7,7.356802923629628e-6,5.92819116770946e-7,7.271212044569148e-6,5.974893169743413e-7,7.463490989439895e-6,5.965003099910123e-7,7.372320672762408e-6,5.96753102333899e-7,7.171351805624499e-6,5.9680159354882e-7,7.393966156402426e-6,5.937047592259829e-7,7.197019838766572e-6,5.923586465901582e-7,7.275729819446806e-6,5.935739303249881e-7,7.108508255676342e-6,5.9628860747206e-7,7.349360860286032e-6,5.925374265378591e-7,8.91415462250574e-6,8.842056807814455e-5
t309,5.965579266565764e-7,7.376218565961835e-6,5.926770008061293e-7,7.292022185343915e-6,5.965526463412759e-7,7.499780149647161e-6,5.953848157540009e-7,7.4166648990262965e-6,5.956840703051986e-7,7.190987995796325e-6,5.95720898681053e-7,7.432138326101154e-6,5.936162327596588e-7,7.222731583141237e-6,5.921890693036182e-7,7.294358210107701e-6,5.93420878602506e-7,7.126724439128117e-6,5.954035380753446e-7,7.351009225737533e-6,5.921761028444242e-7,8.857696475148996e-6,8.859971523527005e-5
t310,5.968197399040942e-7,7.390245964967109e-6,5.926779020921745e-7,7.301861807894645e-6,5.967126273889465e-7,7.503734721475467e-6,5.955847100481487e-7,7.42621773147343e-6,5.958941530802996e-7,7.185587260016099e-6,5.958985905629337e-7,7.440357701278294e-6,5.93606529141904e-7,7.237569509022775e-6,5.922707790115558e-7,7.298762033064833e-6,5.933987245096706e-7,7.1433595991255e-6,5.956387952045315e-7,7.343949966382606e-6,5.921940191548612e-7,8.822594386518474e-6,8.863493725131835e-5
t311,5.970815450427367e-7,7.383775863182629e-6,5.927217787751206e-7,7.316327525855503e-6,5.969429385281282e-7,7.509430546588312e-6,5.958517971677616e-7,7.439659059073334e-6,5.961493012828691e-7,7.1776274928796275e-6,5.961431589664932e-7,7.449634517549922e-6,5.936319898481534e-7,7.254712008561182e-6,5.923734455200833e-7,7.298967489438359e-6,5.934017598193123e-7,7.160376425719024e-6,5.958912004483141e-7,7.332364761630393e-6,5.922417293715603e-7,8.770931962018934e-6,8.863623829726775e-5
t312,5.973650371691599e-7,7.366791884409989e-6,5.92745446587479e-7,7.33419890023892e-6,5.97179357875262e-7,7.5128241461833805e-6,5.961280442591274e-7,7.454765760004174e-6,5.964044156391385e-7,7.164110960931991e-6,5.963756175898284e-7,7.458449142433971e-6,5.9363835987993e-7,7.275681280676589e-6,5.924660589694971e-7,7.293592645400699e-6,5.933781706901054e-7,7.180252033632664e-6,5.961470826210306e-7,7.322874998668936e-6,5.923023042481581e-7,8.71249906084993e-6,8.862017070895996e-5
t313,5.963587943698036e-7,7.337768374090085e-6,5.927019975541912e-7,7.373918123752504e-6,5.965653303922058e-7,7.54392437615587e-6,5.953182080402715e-7,7.498228047761156e-6,5.956449816197996e-7,7.155811650997975e-6,5.955843694958909e-7,7.486139864891227e-6,5.936083427031472e-7,7.3105842657653e-6,5.923568223444988e-7,7.280978424938923e-6,5.933307450987777e-7,7.2104298688188504e-6,5.95382585920039e-7,7.31418717779868e-6,5.920392082481369e-7,8.58678283687916e-6,8.86376443976365e-5
t314,5.96601576415784e-7,7.309562688415436e-6,5.926675272071059e-7,7.381138372141625e-6,5.968101129726009e-7,7.5360485062779165e-6,5.956108712551383e-7,7.506510198008587e-6,5.959249489697565e-7,7.1299667687772816e-6,5.958369512236066e-7,7.4832413622371825e-6,5.935705509558918e-7,7.327653016886246e-6,5.923932326703817e-7,7.2746821615458805e-6,5.932262821714219e-7,7.222090964146143e-6,5.956621716197573e-7,7.31392420433178e-6,5.920477566496172e-7,8.546823388874934e-6,8.857199361375406e-5
t315,5.968865460586277e-7,7.302850863352745e-6,5.926246621103661e-7,7.3853625851684754e-6,5.969910835098584e-7,7.52233911859645e-6,5.958864686270153e-7,7.507635079182449e-6,5.96139645824565e-7,7.109041854120314e-6,5.960473679519966e-7,7.47806732495312e-6,5.934618371409864e-7,7.340747163061275e-6,5.924267066406854e-7,7.272972498299225e-6,5.931867949337213e-7,7.237468609367047e-6,5.959375980720293e-7,7.316234967531748e-6,5.921638901836323e-7,8.543995102163339e-6,8.855846776684967e-5
t316,5.971905080803132e-7,7.298129625555492e-6,5.926818189289835e-7,7.391479290690431e-6,5.973286617566341e-7,7.519316669977059e-6,5.962316591106047e-7,7.506224134342714e-6,5.964485230942803e-7,7.095312305140243e-6,5.963345428077866e-7,7.470623981713942e-6,5.934448510438207e-7,7.344397277119547e-6,5.924725478062939e-7,7.2693058546392815e-6,5.931586139641724e-7,7.24169597704173e-6,5.961975887142923e-7,7.3224744272791425e-6,5.923534797889636e-7,8.571858354469114e-6,8.857466069306483e-5
t317,5.963281193733313e-7,7.311358317480423e-6,5.926749036483261e-7,7.406135227280718e-6,5.969571587320754e-7,7.545214965293286e-6,5.958191605769036e-7,7.533597635055567e-6,5.959811156894848e-7,7.110457148215624e-6,5.958623830760191e-7,7.492042235212558e-6,5.934591429664203e-7,7.35925657334859e-6,5.924535019907941e-7,7.28368786372539e-6,5.932609360621968e-7,7.257006052494078e-6,5.955144040253325e-7,7.33580254360149e-6,5.923286726375066e-7,8.573759506231088e-6,8.874895756671721e-5
t318,5.96821829105925e-7,7.3064714842275475e-6,5.924663353919637e-7,7.409004174498248e-6,5.973375010828596e-7,7.538785578452709e-6,5.963199850482686e-7,7.523260107373607e-6,5.964127531937841e-7,7.108698885859287e-6,5.96247379476442e-7,7.481436719160247e-6,5.933168622529094e-7,7.359712841806008e-6,5.927633913301841e-7,7.292181448843187e-6,5.934334583130993e-7,7.258752851596972e-6,5.958906552115202e-7,7.33976538485558e-6,5.927745080127972e-7,8.656562632666923e-6,8.881841676776009e-5
t319,5.872704665928605e-7,7.4459312803536914e-6,5.375646383300911e-7,7.335937106277816e-6,5.333533175366797e-7,7.493919030246248e-6,5.326663143010938e-7,7.264331162745338e-6,5.320996247172682e-7,7.4324282882420036e-6,5.330681268930652e-7,7.365712605355226e-6,5.138279757653264e-7,7.160153495671304e-6,5.325851914955819e-7,7.515739180343431e-6,5.396583614521234e-7,7.1681200600512814e-6,5.955083448171804e-7,7.354737182533424e-6,4.803111206500647e-7,9.352152844037883e-6,8.880707571840898e-5
t320,5.974248752188824e-7,7.328648535702156e-6,5.927926893916089e-7,7.380108586670774e-6,5.975285216158027e-7,7.5243521331590535e-6,5.966392558636322e-7,7.484990768198235e-6,5.96616004206392e-7,7.130727835720705e-6,5.964576070792812e-7,7.462568642831462e-6,5.932333974208664e-7,7.3124553503708995e-6,5.926806017745893e-7,7.310856905499495e-6,5.93363169666652e-7,7.226399043103726e-6,5.966735515655581e-7,7.379187581554504e-6,5.931454871334128e-7,8.773071321449759e-6,8.885992186519744e-5
t321,5.959979014897657e-7,7.37666955348115e-6,5.906854541652038e-7,7.292154175822526e-6,5.903330550271353e-7,7.176314154764426e-6,5.902959098411959e-7,7.561453363319662e-6,5.901155394498745e-7,7.173368863715174e-6,5.896772913785164e-7,7.242288932572838e-6,5.912499483864489e-7,7.6266720507026784e-6,5.90759959964193e-7,9.189781849658754e-6,5.914753674178337e-7,7.762456610445224e-6,5.857076432229263e-7,8.112127966072281e-6,5.88854217474026e-7,9.16507852089851e-6,9.217351832927035e-5
t322,5.960229930389727e-7,7.378638474968709e-6,5.924017982951728e-7,7.371322113617218e-6,5.95624183134898e-7,7.567478258933e-6,5.947373076633936e-7,7.521275272575563e-6,5.94833068840011e-7,7.202437802434278e-6,5.946546858816342e-7,7.507357732670384e-6,5.928437079759192e-7,7.296305418928873e-6,5.9217833497581e-7,7.364410213224528e-6,5.930721385379673e-7,7.214706772216785e-6,5.959514247424418e-7,7.433837753428465e-6,5.920998464068867e-7,8.807248894079745e-6,8.919943819657065e-5
t323,5.962577197420941e-7,7.36645070952172e-6,5.92293013895736e-7,7.371279553012459e-6,5.959986949787775e-7,7.5736107593878085e-6,5.951337485577235e-7,7.512631332652577e-6,5.95344737122903e-7,7.224998133947593e-6,5.951585562732821e-7,7.506763198303816e-6,5.928977701749145e-7,7.284378850919243e-6,5.922194283004052e-7,7.371824267392047e-6,5.930693280139559e-7,7.193959128756415e-6,5.958635744410256e-7,7.426966907643793e-6,5.920770153680858e-7,8.842665603629663e-6,8.921184203203603e-5
t324,5.965241164510743e-7,7.383505862543999e-6,5.923228329185627e-7,7.3547465138458875e-6,5.961714614925993e-7,7.562046957705975e-6,5.953430957549689e-7,7.492366279590246e-6,5.956038796902666e-7,7.23334883584003e-6,5.954226918541293e-7,7.493976147899682e-6,5.929653608638954e-7,7.265557168427606e-6,5.922353568677784e-7,7.36926084862093e-6,5.930506077532494e-7,7.176571872261563e-6,5.959940693382508e-7,7.408826072620463e-6,5.921333438160952e-7,8.87377831032572e-6,8.915175168648297e-5
t325,5.955734229719832e-7,7.403970514058163e-6,5.921802620654636e-7,7.349261795057314e-6,5.952396655424045e-7,7.581502459631551e-6,5.943330573919458e-7,7.502099812491306e-6,5.946414676152528e-7,7.260046214093621e-6,5.944551903074923e-7,7.505875575105908e-6,5.928670857508455e-7,7.256394881084647e-6,5.920315504277253e-7,7.3652816300989556e-6,5.930059382297796e-7,7.166786751236041e-6,5.951866211672438e-7,7.404839031546899e-6,5.918409129030656e-7,8.858208517170185e-6,8.918562235594779e-5
t326,5.958836544772935e-7,7.42613441632474e-6,5.922203423504471e-7,7.338206367108826e-6,5.954494306186792e-7,7.564859864323689e-6,5.945700736007078e-7,7.485243339887473e-6,5.948558248037862e-7,7.243796186890471e-6,5.947104149101795e-7,7.492063462351752e-6,5.929020280316642e-7,7.250214672955624e-6,5.921000430609209e-7,7.361076462768695e-6,5.930450393715768e-7,7.1671105690131655e-6,5.954076509042165e-7,7.4328978012259956e-6,5.919333637642451e-7,8.887733155613364e-6,8.918241416435753e-5
t327,5.962386995148838e-7,7.386869161602828e-6,5.922283215714191e-7,7.3230374240025126e-6,5.956704619672206e-7,7.542167463342275e-6,5.947804255585219e-7,7.455568720576135e-6,5.950891434322286e-7,7.23095577936319e-6,5.94927108579203e-7,7.463182021359051e-6,5.929140014989855e-7,7.231394484312852e-6,5.921456014728477e-7,7.33954951207706e-6,5.930966317250488e-7,7.151017084916943e-6,5.956136708140121e-7,7.438335133331457e-6,5.920609096963625e-7,8.929743759546939e-6,8.902658552026198e-5
t328,5.967162758539676e-7,7.397088496032855e-6,5.922223379776939e-7,7.309586767972068e-6,5.95933832840704e-7,7.523895879265361e-6,5.950189530431019e-7,7.424944382827616e-6,5.953113782585888e-7,7.223050037115602e-6,5.951676076084145e-7,7.43934598158902e-6,5.929712821656777e-7,7.22071476338279e-6,5.922228803366318e-7,7.337465640938278e-6,5.932006755141549e-7,7.1426391846947405e-6,5.959624226471146e-7,7.408543605073407e-6,5.922592975576785e-7,8.997799353718402e-6,8.896206103641387e-5
t329,5.902837441237392e-7,9.357651079072863e-6,5.922944822365834e-7,7.347227800120771e-6,5.952990397899888e-7,7.582164472069547e-6,5.942698612790049e-7,7.475176690238482e-6,5.94635353121348e-7,7.2726907496069085e-6,5.950558083112673e-7,7.487811928471436e-6,5.927093162813314e-7,7.256768073545034e-6,5.921358781241258e-7,7.3733127624706536e-6,5.929412437733452e-7,7.16552247918719e-6,5.956221609762395e-7,7.41070860366831e-6,5.924396442688398e-7,9.108627675270834e-6,9.136534884600784e-5
t330,5.965625804553491e-7,7.456693036915638e-6,5.930728169300101e-7,7.361737821999784e-6,5.968463068761247e-7,7.5908532710134e-6,5.956573479187565e-7,7.479819862891651e-6,5.960283291260207e-7,7.3129900650875705e-6,5.959301267548472e-7,7.499054967230546e-6,5.938389940746677e-7,7.273036463011304e-6,5.924303342050333e-7,7.388666109742959e-6,5.920088083999715e-7,7.173998091883694e-6,5.852158991003353e-7,8.9956999145187e-6,5.898925282272207e-7,9.497513060329541e-6,9.155754673669311e-5
t331,5.96979984877267e-7,7.460485473831602e-6,5.931151302255732e-7,7.32937248190956e-6,5.969058811173324e-7,7.5620371097374925e-6,5.958440972600076e-7,7.445452121101244e-6,5.961174045610696e-7,7.314566226909727e-6,5.960197768869095e-7,7.476284416533314e-6,5.939809191934679e-7,7.250300010965145e-6,5.926161234454993e-7,7.386105430524323e-6,5.937808307466113e-7,7.158942909197866e-6,5.960724436374665e-7,7.3743101496052585e-6,5.935593079634137e-7,9.254288000520677e-6,8.955713623075082e-5
t332,5.973965919939734e-7,7.46120236042383e-6,5.930935903643852e-7,7.339612368276135e-6,5.970899025179804e-7,7.559746116388092e-6,5.960600537375458e-7,7.446163708625965e-6,5.96378100080254e-7,7.306655300704299e-6,5.962355552168993e-7,7.478740918761246e-6,5.939551634385834e-7,7.257119380416974e-6,5.92687936431082e-7,7.371393899885841e-6,5.937069908119126e-7,7.173034402497164e-6,5.962307116916118e-7,7.378126032081461e-6,5.934982945298851e-7,9.261343448700464e-6,8.957947082757558e-5
t333,5.964960363917955e-7,7.456915370824302e-6,5.930453541474806e-7,7.359279828937398e-6,5.965073882042825e-7,7.591715951578986e-6,5.952741575425159e-7,7.486988768793059e-6,5.955986191743591e-7,7.324959460848198e-6,5.954753844477583e-7,7.50626861002272e-6,5.939441171679915e-7,7.2785864055288245e-6,5.925752875886084e-7,7.39138703192991e-6,5.936725462574169e-7,7.186400669323579e-6,5.953750475009816e-7,7.383338062682141e-6,5.931108747777276e-7,9.233233256936366e-6,8.97401482306064e-5
t334,5.969264372408305e-7,7.442168440962853e-6,5.930607573114786e-7,7.369303755359444e-6,5.967316680878298e-7,7.592944494531533e-6,5.955427727004472e-7,7.488497289790337e-6,5.958561159346287e-7,7.3074145171764934e-6,5.957224216101196e-7,7.510268640736503e-6,5.939352391337521e-7,7.290033652617103e-6,5.926458644470299e-7,7.393313259777404e-6,5.936454754346628e-7,7.196729835284082e-6,5.95601707063998e-7,7.371955496063757e-6,5.930519694747535e-7,9.198243234804377e-6,8.970359304554342e-5
t335,5.972572961306522e-7,7.421554735808973e-6,5.930957081159482e-7,7.385230914493778e-6,5.96983610987828e-7,7.597065808225057e-6,5.958452676948466e-7,7.501732337637918e-6,5.96179598824998e-7,7.297051067926797e-6,5.960085185963332e-7,7.520143811609321e-6,5.939599849117387e-7,7.307668532914579e-6,5.927384249642705e-7,7.389026208991777e-6,5.936514172178443e-7,7.214129279777794e-6,5.958769993463178e-7,7.36195420748734e-6,5.930296406964616e-7,9.161324423231105e-6,8.970150779559168e-5
t336,5.97543933656752e-7,7.424690747609348e-6,5.931049883513749e-7,7.406088621068547e-6,5.972103716489449e-7,7.599777629455608e-6,5.961088516942065e-7,7.5162003914949395e-6,5.964448624732992e-7,7.27594401976482e-6,5.96268829840149e-7,7.528206908080643e-6,5.939470695395309e-7,7.326445254382425e-6,5.928055383041446e-7,7.373107316912534e-6,5.936575012025331e-7,7.238723132885835e-6,5.961114756214326e-7,7.347281814677215e-6,5.929999416181667e-7,9.119645674004506e-6,8.970231487428695e-5
t337,5.963130461208163e-7,7.358980822096159e-6,5.929725677713748e-7,7.419103118358499e-6,5.965716699112649e-7,7.61069960248956e-6,5.953038233251732e-7,7.550873946880921e-6,5.956471067139909e-7,7.255393189120571e-6,5.955113421611222e-7,7.548610492502541e-6,5.938740038883294e-7,7.3510842749250745e-6,5.926372371277781e-7,7.372563430774572e-6,5.935804365153911e-7,7.256958334738781e-6,5.953672436692473e-7,7.3601447286165575e-6,5.92516208019382e-7,9.032526808344751e-6,8.965723343407186e-5
t338,5.96921298820634e-7,7.347689897148258e-6,5.929527970975251e-7,7.427694593235334e-6,5.967918359635236e-7,7.602506492236667e-6,5.955894362952395e-7,7.554036365981126e-6,5.959529834818421e-7,7.2340415541713195e-6,5.95767130065409e-7,7.54763701322901e-6,5.938198271589462e-7,7.3646418490670124e-6,5.926723199750367e-7,7.362788313052799e-6,5.935033395005761e-7,7.266594467607719e-6,5.95655825899821e-7,7.362312003056541e-6,5.925235378067037e-7,9.018810759466862e-6,8.96309036403179e-5
t339,5.972573265924141e-7,7.325324428126231e-6,5.928177078802852e-7,7.406102080264564e-6,5.968959723298604e-7,7.566735618606527e-6,5.957216369421788e-7,7.522778713558775e-6,5.96093581788041e-7,7.183200175852712e-6,5.958821427464384e-7,7.510007813199392e-6,5.936331204692695e-7,7.339544570320788e-6,5.925366842898014e-7,7.31952045663772e-6,5.93303491336077e-7,7.240960173339369e-6,5.959275724904044e-7,7.363269047191906e-6,5.924190819838888e-7,8.983097665749887e-6,8.930302906169653e-5
t340,5.976122294002347e-7,7.324065213713716e-6,5.928419631472186e-7,7.412328571981377e-6,5.971683234056555e-7,7.564216264069182e-6,5.960581008236915e-7,7.525648609878754e-6,5.963687825038232e-7,7.17262738316265e-6,5.961945603911504e-7,7.510036302080097e-6,5.936430342201957e-7,7.346884774926312e-6,5.925949708582458e-7,7.318440939500021e-6,5.933068872568609e-7,7.246581640165042e-6,5.961881136212432e-7,7.367876424165959e-6,5.924940511664227e-7,9.002033582115714e-6,8.933521072255357e-5
t341,5.965393558504701e-7,7.342824298495832e-6,5.928333604195891e-7,7.420329033997936e-6,5.966906234216775e-7,7.58264400294669e-6,5.9546130898634e-7,7.549073084197825e-6,5.957998691042751e-7,7.18737017267144e-6,5.956053007983148e-7,7.526604919723222e-6,5.93671898038444e-7,7.35351630289014e-6,5.924889418446381e-7,7.322680616560288e-6,5.933825065516285e-7,7.253125483145345e-6,5.955123119141716e-7,7.381635662422856e-6,5.92319929875653e-7,9.010507734505578e-6,8.947061671836235e-5
t342,5.970285050675175e-7,7.3542943586022e-6,5.93000541914959e-7,7.439682743266048e-6,5.971215314834526e-7,7.599824042652508e-6,5.959902676416915e-7,7.5596639101866365e-6,5.962763304726439e-7,7.207658354433595e-6,5.960801650774767e-7,7.5423353274482e-6,5.938180666575912e-7,7.367140192559322e-6,5.926655672903744e-7,7.346371885851661e-6,5.935231281016696e-7,7.268375169409825e-6,5.958307258655087e-7,7.394487846985407e-6,5.926971746525913e-7,9.104684856760008e-6,8.972855069238088e-5
t343,5.886315313624242e-7,7.591458505024951e-6,5.930811707009299e-7,7.41934326551312e-6,5.975453397119102e-7,7.590870313411451e-6,5.964606326541165e-7,7.534693166002919e-6,5.966980777860378e-7,7.215687779670527e-6,5.963131055089663e-7,7.518811192823317e-6,5.935823221589976e-7,7.339907175526209e-6,5.926732579819004e-7,7.34904902184287e-6,5.93356423592368e-7,7.243157737324123e-6,5.96101714527033e-7,7.400902374791224e-6,5.930375128067815e-7,9.173496901024539e-6,8.991485852174672e-5
