model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_test_2,MISW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
SWITCH_test_2,MISW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
SWITCH_test_2,MISW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISW,Nuclear,2040,True,MW,2928.1,2928.1,0.0,0.0
SWITCH_test_2,MISW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISW,Nuclear,2045,True,MW,2928.1,2928.1,0.0,0.0
SWITCH_test_2,MISW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISW,Nuclear,2050,True,MW,2928.1,2336.9,591.2,0.0
SWITCH_test_2,MISW,Other,2027,True,MW,1485.7,1485.9,0.0,0.2
SWITCH_test_2,MISW,Other,2030,True,MW,1485.9,1295.5,190.4,0.0
SWITCH_test_2,MISW,Other,2035,True,MW,1295.5,1099.5,195.9,0.0
SWITCH_test_2,MISW,Other,2040,True,MW,1099.5,844.5,255.0,0.0
SWITCH_test_2,MISW,Other,2045,True,MW,844.5,300.9,543.7,0.0
SWITCH_test_2,MISW,Other,2050,True,MW,300.9,228.1,72.8,0.0
SWITCH_test_2,MISW,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
SWITCH_test_2,MISW,Solar,2030,False,MW,0.0,10590.3,0.0,10590.3
SWITCH_test_2,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
SWITCH_test_2,MISW,Solar,2035,False,MW,10590.3,17506.1,0.0,6915.8
SWITCH_test_2,MISW,Solar,2035,True,MW,3131.6,3131.6,0.0,0.0
SWITCH_test_2,MISW,Solar,2040,False,MW,17506.1,24716.1,0.0,7210.0
SWITCH_test_2,MISW,Solar,2040,True,MW,3131.6,3131.6,0.0,0.0
SWITCH_test_2,MISW,Solar,2045,False,MW,24716.1,29501.2,0.0,4785.1
SWITCH_test_2,MISW,Solar,2045,True,MW,3131.6,3123.9,7.7,0.0
SWITCH_test_2,MISW,Solar,2050,False,MW,29501.2,34655.1,0.0,5153.9
SWITCH_test_2,MISW,Solar,2050,True,MW,3123.9,1893.3,1230.6,0.0
SWITCH_test_2,MISW,Wind,2027,False,MW,0.0,7996.6,0.0,7996.6
SWITCH_test_2,MISW,Wind,2027,True,MW,23793.1,23793.0,0.1,0.0
SWITCH_test_2,MISW,Wind,2030,False,MW,7996.6,29723.3,0.0,21726.7
SWITCH_test_2,MISW,Wind,2030,True,MW,23793.0,23321.0,472.0,0.0
SWITCH_test_2,MISW,Wind,2035,False,MW,29723.3,33429.8,0.0,3706.5
SWITCH_test_2,MISW,Wind,2035,True,MW,23321.0,22368.4,952.6,0.0
SWITCH_test_2,MISW,Wind,2040,False,MW,33429.8,41953.7,0.0,8523.9
SWITCH_test_2,MISW,Wind,2040,True,MW,22368.4,16194.0,6174.4,0.0
SWITCH_test_2,MISW,Wind,2045,False,MW,41953.7,46737.2,0.0,4783.6
SWITCH_test_2,MISW,Wind,2045,True,MW,16194.0,11330.9,4863.1,0.0
SWITCH_test_2,MISW,Wind,2050,False,MW,46737.2,51335.8,0.0,4598.5
SWITCH_test_2,MISW,Wind,2050,True,MW,11330.9,3472.6,7858.3,0.0
SWITCH_test_2,NWPP,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2027,True,MWh,343.4,343.4,0.0,0.0
SWITCH_test_2,NWPP,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2030,True,MW,141.0,135.0,6.0,0.0
SWITCH_test_2,NWPP,Battery,2030,True,MWh,343.4,331.4,12.0,0.0
SWITCH_test_2,NWPP,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2035,True,MW,135.0,131.0,4.0,0.0
SWITCH_test_2,NWPP,Battery,2035,True,MWh,331.4,321.4,10.0,0.0
SWITCH_test_2,NWPP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Battery,2050,False,MW,0.0,6408.7,0.0,6408.7
SWITCH_test_2,NWPP,Battery,2050,False,MWh,0.0,11654.5,0.0,11654.5
SWITCH_test_2,NWPP,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,CCS,2035,False,MW,0.0,388.8,0.0,388.8
SWITCH_test_2,NWPP,CCS,2040,False,MW,388.8,3930.8,0.0,3542.0
SWITCH_test_2,NWPP,CCS,2045,False,MW,3930.8,8505.0,0.0,4574.1
SWITCH_test_2,NWPP,CCS,2050,False,MW,8505.0,11300.2,0.0,2795.2
SWITCH_test_2,NWPP,Coal,2027,True,MW,1629.0,1629.0,0.0,0.0
SWITCH_test_2,NWPP,Coal,2030,True,MW,1629.0,1629.0,0.0,0.0
SWITCH_test_2,NWPP,Coal,2035,True,MW,1629.0,1629.0,0.0,0.0
SWITCH_test_2,NWPP,Coal,2040,True,MW,1629.0,1629.0,0.0,0.0
SWITCH_test_2,NWPP,Coal,2045,True,MW,1629.0,1629.0,0.0,0.0
SWITCH_test_2,NWPP,Coal,2050,True,MW,1629.0,889.0,740.0,0.0
SWITCH_test_2,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
SWITCH_test_2,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
SWITCH_test_2,NWPP,Distributed Solar,2035,True,MW,2187.0,3020.0,0.0,833.0
SWITCH_test_2,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
SWITCH_test_2,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
SWITCH_test_2,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
SWITCH_test_2,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
SWITCH_test_2,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
SWITCH_test_2,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
SWITCH_test_2,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
SWITCH_test_2,NWPP,Hydro,2027,True,MW,32514.8,32514.7,0.1,0.0
SWITCH_test_2,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_test_2,NWPP,Hydro,2030,True,MW,32514.7,32304.3,210.4,0.0
SWITCH_test_2,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_test_2,NWPP,Hydro,2035,True,MW,32304.3,32134.5,169.8,0.0
SWITCH_test_2,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_test_2,NWPP,Hydro,2040,True,MW,32134.5,31771.7,362.7,0.0
SWITCH_test_2,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_test_2,NWPP,Hydro,2045,True,MW,31771.7,30323.7,1448.0,0.0
SWITCH_test_2,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_test_2,NWPP,Hydro,2050,True,MW,30323.7,29124.5,1199.3,0.0
SWITCH_test_2,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_test_2,NWPP,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2027,True,MW,6915.2,6915.2,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2030,True,MW,6915.2,6915.2,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2035,True,MW,6915.2,6398.2,517.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2040,True,MW,6398.2,6398.2,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2045,True,MW,6398.2,5891.2,507.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CC,2050,True,MW,5891.2,5891.2,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2027,True,MW,1342.9,1342.9,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2030,True,MW,1342.9,1342.9,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2035,True,MW,1018.5,724.5,294.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2040,True,MW,724.5,724.5,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2045,True,MW,724.5,411.5,313.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas CT,2050,True,MW,411.5,411.5,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas Other,2027,True,MW,312.8,312.8,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas Other,2030,True,MW,312.8,312.8,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas Other,2035,True,MW,312.8,312.8,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas Other,2040,True,MW,312.8,312.8,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas Other,2045,True,MW,312.8,312.8,0.0,0.0
SWITCH_test_2,NWPP,Natural Gas Other,2050,True,MW,312.8,312.8,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2040,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2045,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Nuclear,2050,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_test_2,NWPP,Other,2027,True,MW,141.5,141.5,0.0,0.0
SWITCH_test_2,NWPP,Other,2030,True,MW,141.5,141.5,0.0,0.0
SWITCH_test_2,NWPP,Other,2035,True,MW,141.5,89.7,51.9,0.0
SWITCH_test_2,NWPP,Other,2040,True,MW,89.7,81.2,8.4,0.0
SWITCH_test_2,NWPP,Other,2045,True,MW,81.2,75.5,5.7,0.0
SWITCH_test_2,NWPP,Other,2050,True,MW,75.5,53.1,22.4,0.0
SWITCH_test_2,NWPP,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
SWITCH_test_2,NWPP,Solar,2030,False,MW,0.0,7445.3,0.0,7445.3
SWITCH_test_2,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
SWITCH_test_2,NWPP,Solar,2035,False,MW,7445.3,15614.0,0.0,8168.7
SWITCH_test_2,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
SWITCH_test_2,NWPP,Solar,2040,False,MW,15614.0,23070.7,0.0,7456.7
SWITCH_test_2,NWPP,Solar,2040,True,MW,1628.6,1628.1,0.5,0.0
SWITCH_test_2,NWPP,Solar,2045,False,MW,23070.7,31306.0,0.0,8235.3
SWITCH_test_2,NWPP,Solar,2045,True,MW,1628.1,1609.5,18.6,0.0
SWITCH_test_2,NWPP,Solar,2050,False,MW,31306.0,36781.4,0.0,5475.4
SWITCH_test_2,NWPP,Solar,2050,True,MW,1609.5,1015.9,593.6,0.0
SWITCH_test_2,NWPP,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
SWITCH_test_2,NWPP,Wind,2030,False,MW,0.0,10514.4,0.0,10514.4
SWITCH_test_2,NWPP,Wind,2030,True,MW,8732.7,8707.7,25.0,0.0
SWITCH_test_2,NWPP,Wind,2035,False,MW,10514.4,15710.3,0.0,5195.9
SWITCH_test_2,NWPP,Wind,2035,True,MW,8707.7,7830.8,876.9,0.0
SWITCH_test_2,NWPP,Wind,2040,False,MW,15710.3,18873.6,0.0,3163.3
SWITCH_test_2,NWPP,Wind,2040,True,MW,7830.8,4088.3,3742.5,0.0
SWITCH_test_2,NWPP,Wind,2045,False,MW,18873.6,22126.3,0.0,3252.7
SWITCH_test_2,NWPP,Wind,2045,True,MW,4088.3,1849.3,2239.0,0.0
SWITCH_test_2,NWPP,Wind,2050,False,MW,22126.3,27087.6,0.0,4961.4
SWITCH_test_2,NWPP,Wind,2050,True,MW,1849.3,749.1,1100.2,0.0
SWITCH_test_2,NYCW,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
SWITCH_test_2,NYCW,Battery,2027,True,MWh,116.8,116.8,0.0,0.0
SWITCH_test_2,NYCW,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
SWITCH_test_2,NYCW,Battery,2030,True,MWh,116.8,116.8,0.0,0.0
SWITCH_test_2,NYCW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Battery,2035,True,MW,24.2,14.2,10.0,0.0
SWITCH_test_2,NYCW,Battery,2035,True,MWh,116.8,36.8,80.0,0.0
SWITCH_test_2,NYCW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Battery,2045,False,MW,0.0,1757.7,0.0,1757.7
SWITCH_test_2,NYCW,Battery,2045,False,MWh,0.0,5273.0,0.0,5273.0
SWITCH_test_2,NYCW,Battery,2050,False,MW,1757.7,1906.5,0.0,148.8
SWITCH_test_2,NYCW,Battery,2050,False,MWh,5273.0,5960.2,0.0,687.2
SWITCH_test_2,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
SWITCH_test_2,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
SWITCH_test_2,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
SWITCH_test_2,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
SWITCH_test_2,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
SWITCH_test_2,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
SWITCH_test_2,NYCW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2027,False,MW,0.0,3931.1,0.0,3931.1
SWITCH_test_2,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2030,False,MW,3931.1,3931.1,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2035,False,MW,3931.1,3931.1,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2040,False,MW,3931.1,3931.1,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2045,False,MW,3931.1,3931.1,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2045,True,MW,4333.0,4331.2,1.8,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2050,False,MW,3931.1,3931.1,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CC,2050,True,MW,4331.2,4272.2,59.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.2,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2035,True,MW,2095.2,2095.2,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2040,True,MW,2095.2,2095.2,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2045,True,MW,2095.2,2048.1,47.1,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas CT,2050,True,MW,2048.1,2048.1,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
SWITCH_test_2,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
SWITCH_test_2,NYCW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYCW,Other,2027,True,MW,684.5,684.4,0.1,0.0
SWITCH_test_2,NYCW,Other,2030,True,MW,673.8,342.0,331.8,0.0
SWITCH_test_2,NYCW,Other,2035,True,MW,342.0,319.0,23.0,0.0
SWITCH_test_2,NYCW,Other,2040,True,MW,319.0,287.8,31.2,0.0
SWITCH_test_2,NYCW,Other,2045,True,MW,287.8,104.2,183.6,0.0
SWITCH_test_2,NYCW,Other,2050,True,MW,104.2,55.8,48.4,0.0
SWITCH_test_2,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH_test_2,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH_test_2,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH_test_2,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH_test_2,NYCW,Solar,2045,True,MW,157.3,104.8,52.5,0.0
SWITCH_test_2,NYCW,Solar,2050,True,MW,104.8,26.9,77.9,0.0
SWITCH_test_2,NYUP,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
SWITCH_test_2,NYUP,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
SWITCH_test_2,NYUP,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2035,True,MW,170.0,112.9,57.1,0.0
SWITCH_test_2,NYUP,Battery,2035,True,MWh,394.4,282.2,112.2,0.0
SWITCH_test_2,NYUP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Battery,2050,False,MW,0.0,372.3,0.0,372.3
SWITCH_test_2,NYUP,Battery,2050,False,MWh,0.0,1116.9,0.0,1116.9
SWITCH_test_2,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
SWITCH_test_2,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
SWITCH_test_2,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
SWITCH_test_2,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
SWITCH_test_2,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
SWITCH_test_2,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
SWITCH_test_2,NYUP,Hydro,2027,True,MW,5335.9,5336.0,0.0,0.1
SWITCH_test_2,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_test_2,NYUP,Hydro,2030,True,MW,5336.0,5228.8,107.2,0.0
SWITCH_test_2,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_test_2,NYUP,Hydro,2035,True,MW,5228.8,5211.5,17.2,0.0
SWITCH_test_2,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_test_2,NYUP,Hydro,2040,True,MW,5211.5,5205.4,6.2,0.0
SWITCH_test_2,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_test_2,NYUP,Hydro,2045,True,MW,5205.4,5200.4,5.0,0.0
SWITCH_test_2,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_test_2,NYUP,Hydro,2050,True,MW,5200.4,5190.4,10.0,0.0
SWITCH_test_2,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_test_2,NYUP,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2027,True,MW,8402.6,8402.6,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2030,True,MW,8402.6,8402.6,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2035,True,MW,8402.6,8402.6,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2040,True,MW,8402.6,8402.6,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2045,True,MW,8402.6,8402.6,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CC,2050,True,MW,8402.6,8256.1,146.5,0.0
SWITCH_test_2,NYUP,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
