period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,2888481.971662483,SWITCH,MISE,MISE_battery_moderate_0,Battery,base_52_week_tx_0,all,MWh,2050
2050,168586.8987644891,SWITCH,MISE,MISE_biomass_1,Other,base_52_week_tx_0,all,MWh,2050
2050,122643.16563556746,SWITCH,MISE,MISE_biomass_2,Other,base_52_week_tx_0,all,MWh,2050
2050,26.604548900619015,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,base_52_week_tx_0,all,MWh,2050
2050,5739837.556097825,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,base_52_week_tx_0,all,MWh,2050
2050,4233887.676372512,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_0,all,MWh,2050
2050,0.003585055703530444,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2050
2050,0.010380324102272484,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2050
2050,335303.1133817421,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,897018.9255868655,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,410714.90094395704,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,45806.43346182783,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,52882.65126304837,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,15964.291831411401,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,2192078.399561261,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,1287230.8682490173,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,2014075.109233262,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,16628.933842406037,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,13376.196496557937,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,228511.45037603562,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,1266962.4098949134,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,2759503.1981757414,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,1403500.8913156057,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,326066.9132274744,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,2623037.5703514614,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,1931288.1179836676,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,541644.4955044882,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,387094.71144151944,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,56484.63524755226,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,179867.35979787627,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,3828546.239140154,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,3433959.242769431,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,161707.30184714176,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,8260.348895360461,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,191697.91766167383,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,10330.866547316491,SWITCH,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,574.6082978558358,SWITCH,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,0.004796846279440332,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,64251321.59677576,SWITCH,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_0,all,MWh,2050
2050,1.045858972599846,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,9588999.92818299,SWITCH,MISE,MISE_nuclear_1,Nuclear,base_52_week_tx_0,all,MWh,2050
2050,0.01371278405009202,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_0,all,MWh,2050
2050,0.007406741565619442,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.007974496980541408,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.008403107192917087,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.01476196997368734,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.012324958282145844,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.014384191989891701,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_0,all,MWh,2050
2050,2575800.3624865706,SWITCH,MISE,MISE_onshore_wind_turbine_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,84182.7167984304,SWITCH,MISE,MISE_small_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2050
2050,2011812.756942677,SWITCH,MISE,MISE_solar_photovoltaic_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,29509523.961617745,SWITCH,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,14061565.703185221,SWITCH,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.7337363127601871,SWITCH,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.9453252096756237,SWITCH,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.30665604249049755,SWITCH,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.27921201389030625,SWITCH,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.08552436489798568,SWITCH,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.08534665925433062,SWITCH,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.07221254001787096,SWITCH,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.07243277196994578,SWITCH,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,1908583.1972967067,SWITCH,MISS,MISS_battery_moderate_0,Battery,base_52_week_tx_0,all,MWh,2050
2050,4364.709847538353,SWITCH,MISS,MISS_biomass_1,Other,base_52_week_tx_0,all,MWh,2050
2050,226236.06554180023,SWITCH,MISS,MISS_biomass_2,Other,base_52_week_tx_0,all,MWh,2050
2050,1177086.7179653547,SWITCH,MISS,MISS_conventional_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2050
2050,1360.002279384702,SWITCH,MISS,MISS_conventional_steam_coal_2,Coal,base_52_week_tx_0,all,MWh,2050
2050,9102801.780251402,SWITCH,MISS,MISS_distributed_generation_1,Distributed Solar,base_52_week_tx_0,all,MWh,2050
2050,0.0033180189621651425,SWITCH,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2050
2050,0.010602208841482032,SWITCH,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2050
2050,5018782.012388878,SWITCH,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.2908073043037494,SWITCH,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.09636266229976559,SWITCH,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,9860398.191417959,SWITCH,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,5004801.404430673,SWITCH,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,8639537.209985137,SWITCH,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,1458262.3941682985,SWITCH,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,12267871.806452421,SWITCH,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,1.88501059650004,SWITCH,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,1.206796230788857,SWITCH,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.6939678220599548,SWITCH,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.3863223602999273,SWITCH,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,11256772.97184937,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,45289.30139772612,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,35200.42414887362,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,2744.003207898643,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,4743.20755167675,SWITCH,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,180.00498048971224,SWITCH,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,0.004070202276336,SWITCH,MISS,MISS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,96525072.9727911,SWITCH,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_0,all,MWh,2050
2050,0.01651197632661339,SWITCH,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,42655668.06448091,SWITCH,MISS,MISS_nuclear_1,Nuclear,base_52_week_tx_0,all,MWh,2050
2050,0.013189254468243377,SWITCH,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_0,all,MWh,2050
2050,0.005450445389667651,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.0053017739892961095,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.0052311649773014645,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.004361288529040414,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.004303441332482297,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.004317824239377067,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.010435666131207262,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.008227943882603415,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.007357952203108959,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.006467176857297916,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.006251861398924305,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.006432453563216537,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_tx_0,all,MWh,2050
2050,347142.68726539455,SWITCH,MISS,MISS_onshore_wind_turbine_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,3.601831086728947,SWITCH,MISS,MISS_petroleum_liquids_1,Other,base_52_week_tx_0,all,MWh,2050
2050,23005.382398635193,SWITCH,MISS,MISS_small_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2050
2050,3930315.2395270066,SWITCH,MISS,MISS_solar_photovoltaic_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,13490417.168529382,SWITCH,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,6777867.836985874,SWITCH,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,13532097.861260777,SWITCH,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,6082274.699060208,SWITCH,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,8340964.94693307,SWITCH,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,10886921.697467297,SWITCH,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,1242855.4967156728,SWITCH,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,7111028.9867791105,SWITCH,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.12793891712840416,SWITCH,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.04672248812247797,SWITCH,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,12657308.999744743,SWITCH,MISW,MISW_battery_moderate_0,Battery,base_52_week_tx_0,all,MWh,2050
2050,252360.78566387968,SWITCH,MISW,MISW_biomass_1,Other,base_52_week_tx_0,all,MWh,2050
2050,35590.437472247286,SWITCH,MISW,MISW_biomass_2,Other,base_52_week_tx_0,all,MWh,2050
2050,184721.60562092043,SWITCH,MISW,MISW_conventional_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2050
2050,69089.0671912907,SWITCH,MISW,MISW_conventional_steam_coal_1,Coal,base_52_week_tx_0,all,MWh,2050
2050,3639.9007747911023,SWITCH,MISW,MISW_conventional_steam_coal_2,Coal,base_52_week_tx_0,all,MWh,2050
2050,8188806.592696436,SWITCH,MISW,MISW_distributed_generation_1,Distributed Solar,base_52_week_tx_0,all,MWh,2050
2050,0.004292751427831255,SWITCH,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2050
2050,0.01676146818439577,SWITCH,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2050
2050,30265057.01988626,SWITCH,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.6435186627538492,SWITCH,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.7973436844118128,SWITCH,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,929890.7431673465,SWITCH,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,8088135.43142977,SWITCH,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.6092212523764009,SWITCH,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.8692542327581493,SWITCH,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,4.634355014241895,SWITCH,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,1.781554495535926,SWITCH,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,1.3050426200177403,SWITCH,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.5339228827373304,SWITCH,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,4144671.2259403286,SWITCH,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,3634524.6881554103,SWITCH,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.9034469655600111,SWITCH,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.46864192732626087,SWITCH,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,1.3867929879834995,SWITCH,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,1.284851268360642,SWITCH,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.5534030619318505,SWITCH,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,7366109.325080028,SWITCH,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,2.150187976907462,SWITCH,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,1.0455771816367456,SWITCH,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.5283213219991894,SWITCH,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,34726863.66484109,SWITCH,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.5580779573666665,SWITCH,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.49718412762990755,SWITCH,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.4124811948394955,SWITCH,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.6565433151175848,SWITCH,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.9813357516403522,SWITCH,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.4742461490969304,SWITCH,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.09307157038313595,SWITCH,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.837117918581135,SWITCH,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.4247077912796706,SWITCH,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.5368379029248178,SWITCH,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,21614009.295811314,SWITCH,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.7493800373294788,SWITCH,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,13358567.934876638,SWITCH,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,7702345.040026353,SWITCH,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,4664898.181468368,SWITCH,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,19892324.1128335,SWITCH,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.935961124267211,SWITCH,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.4238860345326948,SWITCH,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2050
2050,301589.85200670996,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,4197390.984438907,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,1111.0020385453408,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,445334.99485020066,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,41961.95761225955,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,166065.40141110102,SWITCH,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,9225.425870300689,SWITCH,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,0.0066045805167395406,SWITCH,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,105428105.73755601,SWITCH,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_0,all,MWh,2050
2050,0.07023858883991958,SWITCH,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2050
2050,16087962.815895284,SWITCH,MISW,MISW_nuclear_1,Nuclear,base_52_week_tx_0,all,MWh,2050
2050,0.011159313649165047,SWITCH,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_0,all,MWh,2050
2050,0.007472409333260891,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.005599840314774077,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.005522936822278958,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.01687956044542581,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.01550379388634797,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_0,all,MWh,2050
2050,0.012747490466404533,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_0,all,MWh,2050
2050,9182755.973219566,SWITCH,MISW,MISW_onshore_wind_turbine_1,Wind,base_52_week_tx_0,all,MWh,2050
2050,2025.1014163781465,SWITCH,MISW,MISW_petroleum_liquids_1,Other,base_52_week_tx_0,all,MWh,2050
2050,1907068.799998254,SWITCH,MISW,MISW_small_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2050
2050,3829428.3703156062,SWITCH,MISW,MISW_solar_photovoltaic_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,48253112.4813224,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.2563980516020657,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.2952475311447444,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.2150051326351313,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.0355568301472426,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
2050,0.23928898390516765,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2050
