Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,74856.05503417696,20.39,0.42023970663958127
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,870780.9935879506,430.45,0.2315653654015153
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.659888233220894e6,2142.6,0.24895552814739982
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.725563215715914e7,7847.1,0.2517149798935185
MISC_utilitypv_class1_moderate_3_anyQual_0,6,19235.374412664234,10.53,0.20910270338567197
MISC_utilitypv_class1_moderate_4_anyQual_0,6,32914.316770283425,17.7,0.21286239917869187
MISC_utilitypv_class1_moderate_5_anyQual_1,6,141706.00770135524,74.66,0.217263940396334
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,37661.877339472696,20.43,0.2110187142836563
MISC_utilitypv_class1_moderate_9_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,18273.388618813522,10.0,0.20917340451938554
MISC_utilitypv_class1_moderate_12_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3429511741248637e7,6115.5,0.4385495223744026
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0908175494586596e7,2914.7,0.4283962199514262
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5103905853362476e7,4027.4,0.42929109402568355
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8139689075513747e7,4962.6,0.4184156712796365
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5330698899473181e7,4083.84,0.4297150952380028
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.759965938844137e7,4838.64,0.4163593541229918
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,85951.00471809813,29.46,0.3339685644955433
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,94445.55685072437,34.01,0.3178793192246987
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,43747.48942280906,15.960000000000003,0.31376725799452454
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,31742.475720381142,12.07,0.30103770929101326
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_moderate_0,7,7.193049064597344e6,982.12,0.8383702179909641
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,330037.6729786268,91.6,0.41243490892805507
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,222737.2824512448,59.7,0.4270767805205146
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,320453.2574150875,86.9,0.4221164613538985
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6227461828017295e6,674.0,0.44543438773792704
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9281955754181342e6,469.4,0.4702138005794686
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,533065.707156615,148.8,0.41007678888111526
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,380681.4160091647,105.2,0.4142221427278373
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53632.409906203655,16.5,0.37207521579950364
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,174696.78069880177,50.1,0.3991485451688239
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8261959039392094e6,1018.4,0.4300670663387095
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,891436.5703926828,223.9,0.4557469046845438
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,405914.28834368807,116.5,0.39883731895613045
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43411.69788661202,13.5,0.3680953897589542
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50152.201515982604,15.0,0.3827243705432128
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14816.250099473247,4.8,0.35333319261945895
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1932098213711884e6,557.9,0.4499986337951623
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2866122909822392e6,374.5,0.39326314542168533
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.021192306171557e6,555.7,0.41634620867493893
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15644.345285132888,5.1,0.3511353804211756
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12279.938890899582,4.0,0.35141766514708056
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,797151.349529092,240.81,0.3789253344562852
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.757283455747843e6,766.46,0.4117933175876654
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4034344258822761e6,368.9,0.43548263780769014
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.740672070603646e6,4021.01,0.2488267392064973
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4129511485810284e7,6480.08,0.24959400737035364
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,6.979974885105367e6,3153.96,0.2533290844269439
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.736571733558971e6,3055.01,0.25241413833458654
MISS_utilitypv_class1_moderate_2_anyQual_0,8,24811.907964660768,14.46,0.19641707676491646
MISS_utilitypv_class1_moderate_3_anyQual_1,8,31707.422722752577,18.54,0.19576659516223077
MISS_utilitypv_class1_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,18418.55278640101,10.96,0.19236777578642
MISS_utilitypv_class1_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.01874605659211e6,1517.7,0.3785268249032683
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.90778626221963e6,3113.7,0.3642396643339102
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,297315.5065193882,115.42,0.29486543424241585
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,295149.4034058619,111.46,0.30311696623480905
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,33419.51118385886,14.17,0.26997131237267746
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,89605.32114276628,15.95,0.6430733142056669
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9514740178626455e7,6829.1,0.4947238718631943
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7709400713031767e6,1163.7,0.3709334260911003
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,288051.37332585984,97.59,0.33787184766172895
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0634368347831897e7,5390.17,0.43820375123764116
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,6.065246518420067e6,1602.99,0.4331167890550026
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.191749049925436e6,2034.4000000000003,0.4046555973702317
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.32036840047799e6,1167.4,0.4236317156843239
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.9429281216985243e6,539.39,0.4123264721916494
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,44421.925092352176,15.63,0.3253312426642681
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,44710.35131962687,17.62,0.2904621535506063
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,47955.02211150417,18.12,0.3029446427529343
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,152407.54440926606,59.22,0.2945950446642472
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.578306165521958e6,1941.3,0.4468552523384809
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,34021.109051541935,12.17,0.3199965259738219
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,151856.4938716163,46.43,0.3743881200884556
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,66572.82153936861,26.47,0.28789253064223225
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,78317.68896894927,25.63,0.34978294670703614
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,38114.92831945613,15.09,0.2891300572591324
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,610782.703653262,182.92,0.3822195633304825
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,52342.93049445539,21.13,0.2835606160280647
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,73353.56170153155,23.19,0.36208274742221225
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,847251.9807589635,229.14,0.4232520387382158
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,112850.08321532558,35.83,0.360530864662997
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,41538.49046988211,13.09,0.36324399051475587
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,31664.690871695082,12.35,0.2934915957765631
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,39903.5916498415,16.76,0.2725369226960989
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,66026.66568691145,21.26,0.3555031724292611
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,25891.36108568286,10.16,0.29170814006215184
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,36823.70471787511,11.7,0.36027074056341296
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,32435.12818051184,13.72,0.2706131407963015
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,38188.23609185154,12.42,0.3519616764495292
MISW_utilitypv_class1_moderate_0_anyQual_0,9,74572.15153738108,40.83,0.20906660562047755
MISW_utilitypv_class1_moderate_1_anyQual_0,9,50330.867879749596,27.73,0.20776477799954493
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.067788680114314e6,4291.3,0.2418799602582688
MISW_utilitypv_class1_moderate_3_anyQual_1,9,4.604718552755728e6,2230.29,0.2363355904087187
MISW_utilitypv_class1_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,22823.45087098516,12.86,0.2031550936596102
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,17837.289315919355,10.06,0.20296364345883666
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,20745.575276742067,11.69,0.20314135540479156
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.303367415423123e7,7431.25,0.5088413348587824
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9776623066085912e7,5284.2,0.42841065542629103
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,243390.20752777913,96.63,0.28832247416481577
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,108924.23127333561,39.03,0.3194576753011197
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,28152.706443429845,11.2,0.2877328873486338
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,53939.101714151184,24.2,0.2551383356896474
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,21996.12129477189,10.35,0.24327256302724126
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,3.0058879512997833e6,1426.83,0.241150368653538
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.522644451128264e6,340.1,0.5124827442236688
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.1618647941504829e7,2881.77,0.46151269411770107
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623508995240738e6,849.6,0.48820499067552175
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,89349.51436783615,23.36,0.43783122647819755
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,95286.26096937632,24.7,0.44159150172665546
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,38391.0846914652,10.8,0.40690591392222475
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.7188418052993864e6,1282.38,0.2426915065137465
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,198791.46591278995,94.95,0.23965701283978985
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,48105.66779450162,24.24,0.22717001513832608
