model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,31194.72042452339
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,6647.867351895223
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,23967.983244712595
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,5855.964385152378
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,36467495.69384341
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,28742867.74746221
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,9516748.401301095
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,24044672.490335528
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,122798.17541060311
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,196496.32652079692
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,99958.66659166194
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,180557.44713014763
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,60822.24187202352
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,67810.64138847507
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,73025.77087112353
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,39804.88595255958
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,53261.71368841591
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,45113.96804030176
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,41548.44413829546
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,19485.66712602798
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,42471.33785634863
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,37076.8486742855
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,36157.27353337498
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,14889.503850681216
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,7662.062467128787
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,8078.198376163327
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,8044.428715764386
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,13297.71734070204
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,11726.345359037185
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,11442.247650981626
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,10134.437398117152
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,11400.7281159772
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,9678.090402365196
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,60528226.069004886
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,5422.868565175665
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,1289.1940095755704
GenX,CASO,CASO_battery_moderate_0,Battery,2050,Results_p6,all,MWh,32223719.862606853
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,62354.78882502978
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,26139.594893348785
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,67792.6072820318
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,2030935.8395588647
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,1095579.139322889
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,2128122.780506257
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,461686.1642248486
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,138873.271076731
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,1124987.123642435
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,36388.26788677753
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,33586.276440672125
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,23472.736577939253
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,19241.77471319506
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,16025.55841938155
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,19654.14946032632
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,41005739.88346694
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,11234921.224886924
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,33689500.880247205
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,18402598.697660137
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,165591.36163297418
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,184916.26910082443
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,67134.63249570235
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,57714.45348747871
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,50554.58238941812
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,36828.51958261047
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,10341.661332193302
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,10334.6443598984
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,10766.04015849909
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,8035.06479830904
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,9909.247662642138
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,12356.420644130763
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,11571.881834923406
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,139780563.60154092
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,5624.726001249758
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,1253.4826522480485
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,27460743.306781955
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,132480.82335101662
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,43896.86336028775
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,389517.28483016265
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,6843924.584931607
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,2035946.8922167176
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,879577.8709806559
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,93669.55578117805
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,13743.713862575078
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,153818.75470563176
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,5372388.406106606
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,2902853.0513343224
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,1623429.3530005105
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,221342.98800630303
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,49255.65171791563
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,14662.70783050857
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,6094095.995147739
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,3112542.5334652374
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,462659.4582380063
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,all,MWh,292583.18779938057
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,all,MWh,156745.74461411888
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,all,MWh,14237.31840012392
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,6470246.61276866
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,2328156.014963467
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,815620.8769334215
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,all,MWh,110563.07948936951
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,122469.37187854807
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,all,MWh,237916.15049474483
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,32545152.629481904
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,36486784.510501385
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,13908615.49077298
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,562421.8035380054
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,21664426.80055395
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,34006565.956833825
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,18982737.54587057
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,352306.334048151
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,106953.58168805708
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,114789.7721517194
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,96309.3178541338
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,55946.70744707867
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,65199.57580201565
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,69471.51473838341
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,68844.59443716069
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,23985.61690983932
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,49766.101707139605
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,63113.7042973453
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,53704.10301024578
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,14932.476320274744
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,5561.591573928704
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,5277.420277585748
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,5279.727050301962
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,10708.175235900144
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,10835.473572660538
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,11015.958196382617
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,7175.478962725678
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,6893.891586231674
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,6952.508630173988
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,378566.17329554696
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,1495.6797530292074
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,Results_p6,all,MWh,11612427.049343755
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,101752.54315288666
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,57868.88924810339
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,26170652.876712028
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,51317596.95135529
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,1085368.076634198
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,1133775.7017629256
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,187823.35876818583
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,34019.74562236347
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,38046.134808690666
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,36286.39131765075
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,18661.851364680297
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,22230.098865956163
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,22221.16898014723
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,7746.184187873479
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,10364.846437447142
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,18064.099864123025
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,18031.85828595652
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,9121.022606565346
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,7980.922209498991
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,16285.04683794398
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,13850.34019881424
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,15954.700871202667
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,6577.230791767566
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,41796123.43422956
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,1214079.6113524493
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,38908114.88489233
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,667584.0619895568
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,36537639.71611136
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,939181.2450261832
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,783519.5450058506
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,688290.6495174543
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,133041.50453710303
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,83073.75799320149
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,50628.65073653417
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,23527.23217382273
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,17559.104099483244
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,16583.447010962576
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,15184.620711145655
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,7608.239276136259
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,7625.805647780805
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,7570.229524679213
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,81011.4234207792
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,57409.94835172304
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,36827.19396140806
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,18701.70202409469
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,17922.868753693296
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,16986.30042875079
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,68843637.12573704
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,6298.7025408218
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,1283.5436883936154
GenX,MISC,MISC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,1753502.6525190135
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,50883.52902963778
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,35712.58789157585
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,129502.26369223642
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,38268879.91970861
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,4613966.776162405
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,all,MWh,17330299.94455571
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,159495.67254117815
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,263090.32385777
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,4241989.562231591
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,124720.72675881458
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,all,MWh,153098.37404963785
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,all,MWh,126219.62826676929
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,135426.82172532147
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,89590.1154762984
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,105079.67520965516
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,121283.50789267066
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,70460.56126876138
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,all,MWh,107578.20873435464
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,23246061.15266513
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,10834061.140391592
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,14927967.021740029
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,18005687.117473356
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,15442440.554831918
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,17545975.066966854
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,15643626.627793107
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,17074756.506793723
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,4344528.052485542
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,21030432.842468098
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,118422.3293794711
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,108838.01247882166
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,44827466.46790173
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,6532.106002570301
