Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.431049733519892e6,1160.2,0.2398547685428009
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,78781.79680090034,41.75,0.21600150468541035
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,873212.9595212453,206.4,0.4842814724607241
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,321484.23735325,87.1,0.42250213082049864
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.321822910748205e6,1663.4,0.5038600182971402
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,222500.37691171002,64.5,0.3948738835500433
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.477806623037224e6,376.0,0.449901186286272
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.242253147160913e6,362.6,0.3921657670666931
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0088014514829507e6,1013.6,0.45272587809036013
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,938590.8960047307,278.8,0.3853638237678464
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.2400735162920775e6,1177.7,0.4121222727982164
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,341356.8290315007,139.7,0.27970457120922115
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.759230311659136e6,583.2,0.34529680403777063
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.068060517062124e7,9642.4,0.245507901602292
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6043380072031809e7,7532.7,0.24379936796738091
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.7104384778607734e7,7966.92,0.24575613951762498
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.75495228785609e6,2253.1,0.24157560205695075
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.3138590190911719e8,19564.0,0.7687382436492669
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.727164482356991e6,1778.1,0.43307512479088983
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0821319717464207e7,2617.9,0.47316711108623744
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5168807894833316e6,752.3,0.3829648889746858
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.322855262879297e7,3644.0,0.41554813336568147
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3499283396066944e6,458.0,0.3373903147360654
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2746500910574246e7,3933.9,0.37089846848795877
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,340060.92704456917,133.4,0.2918020102625277
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3123931761672338e7,4260.5,0.3526068691762696
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,41805.46984362222,22.88,0.2091531757686535
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4474569250837388e7,6499.6,0.25492145760035967
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,28766.29516411159,16.11,0.20439758798336694
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.855850298983604e7,17870.6,0.2469837639959401
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,4.0870364026698517e6,1019.6,0.4588450530173898
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2833619385900857e7,3297.0,0.44557168278121834
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.1758371901910955e7,3182.49,0.4229290522874697
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2142673930421593e6,408.8,0.34000931908782855
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4589770679781035e7,5721.0,0.49200544087822273
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1116449779083872e7,2679.1,0.47496822930718907
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.278396032029599e6,928.4,0.28091922296078714
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,18597.42031348053,11.32,0.18805879729101674
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,2.33561811424147e6,1234.05,0.21664888243598854
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,21074.649189128297,17.43,0.13840454169588018
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,4.0487829256838863e6,907.2,0.5108681481304689
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.136058637204534e7,5293.05,0.24568697097297149
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,53650.46930894022,38.99,0.1575098307262388
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,38705.978867448255,21.1,0.20998243834657185
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.1372936404121561e7,3000.55,0.433869495877891
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0726222968870636e7,3055.7,0.40181253502846287
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7427096468886297e7,6781.1,0.4629851482018281
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.1521059678583685e6,1600.6,0.3684591526702533
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.281585625705352e6,1217.9,0.2144433169907014
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.191451863570936e6,1742.0,0.20971404754879816
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.4297444942883058e6,820.7,0.19941663061020257
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,23851.171640963577,18.29,0.14927373067212046
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,136032.97749536758,29.68,0.5246475897645998
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.0664186556730445e7,7864.1,0.446344097227954
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.6200304833172366e7,4742.64,0.391012283939472
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,9.792981807450114e6,3143.3,0.3566288636983624
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.793764921218573e7,8422.31,0.2437932510866641
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.673781409599888e6,973.1,0.19689225909566796
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.988849573172088e7,6228.16,0.7331203456207349
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0475249350607531e6,272.0,0.4408418743353875
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3224776846760525e6,983.5,0.38670081117235355
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.52216214085585e6,805.7,0.3583331714907898
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,365288.3525228877,115.8,0.36108931707251485
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337065.9247037379,95.5,0.4040162686071691
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107509.51151338732,26.7,0.4609172922299535
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,976975.3213448195,305.5,0.36606630326823386
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6458253500525444e6,894.5,0.3385853811106211
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4860630731155737e6,817.6,0.3480636215478416
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,344830.22639783926,112.2,0.3518032482201614
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,309687.4788407111,107.4,0.3300705218167755
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,235606.4534986627,79.4,0.3396675465179879
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2448810681909206e6,833.1,0.3084491498541186
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.513020865242362e6,860.0,0.33449144747774007
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,423351.9623352016,136.1,0.3560662630358267
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,486966.6272567628,163.6,0.34072443066206864
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225000.5519264777,83.7,0.30771275607994836
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,630731.172455611,221.9,0.32536764802212403
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7511868114681435e6,613.8,0.3265825444470672
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,97378.45568335582,40.23,0.27707683931905003
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,73130.68527528763,28.57,0.2930061778541156
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,278612.37695706624,96.4,0.330834464909197
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1609766785770264e7,9957.64,0.2484168402758189
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,29220.54389693791,15.3,0.21861715549314314
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.064279995357847e6,2371.99,0.24439495125232358
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.3379247730774586e6,423.72,0.6315953789951012
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,26389.604331373186,16.23,0.18612372406623018
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0804738697365697e7,9650.2,0.24678191273330022
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1205005919902835e7,9892.19,0.24537670108508086
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0419411537996847e7,6013.0,0.3887222437846214
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5697371437001366e7,7592.4,0.3874333449539248
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9077725888313796e7,5859.7,0.37268215422010326
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4787097233396225e7,7644.7,0.3711526775133358
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,76565.21950122515,30.95,0.2831771804237351
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,6.683235742311343e6,2288.44,0.3342986516579451
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.4714872062882215e7,9986.23,0.7418052577685441
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.4710602895213347e7,11457.4,0.24687927922182226
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8738201092681356e7,8701.81,0.2464936146926295
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.321653805038353e6,4384.5,0.24336620504837725
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3470872814833635e7,4593.3,0.33570537838122966
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,7.55904936018105e6,2712.54,0.3189909814137382
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,36999.71666041839,14.41,0.293915027882569
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,48243.09594164386,19.08,0.2894304198586194
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4503503804280514e7,4771.5,0.34794081762461415
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.91452258329869e7,5155.6,0.42507802411009
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1124237736177217e7,6799.9,0.35560339217202347
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,2.962221477869503e6,1267.47,0.26752674925402853
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,4.4537858149845945e6,1904.03,0.26775828365562654
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0812786841600183e7,4281.7,0.28907383317417207
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,6.691196075662796e7,14122.8,0.5423383583422852
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2631252290701205e7,3240.5,0.4461919785638976
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.189082766490463e7,9889.4,0.48488234619517123
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2646998978574905e6,511.6000000000001,0.28297255903368995
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.734140981599363e7,4494.9,0.4416230594509357
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.4205354919410605e7,3424.8,0.4747929359384868
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.061035398524283e7,2487.2,0.48832227898980285
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5539882468881158e7,3638.2,0.488932081851586
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.645819530375942e6,1864.3,0.3466558765425477
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,20585.226446859855,12.13,0.19425948031380752
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.322450140454183e6,976.2,0.27232967666804453
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,19048.79771733247,11.84,0.18416336521960688
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.005733916023323e7,13422.5,0.2563329843641222
TRE_utilitypv_class1_moderate_3_anyQual_1,25,20533.307559143137,15.43,0.15232821776312805
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.3861680361977573e7,5092.59,0.3115763905332907
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,18057.064521851185,10.69,0.19335562876120901
TREW_utilitypv_class1_moderate_1_anyQual_1,26,2.0120277964869016e6,1295.13,0.17783121164952334
