Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t300,1.9127844568243753e-7,9.522464965495796e-7,4.869668418314175e-7,1.553736620451264e-6,3.6724315127743462e-6,4.220295752276515e-8,2.2993877786113705e-6,4.3222403330103935e-6,3.966092286304872e-6,3.4288915252382847e-6,0.0,5.046784229692546e-7,2.9194989896528207e-9,2.9562246570612817e-6,1.1156838160687616e-6,5.8436844081978256e-8,1.0440211286919853e-6,2.1269131829945476e-6,1.0861669503865338e-6,2.294250863248708e-6,0.0,4.649855582783468e-7,6.01873113264196e-6,3.14617644061878e-6,6.689752269362727e-6,4.12429444481935e-6,6.016238359063867e-7,5.595316418327864e-6,4.2046776906374015e-6,3.536508984868033e-6,1.3943927443545029e-6,4.478087661360855e-6,4.130159914075662e-6,0.0,1.4808941543000003e-6,5.473078312974608e-7,1.8267120427429199e-7,3.7892755921201854e-6,1.8842238013127592e-6,6.128559037798953e-7,3.9564696872156057e-8,2.1690992205993405e-9,6.447032704508605e-7,2.0148058080011567e-6,7.336423745533406e-7,1.1239247812690468e-5,1.8800684042907849e-6,2.0367152061028914e-6,5.15902911455341e-6,5.1262837841544205e-8,3.4684371330643576e-8,6.683181008347639e-7,1.6758557625434693e-9,1.0674822271991952e-8,6.366761251966443e-8,9.78923660034215e-7,1.8625473598606095e-9,9.961251013922597e-9,3.73798318409089e-8,6.875615638636511e-7,1.7487687704518367e-9,8.82181512015906e-9,8.204581391569588e-8,9.891397449864098e-7,1.9932309838609776e-9,9.841481423431945e-9,6.279299126166872e-8,5.878825037496187e-7,1.865782628144555e-9,1.0194823604181355e-8,8.282750463890764e-8,7.39243856993859e-7,1.9253038283732106e-9,9.834606924247616e-9,6.714212310869578e-7,5.559836037447768e-7,1.965636708927514e-9,1.2457626179793782e-8,3.691422993834526e-8,3.3902874452417727e-7,1.3802196092566828e-9,9.300151423973116e-9,6.903681661042838e-8,5.489759463355766e-7,1.473299359737705e-9,1.0084945876909301e-8,6.907010382399657e-7,5.863803542322796e-7,1.484774174292341e-9,1.0138462742006496e-8,1.2351289918840531e-8,3.185075695858653e-7,5.391132016812684e-7,1.7737986560658414e-9,1.0431741092886524e-8,0.00011830168689676663
t301,1.7678697926609237e-7,7.484770598676212e-7,3.7177289987969605e-7,1.3990217942550117e-6,3.1088314123033104e-6,3.8989082634088546e-8,1.7667691313233647e-6,3.8389358256793505e-6,3.2710550037470164e-6,2.586916539491356e-6,0.0,4.88232275943767e-7,2.9137569762521318e-9,2.1181950921021012e-6,9.985747511254952e-7,5.332003548723029e-8,8.359446906279977e-7,1.5872234843915519e-6,7.549995097635047e-7,1.7251517432600967e-6,0.0,3.272500100378335e-7,5.206619241924267e-6,3.0172919428756445e-6,6.331465164091264e-6,2.945957892623868e-6,4.206506303693484e-7,4.98231812867406e-6,3.3925142995119226e-6,2.6205721700459367e-6,9.9512503040949e-7,3.934420814912527e-6,3.251378387825167e-6,0.0,1.1279460078337828e-6,3.828589409386183e-7,1.6777764023954775e-7,3.214865627195409e-6,1.565680504415643e-6,5.732053519233325e-7,3.642902968504981e-8,2.1711725636094625e-9,4.486363318820906e-7,1.6001478345816726e-6,4.941470309486801e-7,9.732847778986357e-6,1.6109550429650048e-6,1.9331752864255467e-6,4.689140367109029e-6,4.6548968941615536e-8,3.400369542874031e-8,6.541539693113926e-7,1.6741897136344212e-9,1.058599917285534e-8,6.296174119817415e-8,9.463957141945824e-7,1.8587508005103078e-9,9.987621588000612e-9,3.735706966079717e-8,6.842330566622049e-7,1.7460741412484449e-9,8.8758186952573e-9,8.108984545832774e-8,9.555767587413973e-7,1.990227277167086e-9,9.905751439945547e-9,6.236092000897396e-8,5.877752588179329e-7,1.8618618648082645e-9,1.0255618704683548e-8,8.182491050053408e-8,7.330668400486449e-7,1.9221507259716074e-9,9.896936321933498e-9,5.510338249256632e-7,5.55964942193195e-7,1.962215930285964e-9,1.2480142059402863e-8,3.6756895388455774e-8,3.4058212090285095e-7,1.3763174255357666e-9,9.321359502027408e-9,6.815621051960824e-8,5.49138437816393e-7,1.4699218163882173e-9,1.0116033575841764e-8,5.664861549794536e-7,5.786124282167869e-7,1.4850665787868546e-9,1.0072261705750842e-8,1.2322794283545875e-8,2.9455551406177495e-7,5.355418175478283e-7,1.7738224617662657e-9,1.0415000744787601e-8,0.00010006519176117507
t302,1.6436091708000058e-7,6.179089180274146e-7,3.021968651385799e-7,1.2741740499830645e-6,2.697454939326699e-6,3.618477152464021e-8,1.4436545659908724e-6,3.45523986296527e-6,2.7889120464562682e-6,2.1016133724856804e-6,0.0,4.729805292612281e-7,2.903177557273203e-9,1.6584690424430228e-6,9.050673661830167e-7,4.889907619763909e-8,7.007537395737305e-7,1.2841548831767083e-6,5.787055746917716e-7,1.3978954601251667e-6,0.0,2.5380899435165507e-7,4.614480652756893e-6,2.9012014180711517e-6,6.01009344940676e-6,2.304586918066943e-6,3.235188883646052e-7,4.526704940508106e-6,2.848402870507523e-6,2.0985889837165417e-6,7.778774210129856e-7,3.524602902072473e-6,2.69163499882631e-6,0.0,9.146751560245415e-7,2.9554390810325914e-7,1.5564511604328895e-7,2.8008596045369394e-6,1.3473857333369415e-6,5.384840204542969e-7,3.3667342816837284e-8,2.166647334840196e-9,3.4378030139792465e-7,1.3332404640292718e-6,3.725184765715859e-7,8.605801448598106e-6,1.418272262225503e-6,1.8518242072138564e-6,4.330663858996057e-6,4.258639691594071e-8,3.351919005182719e-8,6.405471542771284e-7,1.671418974647576e-9,1.0550882494178336e-8,6.198323009120623e-8,9.159735084971561e-7,1.856736021087096e-9,9.95705447470947e-9,3.72322725301007e-8,6.819732471323445e-7,1.7406831955119418e-9,8.89810386357134e-9,7.997139680030151e-8,9.265308451644691e-7,1.9833868310570622e-9,9.931078812042906e-9,6.182209829154408e-8,5.889442374571251e-7,1.8560044794094322e-9,1.0281793688714286e-8,8.064220184773551e-8,7.284706977831851e-7,1.9144891244946586e-9,9.917053768865639e-9,4.6711555055741377e-7,5.539607866724751e-7,1.9584649447247146e-9,1.2437814407651833e-8,3.640106003133289e-8,3.403832395914411e-7,1.3741532423947609e-9,9.289378116087599e-9,6.69303552504477e-8,5.464574572909223e-7,1.4684652638153883e-9,1.008288661987118e-8,4.803693663993374e-7,5.727843045460684e-7,1.4831968759362972e-9,1.0022363916237526e-8,1.2306907870561301e-8,2.7420805876460983e-7,5.334784971024464e-7,1.7722128850703488e-9,1.0407864162063127e-8,8.80470076906125e-5
t303,1.5339820565354392e-7,5.250328211531044e-7,2.5415937556354473e-7,1.1690638284863295e-6,2.3719655960806456e-6,3.3731203949673403e-8,1.2244078157485842e-6,3.144798580905303e-6,2.433522478609454e-6,1.7759552782924205e-6,0.0,4.583475411509494e-7,2.90340923411531e-9,1.3578983117803715e-6,8.275945339161715e-7,4.5369581865047224e-8,6.046946949461607e-7,1.0806303598464354e-6,4.681016327091053e-7,1.1747045342785985e-6,0.0,2.0742453543820892e-7,4.158082633213113e-6,2.7956672899181435e-6,5.721576085277357e-6,1.8948159244608857e-6,2.626912553080324e-7,4.146633636365696e-6,2.4554461224223946e-6,1.756216706796397e-6,6.40065672156422e-7,3.190240620722701e-6,2.2983530610239395e-6,0.0,7.705673446984803e-7,2.4166590601701535e-7,1.4536572527658928e-7,2.484739465335888e-6,1.1883022714185423e-6,5.079491134093706e-7,3.127384954190362e-8,2.1606366167612892e-9,2.788389883954577e-7,1.145690467990233e-6,2.993681520748392e-7,7.726607607312463e-6,1.2712980021036795e-6,1.7814289330556334e-6,4.03569967099762e-6,3.926797861483098e-8,3.290509877139686e-8,6.155730757061694e-7,1.6688326059054818e-9,1.0477101742492234e-8,6.092098648995466e-8,8.86526501080462e-7,1.855648243800564e-9,9.908325149259202e-9,3.6717890980945464e-8,6.730804990473414e-7,1.7440221426249356e-9,8.841938680478898e-9,7.803446483617667e-8,8.928264570863579e-7,1.9865565656146867e-9,9.862855636102193e-9,6.065298112478809e-8,5.841965803135036e-7,1.8591384674745277e-9,1.0217296619324077e-8,7.867428563310938e-8,7.166202992693545e-7,1.91774457482226e-9,9.851774073664899e-9,4.0548616426318825e-7,5.51208240811564e-7,1.956717748121352e-9,1.2368742816911668e-8,3.601017849857131e-8,3.398409561623955e-7,1.3736407414413124e-9,9.24375797189761e-9,6.555561043246558e-8,5.415630433235208e-7,1.467087961326275e-9,1.0017273932794941e-8,4.1697787828822964e-7,5.658678741441141e-7,1.4812159243169473e-9,9.968927075301664e-9,1.2266669284301672e-8,2.564504510584867e-7,5.314684939188055e-7,1.7713090247643274e-9,1.0380873375569808e-8,7.915336290173135e-5
t304,1.4367134836539343e-7,4.551314422613872e-7,2.1836061777026092e-7,1.0793113618130047e-6,2.1040807825497048e-6,3.162557137782613e-8,1.0641331891452531e-6,2.8875823801038955e-6,2.159804701358118e-6,1.5405783039259174e-6,0.0,4.4469019742861537e-7,2.9000977662966757e-9,1.1497525017599744e-6,7.629082942680154e-7,4.224768639726906e-8,5.32842333696638e-7,9.348264126961849e-7,3.9260770278735e-7,1.0141371513265815e-6,0.0,1.7550051710352227e-7,3.7904830366051274e-6,2.6982807260687298e-6,5.460275098540575e-6,1.610018666567391e-6,2.212638340976289e-7,3.808737041837225e-6,2.1584537961572545e-6,1.513383535463705e-6,5.45062636121302e-7,2.9060244974044845e-6,2.0074980235304882e-6,0.0,6.66675343377761e-7,2.0484712159675999e-7,1.3631498419254066e-7,2.2336916377865907e-6,1.062990397392441e-6,4.808563693569663e-7,2.9180327409603172e-8,2.154028115314107e-9,2.3449073302687073e-7,1.0049861160543881e-6,2.50240703061657e-7,7.014972812588461e-6,1.1526363694149643e-6,1.7127760280910762e-6,3.7730796739810723e-6,3.640356088646701e-8,3.2206213498589105e-8,5.725117905422724e-7,1.6671523797941737e-9,1.0387174682431316e-8,5.98085209463342e-8,8.569437699519046e-7,1.854087165944353e-9,9.860226328327506e-9,3.6228290043656904e-8,6.61358871579525e-7,1.7443997151468216e-9,8.794482540192718e-9,7.618911875498236e-8,8.609830019807142e-7,1.9864603454412297e-9,9.805680782075082e-9,5.954945330790079e-8,5.773303025096864e-7,1.8593137291288594e-9,1.0164497099560875e-8,7.678589170051643e-8,7.0225253796572e-7,1.9177060348256967e-9,9.79446218703217e-9,3.5854712133068503e-7,5.455277620456911e-7,1.954341812007311e-9,1.2296558691368983e-8,3.559301157643412e-8,3.382398770113905e-7,1.3728708949260583e-9,9.19846605899376e-9,6.415335027851651e-8,5.316062915225835e-7,1.4656376560476213e-9,9.956382836693847e-9,3.6839444629165146e-7,5.539291308629556e-7,1.4791177133517227e-9,9.909150709263112e-9,1.2205654767438412e-8,2.4069599064389077e-7,5.274742986178423e-7,1.7698460188119508e-9,1.0337483113783445e-8,7.213055988885406e-5
t305,1.4214505981465115e-7,4.3288557839604286e-7,2.0429679623696802e-7,1.0409788676080938e-6,2.0213387988040053e-6,3.0916707547807025e-8,9.406952650736548e-7,2.6689867898444787e-6,1.941450071454007e-6,1.3590290068394482e-6,0.0,4.3163421439871317e-7,2.8957644432879886e-9,9.97215482674647e-7,7.075420012341997e-7,3.961542195416155e-8,4.7616913439594686e-7,8.223830666728001e-7,3.3828317570948725e-7,8.918422819879695e-7,0.0,1.522794218118876e-7,3.481365275854844e-6,2.6064620502438097e-6,5.222140281469675e-6,1.401410375506243e-6,1.913440012125218e-7,3.4939762502313323e-6,1.927257376759706e-6,1.4710584364911137e-6,5.232503564605816e-7,2.897860098722363e-6,1.955520741901205e-6,0.0,6.52218647220232e-7,1.9564731529262207e-7,1.3581454150317707e-7,2.2033902819348454e-6,1.0510010351548607e-6,4.7083729136166493e-7,2.8324863277375844e-8,2.153694736323937e-9,2.0228416783954625e-7,8.944728055771911e-7,2.1486443400757935e-7,6.4221768894654425e-6,1.0528713148737022e-6,1.6398642292221406e-6,3.5241234955811816e-6,3.389987592091331e-8,3.2026290882622034e-8,5.231771972693534e-7,1.6681713934668089e-9,1.0370389212494571e-8,5.8623965223708034e-8,8.254591868037648e-7,1.8530893365439226e-9,9.810947835872938e-9,3.571172678781278e-8,6.429849199905488e-7,1.7433810890899536e-9,8.742351065441642e-9,7.429061298883699e-8,8.291377545103248e-7,1.985020807697809e-9,9.745034195360827e-9,5.8387533052364245e-8,5.644506499665206e-7,1.8577398573177623e-9,1.0104092109885934e-8,7.486512341903376e-8,6.820880972350918e-7,1.9167518346850506e-9,9.735871131139395e-9,3.2158896939885366e-7,5.335808742238934e-7,1.9526088750570192e-9,1.2217459449093034e-8,3.5156485580270005e-8,3.3346442036362676e-7,1.3728058767643761e-9,9.15251933096136e-9,6.395175331401933e-8,5.333136421392821e-7,1.4660431725508727e-9,9.95009237639118e-9,3.458965420373589e-7,5.550495162666009e-7,1.4785733671671108e-9,9.894071280053595e-9,1.2121964645604462e-8,2.26537292923636e-7,5.187581124138354e-7,1.767932416006837e-9,1.0276317967943252e-8,6.75478569301424e-5
t306,2.3312935077603644e-7,3.4704707820401224e-6,0.04562511504482729,1.4124107049414833e-5,7.352219859478703e-6,5.032414761151672e-8,9.720706019360078e-7,2.6453132078582833e-6,1.875596761364648e-6,1.4249827181306304e-6,0.0,4.335045396264388e-7,2.890054744581311e-9,1.0093884082999203e-6,7.072353038136779e-7,3.917266522182519e-8,4.808229232715456e-7,8.651814234832766e-7,3.461259103683735e-7,9.352783046910521e-7,0.0,1.5670742628108842e-7,3.574549140185221e-6,2.6101746453714886e-6,5.161618878468724e-6,1.4497992719131723e-6,1.9404084866639302e-7,3.6909025749066513e-6,1.9555611071223963e-6,1.5070242468427256e-6,5.301402715903088e-7,3.0153189320811307e-6,2.0085046789322535e-6,0.0,6.766618465650365e-7,1.9691356704473128e-7,1.3924704968224821e-7,2.275043194948449e-6,1.0905387593651297e-6,4.683226993824378e-7,2.8553729368810045e-8,2.1582624993261534e-9,1.7819177974681485e-7,8.091208428718047e-7,1.8929713052052943e-7,5.941523854876088e-6,9.675734618699749e-7,1.5664916874141438e-6,3.2961995600485705e-6,3.18041565222461e-8,3.5977915003419593e-8,8.090383175161418e-7,1.6811915931135297e-9,1.082623642399945e-8,5.913303399207997e-8,8.366899120450806e-7,1.8506133578286097e-9,9.851593658265041e-9,3.588894573715371e-8,6.526106802643815e-7,1.7396180890194545e-9,8.752314890339242e-9,7.492462212144652e-8,8.396994276184445e-7,1.98018485673324e-9,9.75175296868791e-9,5.881388801114746e-8,5.701885523994104e-7,1.8567688346547736e-9,1.0114739377850066e-8,7.557575947852556e-8,6.931002436670595e-7,1.911107995293863e-9,9.747559269028067e-9,3.123436999571961e-7,5.392105685345632e-7,1.951070390470975e-9,1.2265705738545213e-8,3.5369671335550464e-8,3.354175722575659e-7,1.3713940161296239e-9,9.191228338652924e-9,6.456510341557138e-8,5.376861479821006e-7,1.4658916781348978e-9,1.0005013554389066e-8,3.3515301312286277e-7,5.630548366791072e-7,1.4791882060762922e-9,9.91356111718647e-9,1.205876798626153e-8,2.1417527767155927e-7,5.047489299240087e-7,1.765155137781502e-9,1.0231815843064395e-8,0.045714119971036575
t307,2.3498347977165524e-7,3.2846447248989814e-6,0.10624012439789147,1.1086213982501601e-5,6.870215805568687e-6,5.0757092288106913e-8,1.0099317041921821e-6,2.626863890412988e-6,1.8104608132582636e-6,1.4912979962876807e-6,0.0,4.345740669425988e-7,2.8917697026163364e-9,1.0368749683453824e-6,7.076926401681007e-7,3.9665662788652324e-8,4.866490779228426e-7,9.110014860213363e-7,3.6132149040754965e-7,9.876340143401917e-7,0.0,1.6348669908697184e-7,3.676984802661583e-6,2.619010756055885e-6,5.111190876803921e-6,1.5220002373618096e-6,2.0001288127376091e-7,3.912444980952631e-6,2.011269097129744e-6,1.5539388575061156e-6,5.419577488282594e-7,3.150364697969661e-6,2.0854733485876326e-6,0.0,7.059854558392277e-7,1.981990100732436e-7,1.4376594230380824e-7,2.346599421241723e-6,1.1294147864449991e-6,4.666873880994456e-7,2.825229180545831e-8,2.139879024267298e-9,1.7473692141653977e-7,8.388179716765015e-7,1.9160600322943906e-7,5.984030248230799e-6,1.0052751298136101e-6,1.6395349660958961e-6,3.467969531909057e-6,3.167785708056347e-8,3.586999986656877e-8,7.286912911415934e-7,1.6768171805098368e-9,1.081000588954878e-8,5.960212727001001e-8,8.568216936221912e-7,1.8526286214510879e-9,9.862061025824905e-9,3.60331887199633e-8,6.638404784031032e-7,1.7400144297457885e-9,8.759307016248773e-9,7.562745399996921e-8,8.59797956860893e-7,1.980417780345647e-9,9.758827788607512e-9,5.920607263931498e-8,5.779531250981346e-7,1.8565267068667937e-9,1.012085668787249e-8,7.629718747310374e-8,7.060252795577642e-7,1.9120937802134213e-9,9.752994051767831e-9,3.0947665663812136e-7,5.459933176230359e-7,1.95210010698718e-9,1.2295994474302863e-8,3.5571050993279437e-8,3.3749081566959593e-7,1.3719571557493828e-9,9.212425984854879e-9,6.518473085267004e-8,5.411879742537323e-7,1.4658258037251731e-9,1.0037467960475804e-8,3.3102958676303e-7,5.681649400003498e-7,1.4759650553952035e-9,9.986286079950093e-9,1.2163797848091683e-8,2.174206688274912e-7,5.177195718896032e-7,1.7638429529246349e-9,1.0315798671490811e-8,0.10632680802952703
t308,2.3684364078202276e-7,2.9939835094309016e-6,7.553489588445313e-6,9.287309429404423e-6,6.552027656635123e-6,5.148254018580823e-8,1.051284887696336e-6,2.6095866951214384e-6,1.7467598038419316e-6,1.560735471922638e-6,0.0,4.356656648756442e-7,2.891151401300047e-9,1.0688171670181345e-6,7.083189191110972e-7,4.01885960009085e-8,4.929558387575421e-7,9.598602049645346e-7,3.7899387847327184e-7,1.0440640827528406e-6,0.0,1.7119663303331435e-7,3.7791253557105756e-6,2.6275542659321153e-6,5.062532926881524e-6,1.6033327045152955e-6,2.0698895538856657e-7,4.1151706337712935e-6,2.0703275303270894e-6,1.6008856877321042e-6,5.537340603372216e-7,3.2746083276595737e-6,2.1626578280933655e-6,0.0,7.359019714352253e-7,1.9915891540457695e-7,1.4724460342786843e-7,2.4213752585555258e-6,1.1687662551627e-6,4.6468576954620254e-7,2.854577329293775e-8,2.1462803109379307e-9,1.7201173782942103e-7,8.69266755727385e-7,1.9304939514095346e-7,6.0318366009317415e-6,1.041176534105448e-6,1.6996113706699134e-6,3.6221526543515994e-6,3.1965732343104635e-8,3.575096569163618e-8,7.014616679911973e-7,1.679933092259e-9,1.0806427657836884e-8,6.002174187956181e-8,8.736932484377079e-7,1.8534412908630376e-9,9.876843234666851e-9,3.616377952503811e-8,6.702704302607621e-7,1.7391094258528534e-9,8.771442399874542e-9,7.630316553512422e-8,8.770080838621851e-7,1.97945623324406e-9,9.76979184021909e-9,5.956695804152608e-8,5.815764695765893e-7,1.8552961083963357e-9,1.013237731826754e-8,7.699419749270253e-8,7.14522206789022e-7,1.911305284422936e-9,9.763788167306536e-9,3.0778843417041373e-7,5.493498951998062e-7,1.953195701148405e-9,1.2314656504014046e-8,3.5723487794951804e-8,3.380560762661366e-7,1.3726107012082657e-9,9.231901898289056e-9,6.558650725676801e-8,5.435892117339499e-7,1.4668762022798936e-9,1.0041718107398614e-8,3.251953062010314e-7,5.706423428969617e-7,1.4775441994307136e-9,9.986658636582297e-9,1.2186683029222789e-8,2.1994045629105842e-7,5.234167539743537e-7,1.7647999172690773e-9,1.033042093155388e-8,9.321715690918887e-5
t309,2.3789749264314999e-7,2.7956844370893344e-6,5.36745781205679e-6,8.051524703338891e-6,6.310589538755313e-6,5.201866513366552e-8,1.093759559331967e-6,2.592154747390006e-6,1.685797921447767e-6,1.6325025370956641e-6,0.0,4.366887260160218e-7,2.8895167504717415e-9,1.1020906386626188e-6,7.089133338367096e-7,4.0653797953765656e-8,4.993609344537693e-7,1.0118147311283784e-6,3.9787843324677314e-7,1.1032508723936638e-6,0.0,1.794391601227637e-7,3.881631892678379e-6,2.6355164880343227e-6,5.01489608424952e-6,1.6895523369136883e-6,2.141714028151298e-7,4.2919077504462406e-6,2.1277426753430694e-6,1.6490515406970158e-6,5.659055233502441e-7,3.3866510871435596e-6,2.2388783151517714e-6,0.0,7.660565643612108e-7,2.000318422843507e-7,1.505680689780604e-7,2.4909610027146478e-6,1.2077874257749717e-6,4.62650813489998e-7,2.8749881420349743e-8,2.149793995901271e-9,1.6918726698194494e-7,9.004021205455129e-7,1.949659942312943e-7,6.078278152795881e-6,1.0746358665775906e-6,1.7477549666335679e-6,3.7567266683510136e-6,3.222324989395214e-8,3.563949992732463e-8,6.868458037150135e-7,1.6819922360796213e-9,1.0802529448547634e-8,6.034365044998935e-8,8.865969153265541e-7,1.8541768595709815e-9,9.89134119582679e-9,3.6248232245956334e-8,6.731659485803056e-7,1.7378868083869934e-9,8.783212761641165e-9,7.685374864078476e-8,8.904990454944322e-7,1.978246888132724e-9,9.778405161513156e-9,5.982967725036088e-8,5.825813523988221e-7,1.8539172433057387e-9,1.01400798095725e-8,7.756426737660984e-8,7.19017605833987e-7,1.9101576576977784e-9,9.772574455175287e-9,3.061274289451851e-7,5.503730665481355e-7,1.953838658791175e-9,1.2333916794368442e-8,3.5834278478098064e-8,3.37889375971621e-7,1.3732565619424424e-9,9.251848261139411e-9,6.593485430105858e-8,5.442173066009071e-7,1.4673229520544209e-9,1.0057517599970723e-8,3.190255642754816e-7,5.714622435206022e-7,1.4783926214003382e-9,9.995197307191518e-9,1.22098901567792e-8,2.2251629628239593e-7,5.262342376485813e-7,1.7650664280374664e-9,1.0347868876619612e-8,9.066862137125662e-5
