Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t337,11463.029756544845,1635.2764097474783,7565.872873836084,11051.148867937298,29845.821182850654,0.004991686127095666,0.11232680575314585,0.09248414202338966,0.07463004463168556,0.07538709589743887,0.07524811068481473,0.06775362114458976,0.02580690782566048,0.008245032529827856,0.02961490759267072,2256.596866511206,553.9209321220872,1823.767524383328,0.0,27.845943101177156,617.6727780740847,145.12529162317833,330.75950606468433,575.1185313325533,4.677861361574006,3.5265621057085914,7.031131814448286,0.7926132928455357,4.294652825247227,7.942044687845749,28.594308833516067,9.720006662451297,60.05146751537469,206.38046961064268,62.174864807155885,187.7446720951152,142.24846532070725,281.55385391194704,32.49376663768664,172.03269072743072,318.2962979714458,1140.3002773470425,388.5749178218623,3430.4010682009502,10297.036714591663,2926.471300298718,87604.86296092425
t338,9722.826873482565,1635.247351663115,7565.8435714611705,11051.145993172488,29845.82188157085,0.005012502473404488,0.12325898237719175,0.10064546545554802,0.08519189705798705,0.08619876505935321,0.08550570651449396,0.07888030159489141,0.028368475481068352,0.008512326196233636,0.03202238117004226,5007.563564333613,576.3686106205555,1825.2308835374492,0.0,27.86543781822365,617.9181284902295,145.20897503405152,378.1968970406066,785.9759771568109,3.295241933917684,2.4809373441152,4.963072760735338,0.5468395858171604,3.024638098379009,5.607500283060255,20.25522555656132,6.868706491891501,52.26377487856937,116.50662920586696,27.62563805803473,127.85021391431859,96.86591374962839,191.74140537809257,22.11737477611488,117.15091759999959,216.76532008607376,776.6020086338563,264.62956715474525,2324.5458856735004,6037.689048543441,1796.3536867423486,81401.59728863419
t339,8690.487003121181,1635.2333050790548,7565.828777578305,11051.146110085789,29845.82261539913,0.005019092785696898,0.1355015742815412,0.10927203085878691,0.09563630235421175,0.09695925496976526,0.09553967359968132,0.08953228277893435,0.03029730386464104,0.008689058997009086,160.1660594717563,9627.48220317549,552.2946424863508,1826.684353153466,0.0,27.87612471581111,618.1487608817638,145.25062452382957,473.1062184192828,997.4120778879059,1.757041311829926,1.2916807436497768,2.7244065883166053,0.24486102880520647,1.6025532007992946,3.088136356787554,11.73973006692142,3.8394194505573505,18.707440856159124,61.65419659483683,15.520642787255372,79.70999539458501,60.34033783778298,119.68936577822241,13.594534601126723,73.03093372681573,135.34255912194484,485.5963190640681,165.2877722667861,1348.1932129832592,3141.790102172827,1012.685813874923,79975.03637836187
t340,8014.902705669757,1635.2202880818907,7565.81475363598,11051.146458714458,29845.823342596406,0.00499708789225043,0.14465941177487873,0.11555660258229765,0.10275486126899165,0.10431669147728073,0.10241570688606177,0.09659640430009388,0.031468450133857205,0.008794522746207999,418.6974226809275,14604.15751280457,552.2376454399272,1876.9673895156288,0.0,29.183203170179887,634.9248892668454,150.93025659513773,520.6142726380115,1111.6921140130867,1.2296366079965633,0.9266992465734659,1.8535903530374218,0.20443167618879865,1.1298878813478874,2.094321057735751,7.556050458108341,2.564624020103469,7.3959490230655405,34.92439995779862,16.709020025278893,50.53506723706901,38.28862511327521,75.79542450525942,8.738722789415508,46.30775364165208,85.6879411741775,307.0085657935709,104.61026442589484,616.4731473532189,1657.8388575550523,784.3665693612091,81865.26336381891
t341,8014.896751909249,1635.215976939532,7565.810121100658,11051.146736272847,29845.82407755531,0.004927195279546398,0.3044073632533581,0.1803814935462252,0.17368494329733367,0.17790472533471843,0.1442834772998798,0.16777062136888213,0.0332716916132014,0.008807649966375737,517.9916778918581,19022.64746897711,640.6983332678426,2130.541547240859,0.0,35.745793738115715,719.0418160686519,179.4424771023998,520.6512707942072,1101.3711926860005,0.696868125598042,1.3990316081028915,2.8220100433036723,0.28447118680200556,1.7106184858693896,3.190790044880012,11.62250713649458,3.916505280665887,0.002551038403763199,38.47169103985713,25.911117880019045,19.958308953024016,22.485740201650422,44.54097212852543,5.109229448932277,27.20121114269911,50.357599040567244,180.50857366069562,61.485617087550835,123.83944872983054,694.4089914036939,462.146853224336,84764.29138759711
t342,8014.891724625471,1635.2116269093253,7565.806060566142,11051.14393081978,29845.824622190714,0.00483245691340104,0.3741310442704366,4.875704504349178,3.882561927146435,2.91644931320381,0.20783314522923726,5.857127598637072,0.03510159003713423,0.008926133345569,517.9915761405462,19795.563867637455,684.9641472336832,2183.4978114217265,0.0,37.090879560435795,736.2280973564516,185.28113326671672,473.15764442274394,966.48647701313,0.006297929615062094,0.005260342969146605,0.005566216842440304,0.005036021162385659,0.006150707835683063,0.005831323881884999,0.006349976457143776,0.0057970088845380385,0.0077674798460551555,0.0013554294750265038,0.008908466852862073,14.882523502575884,11.27655466273929,22.315798936746884,2.578845225952373,13.637383721728625,25.227364620821046,90.36511237808672,30.796287160692984,300.37586922061456,666.16132922845,234.70980986088827,85123.69346630055
t343,7211.752737735006,1358.1424250071643,6218.9825045782245,9332.767270928654,26529.43235386259,0.004704450643749565,0.3765202670316425,4.877009976678475,3.8840885870175286,2.9180267683303005,0.209687874031669,5.858727883836668,0.03400436975155274,0.008465574459764768,517.7621149575921,16528.9464600906,640.5864671978709,2035.825597211073,0.0,33.20598089361922,686.4671721451429,168.3900786047793,378.19163612238486,706.9975859756725,4.805840448061638,3.6288241770269236,7.208847247467281,0.8334458744298204,4.413495168287673,8.140626294609897,29.22856639819821,9.955195618318587,91.20598029084927,198.50631542248686,69.62502494616592,35.64196522878698,27.005691706065353,53.44871046493921,6.171870802408993,32.65940097193033,60.42303328674931,216.4549590960002,73.7630828249979,754.0950492532527,2009.83580826082,582.8309691214129,76645.5043239654
t344,5098.600827989484,1081.0143443244829,4871.763487546413,7612.267046308478,22705.792649276395,0.004275804444032379,0.0071518045426954245,0.007225408234848801,0.007143013148989099,0.007267924822612287,0.007170043203495941,0.006995514903828382,0.007197320455002448,0.005540740226359322,0.009043336689343538,6264.513746185642,551.9755039196186,1833.7268718183652,0.0,27.95015741759157,619.2675402162253,145.59639173795506,330.69526833326717,517.6160008243864,11.82395380545394,8.928001160617987,17.736805942553673,2.049928657245016,10.858656794454554,20.02947681812227,71.91767671491282,24.494252444629115,221.62276476326224,634.0165842857717,175.1912668320461,77.87361695451739,59.00442438301999,116.77940355124689,13.484960517423058,71.35697827097275,132.01752373623574,472.92979835377906,161.16422344127875,1661.3734711807317,4655.943747985827,1317.1547181365054,61598.60108153957
t345,6683.36153022989,1081.0339146927413,5715.359156936145,8902.569611181707,19409.085317353143,0.00406283170223612,0.004136824777102524,0.0042058697273197705,0.004196945462722967,0.004231075956796585,0.004132463287208463,0.004076487942114867,0.004046404399532354,0.004644363384397808,0.005752194608833706,0.006112046954775963,527.5967415243438,1834.9393515553402,0.0,27.958354786899115,619.5043291980901,145.64635995448754,330.67250975202575,454.0021854392965,13.542778967190657,10.226040420434483,20.314488592956337,2.3487941620898014,12.437204651278703,22.940240514496846,82.3656170750371,28.053293088543615,242.27636674782974,1012.7103298578041,200.96403788798156,124.23208420548852,94.13056899490081,186.29710824704415,21.5147185579167,113.83620382316272,210.6059384068673,754.4510895518093,257.1024473355638,2585.106871411288,7704.166824498373,2106.266036244895,61537.66804335528
t346,8268.14023062921,1288.8725963845957,6725.720010434321,10192.90765737371,22607.21578451511,0.004509511153499131,4.241389753908032,182.48007658374834,213.05093627677553,63.574799677700824,51.245674198618325,220.06939012129607,0.027434326550908647,0.007568214038244043,15.072907578931629,0.00386819473325083,556.7270497128619,1911.6381862908634,0.0,31.80548038531054,619.6657440346223,161.30527092584512,338.76170144049223,516.1249219634525,7.17119181094369,5.415841124640152,10.735100841944108,1.1825072393367335,6.575355381091922,12.079403340722154,43.594957346859736,16.153937000073608,153.80031381021143,710.0066418831357,114.25223433921794,118.19085416276596,86.94102241394886,180.14595130656343,28.131162464917534,101.89279585568289,202.65507875530773,870.2879763898183,342.22792729535047,3479.1319943335484,10494.503613575012,2139.3259107529357,73093.06495995187
t347,9852.918938187417,1496.7112829761359,7736.080883259528,11483.245692905095,25805.352637663793,0.004828176060338759,6.975588454491676,1140.715689365019,413.46675590252147,0.017356974740773586,75.04357971184515,411.43886000932235,0.033618779304022926,0.008473672785888961,532.655643890506,2483.324809119193,629.2814608653309,2081.2818615516103,0.0,37.58466220262292,667.450222290353,182.53711096454015,377.5457476319612,703.924187101553,3.5636555750157615,2.7065431961050774,5.364435035660315,1.1986783069117373,3.2900797429737954,5.971695676676025,21.529211365469067,7.854541395405403,72.82025234825633,357.532556672361,54.49666417738902,106.6314875744075,79.78064501564094,181.7398104295889,37.70169380823561,99.40563043476773,201.03359407392674,949.2040427534017,262.2247965507975,3391.7855986804016,11592.743323054783,1891.5616062243573,85447.74043374829
t348,11437.697643215804,1704.5499631043313,8746.441758483019,12773.583738820103,29003.48948636179,0.005080624973922714,8.714370490847106,2908.109314617575,704.727309582075,221.55988686624877,93.2288129499355,626.3079851809886,0.03675114395588711,0.008985359146649509,870.258352087279,7997.130225044063,729.9736710161288,2294.3231729617683,0.0,43.59667533024652,782.671864174763,203.35931699989587,431.7963263583658,920.39457391087,3.483615185111976,2.6564452715124482,5.2796732462800575,0.7991734133485767,3.232507112489622,5.917989113011068,21.228063017934062,7.220481792413181,59.87331538012449,269.5739725670108,49.42062488328442,106.05545802963798,80.3293224187997,181.5897424555436,28.125736175145803,100.2204735338102,198.3770415124348,930.342978084382,228.51931036475344,2713.6149145411996,10702.613007989023,1794.394163879168,99994.83327465062
t349,13022.476346819056,1912.388642585358,9756.802630231465,14063.921777099891,32201.626350895778,0.005239149221404246,9.8566579923991,5172.532981172418,969.8727410056442,210.0056395506297,106.79865103854317,785.9534195466272,0.03659606337505789,0.008988000249860255,1055.5863500670994,12129.22884561203,839.9122110852198,2522.270913630479,0.0,49.3117354400239,965.328502738686,222.80125733841768,488.44112340065516,1137.3946381184655,3.080791870456272,2.3575924687668595,4.667856457099097,0.5607446213094854,2.8641583160309962,5.248762871557314,18.627713008232753,6.130142515315104,50.19650821986283,226.99236465964856,42.966223103399464,105.31585885957429,80.40514436210962,165.7901289204086,19.92009135465522,97.35608460122806,183.00293053921612,729.9491364588843,212.9658228595878,2783.2937067370663,8712.801241630643,1684.8960132383825,112761.95125625515
t350,14607.255048703686,2120.227324787554,10767.163503870106,15354.25983489054,35399.76322068873,0.005424899317576448,11.014458756435674,7422.445547642052,1285.9673564151185,240.53616613085285,120.50817152574251,960.4601793760104,0.037068656147750116,0.009303564994369056,1287.7695308897264,16027.36486601496,940.6300148601592,2742.6663975082197,0.0,54.743281986495646,1146.9933668782992,241.76612513179774,539.0061432787376,1354.9848319269902,2.613970912175406,2.0063684863453775,3.9373206766929623,0.3787078984397736,2.4262057795980825,4.437291757545767,15.412788336554048,4.420990965912684,35.60109555607542,189.3205829454687,36.05503253675558,92.50751100601045,71.77206778257847,117.45378280044638,10.259156562397607,78.79864675252126,131.9744899028107,296.50345288189664,143.60561172037222,949.1035367572747,5963.221460753751,1234.675582253713,122012.062823408
t351,16192.033748027392,2328.066011228411,11777.52437855299,16644.59787558558,38597.900082085034,0.005693845425789919,12.38454620336109,8884.509389202034,1469.3519662146848,261.80111147239063,136.1101646518608,1105.920987470309,0.03916207688497164,0.010600234699527396,1579.999231014841,20020.660258077274,1020.4121660637089,2929.9297213538684,0.0,59.759274994312754,1261.6280618642,260.2727624372273,571.9994600264464,1493.6996913036783,2.1285324840840394,1.6405142140831426,3.204975292798512,0.0010812941162981452,1.9772234437971927,3.614611853858164,12.233190679283169,0.0004295504619540967,0.0005562661594515916,150.16476368767246,28.7799055295494,63.538251160953656,50.665178526858355,67.91448801738491,0.0015267245299450264,50.62517339492223,69.78024039635298,93.04724481307287,0.0006688584799250937,0.0007044468928550773,2456.764441099772,443.21037380417454,130107.91041952587
t352,17776.812463204526,2535.9047059150516,12787.885245873757,17934.918300037185,41796.03692963699,0.0061558328759192755,14.843347859494072,9255.388387816409,1605.2115856932103,261.8028599219361,161.07612997888958,1221.7895280224684,0.047545087209874826,0.010136381877701946,1579.9970323195805,23172.491851402694,1067.5995743307508,3047.9349060326895,0.0,63.299692866695814,1309.3112611909196,274.5996110853411,571.9999013236447,1507.7999258600187,0.00025417466140709464,0.00024711542797951024,0.00026604383413156025,0.00021596059036035084,0.00024738985356814925,0.0002775991027396891,0.0003201179541387493,0.0033695300847458574,0.004037523542412831,0.0003918774869185185,0.0003591245201699091,0.0004203173482624987,0.0004281117332044599,0.0004284851225879728,0.000359532385208257,0.00042446042766813245,0.0004211797480737017,0.0004017233793988411,0.004462647201181617,0.004951694858355093,0.000459906602250585,0.0004187103291741959,137946.79024090042
t353,18574.436455553387,2743.702343570809,13136.628774472043,17934.923296938956,44994.167724929066,0.006138126418008835,14.84331635881672,9255.38835511816,1605.2115389928606,261.8028113252538,161.0760742831099,1221.7894719031763,0.047498744453801034,0.010922899403042223,1579.9996265187665,23172.491965296205,1067.5995619555026,3047.934968492782,0.0,63.299644731337466,1309.3110359563766,274.59960514467065,561.6924387347847,1397.4222926233679,0.0003068241628851322,0.00029825084939838974,0.00032067982412330284,0.0002649418441203881,0.0003043609660265144,0.0003409133172169114,0.0003883473532885983,0.0003409061375243995,0.0010951229749164796,0.0008271867867314593,0.0003632739417519577,0.0005016703645130302,0.0005095094288640171,0.0005176189343564022,0.0004381778351599017,0.0005195337843216769,0.000519673899551037,0.000473120785214652,0.000494827646888293,0.0015469972891152541,0.0009313934736086547,0.0005044225765664039,142378.39767042387
t354,16461.275651943917,2466.568741983356,11789.403039767756,16214.373595718993,42715.799806036244,0.00571964503066414,11.667019453250214,8027.019183063449,1605.1902095053654,261.7814198675897,161.053684730316,1221.7686668708768,0.042369895834188195,0.011192864173659096,1579.999983699797,23172.491881851685,986.6244384110871,2847.114283897105,0.0,58.06264920527639,1242.358776833193,256.10451604400674,503.9090616820691,1162.426981435242,3.7000247166753786,2.7913879271121242,2.141110320215619,0.24991545414509714,1.295337620933671,2.406702838058453,8.32539504150567,0.0024377271929853566,67.88062261864968,0.00039552561923279983,0.009030801044714607,189.77191147695285,143.78643285270638,152.49473191126089,18.06176067116521,87.87536265781817,147.50327176623068,286.38359329109016,0.0260796447445325,4007.884097127285,0.0004626577380601337,3022.693436366421,140890.3363754202
t355,14348.114563544423,2189.435121988077,10442.177057564357,14493.82660049465,38451.366063509304,0.005440670970517442,10.070219856748148,5042.851486115331,599.6526120926978,128.5190631061478,84.41258591239773,661.3092391574708,0.03831811537550869,0.0015509392729260807,0.18167249867974022,13967.866962811644,816.9752238113256,2452.363564949887,0.0,47.59616533453837,1108.4556012123435,214.89175823024036,398.64973110051596,802.8279704502381,2.646217845709445,2.000220717977894,3.1600378488367307,0.3906597120675625,1.969092132894926,3.637795619531857,11.036490761550468,12.7889752605512,70.17338973679315,110.86115984274248,84.22833654296858,84.12728481553957,73.25297213983802,94.22537566296648,24.46741339588114,168.56961959182314,296.14957500480136,995.2507157796173,329.2816468613526,4784.570896744945,4856.599650327916,5537.071200635187,123808.04730044813
