Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,52994.052746530426,24.73,0.24529595800640702
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,60218.88919326071,28.2,0.2444392860116641
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,43413.52854737532,20.15,0.24662517694316052
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,50737.66142655051,23.86,0.24341502469836307
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,31614.154577394962,14.22,0.25448919659757774
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,44326.344508270435,20.8,0.24394165009218285
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.506850574820436e7,4157.01,0.41493158357557713
PJMD_offshorewind_class3_moderate_fixed_1_2,14,677606.9020866541,199.79,0.38823210690286963
PJMD_offshorewind_class3_moderate_fixed_1_3,14,201347.1520284555,61.31,0.37592529533089414
PJMD_offshorewind_class12_moderate_floating_1_1,14,31497.918013676768,9.75,0.36979804186245857
PJMD_offshorewind_class12_moderate_floating_1_2,14,30372.277641383043,9.35,0.3718374473734971
PJMD_offshorewind_class12_moderate_floating_1_3,14,29500.875546437062,9.09,0.37149963967414107
PJMD_offshorewind_class3_moderate_fixed_0_1,14,777676.2865360321,231.64,0.3843020266108741
PJMD_offshorewind_class3_moderate_fixed_0_2,14,955840.0731019196,276.08,0.3963124014119572
PJMD_offshorewind_class3_moderate_fixed_0_3,14,744246.1688521291,212.56,0.40079513470928674
PJMD_offshorewind_class12_moderate_floating_0_1,14,38118.516140640284,11.57,0.37712906290900394
PJMD_offshorewind_class12_moderate_floating_0_2,14,40654.26261696837,12.09,0.38491706183485325
PJMD_offshorewind_class12_moderate_floating_0_3,14,36226.817148121234,10.88,0.38114362337009416
PJME_naturalgas_hframe_cc_moderate_0,15,1.0088950422833646e7,1473.16,0.7839411188088445
PJME_naturalgas_fframe_ct_moderate_0,15,28118.47865106696,15.14,0.212595133538946
PJME_battery_moderate_0,15,320232.19873189053,330.65,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901393.1762042865,206.37,0.49998281397532457
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337082.51095415757,87.03,0.44335806344060646
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393427490109236e6,1663.37,0.5087967495660563
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234332.46572539638,64.41,0.4164535205678501
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5102180976922272e6,375.92,0.45986632991901966
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2715923629358343e6,362.42,0.40162721111568106
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0438345091829384e6,1013.5600000000001,0.45670028845473265
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959750.7696678297,278.77,0.3940939870753495
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,2.368674796150255e6,651.86,0.4159474645036338
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,42209.11839294836,16.58,0.2914131394856852
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,138817.90124156862,45.3,0.35077985702148634
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,27219.297500529054,12.22,0.2549723466878692
PJME_utilitypv_class1_moderate_0_anyQual_0,15,1.9685640180041313e7,9163.18,0.24591821591979876
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6054941643161457e7,7530.61,0.24404277196755336
PJME_utilitypv_class1_moderate_2_anyQual_0,15,119830.02208746714,55.99,0.24498672187232207
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.787281620419867e6,2247.12,0.24386534363190562
PJME_utilitypv_class1_moderate_4_anyQual_0,15,51108.32268463399,23.83,0.24550195814596557
PJME_utilitypv_class1_moderate_5_anyQual_1,15,47359.804734338555,22.17,0.24452968287807333
PJME_utilitypv_class1_moderate_6_anyQual_0,15,34864.32955402671,16.31,0.2446891609146358
PJME_utilitypv_class1_moderate_7_anyQual_1,15,41067.81892861524,19.16,0.24535420662690632
PJME_utilitypv_class1_moderate_8_anyQual_0,15,28954.88439771252,13.49,0.24569553282678971
PJME_utilitypv_class1_moderate_9_anyQual_1,15,34371.35460282373,16.11,0.24422408017640665
PJME_offshorewind_class3_moderate_fixed_1_1,15,201329.4658126615,59.77,0.3855773019189967
PJME_offshorewind_class3_moderate_fixed_1_2,15,98461.0715099432,29.82,0.3779586535925842
PJME_offshorewind_class3_moderate_fixed_1_3,15,104296.93345237053,31.38,0.3804573467137533
PJME_offshorewind_class12_moderate_floating_1_1,15,27538.61847145276,8.18,0.38536850678098944
PJME_offshorewind_class12_moderate_floating_1_2,15,25979.847851482176,7.7,0.38621866008221206
PJME_offshorewind_class12_moderate_floating_1_3,15,24496.86843639051,7.23,0.38784629501477025
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.7650234238828085e7,12362.4,0.44121434389714437
PJME_offshorewind_class3_moderate_fixed_0_2,15,350269.90256724326,103.78,0.386346097557257
PJME_offshorewind_class3_moderate_fixed_0_3,15,189565.06581970412,56.64,0.3831090718105064
PJME_offshorewind_class12_moderate_floating_0_1,15,40198.52017926634,11.98,0.38409674108926145
PJME_offshorewind_class12_moderate_floating_0_2,15,39389.64153572769,11.62,0.3880281874724929
PJME_offshorewind_class12_moderate_floating_0_3,15,35829.94778208621,10.68,0.38402747533652787
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,92034.91827488075,12.0,0.8779277155341952
PJMW_naturalgas_hframe_cc_moderate_0,16,2.3535459107894283e7,3673.4,0.7334015568231209
PJMW_naturalgas_fframe_ct_moderate_0,16,29311.29810853292,14.75,0.2274732888537043
PJMW_battery_moderate_0,16,5.030976599294566e6,6134.22,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813059031741728e6,1778.07,0.43861216426958266
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887488902385393e7,2617.86,0.47606766273728135
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595783263404139e6,752.2,0.39502308238388073
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274209575891534e7,3643.96,0.4169869309416215
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414163602870346e6,457.77,0.3536223470165514
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282309006030496e7,3933.84,0.3731327553192534
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,368721.7294299641,133.15,0.31698954316818534
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.316596207919488e7,4260.4,0.35374442044070226
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,43996.393301991615,19.89,0.2532034782304945
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,99497.96453353734,36.72,0.3101693632112573
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.568132950493609e7,20950.6,0.2495914157999327
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4426341845547393e7,6498.63,0.25411001541855327
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.98954811508211e6,3323.04,0.24076918601158614
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118821931756987e7,19081.5,0.2470858525156183
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,181829.19457838047,89.1,0.23360024052385434
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,195430.16491015686,97.42,0.22963117491509522
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,338738.25078532903,158.29,0.2449616711072465
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,261002.62995983404,119.85,0.2492838938246928
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,71726.31055865195,35.78,0.2294697965955845
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,120997.01121478241,59.06,0.23451389227705047
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,178696.30516540143,83.56,0.244796112219545
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,138235.19141530027,63.55,0.24899489206837994
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,86840.36693080087,42.61,0.23329073439634604
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,107286.14044158196,50.39,0.24371745722554086
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,81991.71971375738,37.62,0.24948163347908608
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,112861.83111525452,52.21,0.24744619133575832
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,61206.05673218499,30.08,0.23291847781749048
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,89964.59344364014,41.49,0.24820787789579507
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,80080.21247222544,37.5,0.24444509301656117
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,86951.94977609329,41.19,0.24164338320522297
PJMW_offshorewind_class3_moderate_fixed_0_1,16,19342.91527622009,6.56,0.3375246260954826
PJMW_offshorewind_class3_moderate_fixed_0_2,16,18426.83580254893,6.26,0.33694871726389664
PJMW_offshorewind_class3_moderate_fixed_0_3,16,18117.352424586516,5.97,0.34738237172942166
RMRG_battery_moderate_0,17,265434.2874905679,179.13,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,222676.3015973557,59.32,0.4296949323664143
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4868961242594723e7,3296.57,0.5163042523809213
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.307021032107847e7,5313.22,0.49702831400012226
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,162803.6543405424,46.02,0.4049532690948154
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.9154021712034e6,408.76,0.536387884183508
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.921418791007517e7,11263.4,0.5001591176575122
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.676427858703726e7,5719.5,0.5356546163452224
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352639862214735e7,2679.04,0.5705258311519856
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,113438.42254961171,29.3,0.443179775303525
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,123411.93300590079,35.06,0.4029327961521118
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,119731.75709200937,32.7,0.41913022248269793
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,127810.35545608208,37.48,0.3903496866707485
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,90395.97230692016,22.66,0.4566427317975318
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,142029.08974558412,43.19,0.37642761344578507
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,181140.81536987127,42.46,0.48834157900031544
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,356508.10790266766,87.97,0.46389767290623823
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,90407.00180890778,23.62,0.4381366146105101
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,108682.06881538125,33.0,0.3769913031946569
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,101334.70016255433,29.44,0.3940104639572164
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,93404.95014282418,25.61,0.41749154934088184
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,65231.20954980186,16.27,0.45893930455417126
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,92310.46581214372,25.98,0.4067234103197855
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,90812.79944731409,24.35,0.42690915942393287
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,117923.51853296158,29.0,0.46546797450486915
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,114653.16609438702,27.32,0.48038864313999247
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,70097.66739233158,17.31,0.46354710504427177
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,94572.03435661476,27.64,0.3916625681371972
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,86872.96034736327,23.38,0.42533144242991294
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,119219.26207321433,37.67,0.36227484874799054
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,80599.98620425296,22.55,0.4091436317963183
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,62302.83534320209,16.08,0.44351584669943905
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,90195.57640655155,27.39,0.37694725123667977
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,115734.66959372457,28.85,0.4592033347685569
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,78870.57276149627,18.82,0.47971439447489
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,77468.20508541659,21.69,0.4088380575642576
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,67600.39257993682,17.41,0.44446525998132214
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,72304.6018285317,22.14,0.37383133094785026
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,91976.56219536702,29.77,0.35365981297459026
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,75499.5959641797,20.43,0.42302266362592816
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,67888.99680916472,19.97,0.38914253253257125
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,53897.04468400783,13.42,0.4597267886144578
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,97670.0411969496,24.53,0.45577573210118355
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,69208.21173433086,18.31,0.4326698748852865
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,57965.74749508448,18.01,0.3684216154276093
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,56120.370581598596,16.31,0.3938709438410459
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,82503.54233854539,27.77,0.3400823480789404
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,57012.33505992228,14.54,0.4488402513774233
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,56608.19612410522,15.81,0.4098593251079759
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,74449.74087896942,18.88,0.4513865094500439
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,78473.14286586715,21.49,0.41799588437220964
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,239966.7730271319,115.12,0.238609485916205
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,328145.1007651613,154.08,0.243785027684379
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,215466.10996983157,100.43,0.245585591354875
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,142498.99545887156,65.23,0.25006435992842097
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,229106.65321883108,101.71,0.25784660737608406
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,136254.68295638988,63.26,0.24655262150779467
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,119008.27481323059,53.65,0.2539187713004486
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.355018507531453e7,5630.97,0.2754541933120242
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,73771.66201834656,33.05,0.25550857431833557
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,83384.14537043912,38.34,0.2489537933036225
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,65175.52877594992,31.36,0.23790078986418325
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,93835.86855122165,43.42,0.2473810529596493
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,62353.4096653852,30.46,0.23432449114112155
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,89409.15933180958,42.04,0.24344826217478643
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,59260.390357557866,26.25,0.25841788922709696
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99101.365849172,43.6,0.26018396367128954
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,57265.40808779273,26.16,0.25057745554876765
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,67033.63432171466,31.52,0.24344111681560207
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,50278.263864900866,24.64,0.23357531542537105
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,49163.154787371284,21.86,0.2574405536238522
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,50512.63313104086,24.08,0.24012141843200124
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,59414.08855513105,27.58,0.24659402648145062
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,53831.43940408571,23.77,0.2592353277791408
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,51923.62038009118,21.21,0.28022809354179284
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,39221.88932934062,18.98,0.23654821569299753
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,48100.37693467294,22.77,0.241809201942748
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,39211.27488576474,17.76,0.2527291728913284
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,40436.14413046412,17.94,0.25800889086474726
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,48075.534785783406,22.58,0.2437179750071754
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,43166.08362828837,19.82,0.24930234997468267
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,48028.78204408658,22.3,0.24653812297799005
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,49868.797730243066,19.57,0.29169262384304595
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,36699.56616802921,16.45,0.25537736569934705
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,43475.80452190445,20.44,0.2434748520299768
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,42183.0538499373,20.0,0.2414323137015642
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,40703.88325798909,18.83,0.24744170451488234
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,33972.36278534268,15.65,0.24848420392092563
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,32043.5930320533,15.67,0.23407745423621948
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,38555.042159208286,17.9,0.2465559718164117
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,47434.99632811976,18.67,0.2908318246258503
SPPC_battery_moderate_0,18,153092.59015702314,108.56,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,2.794339333334219e6,1376.42,0.23238898768359353
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.994376492668472e6,3495.52,0.26179429648588576
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,211557.9373189022,113.93,0.2125585609959619
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,7.999164383280015e6,3507.49,0.26105712736282866
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,131482.49652527366,71.43,0.2107049149486139
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,414945.79220237717,181.92,0.26109484196096916
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,108395.0628367603,59.15,0.20976939572198078
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,184927.89903084372,81.16,0.26082413270913635
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,98307.71915088745,53.62,0.2098689477755712
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,138615.83108886195,60.82,0.2608878129258459
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.6065731805089962e7,3908.53,0.4705160448020018
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.520450122095595e7,7921.79,0.5087005940520489
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2769340993954452e7,3055.43,0.47839157290256606
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,320686.62655598664,84.83,0.4327317457528538
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,309679.95518077165,75.98,0.4665532089801497
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.1179841039022628e7,2783.75,0.4597193385466835
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,194831.3500470703,51.76,0.4308756453404943
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,176089.48832413345,43.74,0.4608313619882698
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,309079.9461693815,87.56,0.404066131431097
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,447047.12922670494,111.23,0.46006452617681043
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,156320.7342506105,41.9,0.4270610248832103
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,184090.47351741538,52.31,0.4028412820316212
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,150488.3603181725,36.98,0.46582562794490345
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,269208.080160678,68.53,0.4496708484143565
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,117699.27000208254,32.53,0.41416851478489614
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,143657.99885985864,36.11,0.45539651069945847
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,124156.24581136853,36.25,0.39205584757916045
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,152439.68523855045,39.48,0.4419857565665652
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,32206.965504113567,11.96,0.3082520710070041
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,66517.34972434382,20.12,0.3784376486294221
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,90073.28862624931,24.18,0.4264097215890424
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,114614.3189924481,30.35,0.432282403523484
SPPN_naturalgas_hframe_cc_moderate_0,19,26727.422343502807,10.14,0.3017216652702685
SPPN_battery_moderate_0,19,202717.48718925554,119.43,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.969411321643089e7,6779.26,0.5013897418442049
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123856420528608e6,1600.59,0.5094744782218678
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,370578.0923156326,92.32,0.4594849807669898
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1708241786722862e6,271.33,0.4939480124767165
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,283751.7703604843,70.3,0.4620304828477188
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,307131.83323431754,70.79,0.4966383979739084
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,222530.87363233647,55.35,0.46021420802092017
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,365799.0262980971,87.13,0.4805761409865657
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,195454.0763706611,48.92,0.4573468147579781
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,263569.993501626,62.86,0.47996433127898697
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,164532.013673324,41.67,0.451974868585579
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,219402.195710726,52.57,0.4777386381012435
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.6265157792837643e6,1217.72,0.24689935187413128
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,260136.4651495182,137.99,0.21579480957032887
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,144581.6073002442,74.49,0.22217871406554224
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,165081.6315542331,85.69,0.22052406241895822
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,136037.15245042447,69.89,0.22280753135753173
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.2369552665977143e7,9671.47,0.2647598857620262
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,73860.29114670625,38.04,0.22225824544961062
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,81056.28935678197,41.87,0.2216007021908416
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,77466.68148060246,41.1,0.21575481905731814
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,83069.20613799611,43.27,0.21975589782635638
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,77752.14500609833,40.15,0.22167371728185722
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,83665.26131698636,36.33,0.26361319731478783
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,66257.85620280134,34.32,0.22099246974580355
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,56730.42851992358,29.37,0.22110547271051195
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,54396.64203732162,28.03,0.22214491062902259
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,57903.67136443799,30.22,0.21933049337079819
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,51370.588926736935,26.14,0.2249553550704055
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,66925.0059862199,29.02,0.2639844741493642
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,50375.669570485574,26.03,0.2215307603761895
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,47726.26654165158,24.41,0.2238087479050068
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,48905.98428895848,25.16,0.22250447087794925
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,48343.88426390537,24.94,0.22188731097447686
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,49193.22074576768,25.55,0.22039499484674022
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,60881.41430072031,26.41,0.26387831738969864
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,47700.25666681482,24.58,0.22213971584717962
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,40573.895995240986,20.96,0.22158625007886656
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,46892.31272010781,23.87,0.22487263466232219
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,43417.06789240925,22.32,0.2226658808338567
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,40432.96860842597,21.2,0.21831679262791337
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,52220.12250034028,22.71,0.2632134797463211
SPPS_naturalgas_hframe_cc_moderate_0,20,38443.21443115508,10.57,0.4163246076128085
SPPS_battery_moderate_0,20,125414.03071282317,96.74,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6809509921497844e7,7861.33,0.5359834534829677
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.999228153331187e7,8859.64,0.5167107303047695
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7789901601449285e7,4195.15,0.4854152617500526
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.912218155134245e7,4376.99,0.5000912518305135
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.914724352422395e6,732.8,0.45530183796607243
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4099796706019972e7,3143.18,0.5134887973898861
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,2.0443391499934476e7,4906.13,0.4769812073650587
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.2848103935238468e6,754.36,0.4984470488125014
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.5484300804858757e6,611.76,0.4768469620300691
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.3051858679902786e6,849.22,0.4455157358133174
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,3.7229380247081257e6,866.78,0.4916593462889043
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3860997549556611e7,3072.2,0.5164548694432194
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,340313.3270617789,81.31,0.4790958075560585
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,348720.0793453676,89.7,0.4450121683406527
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,645218.453294398,171.43,0.43083138122246284
