Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_nuclear_1,21,9.697108640254046e7,12107.0,0.916839030875605
SRCA_petroleum_liquids_1,21,899.1838590250305,32.0,0.0032165173528539612
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.362236062062745e6,2829.0,0.216970333346878
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,6.40648297788625e6,2176.0,0.3370141689879359
SRCE_conventional_steam_coal_1,22,76654.98942668113,1271.0,0.006903705425291111
SRCE_conventional_steam_coal_2,22,15223.77431723485,475.0,0.0036687329663666014
SRCE_hydroelectric_pumped_storage_1,22,4.510554251526053e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2458537531273987e6,3978.0,0.03585004133101215
SRCE_natural_gas_fired_combined_cycle_2,22,6.19266305076636e6,7536.0,0.09406410661617824
SRCE_natural_gas_fired_combustion_turbine_1,22,136950.10946658946,3371.0,0.004650407451654459
SRCE_natural_gas_fired_combustion_turbine_2,22,10019.409153910305,82.0,0.01398671205484218
SRCE_natural_gas_fired_combustion_turbine_3,22,3549.4143104641403,374.0,0.001086356753070502
SRCE_natural_gas_internal_combustion_engine_1,22,3424.372983371378,3.0,0.13066136230812644
SRCE_natural_gas_steam_turbine_1,22,7256.924967641042,47.0,0.01767429703365151
SRCE_nuclear_1,22,6.475096676927025e7,8431.0,0.879132918911107
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.9815493144516046e6,1640.0,0.20810644169707104
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,602784.0,69.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.453199795636744e6,3258.0,0.1564618550827248
SRSE_conventional_steam_coal_1,23,18162.268303604524,1397.0,0.0014881991616982528
SRSE_conventional_steam_coal_2,23,1689.9151825196293,860.0,0.00022493333952525093
SRSE_hydroelectric_pumped_storage_1,23,4.503734137558261e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4984139871639961e7,20107.0,0.08530449476049451
SRSE_natural_gas_fired_combined_cycle_2,23,121932.9508083275,1336.0,0.010447250314646076
SRSE_natural_gas_fired_combustion_turbine_1,23,87044.07302249937,6610.0,0.0015073882295961304
SRSE_natural_gas_fired_combustion_turbine_2,23,10892.128170847676,144.0,0.008658399606710162
SRSE_natural_gas_internal_combustion_engine_1,23,12420.812287678998,17.0,0.08363507519714905
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.439955499676575e7,8080.0,0.9123445461361339
SRSE_petroleum_liquids_1,23,657.7023920613905,5.0,0.015057289195544655
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,8.638270638311757e6,4588.0,0.21552158477381864
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,4.540481443793675e6,1931.0,0.26915782237856667
SRSG_conventional_steam_coal_1,24,24255.19751276977,832.0,0.0033370972557148814
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,149544.46003334524,20.0,0.8559092263813258
SRSG_hydroelectric_pumped_storage_1,24,636690.0779028741,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.076301966224737e6,10557.0,0.06588494707243289
SRSG_natural_gas_fired_combined_cycle_2,24,263463.6518480225,861.0,0.035027160343627614
SRSG_natural_gas_fired_combustion_turbine_1,24,50432.248167167105,2813.0,0.0020522297121605367
SRSG_natural_gas_fired_combustion_turbine_2,24,9621.373562237242,617.0,0.001785004386223745
SRSG_natural_gas_internal_combustion_engine_1,24,35651.40829330327,193.0,0.021144954528757944
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8958519927059617e7,4003.0,0.8280911548212586
SRSG_onshore_wind_turbine_1,24,5.029997998989472e6,2004.0,0.2873144507110706
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,7.22922301647831e6,3198.0,0.25876202304204227
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_biomass_2,25,17472.0,2.0,1.0
TRE_conventional_hydroelectric_1,25,168101.82007332612,224.0,0.0859036806202813
TRE_conventional_steam_coal_1,25,106590.9541678039,3868.0,0.003154432648976548
TRE_conventional_steam_coal_2,25,5730.885995123562,307.0,0.0021368339161638846
TRE_natural_gas_fired_combined_cycle_1,25,1.3784392053837204e7,28728.0,0.05492494102605066
TRE_natural_gas_fired_combined_cycle_2,25,53922.67770759005,4185.0,0.0014749026729530192
TRE_natural_gas_fired_combustion_turbine_1,25,303064.5063263153,5500.0,0.006307536345452783
TRE_natural_gas_fired_combustion_turbine_2,25,34392.89530776224,1076.0,0.00365884356103725
TRE_natural_gas_internal_combustion_engine_1,25,463192.1473780491,894.0,0.059307694788881656
TRE_natural_gas_steam_turbine_1,25,4642.532715586091,286.0,0.0018581309378066211
TRE_nuclear_1,25,3.579351796590536e7,5120.0,0.8002428431451339
TRE_onshore_wind_turbine_1,25,8.503923246204795e6,3785.0,0.2571821499401434
TRE_petroleum_liquids_1,25,1647.9293999872853,113.0,0.0016693505056761212
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.45142674103586e7,11600.0,0.2419069270474
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.763891231959162e6,3197.0,0.09896136716853804
TREW_natural_gas_fired_combined_cycle_2,26,20611.38727694397,106.0,0.02225813298792242
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,7402.2802585192885,336.0,0.0025218173085505818
TREW_natural_gas_internal_combustion_engine_1,26,5866.684246734105,8.0,0.08394408549012856
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,1.605099543664971e7,6780.0,0.2709939854318905
TREW_petroleum_liquids_1,26,1017.8347015483458,54.0,0.002157599675986013
TREW_solar_photovoltaic_1,26,1.2314294981324382e7,5922.0,0.23802826127099608
BASN_distributed_generation_1,1,3.655727602796361e6,2056.0,0.2035345269939608
CANO_distributed_generation_1,2,1.3652958486087602e7,6550.0,0.23860132130427403
CASO_distributed_generation_1,3,2.1999023883778397e7,10175.0,0.24748926618177314
FRCC_distributed_generation_1,4,1.2749930221405346e7,7816.0,0.18672851004369598
ISNE_distributed_generation_1,5,8.515758281168351e6,5926.0,0.16449361804533752
MISC_distributed_generation_1,6,7.231959278104757e6,4278.0,0.1935096228260216
MISE_distributed_generation_1,7,5.609191786588807e6,4583.0,0.14009989404296352
MISS_distributed_generation_1,8,8.961169416838208e6,4463.0,0.22983976864409278
MISW_distributed_generation_1,9,7.825511255534413e6,5192.0,0.17253031342629857
NWPP_distributed_generation_1,10,5.582166074455894e6,3201.0,0.19962018488584346
NYCW_distributed_generation_1,11,3.4111519467794085e6,2087.0,0.18709664105347162
NYUP_distributed_generation_1,12,2.629048368721347e6,1737.0,0.17325514185449228
PJMC_distributed_generation_1,13,3.086295300597502e6,2180.0,0.16205721030962789
PJMD_distributed_generation_1,14,5.841828157805007e6,3629.0,0.18426768686860776
PJME_distributed_generation_1,15,1.5722885905882953e7,9468.0,0.1900909268926843
PJMW_distributed_generation_1,16,1.2881272070470119e7,7516.0,0.19618208978462123
RMRG_distributed_generation_1,17,3.966792600635513e6,2206.0,0.20583601295477832
SPPC_distributed_generation_1,18,2.840766764429123e6,1875.0,0.17342898439738239
SPPN_distributed_generation_1,19,1.0493399245411844e6,835.0,0.14385239473541714
SPPS_distributed_generation_1,20,6.280620867295409e6,3418.0,0.21033807455785844
SRCA_distributed_generation_1,21,1.207908770935221e7,6424.0,0.21523652769448393
SRCE_distributed_generation_1,22,6.999911157158266e6,4012.0,0.1997188139438788
SRSE_distributed_generation_1,23,5.669543758024762e6,3104.0,0.20908061728016528
SRSG_distributed_generation_1,24,6.138670209980647e6,3281.0,0.21416842678614156
TRE_distributed_generation_1,25,1.903556875439348e7,9589.0,0.227237453314675
TREW_distributed_generation_1,26,670703.7532144417,522.0,0.1470779636503116
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.7065957812071186e7,12471.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.871939242859225e7,8527.0,0.3855372627579053
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9657285337628588e7,8168.0,0.4156263192736837
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.859577963050128e7,9068.0,0.3609755649432473
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3551134652219515e7,7607.0,0.3543935376091617
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.869980170678585e7,11355.5,0.2893077109644978
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1908863236923557e7,8710.0,0.28793142325307575
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.052816438517139e7,8443.9,0.27828795542353113
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7912985904709622e7,7797.7,0.26295948238055905
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.002265380904886e7,13887.0,0.6596170744802243
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.427698598562958e6,1589.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.737906109358404e7,14708.0,0.29091233874727196
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.917526811790321e7,11601.9,0.2878545593420944
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.177698233245138e6,3885.0,0.2704145933584233
CANO_utilitypv_class1_moderate_3_anyQual_1,2,4.939982343543592e6,2277.0,0.24834175202532935
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.1102460382479903e8,23984.0,0.5298891064013631
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.4183890568917226e7,8957.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.924787926478633e6,588.0,0.374707973277873
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0249898219923314e6,322.9,0.3633614772858647
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0260718976309001e6,716.0,0.3239136165559868
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,430812.9987733166,160.7,0.3068741429247533
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.130486156205573e7,15656.0,0.30200054931350073
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1344322824475465e7,4392.0,0.29566752092120396
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.434672960456603e7,13017.0,0.30203819129244863
CASO_utilitypv_class1_moderate_3_anyQual_1,3,9.93818980806064e6,3814.0,0.2982730210290361
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6307360639262e8,28738.0,0.6495528759345037
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,5.9261993995285975e6,3439.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.685509921506265e6,2785.0,0.27478733540759404
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9708764949816759e6,779.0,0.28960718150054954
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,841280.926620802,310.0,0.3106466850632171
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88547.04114853614,35.7,0.2839181863403571
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,13968.618257271883,5.5,0.2907221582016292
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145201.00760639203,60.6,0.27427383598083577
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.208061937482597e6,2302.0,0.2589752111499336
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.800908892044718e6,995.6,0.3220338091132023
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.566569562194263e6,591.6,0.3031160224744142
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205820.25211353472,99.6,0.2365462906037322
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46926.28302798012,18.8,0.2857233155296506
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14846.054568199286,5.9,0.288035764112639
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.943228495300909e6,2163.9,0.3143928171986196
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0121268313095523e6,1387.0,0.24859029417173995
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,440664.4359463139,182.0,0.27715581095927044
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,275873.18446425255,111.6,0.28296496561857143
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,145303.0011335768,71.0,0.23426295131941777
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14371.308406076812,5.8,0.2836323024440447
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.279679198672382e6,2389.0,0.30089064340760835
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2530639888614966e6,1052.0,0.24515748705386484
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,116306.71393761682,50.8,0.2620767219398435
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,222077.57700865858,92.0,0.2763148702628038
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2669586019994106e7,15726.0,0.23780048419029726
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6748547544639975e7,17434.0,0.2412851042970641
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3590992940604744e7,6613.0,0.23525563721690282
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,457448.7606387484,292.6,0.178959809237891
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.8785870002031907e7,9211.0,0.2334596902825206
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.7567935804911416e7,8590.0,0.23410729483703335
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.3047594208206214e7,20004.0,0.18910820748056328
ISNE_naturalgas_fframe_ct_moderate_0,5,117003.85580069569,2806.0,0.004773092841049321
ISNE_battery_moderate_0,5,1.7434909825894136e7,11460.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.470965893071373e7,25471.0,0.24586991218553142
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,115955.76520372296,83.0,0.15991957556010158
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,931929.0215273437,592.6,0.18001494576411572
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.138206303338267e7,9723.0,0.4871909662460442
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0883688855341582e6,273.5,0.4555186488129383
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.853333000406819e7,9833.0,0.4485779039733256
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,589183.0352245269,188.8,0.35721987821223816
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.6212463260949634e7,9688.8,0.42783415377563555
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,832819.6402849411,272.8,0.34945717936504905
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
