Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1616218771013323e7,9960.7,0.24841467134121578
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,3.3489270904894755e6,1572.85,0.24372818847146796
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,7.184460564512116e6,1313.5,0.6261111858706044
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0890779081158113e7,9650.19,0.24780276443158908
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0112569952225212e7,9359.94,0.24596985065949392
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.037469286481249e7,6013.0,0.38787093898835207
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5813078405963253e7,7592.4,0.38917783225019487
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.910183950958358e7,5859.67,0.3731551227165563
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.478833137424218e7,7644.7,0.3711711570744999
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,217032.58038649405,83.89,0.29614343818797856
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.973544351128715e7,10883.6,0.7334463809740971
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.2662099215998873e7,10507.4,0.24688360238842483
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8740332869904306e7,8703.1,0.24648511718657512
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.355004419214211e6,4384.45,0.2442396955076828
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3517868018261252e7,4593.3,0.33687653802067025
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,7.810578672328023e6,2801.29,0.31916298257806935
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4583473798575055e7,4771.47,0.349861507194706
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.920974838557233e7,5155.6,0.42651060680213104
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1225324680558115e7,6799.88,0.3573061310150254
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,4.662006655249312e6,1906.19,0.2799587700977749
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.5140884758214727e6,1142.81,0.25182213403937853
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0757187847901722e7,4281.7,0.28758742504789647
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,7.342441892644933e7,15811.7,0.5315563702066732
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2427320265111687e7,3240.47,0.4389922570300736
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.152071568534786e7,9889.4,0.48059833523129203
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.215510968834732e6,511.6000000000001,0.2719666934166557
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7252275190821018e7,4494.9,0.4393531225606007
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.6732354320625175e7,4019.1,0.4765578360759031
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0530074610808324e7,2487.2,0.4846275665292895
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5576056248707851e7,3638.2,0.49007021925478217
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.632546545696431e6,1864.28,0.34584461945303036
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.4375086955123576e6,1022.72,0.27282037361964434
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.410056031534207e7,15305.5,0.2550359293750109
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,8.3120078166340375e6,3197.65,0.2975516695781038
TREW_utilitypv_class1_moderate_1_anyQual_1,26,580586.3254228979,396.49,0.1676184957938655
