t286,1.37962682397749e-8,5.104489494013598e-7,1.3885028640368833e-8,4.806838875909806e-7,1.2798888333299628e-8,5.129174466059004e-7,1.282699044252331e-8,5.11327324569513e-7,1.2841772139162463e-8,5.061836981677653e-7,1.2957112882810473e-8,5.090478778598733e-7,1.4304895110368518e-8,4.814754320884235e-7,1.4359335211222734e-8,4.8744988775277e-7,1.237689593096019e-8,5.097366268590898e-7,1.178709094999712e-8,2.4344733437071815e-7,1.3241433888345919e-8,2.3762882598283085e-7,5.1355230030180595e-6
t287,1.3860390037339065e-8,2.390459039477952e-7,1.392005521138684e-8,2.2496710194693831e-7,1.2838416107999933e-8,2.400562611755025e-7,1.2865932472612688e-8,2.3980930375262344e-7,1.2882520753855767e-8,2.3785513995596153e-7,1.300187623027603e-8,2.3869809139018445e-7,1.4335726754401018e-8,2.252808157185325e-7,1.4388499965798545e-8,2.2784566094628406e-7,1.241724661055675e-8,2.384252844339975e-7,1.1737989282530684e-8,2.4067941680845484e-7,1.3259232262333033e-8,2.3572877047021307e-7,2.7338996362355774e-6
t288,1.4012236665555391e-8,2.381077803104372e-7,1.4015890425988644e-8,2.2432346621621423e-7,1.2932795811119569e-8,2.3935263973590675e-7,1.2961136735268609e-8,2.3890093957642833e-7,1.297154702165541e-8,2.3705064778598896e-7,1.3106531291901441e-8,2.3778720916425356e-7,1.4414084451600577e-8,2.244735066386248e-7,1.4470438283580737e-8,2.2698648913301405e-7,1.2530652164823213e-8,2.3753002125926006e-7,1.1900418453693743e-8,2.389839636530614e-7,1.3407165230801344e-8,2.3553833506414975e-7,2.7257578950733273e-6
t289,4.6892354206403805e-7,6.319934257104422e-6,3.954000335978189e-7,6.346784072193647e-6,4.4934930647103196e-7,6.1220150259226855e-6,4.5195041622604127e-7,6.150877669711267e-6,4.5302697059688336e-7,5.535789592176257e-6,4.4833688873242176e-7,6.081568710218526e-6,3.9586924284809424e-7,6.448827493681136e-6,3.9560449315413524e-7,6.615153942224412e-6,3.986957741186259e-7,6.4271908743517895e-6,4.6282946353953027e-7,6.337158409961748e-6,4.043298205462394e-7,8.095165464534789e-6,7.520478146397555e-5
t290,4.6712370264400804e-7,6.315616754490905e-6,3.9209531486778e-7,8.327122040761623e-6,3.9230186757815026e-7,7.90530397043241e-6,3.9116720712399917e-7,9.0945262239948e-6,3.91030053482414e-7,6.745035488932173e-6,3.8974459111535135e-7,8.21568995438765e-6,3.897562667192145e-7,9.212784571648784e-6,3.90427714697379e-7,1.0004576139072073e-5,3.9008210516920613e-7,9.36438266754615e-6,4.624555976192186e-7,6.338940981776853e-6,4.025136919941877e-7,8.05908255865155e-6,9.40417594647059e-5
t291,4.6730970311428476e-7,6.288081576977316e-6,3.8949100261128114e-7,6.293453384725631e-6,3.788605353402743e-7,6.262433055629875e-6,3.777631434895836e-7,6.340508203479589e-6,3.766072645070662e-7,5.960532208329546e-6,3.816918695136262e-7,6.271395715730215e-6,3.8933448678187544e-7,6.373417847160987e-6,3.906392809966363e-7,6.712095515233209e-6,3.885617379170956e-7,6.380840144724531e-6,3.76785334425174e-7,8.63216421508716e-6,3.930610030039987e-7,9.733408487380848e-6,7.955843571615981e-5
t292,4.6693748979041374e-7,6.292957480236097e-6,3.918883576003466e-7,6.284215647901605e-6,3.799393828887299e-7,6.2611160813187625e-6,3.7975204472988247e-7,6.341652476913751e-6,3.7932904138335526e-7,5.951136799524259e-6,3.839427918089639e-7,6.2721409753884024e-6,3.8997523786265825e-7,6.369447639295537e-6,3.915884032792713e-7,6.693393423409091e-6,3.906491586019542e-7,6.374003331522041e-6,3.921553860933746e-7,1.0249592908372397e-5,4.002735919521304e-7,1.049180818885364e-5,8.192789583872666e-5
t293,4.676485702714792e-7,6.2777976864265935e-6,3.906129460910099e-7,6.275789158366378e-6,3.799380148241107e-7,6.286736638593957e-6,3.786023378145558e-7,6.366970191044058e-6,3.786210509086578e-7,5.969646556949346e-6,3.829019434103797e-7,6.301613158945802e-6,3.891911635842379e-7,6.398578142658296e-6,3.9151926373681107e-7,6.719299392864431e-6,3.9100487758041297e-7,6.392533120234622e-6,3.914812129620131e-7,1.0247483171814828e-5,3.9961600995118714e-7,1.0486818384555564e-5,8.206440299358874e-5
t294,4.6759955501799707e-7,6.299074104303011e-6,3.929068081809218e-7,6.2365597536613554e-6,3.863333019802903e-7,6.206084011637794e-6,3.864969113889437e-7,6.282308608341578e-6,3.8640453142800733e-7,5.723665993617916e-6,3.8782682472101744e-7,6.2168527454887445e-6,3.926001137978084e-7,6.398802376992669e-6,3.965832182308599e-7,6.568271541315724e-6,3.9393079979992544e-7,6.330918109179232e-6,3.9144121269556214e-7,1.025214350205339e-5,3.988934349583361e-7,1.0487561646867684e-5,8.138325910565877e-5
t295,3.773899465099215e-7,6.857911980524532e-6,3.829266695010156e-7,7.200422768134218e-6,3.8130639546244634e-7,7.078083363325941e-6,3.828160539857449e-7,7.660619028469554e-6,3.7868773238845507e-7,6.517860388821423e-6,3.77485037324069e-7,7.21932115800184e-6,3.9156693318719867e-7,7.869492085929591e-6,3.8793773840827604e-7,9.644148088348568e-6,3.8344185524921843e-7,8.012317577136527e-6,3.923745625594789e-7,1.0290667708180985e-5,4.0517557042721145e-7,1.050880756406609e-5,9.310076020594229e-5
t296,4.603656102952307e-7,7.125875659194246e-6,3.859838101545862e-7,6.6817257088910604e-6,3.8192388332530917e-7,6.661604129629975e-6,3.8207647617145897e-7,6.912701921389315e-6,3.8081664533700466e-7,6.321392877030859e-6,3.8236400481335874e-7,6.7109670370766035e-6,3.850081859472904e-7,6.973370080836455e-6,3.873686906695571e-7,8.59079766687642e-6,3.861046062899075e-7,7.043097845494927e-6,3.9277811679712703e-7,1.028807445974786e-5,3.9973819470944083e-7,1.051081996457229e-5,8.814495557525029e-5
t297,3.868451677474009e-7,9.991698110792434e-6,3.8791934420169257e-7,7.229770644497505e-6,3.870201570357842e-7,7.103959323843309e-6,3.8696200489791166e-7,7.67879139257856e-6,3.864439937519749e-7,6.532777770902372e-6,3.858943089599322e-7,7.214747682848889e-6,3.8733802710052636e-7,7.789259872136193e-6,3.9065567942569385e-7,9.666264360936164e-6,3.8692959850511434e-7,7.99223292512709e-6,3.9277151959800753e-7,1.0260295826249586e-5,3.9960702574702247e-7,1.0512013494485757e-5,9.625019823136894e-5
t298,3.877374365729923e-7,1.0031054633220737e-5,3.887444767222912e-7,7.851537248059129e-6,3.8866013780538313e-7,7.4784699179941445e-6,3.895556552864079e-7,8.77512018349362e-6,3.89107958896785e-7,6.602506893407092e-6,3.894790036026647e-7,7.895453121235721e-6,3.9002506106435506e-7,8.959013132939894e-6,3.936750822449391e-7,9.930401722681496e-6,3.895027247970352e-7,9.195881353383556e-6,3.9373385014659007e-7,1.0145455381181594e-5,3.998050071706155e-7,1.04957035659211e-5,0.00010166062354782814
t299,3.877350143480353e-7,1.0276660183157971e-5,3.85256508286964e-7,6.509248654656332e-6,3.808895769836259e-7,6.432315657158614e-6,3.820147805431573e-7,6.842006954394021e-6,3.7910196101262695e-7,6.243921516382951e-6,3.8034883065321654e-7,6.619636844392371e-6,3.848812933260473e-7,6.892724359968468e-6,3.876820071420727e-7,8.62447976876469e-6,3.833752805368481e-7,6.941180254585963e-6,3.8205157513157974e-7,6.707911140996874e-6,4.006956626556601e-7,8.025390297378266e-6,8.434950812245636e-5
t300,3.8788882487251465e-7,1.0287910354109982e-5,3.8498172610632583e-7,6.272418787612144e-6,3.75699095719416e-7,6.248062618301769e-6,3.7586479220946643e-7,6.356311657436807e-6,3.740269042564684e-7,5.987936956170409e-6,3.7445391440193045e-7,6.244222936288347e-6,3.8377204964845615e-7,6.364987702876384e-6,3.8769094719162765e-7,7.23259090596684e-6,3.8500063545592257e-7,6.312123600779878e-6,4.6456034699255327e-7,6.197348719665987e-6,4.007013079360781e-7,7.923005670596608e-6,7.972156045459592e-5
t301,4.638568110730155e-7,8.589526055670847e-6,3.9305341493067235e-7,6.0401272366690824e-6,3.8163955020668306e-7,5.998947637884703e-6,3.820219795529637e-7,6.042136940462042e-6,3.8075224963123725e-7,5.590175277720466e-6,3.8119056596566105e-7,5.959307025166983e-6,3.900623176750857e-7,6.112333992907427e-6,3.9435574994352814e-7,6.395431002952736e-6,3.8967234940735405e-7,5.9198060269049235e-6,4.6448203837905833e-7,6.193641280998653e-6,4.009028923604591e-7,7.892958417790028e-6,7.515638081425361e-5
t302,4.6237540581094627e-7,7.268378030666438e-6,3.9416769181910297e-7,6.1104381821347915e-6,4.5851771628083587e-7,5.896338876986518e-6,4.5857314561583476e-7,5.9144111045213125e-6,4.598229086770122e-7,5.365566185800933e-6,4.5632557912044847e-7,5.842695284322269e-6,3.937067294403874e-7,6.192826391539861e-6,3.9552668367425e-7,6.472483861904912e-6,3.9385978213935107e-7,6.011104021674624e-6,4.6378354444041397e-7,6.199310946141057e-6,4.020944700101923e-7,7.928792336175804e-6,7.39410988788973e-5
t303,4.6132091779141824e-7,7.285004424055176e-6,3.941397790736273e-7,6.101462088728398e-6,4.5628507622316475e-7,5.869404972269115e-6,4.5664981006450505e-7,5.894895035770046e-6,4.576621251816785e-7,5.348972808816597e-6,4.546097429872745e-7,5.831824648340426e-6,3.935899925972693e-7,6.192715341420472e-6,3.9523259506532314e-7,6.452405236367049e-6,3.9417043736078255e-7,6.049806030711992e-6,4.6344790537452875e-7,6.190168070666973e-6,4.019714483283121e-7,7.91611340656641e-6,7.386185189376055e-5
t304,4.6075150234705565e-7,8.625213983247835e-6,3.9327221133306283e-7,6.0971055160520855e-6,4.5626136159151005e-7,5.848229210409472e-6,4.568193816580811e-7,5.896860076504722e-6,4.579871764352745e-7,5.3454108070002605e-6,4.554217089367218e-7,5.842757521370269e-6,3.9315961623992663e-7,6.21572161821144e-6,3.947103402213482e-7,6.447723533219053e-6,3.9411136504383867e-7,6.1252468702242505e-6,4.628799939730793e-7,6.182020451890666e-6,4.0147929367440493e-7,7.877374347365126e-6,7.523051788694948e-5
t305,4.618204588753714e-7,7.360338922515904e-6,3.8420744707012043e-7,6.7309685515528215e-6,3.773429785373627e-7,6.637973069743526e-6,3.792498150528835e-7,7.0367560821900884e-6,3.761777961401373e-7,6.361336324276389e-6,3.7911802054436154e-7,6.800295540660226e-6,3.855204837929589e-7,7.12412187562921e-6,3.873281544487242e-7,9.016278557223869e-6,3.8657434474213706e-7,7.249549111667461e-6,4.653070486649466e-7,6.439145984887723e-6,3.990671967832195e-7,8.038305787256903e-6,8.317678355225635e-5
t306,3.7817193568518595e-7,1.0327447781823939e-5,3.9501996613074894e-7,6.247478329750401e-6,4.543977561059796e-7,6.002740212390086e-6,4.557777742490885e-7,6.1009853131957824e-6,4.5635209463288513e-7,5.57075946169603e-6,4.5731379509188053e-7,6.06464600193031e-6,3.9118063602885356e-7,6.445175983683909e-6,3.9405995256955444e-7,6.6525376570326455e-6,3.869291342440075e-7,6.3981223858987096e-6,3.7709133718751597e-7,9.355882172574862e-6,3.9318525509476216e-7,9.808187274607817e-6,8.351344221160495e-5
t307,4.698281508162803e-7,6.504988729080933e-6,3.947709569812147e-7,6.271437990642072e-6,4.5003062285334175e-7,6.015785345046036e-6,4.514325604421272e-7,6.116686365097227e-6,4.517846442193894e-7,5.603325950332764e-6,4.4894227001398814e-7,6.091922649135813e-6,3.948132211254047e-7,6.4916506926497584e-6,3.9513667588959544e-7,6.698366300879366e-6,3.9667356006274594e-7,6.477152273066659e-6,4.6453199166307953e-7,6.474169872452464e-6,4.02266556566977e-7,8.181933386207345e-6,7.564763076522459e-5
t308,4.6903897387093315e-7,6.4973691764676315e-6,3.945836022482702e-7,6.287887415818301e-6,4.4997438946044164e-7,6.0287665305286715e-6,4.5125461648525166e-7,6.132676665015231e-6,4.5167259434822245e-7,5.608259425520394e-6,4.483645174779546e-7,6.099561296234982e-6,3.945183521899947e-7,6.505090115819791e-6,3.94991286619757e-7,6.712621012285449e-6,3.962493080338671e-7,6.485773645059436e-6,4.6402880606816155e-7,6.468292696644725e-6,4.017927957266153e-7,8.198601357826445e-6,7.574136857975053e-5
t309,4.6980453364580176e-7,6.46824334681721e-6,3.943811000583141e-7,6.277794938094095e-6,4.4608927189744676e-7,6.015727806220165e-6,4.475026897315066e-7,6.1156577537128326e-6,4.476316336664293e-7,5.591171461036705e-6,4.442486326251502e-7,6.082570067478029e-6,3.944111727830923e-7,6.483427695842582e-6,3.945227750489309e-7,6.677790386440738e-6,3.95820448844824e-7,6.465589023680137e-6,4.643930063256431e-7,6.46290815227168e-6,4.013403720974799e-7,8.147646595075659e-6,7.548867286339446e-5
t310,4.6898187392568173e-7,6.364989121497098e-6,3.94212460065442e-7,6.276677695905499e-6,4.4632787779578235e-7,6.013517288697039e-6,4.472642110789869e-7,6.0506915527403875e-6,4.475598808577734e-7,5.526469876320673e-6,4.4399689064481204e-7,6.016310947776968e-6,3.9386536681953777e-7,6.411990834777254e-6,3.9408534859001686e-7,6.596993437901621e-6,3.9517146984007197e-7,6.393250052987218e-6,4.6423640624123627e-7,6.452690068123571e-6,4.0121579362922994e-7,8.116340438718906e-6,7.491683889493481e-5
t311,4.685489094354539e-7,6.340267283376228e-6,3.940336590150592e-7,6.266883751201833e-6,4.464575883012086e-7,6.002619461439939e-6,4.472402257354162e-7,6.037536180157707e-6,4.4764163867603517e-7,5.5067267675358775e-6,4.439737606113126e-7,6.005273891010662e-6,3.936347948675241e-7,6.398572799770426e-6,3.9393060800569806e-7,6.5729995217003724e-6,3.948502027501803e-7,6.380429930949761e-6,4.640411553559117e-7,6.436729722124661e-6,4.011222701074999e-7,8.064669388045527e-6,7.47081835101743e-5
t312,4.6725727099093623e-7,6.147357515262374e-6,3.9385633258700605e-7,6.2559809379100985e-6,4.468660060115542e-7,5.991054907136894e-6,4.4744026322671884e-7,6.025052894919528e-6,4.479764646519439e-7,5.483532140978611e-6,4.4417757297006843e-7,5.991267711862827e-6,3.9333435047683703e-7,6.38123386156603e-6,3.937321787997051e-7,6.5427168747853334e-6,3.9446916614473067e-7,6.361001767583234e-6,4.635809461932576e-7,6.382263217221874e-6,4.0104236886621847e-7,8.006989081818813e-6,7.426218383196459e-5
t313,4.680009731791909e-7,6.1074053235072305e-6,3.936476068790393e-7,6.2407366359158944e-6,4.440649149045193e-7,5.9733862863135215e-6,4.4467589869521344e-7,6.0137074734547085e-6,4.450481475102745e-7,5.4401030077698575e-6,4.410105938094838e-7,5.977675480511031e-6,3.932461221767857e-7,6.362999931509831e-6,3.9341462318254123e-7,6.506882084209791e-6,3.940280214898459e-7,6.336416998182615e-6,4.635620665308069e-7,6.323383819073878e-6,4.007681376654232e-7,7.911892616327967e-6,7.387605676279945e-5
t314,4.6760834622113815e-7,6.093691372920693e-6,3.9355130929467107e-7,6.231118834626086e-6,4.4513692369400033e-7,5.963123135067374e-6,4.4546934146805704e-7,6.010168048509471e-6,4.460206231638326e-7,5.403498660457477e-6,4.418002454618718e-7,5.967436202504342e-6,3.9303923575696085e-7,6.350867004799807e-6,3.9322051786166e-7,6.481465133465952e-6,3.9368714461065447e-7,6.318941511050104e-6,4.63455007669665e-7,6.307200435819603e-6,4.0083072077121756e-7,7.884526034690643e-6,7.369585578988528e-5
t315,4.673014228743498e-7,6.090112101654131e-6,3.934557139266622e-7,6.2306440935722875e-6,4.452310604875765e-7,5.958725019918232e-6,4.4545741527306454e-7,6.009211334894792e-6,4.462610010796601e-7,5.377971167796042e-6,4.4212235391561107e-7,5.962710716389287e-6,3.9282626567566273e-7,6.346173308695459e-6,3.931215512606764e-7,6.468659419588665e-6,3.93541415490488e-7,6.309418109342995e-6,4.6338340912179496e-7,6.301494078352303e-6,4.009687446161417e-7,7.881813881000583e-6,7.362060358492647e-5
t316,4.666103637405317e-7,6.008129007903113e-6,3.9350559831510335e-7,6.234830027070669e-6,4.460995126109154e-7,5.963350640207653e-6,4.46030638473339e-7,6.016303360861631e-6,4.4704486166688753e-7,5.370689292842569e-6,4.4274622240893075e-7,5.96508470013963e-6,3.9279586147531364e-7,6.3509853556826046e-6,3.932285788663232e-7,6.470409634202568e-6,3.934447144833515e-7,6.306161329889058e-6,4.633377916021395e-7,6.306242587109214e-6,4.0136070644929064e-7,7.908409286660012e-6,7.358680007266086e-5
t317,4.675117489833937e-7,5.997616697856102e-6,3.936913789298545e-7,6.230524608890144e-6,4.458283086691826e-7,5.966647499383587e-6,4.4555488026206986e-7,6.021041770065553e-6,4.464634366638172e-7,5.369294175789695e-6,4.4189059963294584e-7,5.966880900634527e-6,3.9315778338412104e-7,6.347044721274066e-6,3.93455744228547e-7,6.46057034028881e-6,3.9363469308746736e-7,6.289894052483073e-6,4.6364422591941537e-7,6.309645790896057e-6,4.0196792197134855e-7,7.925019889289442e-6,7.357098116858322e-5
t318,4.671718089674736e-7,6.006111016378066e-6,3.9277198200887577e-7,6.236157638208163e-6,4.4832133506454783e-7,5.9801905871196855e-6,4.475908095984228e-7,6.036948208823491e-6,4.497123915353504e-7,5.383998144224465e-6,4.4463497755422544e-7,5.978545145778894e-6,3.925557040044822e-7,6.359009206242208e-6,3.9398576822632323e-7,6.481715358272424e-6,3.936509217602957e-7,6.290567258682533e-6,4.6382707817181987e-7,6.338979254244625e-6,4.0344580833346646e-7,8.018494523939417e-6,7.380838492713924e-5
t319,3.7529694705444407e-7,6.5248529967026335e-6,3.6170092380058757e-7,6.451632154205229e-6,3.530720497161809e-7,6.437655113930202e-6,3.5300258780093817e-7,6.564020437505446e-6,3.520316852421188e-7,6.064061682909852e-6,3.5509083859611564e-7,6.470259443436901e-6,3.825518829044345e-7,6.989513728343288e-6,3.665362099871197e-7,7.080257236146652e-6,3.6303790242653727e-7,6.582234262854488e-6,4.6380853420163286e-7,6.424435686643783e-6,3.841404882718384e-7,9.916592669696697e-6,7.961578546237714e-5
t320,4.6737482140763905e-7,6.120523269566755e-6,3.938943632873928e-7,6.254468219518514e-6,4.479867947676707e-7,6.011594027761321e-6,4.4690735740936924e-7,6.040713469765316e-6,4.4956502918789074e-7,5.4394083082956205e-6,4.4390026194734694e-7,5.97920192685871e-6,3.9267380525551376e-7,6.360310775738308e-6,3.950748991404099e-7,6.534828617698724e-6,3.9337848545162066e-7,6.228184206698047e-6,4.6474525438731716e-7,6.436524552321461e-6,4.048514124833301e-7,8.280098875174374e-6,7.438620873412265e-5
t321,4.6713220319277747e-7,6.1326984617307e-6,3.890880254764284e-7,8.399769312072099e-6,3.893759060496649e-7,7.970565328068221e-6,3.890049137121959e-7,9.097195854302914e-6,3.8851074879211466e-7,6.782423100280866e-6,3.8763294228522396e-7,8.246760701844538e-6,3.886411938250009e-7,9.20227354778475e-6,3.9039866225563615e-7,9.98938485405247e-6,3.8778802577301523e-7,9.347196661544965e-6,3.7518323725687967e-7,7.66814572540437e-6,3.958474099859284e-7,9.378050744023896e-6,9.656306755971465e-5
t322,4.6806125124755084e-7,6.050907185171859e-6,3.9248830145549506e-7,5.991539048033149e-6,4.4985263248079653e-7,5.758537758305832e-6,4.496444520973246e-7,5.7790858611263914e-6,4.5157714775106644e-7,5.251707513403478e-6,4.4718154089270876e-7,5.715688140760753e-6,3.9204655966281655e-7,6.081667129401547e-6,3.931947691353392e-7,6.3186760344658625e-6,3.909237355162993e-7,5.920548419531006e-6,4.647709287032565e-7,6.232898288352526e-6,4.040855998539742e-7,8.408864132736961e-6,7.221394643008599e-5
t323,4.678771593893091e-7,6.069834917430432e-6,3.9149073111289067e-7,5.996828691205258e-6,4.5047040210074336e-7,5.762584408056122e-6,4.504025035042675e-7,5.785144292546388e-6,4.522051301452085e-7,5.273478036453646e-6,4.478981567275657e-7,5.726523785232357e-6,3.9170521020308943e-7,6.0932696221374615e-6,3.930866035269739e-7,6.343565828778978e-6,3.905488506877665e-7,5.934304822538635e-6,4.642340726715838e-7,6.231875690792845e-6,4.039217408420495e-7,8.450653162616445e-6,7.23719038187e-5
t324,4.676821503081968e-7,6.083159636938773e-6,3.9120028367209055e-7,5.9992471935103616e-6,4.5099398705480473e-7,5.766999048702397e-6,4.508578577517674e-7,5.785943574937598e-6,4.526364611862117e-7,5.290395893181192e-6,4.482969957595999e-7,5.727713754672315e-6,3.915562233003755e-7,6.095532286074511e-6,3.930793981507605e-7,6.3583202321820844e-6,3.902880624692233e-7,5.941211081843919e-6,4.6383245651188155e-7,6.225467795779883e-6,4.0364507548458693e-7,8.467523924333787e-6,7.24455833738063e-5
t325,4.6860081428050326e-7,6.080652212820889e-6,3.910726558883448e-7,5.9894629622256675e-6,4.504940254770276e-7,5.757145573556953e-6,4.5060472510088783e-7,5.7774031011065695e-6,4.522100242801178e-7,5.2961823334348205e-6,4.478432788415709e-7,5.721982339980252e-6,3.9161347023881844e-7,6.087193915504306e-6,3.929679501819722e-7,6.3490862442694196e-6,3.905544537153644e-7,5.94299089886073e-6,4.6413541779592025e-7,6.218525448399135e-6,4.032222868631496e-7,8.445479630033113e-6,7.236942376285555e-5
t326,4.6831650695989647e-7,6.07405680348159e-6,3.9105324982559e-7,5.992899950057378e-6,4.50439257786798e-7,5.759702723183893e-6,4.50535399445359e-7,5.780911806509232e-6,4.5212929973294344e-7,5.299132052703489e-6,4.476705303859989e-7,5.723829133627738e-6,3.9147131533733257e-7,6.091377651739624e-6,3.9293622001814866e-7,6.351632817510205e-6,3.9053177164944087e-7,5.952467264587995e-6,4.6414493703872554e-7,6.219237626362405e-6,4.0392128219367077e-7,8.498968385270563e-6,7.2447365985408e-5
t327,4.680836361848087e-7,6.084910728495248e-6,3.9090804869007447e-7,5.989368589350297e-6,4.5014205757598376e-7,5.750964202796994e-6,4.5025809773077687e-7,5.775843544302622e-6,4.5185429549297035e-7,5.297757477002881e-6,4.474141122971059e-7,5.7234321286863175e-6,3.913417775039264e-7,6.094499950802786e-6,3.9275383262100903e-7,6.3430461471350085e-6,3.906717090071436e-7,5.98098703993888e-6,4.6404646168684134e-7,6.220971818863575e-6,4.040427793668841e-7,8.50429736315669e-6,7.246759579868884e-5
t328,4.6780380062228733e-7,6.111815178108871e-6,3.9064153068504886e-7,5.9868303066174e-6,4.4967808404456883e-7,5.739370755856966e-6,4.4990429236565357e-7,5.776281944226051e-6,4.514278268910454e-7,5.299074306137252e-6,4.471974162506752e-7,5.731152690633815e-6,3.912261263428652e-7,6.1099992010426e-6,3.9236961873325874e-7,6.339559237705375e-6,3.9093616401532943e-7,6.042605158518486e-6,4.645251890080294e-7,6.407193879081289e-6,4.034346119562416e-7,8.467405575262524e-6,7.271043289410563e-5
t329,3.8519972303973435e-7,9.976154665029772e-6,3.9191075737409894e-7,6.228273161911223e-6,4.505059602263606e-7,5.966341067332551e-6,4.5110702332152833e-7,6.017313475859894e-6,4.5182438859476024e-7,5.512916424346292e-6,4.491912094582033e-7,5.975501895432348e-6,3.9112546854020755e-7,6.363285365807904e-6,3.9304382320547693e-7,6.58995235423657e-6,3.913030780755292e-7,6.3305764649331865e-6,4.6522555794097183e-7,6.4619514915573905e-6,4.0259385772672205e-7,8.43536575760205e-6,7.848066297155277e-5
t330,4.707943777374915e-7,6.5315742031303744e-6,3.9248747163405835e-7,6.360908068158518e-6,4.4787146258958454e-7,6.125256623520729e-6,4.4896303177927677e-7,6.167361258901964e-6,4.490254461325392e-7,5.655987376841243e-6,4.4425644569547366e-7,6.133555758159575e-6,3.9245698619951563e-7,6.537922366609323e-6,3.9343947654429036e-7,6.762455220898074e-6,3.8802963734939185e-7,6.488647958136181e-6,3.7744885803959114e-7,9.525466973215307e-6,3.9487542818757347e-7,1.0023138724549753e-5,8.091192315400983e-5
t331,4.70507451135267e-7,6.5504470901843545e-6,3.930519352411436e-7,6.37821532048615e-6,4.4637055744284725e-7,6.1316194780358376e-6,4.4653000047439686e-7,6.166131491823629e-6,4.4732331109323864e-7,5.695487466203388e-6,4.4257303486858895e-7,6.134990688832294e-6,3.928272904846931e-7,6.550434552418882e-6,3.9403541729870596e-7,6.789830427555833e-6,3.9347915490276216e-7,6.539625530792184e-6,4.655448237113137e-7,6.560936027448326e-6,4.0445243742141117e-7,8.748788783981496e-6,7.694320227183674e-5
t332,4.7020207497224265e-7,6.569608563612681e-6,3.930474424273439e-7,6.403912436283633e-6,4.460663867289653e-7,6.1538555275293005e-6,4.4625367291693084e-7,6.196003507800223e-6,4.469601551588516e-7,5.7057990104296e-6,4.420733015861928e-7,6.155978478183764e-6,3.927084633797981e-7,6.5787516671057975e-6,3.940603551870182e-7,6.824068642246219e-6,3.9326693505171493e-7,6.563258178283786e-6,4.650333916292168e-7,6.568074446365717e-6,4.040358908017441e-7,8.765303215282787e-6,7.717832174296353e-5
t333,4.710738689514375e-7,6.5571520480475696e-6,3.9364643841929627e-7,6.409041860652093e-6,4.456924328242215e-7,6.158647334471008e-6,4.4597024833888334e-7,6.204668012801086e-6,4.46482541325758e-7,5.7005074983725765e-6,4.4174301288635984e-7,6.158604204729343e-6,3.9328505423948173e-7,6.576456387555572e-6,3.940909133794153e-7,6.8095088489742155e-6,3.9378360977286943e-7,6.559922184508934e-6,4.6525315088585274e-7,6.559224655120671e-6,4.0354906157664787e-7,8.703169356749117e-6,7.709147272458239e-5
t334,4.704514737740509e-7,6.553826936063559e-6,3.9348850298334175e-7,6.413349489482772e-6,4.457510854967118e-7,6.161618207244847e-6,4.459302467102531e-7,6.211976016396536e-6,4.465091775923767e-7,5.688556002389131e-6,4.4170280746276174e-7,6.162640844018744e-6,3.930439954499904e-7,6.578491347873664e-6,3.939091756532158e-7,6.803305313797e-6,3.9349626047249304e-7,6.5610621680773084e-6,4.650767640925218e-7,6.550846541756126e-6,4.0325299629084896e-7,8.625333055949152e-6,7.70036184090274e-5
t335,4.6999328800795047e-7,6.528761424074892e-6,3.933952523768321e-7,6.405673989053724e-6,4.45688340081894e-7,6.151853020745538e-6,4.4582187735038406e-7,6.203574935235881e-6,4.4642536984735613e-7,5.664443884864115e-6,4.4166485726610317e-7,6.15513581961009e-6,3.9289601519787005e-7,6.568048957292872e-6,3.9381351263977355e-7,6.781642321972763e-6,3.9337578264434854e-7,6.550001136856863e-6,4.6483493801604866e-7,6.529607879827284e-6,4.030404424137917e-7,8.55625667669798e-6,7.678594972207436e-5
t336,4.696743978190598e-7,6.471201981241819e-6,3.931204543544107e-7,6.3785070967356315e-6,4.4537935177190664e-7,6.104801789157813e-6,4.454576554133581e-7,6.1583697126990305e-6,4.4611328342071027e-7,5.5933991778040515e-6,4.4135077329966614e-7,6.110029133555312e-6,3.924888915393839e-7,6.516876364800409e-6,3.934947529241845e-7,6.715077583279893e-6,3.929663838257269e-7,6.497366421690429e-6,4.6437252589075903e-7,6.476062208898359e-6,4.028714606262369e-7,8.495693058503351e-6,7.62046744592515e-5
t337,4.7024836184597643e-7,6.403269113293331e-6,3.9332979057257963e-7,6.327937019070831e-6,4.4461769669965623e-7,6.053360254098074e-6,4.4484474988462895e-7,6.11454730129752e-6,4.453337871019432e-7,5.522665074649301e-6,4.406420977802061e-7,6.063453760521194e-6,3.926758958360992e-7,6.454573745070081e-6,3.931486744545134e-7,6.626118021493131e-6,3.931241587133552e-7,6.429401712041728e-6,4.6427326706357973e-7,6.407511303294432e-6,4.021936729410867e-7,8.34151370504394e-6,7.542878316276719e-5
t338,4.6896288481896134e-7,6.388930856186349e-6,3.9308912078374055e-7,6.311216803824591e-6,4.4484900820833434e-7,6.035118957397761e-6,4.4499138000799646e-7,6.099485608058019e-6,4.455555587068141e-7,5.487487848202597e-6,4.408230925773999e-7,6.047120209240497e-6,3.9233809724312594e-7,6.433985996032276e-6,3.9287698357434665e-7,6.593017499869281e-6,3.927935734854492e-7,6.406960363130677e-6,4.6419486462583156e-7,6.399047180613057e-6,4.0209343635213716e-7,8.315671750644933e-6,7.520061107358417e-5
