Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t278,5483.759766483416,0.0012639553275242972,73394.35668269264,0.0007407282115732301,0.000518259567603926,34695.86950704706,0.00041053746034624175,0.00029929514259767004,0.0004316575766990733,0.0004521632344709274,0.0,0.0003367448565858621,0.0008586458519544067,0.001356979090206223,0.0004168428050115926,25595.388663663478,0.0006234968183565624,0.000753624664596473,11176.815215702694,0.0007567108494034558,0.0,2819.418468121782,0.0004833928412801109,0.00031150472785585506,0.0005907867352505561,5901.479802284462,23136.311655598827,0.0009719036612242071,4196.199622687438,0.004519876750984355,0.11840787450236076,0.00048323154474329847,0.0011916472820401865,0.0,0.0019349870896362426,91718.76603764194,0.00042097307684624464,0.0006126060827999957,0.0007455764259809177,0.0005509934873522426,75975.2176433426,0.0014469670477112195,317942.6606136505,0.0006284194701216343,153777.34540487366,0.00047178624596183366,0.000574829424949131,0.00030871138050942023,0.0003544212814149278,229583.8954144651,0.0006917810284670455,0.0003217311857138791,0.00019970976344747614,0.0001695647768495,0.0002608112028481408,0.0004231180813403434,0.000251686205071093,0.00013601322579527553,0.00013315460189116974,0.0004427852286430717,0.00024338813676634164,0.00016223837536290226,0.00012038746587959469,0.00020917668720872118,0.0001947557817226421,0.00012270997731716232,0.00013094201593591147,0.0004966897560219058,0.00021197975381592792,0.00016352657282707253,0.0001627321578210525,0.00046237404818130025,0.00024234433097648745,0.0001552192716093661,0.00032382378380335777,0.00040076071926183646,0.00023019787244522727,0.00023718987729123175,0.00045008551572567145,0.0029444617396331774,0.00021255335292868374,0.0003222793431425357,0.0002624729944696957,0.00032337481548560995,0.00023105014372424304,0.00013570187789294696,0.0010503358111122105,0.001700496327273321,0.00020505036391125153,0.00018226978855791982,0.00028595878599394745,0.001925511232669599,0.00034736776628830913,0.00033077402033969216,0.00018879421620429724
t279,5483.759769850726,0.0012743010327130016,73394.3562613584,0.0007372697248275828,0.0005181515791394643,34695.86950858737,0.0004044969152795815,0.0002991616788365795,0.0004263755360346965,0.0004446527179199242,0.0,0.00033509533993980356,0.0007822434521997818,0.0013582722603824088,0.0004166273332563542,22110.369676828417,0.0006240640450661896,0.0007598273578600583,11176.815216720255,0.0007622217542303109,0.0,4047.015664070817,0.0005375397795810958,0.0003157025728105346,0.0006450171772802149,5901.479732509107,23136.311580973375,0.0008667407685733689,4031.474931688103,0.004710644344182087,0.11891400902586931,0.000524997545917282,0.0012981228699489413,0.0,0.0021713966943300643,91718.76729832364,0.0003969744004115465,0.0007260785041553458,0.0008154844089169224,0.0006574932469164888,75975.21765783033,0.0014502639160966356,317942.6606180529,0.0006286771572852832,161416.34306172322,0.0004708960091967496,0.000579034272331279,0.00030870147335703725,0.0003543522640899027,229583.89541445803,0.000689641098165091,0.0003214894602853698,0.00019978377127633073,0.00016960996561488884,0.00025582066056263755,0.00042292719736198095,0.00024038635463623752,0.00013383112388114357,0.00012888821682384866,0.00044298602809090263,0.00023331414189810019,0.00015992361576068633,0.00011848497277073583,0.00021120010420075445,0.00019443445072097094,0.00012260288507536025,0.00012969708636569857,0.0004993235686196101,0.00021165439522685,0.00016356068004920246,0.00016021242987723298,0.0004642202984082151,0.00024171576334912158,0.00015513162188475726,0.00046741292641196575,0.0005383873673512224,0.0002409992237603292,0.000265141931610238,0.0004405212271114308,0.002907676521372783,0.0002079161473705456,0.0003123443916407554,0.0003818304577136637,0.0004395178900046532,0.0002425009318404715,0.0001475668749209189,0.001101761377799937,0.0021829740856462157,0.00020534951481448538,0.0001834773786562279,0.0002880051570070675,0.0019299257087143009,0.0003506567003820779,0.0003308840092124855,0.00018849058816104258
t280,5483.759770245873,0.001272820416267888,73394.35622284166,0.0007308222924854086,0.0005156952924609193,34695.86950316108,0.0003902901205938607,0.0002820771163400565,0.0004009977006811311,0.0004329826017615982,0.0,0.0003241405648717256,0.0006834257314042745,0.001360691193597919,0.0004163616977302669,25879.75444884432,0.0006247850563209465,0.000778040820389335,11176.815220474155,0.0007789100241826523,0.0,5173.244523885116,0.0009073322100444918,0.0006720978581796196,0.006066197592270188,5901.479704624273,23136.311551607243,0.0008670870012928057,4031.4746779048514,0.008049557240017527,0.26945820178627,0.0007222897521146354,0.001920079839076879,0.0,0.0022067469058706427,91718.76734874635,0.000440267084840255,0.000676615288529264,0.0008024623670875074,0.0005896331551357505,75975.21766493432,0.0014587277682533057,317942.66062221926,0.000625981623216599,168547.22665945443,0.0004695667267142643,0.0005778704325258128,0.0003097675468875002,0.0003546838558071505,229583.8954143004,0.0006705348795546535,0.00031235553217568866,0.00019915347813627757,0.00016865631039493468,0.00023205746652904137,0.00040394879980124173,0.00022453322481965352,0.00012765265245485085,0.00010809397273229434,0.0004238482944131737,0.00021839526258072582,0.00015268478798475534,0.00012104736120755427,0.0002082006066705444,0.0001996511912523483,0.0001236799811698459,0.00013177559120474243,0.0004965678605309215,0.000217978290434582,0.00016517877666973616,0.00016454762714360736,0.0004605611143184443,0.000249450666216505,0.00015661026692862493,0.0005625351221201494,0.0010979052115539748,0.00025647789533911244,0.0003151529150252676,0.00043909658237237297,0.0028620107438227134,0.00020657331964654124,0.00030979951920512223,0.0004745873434453967,0.0008334972333140055,0.0002591301766242247,0.00017356905004372705,0.0011133363406990247,0.0025442701595490246,0.00020831962029497353,0.00019023493694009087,0.00028782182474227535,0.0019349738548438352,0.0003486463273575316,0.00032990910590370223,0.0001878917166365486
t281,5483.759767432705,0.001157628265473196,73394.35654184406,0.0006580272976172365,0.0005016144933115397,34695.869495122744,0.0004068522448781941,0.00028816601249130467,0.0004125874822507359,0.0004509503799655363,0.0,0.00032838883226442815,0.0007748703344023024,0.0016096435193337828,0.0004949731099611068,27917.995360383084,0.000738896990071543,0.0008666196006048867,15417.356960495734,0.0008883835889483773,0.0,5173.244362176234,0.0005485324809194379,0.00033043598377803057,0.00064451334581716,5901.478975857749,23136.310744534876,0.0006620558015144776,0.0035837680292562127,0.005280824310397092,0.26913974581663386,0.0005532086424486722,0.0013643776149893437,0.0,0.0020469410253781627,91718.76711437135,0.0004405311267815923,0.0006653979761915525,0.0007973103129654528,0.0006570938967603806,75975.21765470569,0.0014525183070166468,317942.66064107796,0.000620185040522667,170212.29679410526,0.00046805445029695817,0.0005768542383016207,0.00031089503051447197,0.00035459139536101164,229583.89541480635,0.0006485834599284584,0.0002837047774255356,0.00019759052145698993,0.0001655465689327722,0.00024887561022923245,0.0004126536813406723,0.00023822636900603975,0.00013122835189999653,0.00012023445105078768,0.0004324341126721861,0.0002313697050971778,0.00015718235163527435,0.0002626853793045731,0.00028123809893592375,0.0002170159516863885,0.0001374317037109828,0.0002914154119891478,0.0005940788814022909,0.00023838677560182687,0.0001864288560633469,0.00041740183864975123,0.0005666874736108068,0.00027443655395966706,0.00017697447791357188,0.0005060962705362709,0.0005638469147602331,0.0002454564993059534,0.000273571544771058,0.00038712476274401837,0.0011991357141492736,0.00019568275449234466,0.00026327479335801863,0.00043002181746329117,0.0005045200382666526,0.00024883753314818886,0.0001564110785706777,0.0010901187166192621,0.0019166648299942341,0.00020797825420880504,0.00018885559951916956,0.0002883336466350752,0.0019463720200381823,0.0003511094981550804,0.0003297679522567905,0.00018758496168190208
t282,5483.759769065198,0.0011690331380019932,73394.35643941104,0.0006754883282924639,0.0005032331966491389,34695.8694970774,0.0005173535147208209,0.00039064452432089556,0.001164675748501585,0.0005882870396886143,0.0,0.0003630406951015297,0.0010101831240326843,0.0016592552232404562,0.0005042595094187832,27917.995368927655,0.0007527659873863806,0.0009096733662896828,20639.928048896698,0.0009331757929664735,0.0,5173.244389046523,0.0005274890636414901,0.00033648807359924505,0.0006494013465044074,5901.4789558105895,23136.310670332754,0.0006332838224097206,0.0030385498227154086,0.0050490391233751816,0.2691313467883247,0.0005380686504451908,0.0013250199317629532,0.0,0.0020622495206956124,91718.76713157026,0.00044401429122251535,0.0006742517655253984,0.0008079458648790779,0.0006723572723648045,75975.21765606586,0.0014538961972077168,317942.6606447881,0.0006212683375860234,170212.29665183212,0.0004687450480671926,0.0005750671218146449,0.0003118555352899021,0.0003541855948703018,229583.89541424788,0.0006463942468729768,0.0002903528448810551,0.0001972479409581057,0.0001653243472181583,0.0007791088288507077,0.0005294317021598095,0.00028309359671501913,0.00015514300210318669,0.0003021528671928837,0.0005475110791568071,0.0002740698442161606,0.00018780495339179782,0.0003102498404484836,0.000287235841740985,0.00022486067787278366,0.00014132407191626338,0.00034373038806606495,0.0005998583147104976,0.00024752446890153527,0.00019220096082427218,0.000495214459961877,0.0005738842526215756,0.0002849053769917009,0.00018250461386489343,0.0005129977377413222,0.0005786768956900834,0.00024468000752074693,0.00027570748001763153,0.00038667138788815643,0.0011966289010156162,0.00019375554338612596,0.00025991642020609145,0.0004294018161924878,0.0005081893565181277,0.00024645809380743097,0.00015559298096370908,0.001095197782892759,0.0019116563190780163,0.00020831499154821888,0.00019005617153642704,0.00028874144455516424,0.0019478959381712708,0.0003525360353102301,0.0003297098256684117,0.00018738631225898158
t283,5483.759769730903,0.0011763110505191223,73394.35639334616,0.0006882585276965276,0.0005024148996414522,34695.869498060514,0.0005613408372152159,0.0003945642068413688,0.0015065801254721461,0.0006400254799588767,0.0,0.000366451145495114,0.001129062092767446,0.0020537288714250986,0.0005310496176995462,27917.99538508482,0.0008029778290410011,0.0009548765260283797,20697.80541667639,0.000991290735677689,0.0,5173.244364715603,0.0005223064603333307,0.00033836285905139397,0.0006428498562452723,5901.478373224524,23136.309717229044,0.0006095040303103121,0.0028049212942473033,0.00479824662114995,0.2688389119755435,0.0005373417637368491,0.001287015334857198,0.0,0.0020898547072381807,91718.7671247332,0.00044713143796609365,0.0006705255618591862,0.0008091113036676669,0.0006763513091051762,75975.21765450924,0.0014534111531186965,317942.6606411229,0.000678593389199137,170212.2966632569,0.0004472295210854793,0.0005522158945415012,0.000311672029315483,0.00034985028039629794,229583.89541279012,0.0006453214726168876,0.00029200512753329503,0.00019702960634813434,0.0001648858826657951,0.0009623476644947382,0.0005555600882608218,0.00030477752144276554,0.00016212339602603637,0.0003672916091391952,0.000574523639780327,0.00029467201689935697,0.00019740114179150762,0.0003395945613253722,0.00031547341169722853,0.00023029291153307683,0.00014611906763016067,0.0003723596019967327,0.0006431672841125908,0.0002535351138232956,0.0001993380575640707,0.0005338552028413805,0.0006310041810345506,0.00029178213914560073,0.00018986386098840085,0.0005110384902530263,0.0005721702031381888,0.0002448026995114077,0.00027630482879694725,0.00038190664010891265,0.0011451339047110702,0.00019310536641551035,0.0002561944313387828,0.0004226797858561011,0.00047944061777590723,0.00024476290290392945,0.00015402379343430414,0.001101252156329978,0.0019010736739243142,0.0002096428162009637,0.0001918185124804152,0.0002877312159538792,0.0019505209569272172,0.0003416353484746597,0.00032951469015566085,0.0001858377460418362
t284,5483.759768696623,0.0011225884719148125,73394.35634274471,0.0006014423060628602,0.0004925754003684895,34695.86949513259,0.0006184189027079527,0.0004323571397483952,0.0015782488017713574,0.0006988793901435305,0.0,0.0003739872131224697,0.0011492288075066871,0.0027472705791073844,0.0005663724461141186,27917.995391678873,0.0009123919139806626,0.0010016886538733246,20697.805895514797,0.0010461531214128606,0.0,5173.244409638635,0.0005266776283563353,0.0003407832506744896,0.0006511796380455585,5901.479020336089,23136.310726960044,0.0005884497542824744,0.0027398801131971475,0.0057517013722089465,0.2691450486798796,0.0005307982323378759,0.001262565631843451,0.0,0.0024077133821355954,91718.76745235428,0.0004634530569435587,0.0007391766509280453,0.000871733299578129,0.0007558541137373578,75975.21767727974,0.001468485377767377,317942.66078686796,0.0007159054138317585,170212.30056971396,0.0004939167449042333,0.0005475016240235062,0.0003175148074505551,0.0003508661448095876,229583.8954226368,0.0006393920472596815,0.0002727863472850847,0.00019649563716564453,0.00016326309568172532,0.0010151590991784507,0.000608536764653284,0.00031459759785364236,0.00016971298132903166,0.00040132620201179924,0.000632921220144,0.00030478337483516864,0.0002084571329509016,0.0003552396582460606,0.0003318925938606728,0.0002336322983725227,0.00015024314873066742,0.00039811249718216854,0.0006883453156847389,0.00025766498254488633,0.00020729004967548663,0.0005534858197820682,0.0006782774045552881,0.0002959042357501537,0.0001964229015877011,0.00051445499814321,0.0005948448928515676,0.00024499543262290253,0.0002778698001947625,0.00038135976775783556,0.0011812368367444287,0.00019278841628125504,0.00025473716263333567,0.0004254127649675681,0.0004944703788161676,0.00024404344156808732,0.00015336592812935232,0.0011471477775492457,0.003026108516099221,0.00021356070839372138,0.0002013205306291806,0.0002899178992176319,0.002042417988592069,0.00036337384556093725,0.0003290440218417227,0.00018381761709109387
t285,5483.759769293754,0.0011507089466078395,73394.35631078169,0.000673050121868409,0.0004953481136862755,34695.86949768808,0.0006351357846591017,0.0004355510546315399,0.0015688688486448629,0.0007229119238997533,0.0,0.0003729160053179068,0.0011515233485239874,0.002664288158868177,0.0005862755317976452,27917.99539356847,0.0009737870818665917,0.0010236946295183915,20697.805787539506,0.0010582341200313283,0.0,5173.244353100063,0.0005222840734504433,0.00033763850274696414,0.0006420677165660874,5901.478669745878,23136.31030254352,0.0005656653390496685,0.00258692639456253,0.005045259791370161,0.2689154243620525,0.000517977697633165,0.001226768401749551,0.0,0.002687036791724178,91718.76753668439,0.0004974268576722827,0.000893113990985886,0.0009644043952141968,0.0011224490065006555,75975.21769651395,0.0014805025417416301,317942.66096619755,0.000990250222328682,170212.30087318923,0.0007914675568924705,0.0007091816851362173,0.0003351009739420493,0.00033435141622280724,229583.89546753519,0.0006497351658012727,0.0002846419673611738,0.00019655221255817048,0.00016348919153296487,0.0010089336249914631,0.0006061468001585667,0.00031769454501158316,0.00017244748799836567,0.00040372820820940947,0.0006318633551959105,0.000307884536443154,0.00021227465724082064,0.0003549268010374963,0.0003288122088085458,0.00023470071794418017,0.0001512698457091852,0.00039565891471573806,0.0006844628181610942,0.0002588600291450481,0.00020878461512078344,0.0005499682585454042,0.0006625659535560956,0.00029672434216589414,0.00019733845934469526,0.000507413241683983,0.0005674106928896613,0.00024482619058468585,0.0002744939752208731,0.00037388364582380604,0.0011477664133453037,0.0001923659050899789,0.00024923626368946887,0.0004185283829938428,0.0004676194613529209,0.00024337388760143066,0.0001517164259009744,0.0011762781309541583,0.004891740776690158,0.00021763642428011915,0.00021254588203756906,0.00033468305652123025,0.002155186592000709,0.0006278628308011658,0.000344661224983634,0.00020720826706697334
t286,5483.759768574354,0.0011457099170464925,73394.35628341074,0.0006712764916694073,0.0004920182231840018,34695.86949712178,0.0007616762571230211,0.0011745362406065955,0.0016308748928081328,0.0008076053331424855,0.0,0.00039975232555799925,0.0011706433973413207,0.0031365736330429494,0.0008535269678622169,27917.99541783776,0.0016849763319476616,0.0010861461786660083,20697.806105621697,0.0011600542366027686,0.0,5173.244480993733,0.0006043917045248202,0.00036717306365609975,0.0018954181532316928,5901.479124594912,23136.310917453324,0.000574432645203905,0.004818228503943151,0.007472918735650443,0.26928896127986923,0.0005542574600671629,0.0016286506981972415,0.0,0.0024477485095675,91718.76744610799,0.00046266554156692056,0.0007379383165819799,0.0008623963035422645,0.0007609578204302524,75975.21767471478,0.0014660641068932718,317942.66075354005,0.000697068805569928,170212.30056370547,0.0004710135968207083,0.0005865554703637562,0.0003173988251755025,0.00036248479448990994,229583.89542216837,0.0006511026378872865,0.0002848417072022231,0.0001961518530467509,0.000162743064634386,0.0010699166129872137,0.001142453604324191,0.00032543504160481525,0.00018581456194672696,0.00044345051903730236,0.0012096461561336115,0.0003153350129880574,0.00023120709362604836,0.0003888220736108804,0.0004821810594087341,0.00023926476333238362,0.00016039381433010885,0.00043305116910608455,0.0013582087827265772,0.0002640896819028688,0.0002248415000923928,0.000593964427176317,0.001260521440769336,0.00030269683562175655,0.0002116109483499637,0.000544010761325771,0.0010049868199103963,0.00024910022965352036,0.00029427661394609253,0.0004001360962707824,0.0025215396806566107,0.0001951023044609618,0.0002642445925752814,0.00045093183500853205,0.0007297638312994616,0.00024743712222514985,0.00015923458752386378,0.0011394501808856376,0.004409489270667782,0.0002129953275242896,0.000199906647413094,0.0002951227559891014,0.002034276445730578,0.0003743438249746234,0.0003334898553434386,0.00018972037408115328
t287,5483.759763181213,0.0010957895821989115,70227.1782949288,0.0006366377297995587,0.00048107343438641263,34695.86948966959,0.0006454883087405471,0.00043226085965978385,0.0015621485537484503,0.0007477076524822536,0.0,0.00037332821769759197,0.0011527081199428177,0.0024652117594306166,0.0005800256843329147,27917.99539494052,0.0009518436733964574,0.0010479003557658296,20697.805745222246,0.0010766888391178105,0.0,5173.244304466968,0.0005129120485449124,0.00033638213009050313,0.0006391272756845428,5901.477774297035,23136.309069823878,0.0005292291646613251,0.0020089752496383296,0.004595067730603607,0.26852979544091043,0.0005031479501563805,0.0011831495447696086,0.0,0.002108735621962784,91718.76716133421,0.0004460115593254974,0.0006808865349342988,0.0008169091122915357,0.0006765989308319925,75975.2176588219,0.0014553682275493761,317942.66058982676,0.0006153300307126992,155858.19498300602,0.0004657458791448784,0.0005772540002287278,0.00031131310950111886,0.0003560002730152631,229583.89540880627,0.0006309926121563613,0.00026825062390088824,0.00019498928051014602,0.0001601327101281374,0.0010098337914442755,0.0005982526567217945,0.0003180330663770195,0.0001755598364655117,0.0004042580564311972,0.0006223193875242016,0.00030824217357260856,0.0002162988840089785,0.000355754992555069,0.00032682429272143116,0.00023420163831106816,0.0001521849391803456,0.0003953026761883348,0.000672146093429437,0.00025848778883777045,0.00021029199416081922,0.0005519566009512649,0.0006471257579417045,0.0002958881037798184,0.00019823978004407828,0.0005021518974048063,0.0005519141647149152,0.00024336576630257752,0.000269976396176835,0.000365542356798914,0.0010916234390965986,0.0001908097564258594,0.00024184374089003985,0.00041493878202343494,0.00045331948361701854,0.00024176188691744815,0.00014997089322637465,0.0011042521365806984,0.001881047662089918,0.00020905854534841189,0.00019175175848527626,0.00028254675580335805,0.0019453499376949962,0.00034677995856549247,0.0003279723141925482,0.00018398394487114934
t288,5483.759759925735,0.0010896463447437788,36192.211266726765,0.0006363899360821196,0.00047713211442964166,34695.86949033567,0.0006402330930804979,0.0004317678123914574,0.0015592499443937502,0.0007507488314219533,0.0,0.00037369821842914326,0.0011526489656876766,0.002317695176263559,0.0005466164883260842,27917.995395321785,0.0008591066422698341,0.0010522793680541938,20697.805711517278,0.0010771770846612194,0.0,5173.244280196523,0.000504695866946655,0.0003357555248331237,0.0006375365667616902,5901.477144174458,23136.308015686416,0.000512089409635354,0.0018416773046071378,0.004368963515840468,0.26827491222393535,0.0004946670639204056,0.0011593676654735189,0.0,0.001970330576670695,80453.65806148318,0.0004368982715728183,0.0006561191855792177,0.0007933429405913088,0.0006512157947205538,75975.21765020827,0.0014492057171042818,317942.6605884913,0.0006242853900110506,95960.1846134204,0.00047234619674741166,0.0005778047832938734,0.00030889432300402374,0.0003543934739194244,229583.8954078699,0.0006344509449798545,0.0002674396546253751,0.00019450558005885727,0.00015922134705324497,0.0010098628558189453,0.000598987563763237,0.0003162962750420308,0.0001753355508946618,0.0004027492361747504,0.0006239999456046494,0.0003065811678641963,0.00021591167862258006,0.0003529425448779772,0.0003272417209500934,0.00023266833433070277,0.00015143053069831887,0.0003922899625064692,0.0006693887941561218,0.0002569756780244419,0.00020909604737422857,0.000549584335701447,0.0006422163488655621,0.0002939376666128042,0.0001968533042110926,0.0004978498207819254,0.0005469407122946367,0.00024144654410988552,0.0002656753778808092,0.0003597208910344018,0.001069243892705507,0.0001891817348394707,0.00023704320709960134,0.00041102890702415914,0.00044550588623438054,0.00023975862109148013,0.00014822165589133097,0.0010738222375819202,0.0017423022273021663,0.00020655340637806705,0.00018682923185507963,0.000280882375340313,0.0019445923793602706,0.0003488818286435661,0.0003263566745298875,0.00018340267524904772
