Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t271,0.0,28.15999534586017,15.059977990955078,20.755677486097373,5.856148447045254,25.399995425079023,23.16809076022554,15.085693708132379,26.094351153647526,54.179961527598444,56.32299233073206,58.50297154656133,31.839423110220984,20.897998626603858,1.679999277130777,19.40398688072981,19.61999703329152,422.0272606499111
t272,0.0,28.15999883443935,15.059998164261126,8.511776025422682,2.309107809819543,3.1572137670293694,22.71238506314438,14.318666112707952,15.521434261559444,54.17996308482535,2.1332561267835704e-5,67.76373039508097,35.26542337807317,20.89799941773043,1.6799997338814547,10.26788458845237,19.619996933511615,319.4255989025005
t273,0.0,28.15999918713774,15.059999027043858,14.997012049395837,4.010597210939176,10.589961847986128,15.218287639659112,12.167498645302388,8.010061080816861,54.17995419017368,2.373242787498034e-5,75.82721427643158,38.74563592232355,20.897999533159382,1.6799998088831591,6.317156014820117,19.61999719210307,325.48139735860354
t274,0.0,28.159999333576355,15.059980014929183,22.804879510839495,8.24837301717541,25.399998882150836,22.175792110478472,15.672718670368406,2.3693039337791904,54.179979170508474,56.32299815637526,76.09729094935817,40.33314126462868,20.643997577987577,9.818501892289569e-6,19.40399663847908,9.368210826276083e-6,406.87246841734736
t275,0.0,28.159999310130154,13.002983086985926,2.0837755622597984e-5,9.851514259106404,25.399998781572588,17.498127665196773,20.869730677103746,0.4486037530861073,54.1799792110935,56.32299795720206,76.09729098218303,43.882622355397274,15.750113509696334,0.5046676786614755,19.403997556607788,1.0021669727130085e-5,381.3726576434485
t276,0.0,28.15999931361368,1.8712909266429087e-5,0.5775770288012795,10.086382257969793,25.399999087580213,18.42073443637945,20.170867128564947,1.6565764841319163e-5,54.179979277384554,56.322998431478844,76.09729107641024,43.882631646410054,18.88582315835594,1.6799994271003298,19.403998922475257,9.470817343279954e-6,373.268325942016
t277,0.0,28.159999535571238,1.1357103410923008e-5,20.033410480143484,10.421999481467457,25.399998058716353,21.17780142325826,20.19936140709326,1.8497162356260082,54.17997943856309,56.32299822243861,76.09729123474501,43.88263240105052,14.697375024794846,1.6799999202949318,19.403999694165467,1.2560305214350338e-5,393.5065864753371
t278,0.0,28.15999953607521,0.0007034054956208005,22.465350205586834,10.36386721661382,25.39999922243231,22.702030740278843,20.6815466973638,0.4076355454257043,54.17997942788378,56.322998757200345,76.09729122648608,43.882632470681614,14.32514088136031,1.6799999606413683,19.403998899295928,16.80207545872944,412.8752496515511
t279,0.0,28.159999694433562,2.1504468336373866e-5,17.381194602709627,9.370537752460839,25.399999626969297,24.699990682312087,20.98435859964181,1.6162242761433776,54.17997957134243,56.32299935933015,76.09729136453376,43.88263243670568,15.840601399821043,1.6799999357084043,19.403998946143982,19.619997102814523,414.6398268555389
t280,0.0,28.15999980901169,1.3598046853081317e-5,14.883035425553569,10.421990566883315,25.399999923937028,24.699999840174396,21.04507778534719,1.7298549961105774,54.17997965443556,56.32299982562403,76.0972914401903,43.88262886755138,17.36194673493492,0.2547000137664061,12.673792972439827,19.619997416547655,406.73330887055477
t281,0.0,28.15999897443538,1.4079450415114606e-5,11.268142054212074,10.421990125121525,25.39999984181632,24.699999866621482,20.855689687604116,2.868385685650615,54.17997890599492,55.63818212074792,76.09729068778871,42.119021249817486,19.533708716502055,8.193178898216082e-6,6.507398321322987,19.619994535856147,397.36980304612104
t282,0.0,28.159999068943403,1.2590165717557752e-5,9.919158518367238,6.0697876420998575,25.399985097730447,23.148261206946678,19.168977720492908,5.86649324577945,54.179979051291475,24.536635537460285,76.09729086391118,41.45141307616806,20.801450139893195,9.068281386242432e-6,3.9683346613297346,19.61999495681537,358.38778244567635
t283,0.0,22.494230936259815,2.809967686522786,22.80501032297935,5.743912536952376e-5,4.033603514889669,24.69999844551886,21.599992806281122,11.1878736065489,54.179977909532816,1.426058947847585e-5,76.09728949155104,42.275723479718756,20.897983063428526,1.6799699255227643,4.998898430476883,19.619993814180617,329.3805851331267
t284,0.0,1.084522050633166e-5,2.4615391061435256e-5,15.869432237279334,1.5900725775133924,7.269495728680627e-5,21.165663672269815,21.090661156284174,13.630899751371961,54.17996775953344,55.17063880839084,65.24256309716424,39.5705729504657,17.003568777007345,9.349058651852053e-6,5.317528108249603,19.619977411275258,329.4516638114325
t285,0.0,17.865578506241246,15.059923544623512,22.805017777872354,0.6366713109765991,0.00030825458383355875,14.28365470450634,10.071857472113223,9.812381829211551e-6,49.74893777357469,47.11932523094993,40.4381272123836,31.545962411514314,11.356936834491584,9.433300545275486e-6,13.560856894509973,19.619638578163617,294.1128157521872
t286,0.0,20.530547288810784,15.059958621538067,22.805025585632485,5.032079819900777,25.399999937156096,2.1089673601359507,12.244507067355405,6.819899293355273e-6,33.76276805656257,56.32299986318568,42.156264960867304,27.742453592109978,7.541912474813883,6.804664844307413e-6,19.403999928516587,19.61999721953997,309.73149540068977
t287,0.0,0.20885377915824968,15.05992281516904,22.805018507664713,3.645858263846403,25.399996425717045,1.609010065460788,10.14199673599377,1.0050959192270672e-5,38.23848845075749,56.32299387160405,29.661448081822446,21.573991125450927,9.593731541958707,9.747634307526422e-6,14.366705801580183,19.61999534507161,268.2480306098489
t288,0.0,22.82293683587238,9.984729078688858e-6,9.093070133768253e-6,2.561097421115256,25.399987833059395,1.8511792261352364e-5,11.941927159253536,1.0200299473624205e-5,39.527066153568086,56.322979507973116,3.0992449101074957,1.9213390122476401,12.127310077637787,1.0078042496534975e-5,19.40399819362177,9.801911023850088e-6,195.12795477430095
t289,0.0,28.159890373223952,15.059840598286074,22.8049059586526,5.341785146278548,7.876697934529084,0.006106126213332115,4.504175737881413,0.0003466952273109796,39.645964538269354,56.318074857603186,1.171224546432171,6.4711318153656885,12.381257851045223,0.0002653210596035028,4.766871238086911,19.619782710221532,224.12832144837597
t290,0.0,28.15990098017904,15.059843534674107,22.80490611086321,4.527048402329561,6.648898955638774,0.010734002746949084,4.387144020550717,0.00038058324949963757,40.56149122179779,56.31709183643888,0.29278497760818983,4.277666333480105,15.790869042057665,0.0002648167318039302,12.56992471281269,19.619777556177368,231.02872708733634
t291,0.0,28.159901747824513,15.05984559324162,22.804909526218342,4.215626207378303,2.5517377111692996,0.00046578672140563146,6.677508631851522,0.0003811599496066544,43.5598249427154,56.31808092284008,0.6054265890465004,11.00484170285618,10.309980870332437,0.00026558089433295997,4.134838465345605,19.61978580043153,225.0234212388167
t292,0.0,28.159913361996765,15.059861826156181,22.804918696972955,9.963653360327132,24.260250049913772,11.43190592376821,7.83973660741653,5.238722965208491,54.17952828275142,56.31874906279211,16.33858364604569,20.20346734923546,17.819404402711378,0.0002613642174269609,19.40396951648787,19.619951884560088,328.6428783005614
t293,0.0,28.159978067913592,15.059963780291929,22.805005754917516,10.421986580124116,23.33491604027361,12.591631547927303,8.26636886298683,7.311608928429368,54.17958436489265,56.32289062012502,19.142343455895777,28.585139105700453,12.690419315798195,0.00023304689262707048,11.061600812418224,19.61995248987932,329.5536227744666
t294,0.0,28.159975244844436,15.059962147395172,22.805004700752107,10.421986930191824,22.92007473102437,12.676238178890582,9.145076777359172,8.274102367555987,54.17959842622627,56.322896126697415,20.538450922192045,32.797871606606805,8.668785791894264,0.00023526867734407364,4.150817398542098,19.619953240497566,325.74102985934746
t295,0.0,17.83920054746125,15.058192462009146,22.804467558173375,10.421990946398932,22.66549251382993,12.64387021362443,9.637408674789514,8.593838945000059,54.17959592557985,56.32293374514465,20.973303875722713,34.81472280167221,6.441721248152711,0.00022837794188275952,0.004080997725731836,19.61996248929304,312.02101132251937
t296,0.0,0.0003449125661913165,0.0005477399728178056,15.429422489893604,10.421991721489373,22.58077598053666,17.002103496181512,12.23832510978915,14.898132573072644,54.1796330534252,56.32293859346125,31.29005896438756,34.95016833346651,8.681052717070935,0.00022032019043976024,0.00029139116777610784,19.619965637709143,297.6159730343808
t297,0.0,13.549121471043657,0.0003351120663980907,0.00032743830424083667,10.421990912243126,23.376616962071996,17.40100422282758,10.00813887257495,14.995396158803926,54.17961414660794,56.32292572366169,24.833377614444608,35.41658809722446,3.298371360565467,0.00022010974710588062,19.403737334841473,19.61995282458509,302.8277183616137
t298,0.0,28.159985964416247,15.05997485408091,22.805014104331352,2.3163624598865615,25.399987845373612,24.69999512197168,17.26664915092982,23.40205244628687,54.179513296537664,0.0005311724802983826,60.11019103676557,36.78869957394533,17.779130849704444,0.00027415057197121103,6.945433369637517,0.00029399860471567154,334.9140893955245
t299,0.0,28.15998676377968,15.05997578623751,22.805015246721076,3.169576235117634,25.399987826758917,24.69999546523225,18.54734980711833,12.796939235529806,54.17955997442522,50.9118759943455,57.08460258782084,37.93287802757958,11.536980190933129,0.0002784806319537967,19.403992898455062,19.619984934168745,401.30897945485526
t300,0.0,28.159995264474777,15.059992070864094,22.80503293090767,3.7728588039572126,25.398979476263932,19.52002060991276,12.454385905247822,2.9991205452107694,54.17892541445654,52.253081272678244,51.77093076333835,34.03349978365314,12.065265293755099,0.0007064776294328034,19.402520979086056,0.004816896587853209,353.8801324880237
t301,0.0,28.159995184950883,15.059992504118267,22.80503336652498,4.064892661697086,25.39916157113954,7.481109239489941,13.90560085335322,0.000875397183301175,49.72330301050464,39.64537519579139,53.46987735754078,31.339113128284897,13.054752735876237,0.0007199968772605102,19.398024629908424,14.597289536379376,338.1051163696203
t302,0.0,28.15999556916993,15.059992810422104,22.80503356793976,4.040667697946021,25.399180559358474,3.0736973477667315,13.44098630926904,0.0008342399777010645,39.846486781755154,44.63270290139781,34.605013463949284,14.625307355066791,13.55065441183334,0.0007174612883005561,18.816725698036098,0.012686863099109415,278.07068303827566
t303,0.0,28.159995554779627,15.059992752821556,22.805033638179044,3.6348893379500713,25.39915799652082,6.887479003289913,14.319570485329283,0.00082312354783837,41.977533052219165,39.508591025359266,30.159856092164627,12.0941981666702,14.626980063399246,0.0007232400597161982,17.25166533115035,0.008908562861991147,271.89539742630274
t304,0.0,28.159995212815787,15.059992329950958,22.805033269544605,2.9479122799216526,25.39905979109338,17.57080838113932,14.078644071643822,0.003412131171159453,54.05772944857136,24.66335974433814,10.347867023578129,7.748382462649243,13.615886583137035,0.0007225340083458612,18.632912241617706,0.0036584104084531003,255.09537591558907
t305,0.0,28.15986578351041,15.059169655562558,18.94941256133094,8.149728124599543,16.50936662067021,24.699987014135715,12.183255527262585,22.6980105605215,54.17965042027604,56.3229454352056,14.87399873499567,5.247157023486637,20.299981244654923,0.0002709310545360898,3.5792330026435364,19.619968095326666,320.5320007352371
t306,0.0,19.14340010071716,0.0003258468408121625,10.95788429980221,9.074541106871994,20.238667877679422,24.699991015271593,20.95731105122263,26.192811671380344,54.17969839776505,56.32296158520459,33.048261591957704,18.79942277831227,20.897939076661864,1.6799616933560502,18.631743147689377,19.619976924883275,354.44489816561634
t307,0.0,0.00024538389585517667,0.00030503273639616334,0.0009493093256505115,8.88442711074778,20.75635288652918,24.699990308493835,20.97792456384321,24.893171635285057,54.179679916137914,56.32296153691873,39.82864059258188,21.789187565545717,20.89750319028017,1.2290159346598184,8.116172052145876,19.619974491918363,322.1965015110455
t308,0.0,0.0002904294379065421,0.000501302026081571,3.624086232226472,8.8906281892261,20.714266538984727,24.699987882486063,21.03318590664593,24.807684870086735,54.179653230813074,56.32295913078329,29.354743018994274,18.383691068437138,17.515143539530737,0.00021177992491905434,0.00026719453323823737,19.619971851531407,299.14727216566814
t309,0.0,0.00027856983724331417,0.0005180335493880381,21.507301452167972,8.84017144319391,20.390247245764087,24.699979919186465,15.926483547769735,21.192121281469937,54.17961884744154,56.32295424592299,13.576884860511155,11.151327652722971,15.264512314648302,0.00021457278234395782,6.382977751752902,19.619971472606075,289.05556321132707
t310,0.0,28.159937807085907,15.059903061591204,22.8049568970324,8.507491609314814,19.129164391977017,12.583776435976235,14.8757603558035,7.398305949376429,54.179540359342894,56.31802464532671,15.934554860758798,11.70807589461133,20.897197598615918,0.8328786208088303,19.403985337907457,19.619971047346347,327.41352487287577
t311,0.0,28.159938654773875,15.059905214675425,22.80495861219438,7.383903145110088,13.965937871111025,7.51983865986981,12.933153757909162,1.3749561359357274,54.17954579275866,56.31783919106645,10.04595914725273,8.873895355131001,20.897231575143426,0.3206180864974102,19.40398524466663,19.619970486015998,298.86163693011173
t312,0.0,28.159994198195495,15.059990890672644,22.805032150139034,4.885214354812753,1.766113712814725,3.003910633851087,13.38909553802234,0.0003317125591080096,51.612632220592005,56.31874854368535,8.836526608021442,7.230563157980395,20.88336202597411,0.00014991457679096624,19.403973674955687,19.619949751631733,272.9755890884847
t313,0.0,28.15999422985298,15.059990891135234,22.805032205574147,4.345957491998555,0.0010028466644948452,0.8495975343665673,12.240558300703995,0.00034478025422804534,45.95900212813747,48.24899821293709,9.505660043519196,10.06417198070667,15.14564407382611,0.00026774777076520235,10.943951920054019,19.619774887789035,242.94994927529058
t314,0.0,28.159993997935484,15.059990278842033,22.805031619356946,4.713642845434477,0.0006495586368881938,1.9758288918051647,10.620784606936493,0.0003626822132865864,31.326409791254008,0.00034785650453132694,10.207546422625622,4.473581874178678,14.095059738903041,0.0002792493814791969,10.997206351600273,2.2566925951433423,156.6934083607518
t315,0.0,28.159993973220132,15.059989895214281,22.80503129194808,3.42399657779426,1.783347489474175,0.0003757965986805684,12.777750359849938,2.37112158544737,28.49955632221864,0.0005938159193287905,0.0005140925389655753,0.0005977981568761936,11.0409869330511,0.4851785103573275,8.220710998287725,0.00035414779703900307,134.6300995878739
t316,0.0,28.159995995519854,15.05999348734527,22.80503480454777,3.256068420892331,2.8155413306810577,0.0004972245322062524,13.357216394169917,2.164817842712048,29.875431475587607,0.0005925508330777852,0.0004351116562353437,0.0005670117641607954,12.345043415245387,1.4586495943802,14.40294858255643,0.0003440647072012151,145.70317730713077
t317,0.0,28.159996020086076,15.059993525861396,22.805034832810218,3.1804998967086,4.556848289506978,0.0005173742177538959,13.620834258668506,1.7613748480644515,31.034654336344808,0.000570123504048887,0.0004260092022452399,0.04793504134085801,13.396136379887102,1.6798972712887725,17.509087599924207,0.00035261749014959827,152.81415842490617
t318,0.0,28.159995985426157,15.059993584328856,22.805034851836776,3.3093632934114847,6.23541827755786,0.2238721416971541,14.912517422194119,0.00036979741949391584,34.888974116655646,0.00035621881221519744,0.9991439134500956,0.000596586089249739,16.578271820142657,0.36373722567743766,19.403632792857607,14.957187913523377,177.89846594108016
t319,0.0,28.159993801671597,15.059988930291802,22.805030466749347,3.462877303183958,7.2843122704896315,0.3451158636674155,15.752025548075753,0.00042569141641370063,35.482555167160534,0.00038665520893323466,2.1424557951550525,0.0006580425220777759,17.475255666780548,0.04964701481446705,19.40398288540639,19.619939403465324,187.0446505060592
t320,0.0,28.159993767403865,15.05998953699477,22.80503078229463,4.757217727754686,2.650982820545554,2.590333879047799,14.903116976208535,0.0003725326072611413,36.68547211945307,0.00038132522420658864,3.42711370098887,0.12382197493481477,18.355399647526298,0.0003142436034309855,19.403983792916605,19.619936431886774,188.5434612593912
t321,0.0,28.159993138775285,15.05998689887515,22.80502825740794,0.0003990389301215884,19.431699909851073,5.465051007224699,14.487152870874192,0.00041086180960037296,21.071758172098424,16.2346565900371,17.86385514963821,2.3194914834265012,15.328552733292236,0.00028719508801927917,12.397807623184205,0.0004312343910998713,190.62656216490387
t322,0.0,24.50029739967373,11.47711523711637,21.370831621880463,7.338235180018532,25.399993939501044,15.667459451170867,17.822093051400632,19.386072508028004,36.756048048304415,56.322990763334346,54.893457312468875,26.559693752086748,20.231738736800924,1.3965536124137636,19.403989683438336,19.619987219116613,378.14655751675366
t323,0.0,21.147576581726486,10.26388416548244,21.44781563770981,7.600940938113355,25.399993868739703,16.806174798785886,19.188682293813528,19.58388219012067,37.95939743837517,56.32299060885586,58.11930948078512,27.36276091571979,20.416260107687954,1.4619432292855599,19.40398964653879,19.619987196372275,382.1055890981124
t324,0.0,19.394801239636514,9.933764313721136,21.65059809389889,7.7839296118145045,25.39999387737536,18.690194537517414,19.432243271903786,19.557197041120492,40.24972709830262,56.3229906254058,59.56867528663149,27.978671427249953,20.559812752830183,1.5170014799641178,19.403989839889963,19.619987079625208,387.0635775768874
t325,0.0,23.720807407657702,10.42667165127326,21.80693533096691,7.853520357340996,25.399993901873437,23.316534996801447,19.900556949803626,19.975612592071755,42.585900732449794,56.322990631276774,58.297742507977475,27.580500941684267,20.627920937996205,1.5463398960210297,19.403989920490584,19.619987038953422,398.38600579463866
t326,0.0,19.01199642431459,9.719725754959766,22.029327412018304,7.814747824859251,25.399993864580672,22.032276189704692,17.30628055874916,19.526476570942112,41.498237371764475,56.3229905335394,60.16368560416362,28.434463850307818,20.649476222672327,1.5593914098251642,19.40399025099265,19.619987190021508,390.49304703341545
t327,0.0,16.971909184161014,9.348849518068459,22.080274379614483,7.653447001956943,25.39999387727392,23.935166516948694,18.671074792371908,18.36533687120584,43.34277962343758,56.3229905525365,62.41661707981143,30.205275807532356,20.65138657737266,1.5596489740269097,19.40399047708661,19.61998699574333,395.9487282291486
t328,0.0,14.53432533049564,9.040974820225568,22.133358952374614,7.161034089163688,25.39999387835036,23.154272218272283,18.5384656744989,16.79414045121885,41.590421686130284,56.3229905785203,53.07888405317419,24.839713777019373,20.676365658058014,1.5670971342099533,19.40399676118127,0.0003054649537616137,354.236340527847
t329,0.0,24.99753786461323,15.054929659909861,22.804262806849874,1.5583686043885805,20.622765122119766,11.500783586319049,12.258718556966656,0.00037092759272481347,47.58251438771418,0.0010382608523849572,20.41594183487871,12.53442776784495,20.89715681410533,0.9700859423112272,19.40398432281579,19.61994722981594,250.22283368909828
t330,0.0,0.000494523155918729,3.1508899175220644,22.80434082882546,10.421976983614018,22.768815352973796,23.283911199146576,9.394277914116225,13.971182723010635,54.17968135193284,56.32283892029662,18.29000207139554,21.345836092047385,12.306957541216324,0.00019092723943300293,0.047606378017916035,19.61991648935044,287.9089192138612
t331,0.0,0.0002486111777893551,0.00044613680554969165,2.081086017203044,10.421977472457217,23.107253103073056,24.59965612652426,18.041901539878026,20.18873856848861,54.179706672057144,56.32285982016709,36.02119707391017,23.26611091904213,20.25018242948516,0.00018966183655456026,0.2414540248865208,19.619917678185192,308.3429258551775
t332,0.0,9.433742419718229,0.0002470241385137397,0.00023426835477370064,10.421977641930217,23.28237819846601,24.609276132326496,20.218600664111506,21.60072878808005,54.179710451106786,56.322856952738924,38.4404492696374,27.34172135980215,16.79444610524776,0.00018975810496630707,8.143253534138605,19.61991817748041,330.4097307453828
t333,0.0,5.263343262069062,0.0002467968990780587,0.00023476631508322245,10.421977217402949,24.009496606016047,24.581648052735346,15.142178034990115,18.07897013572325,54.17968026775556,56.32285385295754,19.772425235839922,19.508111597852295,13.257702694305632,0.00019105540587080724,14.070504521359082,19.6199134896439,294.2294775872707
t334,0.0,6.102722452144775,0.000246694296401095,0.0002350434620360689,10.42197639024656,25.399932951260972,24.534978304974093,11.589570785105213,15.92363252148891,54.17966640894221,56.32294327934067,16.15823061329718,15.414557358649486,16.15332404954372,0.00018930619102080348,7.792921998988867,19.619958009205494,279.61508616713763
t335,0.0,0.0002635735384933311,0.00047829945830088364,6.157538864430628,10.421976264585396,25.399932210451652,13.409935882365508,11.837807361048103,5.103860824440266,54.17967111991979,56.32294247856667,8.449259118525578,15.186593455122559,11.536092920675753,0.00019090852903984668,11.388283755904688,19.619957524027875,249.01478456159032
t336,0.0,0.0008377874204670542,15.055137077166611,22.804392803990453,9.932493430575775,25.399846824800427,9.430033781522926,10.141595347445032,0.5776606390271186,54.17964986454859,56.322791729634865,3.8194693564547224,19.798900261905303,8.193176576329487,0.00021008887790845818,6.405893420960586,19.6198861900246,261.68197518068484
t337,0.0,0.0011244746806317813,0.0005328741695417032,10.130917059046729,8.815984848900374,25.399916686794384,8.223411215712948,7.291285690594372,8.0993909113082,42.47549039899874,56.322885735921254,0.00034265602540145795,8.073268881386976,8.984242766556994,0.00023010382150529497,9.088155017901336,19.619918592598026,212.52709791441742
t338,0.0,0.0003632443239375249,0.0003080488948073927,0.0003212162642304824,8.081313654732446,25.399880562397797,7.40112355309229,8.269225348285303,7.718451705341816,43.941170889338345,56.32282713974229,0.0003485349720136432,3.771413021898353,16.06557285488819,0.00023345718586735432,0.0004141290881486319,19.619915661319936,196.59288302176574
t339,0.0,8.041245821459588,0.00043393098254843217,0.00030804688617820116,7.659663614862019,25.399855772905163,6.938441289077009,8.889090729420522,12.15667616212972,39.096174896903726,56.322791878433904,0.00035028065886633385,2.1925414670448165,15.444417103412018,0.00023467311391930988,0.005645429834095023,19.61991447457755,201.7677855717016
t340,0.0,15.877342976827768,0.00042970502934019976,0.00030773225916216635,8.875526117883009,25.399861170589034,9.11190609308438,8.287809354290921,16.265826855192085,36.781538135149106,56.32279714899738,0.00034864234242838976,1.4526053312074294,15.192278538867598,0.00023553433478688615,0.0546055901184729,19.619914928723976,213.2433338548969
t341,0.0,0.0011756601177610832,0.0005607645657432435,5.975059326420309,9.197903840964722,21.502625902447175,2.2300788637115754,9.519625552067913,6.711911869672669,41.01184914510163,56.31906526657113,0.0003505816133132026,1.3196679060702137,18.153395021664398,0.00024151842418281995,8.73160387354063,19.61981539742426,200.29493049037762
t342,0.0,1.0227276400757754,0.0006728951313258685,22.80222392790611,3.5822846754597113,10.037089695344093,0.0025778194911093874,9.99178617023061,5.973273514850758,20.814080034337618,0.0003289088482444741,0.0003400411978652273,1.1031516952985776,5.4579575528384545,0.00022840668531635015,4.681550044147817,0.00026397905328843065,85.47053700089666
t343,0.0,0.0005254121280510159,0.00047242581747237436,21.667691600607956,5.74848061268037,3.6889121938972966,3.4081059393612785,10.362704226754635,0.0006108238262976964,32.131497412379495,0.00031676342582735777,0.00036739610515818015,3.2451842381814173,9.295960300139415,0.0002097431255244706,0.0002424788751452395,0.0002570934218690657,89.55153866072723
t344,0.0,0.0005392090853312845,11.59642127803064,22.804280059920647,7.627419980754376,0.34429981623932854,12.625548654673347,11.335876967673482,0.00026139641067259646,42.95426366945027,0.0003871069271732691,4.351887879754781,12.073025502603489,10.573578814458982,0.0001971435111682901,0.006755215404877419,0.000490387542245714,136.2952330824408
t345,0.0,0.0002786648606846311,0.0004792658963920518,1.1777431772574054,2.6293404336561044,9.630763854953717,2.634232587602013,16.467140624933926,0.00030761700235602953,37.11460131115283,0.00037388147259304836,15.764795722817489,12.992793982385512,8.689738772869596,0.00021050252384034523,19.40389786336086,3.783037748457622,130.28973601120293
t346,0.0,18.686310112251924,0.00033765721519087315,0.0005344211409800732,3.4050734636457913,25.399972803337622,20.890514291412508,19.979482329531773,0.0003311568144455882,53.93009490571982,56.32295291692755,29.872423378336883,17.27557947700204,20.897672988264734,1.67866339300048,5.964794915735004,19.619950174554713,293.92468838489145
t347,0.0,16.901704920037616,0.0009677464235750756,22.144467378191408,4.438685386197481,25.39999346340977,22.265020410252717,17.090581770038927,0.001003797036638445,48.24534822708868,56.322989534612205,39.05390822589768,19.20336301739211,20.897835992803337,1.679905360970758,16.65109197962169,19.61999014881049,329.916857358785
t348,0.0,20.260447979737894,0.0008702876919247582,22.11313980196573,5.007086935895579,25.399991343703224,21.91417693494374,19.398199968197428,0.001027530262548404,42.78879255182793,56.322986220277784,44.827230652500866,19.63770308673312,20.897846610309617,1.679911276380962,16.433861772647482,19.619987106814968,336.30326005989076
t349,0.0,24.756718399655824,0.0008926474048451339,22.143135042623157,5.341335123048484,25.39999134380949,17.75328117435725,19.469233456763753,0.0010642025607399328,38.61769123807999,56.32298624250002,49.47535407007266,20.086060076323836,20.897848873255185,1.6799123072105535,16.132395418671713,19.61998696447896,337.69788658081654
t350,0.0,6.210124611321263,0.0010811196114349421,22.47249741570904,5.365540888265124,25.399991359609405,11.523742130871588,18.989778670266308,0.0010819524493295945,31.229391525188362,56.32298633165397,56.295013988013196,20.221229632738055,20.897824962043657,1.6799011472180971,16.589798937601234,19.619987524638518,312.8199721971986
t351,0.0,12.593481906266687,0.00104136811288629,22.487427804630954,5.157927617604595,25.399991338653045,12.958301370608446,18.634818547829457,0.0010794528325425458,32.771918342600635,56.32298627447957,55.5041628023956,20.484322535048772,20.897829356131826,1.6799021679757218,16.10202824202986,19.619987162495125,320.61720628969573
t352,0.0,4.407266163140203,0.0010132106373596124,22.80503138721634,4.748291334141915,25.39999127916299,18.669659504554506,17.374019627303884,0.0010497103982529097,42.44142023552186,56.322985968021094,47.91310311073049,20.919799813946245,20.897996629998335,1.6799982616370317,16.569249260140904,17.6726768478454,317.82355234439683
t353,0.0,12.49532702158786,15.058095196606,22.804907476906433,2.7282692534153905,25.399633032636697,13.039157114774119,15.40061441558895,0.0003546960439350302,39.19596597081828,40.07751322920245,44.4242728712154,21.049836341463823,20.897948614987826,1.679971440104207,16.028890377534992,19.61548336592138,309.89624041880774
t354,0.0,0.0002942719642861552,0.0007929194490258725,22.567375906689595,4.377178790497767,0.00025250737387180197,5.360506732305302,12.042939932523486,0.00027439008095503294,28.75707027348578,0.0003678246897917916,32.2322068929594,19.719240977431966,4.781270559564414,0.00021046674981899574,19.047669974748047,1.286151909688457,150.173804330202
t355,0.0,0.0002928871271916169,0.00043261318496529665,7.607629138769997,0.5488401735371777,19.551158013020416,11.47088747793457,12.567088848295146,0.0002733081284227974,35.28685026431336,0.0002480274397285607,44.58040825133816,24.152648088153917,10.923300779210765,0.00021100372719798615,19.403843764663637,0.00040525199894968895,186.0945178908436
t356,0.0,0.0003113013193712507,0.00045635262653873337,6.592153891912782,1.9935790741647825,11.476861197418035,12.120297946478582,13.154068833972385,0.0003016950355561862,36.65730335443827,0.0002888582906569225,43.94471779403562,24.198960256618996,11.265995785894944,0.00021081099301297398,19.403838515012996,0.00039270117910753405,180.80973836939162
t357,0.0,0.000295640874791023,0.0004393295068490427,7.2878347387877405,4.092681204231005,0.532966289465735,10.809541717864123,12.107169200435695,0.00027285676644422106,34.2999980596059,0.00027584048398751767,43.86272115377585,23.482256341795008,10.799556165533252,0.0002110682904318238,19.403836559957103,0.00040687410915200015,166.6804630414831
t358,0.0,0.0002856136181521741,0.00044725548824165097,14.938617740743318,4.160027389546289,0.000589671566003724,6.082573703540964,11.791703939649084,0.00027291577226790965,28.448960452453218,0.00025631436428740417,41.96972754721511,22.141115610963805,7.8458588219330885,0.0002111863051450622,19.40384153751795,0.00031579284486067075,156.78480549352176
t359,0.0,0.0003332729945252941,0.0007258990932636746,22.526683296996833,4.179177120014013,0.0009826689019215146,1.1881675050508111,10.384634621421563,0.00030257478409827986,29.78474376842694,23.961535603190434,30.539329511318996,19.580801283492256,4.493814053396005,0.0002111498973817311,19.403958736431772,19.611262901209905,185.6566639666207
t360,0.0,5.392534459002084,15.0585377237752,22.804527963732166,3.3495494384853393,1.664280371409356,3.1852440450166584,7.095783675406034,0.0003190715093024266,14.13221393556203,0.0005053815096277698,31.020103204075443,17.047400502602457,3.527093220506216,0.00022245703563451974,19.40390806043762,0.0002669914738078464,143.68249050153898
t361,0.0,28.159975153050034,15.05996009707884,22.8050017181439,0.00035038259707770227,15.410977428434228,8.29841435852204,6.86293046984275,0.0003372151373030618,0.0012775762290591938,26.80877337126424,46.30548093402155,12.505486607807704,12.477525866903742,0.0002347797841018628,0.0029773461421589652,0.00026625618221581593,194.69996956114093
t362,0.0,28.15997646326992,15.05996396135677,22.805006319432614,0.0003539648724842933,12.299241677261737,7.735473715520195,6.1904516871600626,0.0003344220396951329,0.0016330553158584395,31.23240554524344,37.179984280771045,9.171645392301793,11.147452842376758,0.00023557691984624207,0.0034125891761144105,0.0002617800363964872,180.98783327305475
t363,0.0,28.15997786048468,15.059965938560202,22.80500824225384,0.00035809751933634697,8.08767538149323,7.495033552174032,6.399318312496012,0.0003096318832268755,7.063269877797295,13.774218117674822,29.147790323736736,7.747699696020373,12.061965704525756,0.00023237443457494293,2.5878634278668864,0.00025811201908109837,160.39094465094007
