Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t365,3.29469699118918e-7,2.3569997730892573e-6,1.4102048838324954e-6,5.399940025348428e-6,8.071425239199489e-6,1.7844509960569744e-8,4.014211841708586e-6,8.202614300982587e-6,3.695917444882398e-6,6.31792593169081e-6,0.0,1.178822516180247e-6,1.0005988317280245e-8,4.032113766036066e-6,1.0418690445201279e-6,8.190594423927813e-8,1.9789589069821964e-6,3.7947833319019896e-6,1.2795016850489308e-6,3.7589903642375963e-6,0.0,5.126155739412468e-7,1.327314986050681e-5,6.23799228876312e-6,1.4328958025420119e-5,7.035036641954126e-6,8.709885592843552e-7,9.267910363648633e-6,6.062479830087376e-6,2.844164326256558e-6,8.474913087514891e-7,6.236014025172316e-6,3.3066241014496795e-6,0.0,3.4713279953465145e-6,7.080138405235492e-7,4.00181773491966e-7,8.337182486104232e-6,3.895476798481244e-6,2.1681560073647544e-6,5.6222286137121946e-8,9.253235797465991e-9,3.881405408925768e-7,4.942629799671425e-6,7.741482132666142e-7,2.6211150309310832e-5,3.2024575172672416e-6,3.894774667950815e-6,9.425581231445798e-6,6.649134981246601e-8,5.619260694511334e-7,1.2489542118139045e-6,4.119269357052601e-9,3.0355562830035256e-8,1.6831727266928056e-7,1.1478606831643573e-6,5.1225975514672535e-9,2.2191997739994552e-8,1.5196640243699147e-7,1.8066980450993532e-6,5.158328906142856e-9,2.5599907437949317e-8,1.131404662012533e-7,9.960386279917963e-7,4.490554614470017e-9,2.0849466450412417e-8,8.687546208474578e-8,8.563716197627837e-7,4.509323379946958e-9,2.492455568057067e-8,8.868356610465745e-8,1.1682053412040556e-6,5.22282618310949e-9,2.5359496378739733e-8,5.446090387783081e-7,1.5004619382088877e-6,4.651291949675553e-9,2.3455942611399184e-8,8.157825830760542e-8,1.0892906221350678e-6,3.748795631781767e-9,2.2918982830701744e-8,6.87150051431206e-8,7.948748450749894e-7,3.6763833654624044e-9,2.5690082154845888e-8,9.220879731913121e-8,1.429002472023223e-6,4.015221260559111e-9,3.0108028326505595e-8,2.668001902976393e-8,5.974918676562132e-7,4.8141101084016715e-6,4.5020402221494425e-9,2.3714090745665376e-8,0.00021550656364104868
t366,3.3106601644306257e-7,2.4908068784691628e-6,1.5315095576282608e-6,5.605144168901052e-6,8.311874173987936e-6,1.79682225649036e-8,3.9935940669037906e-6,8.127904337296788e-6,3.650958235985742e-6,6.32889499891741e-6,0.0,1.1686408043341616e-6,9.727570184620342e-9,4.115605412408823e-6,1.028068552447184e-6,7.946727159468577e-8,1.990505890813585e-6,3.847989654707524e-6,1.3158550316491483e-6,3.8049499203368595e-6,0.0,5.325793160581517e-7,1.3489248954465979e-5,6.253808848306635e-6,1.4416081666484331e-5,7.412796458274823e-6,9.102219318354818e-7,9.2180993463205e-6,6.1385746759143514e-6,3.051593441777484e-6,9.012632446930494e-7,6.385995787870521e-6,3.446170408162606e-6,0.0,3.640737856702015e-6,7.375145511596213e-7,4.107897725792584e-7,8.673687629340326e-6,4.051418242504553e-6,2.2328672309480486e-6,5.632405159018399e-8,9.284187731469879e-9,3.872172240919955e-7,5.235181540345067e-6,8.153423713867494e-7,2.705844050261241e-5,3.2751390346108117e-6,3.924154366286004e-6,9.564991605263577e-6,6.641626776945737e-8,5.940459106813241e-7,1.2551660154493335e-6,4.1251976931907574e-9,3.044145716180884e-8,1.6834211524105772e-7,1.1521336167036437e-6,5.142291513551775e-9,2.2069445744703397e-8,1.507271618435327e-7,1.7994815815134691e-6,5.1081014431032545e-9,2.5228232986964385e-8,1.1224121945540491e-7,9.903982589417445e-7,4.4453603100792505e-9,2.0548131067962997e-8,8.613802624136497e-8,8.52518925520358e-7,4.469246080672469e-9,2.458326751291493e-8,8.78132712544002e-8,1.1615492807464036e-6,5.163665173469735e-9,2.4981871746793123e-8,5.600760148484369e-7,1.5164220576217153e-6,4.639159889495126e-9,2.3331407422380655e-8,8.1551041777389e-8,1.0952755476626384e-6,3.773313371167287e-9,2.27961148694315e-8,6.86516708661518e-8,7.983833154628059e-7,3.6912729021974507e-9,2.5526005879907584e-8,9.241275959713472e-8,1.4328000943254548e-6,4.026830730243575e-9,3.0130735527117575e-8,2.674806456919026e-8,6.11702211383782e-7,4.865235667178438e-6,4.5086325132456725e-9,2.377114542978216e-8,0.0002199287859965155
t367,3.318544007136457e-7,2.6452519978643117e-6,1.6769011704839593e-6,5.8356197237527355e-6,8.573089036263253e-6,1.8125985339162452e-8,3.983909337170061e-6,8.119385092982538e-6,3.6813871305322845e-6,6.503201226890955e-6,0.0,1.1656679160595115e-6,1.0077518358308388e-8,4.305758057312665e-6,1.0413704619542502e-6,8.139734361236016e-8,2.053200938319683e-6,3.928806996334795e-6,1.380216876053389e-6,3.841928064015539e-6,0.0,5.615826881963146e-7,1.3807266323282897e-5,6.29351391966708e-6,1.4521607920512682e-5,7.713700620123927e-6,9.491132617918247e-7,9.09884385538753e-6,5.957004918677415e-6,3.2843316259602693e-6,9.669715963304226e-7,6.320837337438638e-6,3.3414909964846782e-6,0.0,3.832474754553524e-6,7.733703652880622e-7,4.2360413449009636e-7,9.05389331748268e-6,4.226543289282038e-6,2.303182711775905e-6,5.6627859878626046e-8,9.33894419302788e-9,3.8614792418472273e-7,5.580018187961239e-6,8.651528267016609e-7,2.8006672756887934e-5,3.3668855005454446e-6,3.9565396133781364e-6,9.72389507801337e-6,6.625517275694967e-8,6.297211307477112e-7,1.2595772251727054e-6,4.1232075819725845e-9,3.047317064749536e-8,1.7135666192827493e-7,1.147999947167094e-6,5.235797399446553e-9,2.278507555140828e-8,1.5350734141531062e-7,1.8148514005633854e-6,5.281024716433454e-9,2.6115587210564156e-8,1.1402453406040864e-7,9.982671735463901e-7,4.579235148905965e-9,2.125432930684097e-8,8.742652658320265e-8,8.587506524977965e-7,4.618154549593235e-9,2.542397168126008e-8,8.914930082557626e-8,1.1711832987744533e-6,5.3071633911291645e-9,2.58560107466449e-8,5.892952928929064e-7,1.4961725092418697e-6,4.67815573403954e-9,2.432265098409234e-8,8.26496235292536e-8,1.0903056196238162e-6,3.863756556728486e-9,2.3549523805204362e-8,6.961970641960382e-8,7.952322083821855e-7,3.7769984798994756e-9,2.6402226981594785e-8,9.259583698563917e-8,1.4344373875381238e-6,4.0449963729516684e-9,3.014869859743676e-8,2.679333876956873e-8,6.26349142301758e-7,4.914614061726691e-6,4.509220680829327e-9,2.3808115569361403e-8,0.0002246680537676281
t368,3.2931178202557323e-7,2.730375150487907e-6,1.7694530938847434e-6,5.9606671993530125e-6,8.708758266604957e-6,1.7359938925644803e-8,4.1262073069866735e-6,8.0453623937737e-6,3.6873334424212848e-6,6.584227334441062e-6,0.0,1.178174360900339e-6,9.24855195007623e-9,4.38300542024074e-6,1.0164134730741567e-6,7.618737678715807e-8,1.998851752351543e-6,4.122979883114525e-6,1.4355027939517986e-6,4.110992860544486e-6,0.0,5.546207420765421e-7,1.3751475008668793e-5,6.294526609544528e-6,1.4596411391110692e-5,8.085558757062684e-6,1.0028603824622537e-6,1.0069007438238832e-5,6.34173050030066e-6,3.3960012794370498e-6,1.0351375932405886e-6,7.482327212483614e-6,3.7891705247588173e-6,0.0,4.036719037536131e-6,8.257346805238331e-7,4.399059733238448e-7,9.472012080105173e-6,4.448518051491137e-6,2.379929514825432e-6,5.734565553845748e-8,9.440586510629291e-9,3.732478637472195e-7,5.701423769911582e-6,8.402321535816263e-7,2.8444603251982222e-5,3.411147078715797e-6,3.935464065851597e-6,9.74050590576486e-6,6.522102076201526e-8,6.461546555777489e-7,1.2560479318780778e-6,4.080786356888534e-9,3.049972424380462e-8,1.6684995595285816e-7,1.138373806155431e-6,4.809971182920842e-9,2.1555092791759865e-8,1.5149277648271248e-7,1.7967788408816129e-6,4.757493347022469e-9,2.504098226245934e-8,1.1273242584277045e-7,9.854814886209623e-7,4.178735197010942e-9,2.0443796961157126e-8,8.64853108667473e-8,8.484645013365951e-7,4.173846821803439e-9,2.4405961079640127e-8,8.833688705882619e-8,1.1545826742709078e-6,4.8902481156177316e-9,2.4864849999302485e-8,5.664529638757191e-7,1.4885994243569334e-6,4.496084047844548e-9,2.2653163835675354e-8,8.063794021302262e-8,1.081521950804135e-6,3.542209726597945e-9,2.231980753642965e-8,6.836968916804356e-8,7.87199619269834e-7,3.5046814282586337e-9,2.513691546071102e-8,9.301193359028491e-8,1.4404699096574077e-6,4.077781209944337e-9,3.025084104176378e-8,2.6858618682160664e-8,6.156603261940796e-7,4.880910983995136e-6,4.50041885037521e-9,2.3866809330645975e-8,0.00023075021532693561
t369,3.2398236611994217e-7,2.677588312542166e-6,1.7609713051547327e-6,6.009901846107111e-6,8.549264105588763e-6,1.7382745306840146e-8,4.014960251338559e-6,7.907894315716979e-6,3.5519793196101543e-6,6.3226205373315716e-6,0.0,1.1671413555857364e-6,9.427323690043771e-9,4.236321242729024e-6,1.0184107880749332e-6,7.551867987045722e-8,1.9688471534776317e-6,3.8698642266790795e-6,1.3652809680853139e-6,3.921156262928487e-6,0.0,5.285979687012297e-7,1.3594030110685632e-5,6.291202973121678e-6,1.4588951679460684e-5,7.72622653397811e-6,9.736391853661415e-7,9.533536032640975e-6,6.153738230347356e-6,3.5830362879527074e-6,1.0623692407893267e-6,7.33713259984841e-6,3.820001935783506e-6,0.0,3.845594211326265e-6,7.646504972270795e-7,4.473390892582508e-7,9.405698770624241e-6,4.3944538287416365e-6,2.4099148070016268e-6,5.7575177770674057e-8,9.578018750982959e-9,3.512449112813838e-7,5.493220296564148e-6,7.44599994177601e-7,2.8112040506782937e-5,3.316237768738852e-6,3.854415036566781e-6,9.575630057561116e-6,6.365470066370169e-8,6.35993511718595e-7,1.2394221257808353e-6,4.0764816219884534e-9,3.0418721656758374e-8,1.6740834310921755e-7,1.1314124704656504e-6,4.858533925533604e-9,2.1889385640919628e-8,1.5193631820422383e-7,1.7661566115696673e-6,4.778039451371262e-9,2.5314107034785574e-8,1.1316980651416338e-7,9.813742263288152e-7,4.196660452396547e-9,2.0675677373376324e-8,8.678071744996039e-8,8.453429836560884e-7,4.192034527324087e-9,2.463689202293706e-8,8.877143476394564e-8,1.1469384895071175e-6,4.9088843635100546e-9,2.513802480384967e-8,5.513289569110156e-7,1.4658290653087146e-6,4.5137370175365355e-9,2.2979170825439343e-8,8.106735558360248e-8,1.0719923306792056e-6,3.5633270261560468e-9,2.26080452531706e-8,6.875007799021624e-8,7.866875217327428e-7,3.5277736764265694e-9,2.545917518989381e-8,9.279860589483221e-8,1.4178649192453697e-6,4.124536012153227e-9,3.027784528857459e-8,2.680805646190765e-8,5.793672609896209e-7,4.702748356816535e-6,4.502918002409957e-9,2.3826518158559655e-8,0.00022632723959365765
t370,3.275062875669657e-7,2.980273333673928e-6,2.0707901926100904e-6,6.368841965083305e-6,9.042939771076018e-6,1.748949512510706e-8,3.994196153887637e-6,7.832078612536235e-6,3.5006375942034935e-6,6.293264919691358e-6,0.0,1.1557445797334884e-6,9.270837964709327e-9,4.53620362834228e-6,1.0158677201056412e-6,7.458370670682337e-8,2.0605806299005597e-6,4.17884713540885e-6,1.4858566168435163e-6,4.2330024453096645e-6,0.0,5.731753198987913e-7,1.4284074063908273e-5,6.361448605861508e-6,1.4772349703984866e-5,8.71210512635794e-6,1.0913536801347807e-6,9.843810841078054e-6,6.461171732966191e-6,3.843045339044859e-6,1.1275839073817338e-6,7.494319995093292e-6,3.956936630847648e-6,0.0,4.0683082637071434e-6,8.002991271077499e-7,4.619115483149234e-7,9.940332513909161e-6,4.6019845547399144e-6,2.47050363449419e-6,5.4466393765591155e-8,9.114612474638348e-9,3.4569086235172294e-7,5.804497827131685e-6,7.577448434145819e-7,2.897223249539813e-5,3.398987962184451e-6,3.8544064561694e-6,9.705736160456104e-6,6.299982104001355e-8,6.855092855220454e-7,1.2497295460529386e-6,4.079747896389969e-9,3.048019279124687e-8,1.679528874872366e-7,1.140842979151725e-6,4.901864637547079e-9,2.1994817881742482e-8,1.5118149227072276e-7,1.7604665588650565e-6,4.818482315445281e-9,2.51456608753728e-8,1.1322999408687344e-7,9.89082027222267e-7,4.226802255981286e-9,2.0556693295111998e-8,8.66619115954693e-8,8.523861280857072e-7,4.224088815641984e-9,2.449852968866094e-8,8.857823346972142e-8,1.155690127270464e-6,4.9290395341063375e-9,2.4937461282839288e-8,5.919503882048823e-7,1.4968763394591175e-6,4.5179519533382345e-9,2.321306404933673e-8,8.183820744944355e-8,1.090107012821594e-6,3.6049007891295395e-9,2.280064302476491e-8,6.898049864673788e-8,7.94863147332142e-7,3.5501716808101217e-9,2.5525832145231547e-8,9.186252150972827e-8,1.4015086324847451e-6,3.977756711797984e-9,2.9856752294000584e-8,2.67613673455429e-8,5.832657730053988e-7,4.72482421320215e-6,4.503329173303414e-9,2.379149951815749e-8,0.00023472285220413862
t371,3.3127430148753815e-7,3.4275006598488826e-6,2.5808593104150293e-6,6.81542122239259e-6,9.693099278426216e-6,1.7567220953698428e-8,4.386520284723711e-6,7.97291360614304e-6,3.6607232051900502e-6,7.040493243813046e-6,0.0,1.1621921743458019e-6,9.5446579378636e-9,5.055260415606896e-6,1.0362137707837677e-6,7.691860531015054e-8,2.217837168554318e-6,4.74971404453183e-6,1.6863232568620626e-6,4.7783936994932594e-6,0.0,6.369361662974654e-7,1.529063770200108e-5,6.456075483838168e-6,1.4985946265733108e-5,1.0286872376342974e-5,1.2634784571182284e-6,1.0302370125593925e-5,6.822214260013354e-6,4.305893847220033e-6,1.2460319849759048e-6,7.973332805061253e-6,4.22041400291906e-6,0.0,4.841662540843355e-6,9.178420113418222e-7,5.070069930343424e-7,1.1239074882522551e-5,5.275594217290032e-6,2.634026782472053e-6,5.66894283635485e-8,9.368562713315855e-9,3.6145564630819685e-7,7.032213305422082e-6,8.454057405350684e-7,3.1559117157887965e-5,3.7299558036757364e-6,3.984274486183587e-6,1.0312836816925597e-5,6.370373953978623e-8,7.445122861193286e-7,1.2524167663607667e-6,4.07778943690672e-9,3.046194157676863e-8,1.7034925267335755e-7,1.1406392565502883e-6,4.9524512341421695e-9,2.219081738604759e-8,1.5318125044076353e-7,1.7737185755407626e-6,4.889126014255178e-9,2.5287566744998632e-8,1.1431274160536281e-7,9.885286237486836e-7,4.284208539093819e-9,2.065373844553107e-8,8.719276255606492e-8,8.497651802088654e-7,4.27793521624626e-9,2.456027967568402e-8,8.936152028685616e-8,1.1574615733835363e-6,4.993954017554712e-9,2.509284945027502e-8,6.446910679955344e-7,1.4950764355964785e-6,4.554038797118202e-9,2.3409832095120604e-8,8.234533147750079e-8,1.0867806665659771e-6,3.636826668152184e-9,2.2979242687067534e-8,6.935528780969707e-8,7.924024940965276e-7,3.5714923526367076e-9,2.5745913628767128e-8,9.310863063581189e-8,1.4229924943970135e-6,4.047333361593404e-9,3.022710902609818e-8,2.6794360682074026e-8,6.321145278022744e-7,4.947356508894814e-6,4.503400455882025e-9,2.3817879905353548e-8,0.00025399587504113696
t372,3.351409619039202e-7,4.043373183632776e-6,3.440004050439685e-6,7.333201645503903e-6,1.0467390246906537e-5,1.763003499979897e-8,4.8502826840052756e-6,8.130247814430033e-6,3.8359640615524495e-6,7.99658501768025e-6,0.0,1.1677208080297384e-6,9.79368644988503e-9,5.712428905152236e-6,1.0563173226923926e-6,7.939107163391032e-8,2.391748667351135e-6,5.496325892236509e-6,1.9486157523666626e-6,5.465506264887952e-6,0.0,7.132340972715998e-7,1.6468094838811696e-5,6.55115357357976e-6,1.5208669380182076e-5,1.255640637167054e-5,1.494409079589039e-6,1.0834684158932325e-5,7.246308087742846e-6,4.870332089744314e-6,1.383970690387648e-6,8.505776147714577e-6,4.500640875721113e-6,0.0,5.981030623465392e-6,1.0778555313183764e-6,5.661459528929392e-7,1.2979985063584395e-5,6.218770075656458e-6,2.8258976515505117e-6,5.987710528552055e-8,9.704608832378196e-9,3.783672692829522e-7,8.954716682973292e-6,9.485711890134908e-7,3.467686677759106e-5,4.11861609715639e-6,4.132210983567267e-6,1.1049217330039235e-5,6.438861135332997e-8,8.165211116096214e-7,1.2531500751888998e-6,4.07641304640226e-9,3.046412717900322e-8,1.7247571592826016e-7,1.133318289053109e-6,4.980753412618772e-9,2.2289015820088535e-8,1.548009025954994e-7,1.7834050968552386e-6,4.989838473339933e-9,2.5302563861298856e-8,1.1500647381081883e-7,9.848482145877317e-7,4.364809115180776e-9,2.0636026237613072e-8,8.745514589970525e-8,8.452740667430996e-7,4.355576187851885e-9,2.4488985263804395e-8,8.977392713860682e-8,1.15459836099457e-6,5.083300448010886e-9,2.508493287597566e-8,7.038198204541668e-7,1.4831216936513887e-6,4.5657927344532134e-9,2.3497328743630924e-8,8.276130316805226e-8,1.0811973711524594e-6,3.660308015063748e-9,2.3133340472652605e-8,6.960592487545081e-8,7.87939135291696e-7,3.5974017377044058e-9,2.589130066734038e-8,9.43811453101486e-8,1.439246986802015e-6,4.147905146409585e-9,3.064610472796873e-8,2.6912044157397618e-8,6.926570992065929e-7,5.201017336096951e-6,4.509010204401169e-9,2.3916611361655884e-8,0.0002787305377030695
t373,3.3899768960229923e-7,4.958114652159149e-6,5.2203354310375084e-6,7.938800854199841e-6,1.1430215636873203e-5,1.7709530194014928e-8,5.441494603384588e-6,8.307488342433549e-6,4.029137693125981e-6,9.340385476750308e-6,0.0,1.1756227423148268e-6,9.651722743652321e-9,6.5132524347379165e-6,1.0644056147140951e-6,7.923237941095895e-8,2.6016431291767197e-6,6.641006548514052e-6,2.3109964489798733e-6,6.51099072240127e-6,0.0,8.134585260653181e-7,1.791243484010779e-5,6.657685069805557e-6,1.545875602746529e-5,1.6217747937286755e-5,1.843203070097828e-6,1.1556698750038522e-5,7.803042838184476e-6,5.595419904871124e-6,1.5557579909058995e-6,9.135937760312968e-6,4.831147324698405e-6,0.0,7.84199129418988e-6,1.268502667940051e-6,6.319908727089748e-7,1.5514461462524118e-5,7.5531187347015145e-6,3.0033637332211166e-6,5.867469124327597e-8,9.414543987209719e-9,3.957146765491399e-7,1.2355815455060918e-5,1.0766468253911568e-6,3.8556393072026345e-5,4.563640218406135e-6,4.3107647099750705e-6,1.19477856424433e-5,6.482611611043684e-8,9.073928018513279e-7,1.2562392249808556e-6,4.078471141255067e-9,3.0521964377385195e-8,1.7497195900183875e-7,1.1516594170622586e-6,4.988199512852486e-9,2.2354559417965283e-8,1.5762031611553083e-7,1.8176956327923102e-6,4.981076565419241e-9,2.5750710572372697e-8,1.1679367948909136e-7,9.943751467154714e-7,4.363248849345986e-9,2.1053452074132266e-8,8.867922689642883e-8,8.53540418209139e-7,4.359618414682024e-9,2.5007569299425114e-8,9.096587492175273e-8,1.1668339559944777e-6,5.082038434151714e-9,2.5598039415968184e-8,7.762504876684997e-7,1.5081405672295852e-6,4.56825061291002e-9,2.364035668169217e-8,8.316290027066442e-8,1.0949157841403745e-6,3.660872349622624e-9,2.3173131647438743e-8,6.993106511128371e-8,7.980999283282013e-7,3.6001091348744665e-9,2.6000534050283647e-8,9.438699085422889e-8,1.4381924699502695e-6,4.051195560213877e-9,3.054009792835077e-8,2.6748964905985248e-8,7.625970636676701e-7,5.497807774451937e-6,4.4913648677936046e-9,2.3768351031618682e-8,0.0003137165112716213
t374,3.4327563657942145e-7,6.492945727134886e-6,1.0897108979486521e-5,8.670611618161028e-6,1.2695551783651942e-5,1.7786286421471024e-8,6.229294778594964e-6,8.493657623052606e-6,4.243798196599806e-6,1.1264293204451403e-5,0.0,1.183881759033121e-6,9.700201678579848e-9,7.676713503710215e-6,1.076795082243252e-6,7.985467012782618e-8,2.8622090654845745e-6,8.431435694190119e-6,2.8823163432018437e-6,8.102031251316911e-6,0.0,9.525448582223115e-7,1.9707984435618756e-5,6.771716706476707e-6,1.571857766968406e-5,2.3430788941990816e-5,2.444646354606455e-6,1.2658713093369282e-5,8.561517922273968e-6,6.5613242977313474e-6,1.7762773369928406e-6,9.897837642375686e-6,5.231669039858297e-6,0.0,1.156844618455607e-5,1.586275489373031e-6,7.339461359280335e-7,1.9545272126789578e-5,9.845564044627761e-6,3.2168672453329552e-6,5.889908519447307e-8,9.305334430945158e-9,4.1585514345657323e-7,2.020883468443595e-5,1.2550975160234145e-6,4.351459138925646e-5,5.180693355793474e-6,4.540857512966766e-6,1.3110734491562499e-5,6.537972328218804e-8,1.0270330436654437e-6,1.2633968443976655e-6,4.079480224917885e-9,3.0599359888604636e-8,1.7745349061407665e-7,1.1676428127649554e-6,4.9825130734478755e-9,2.2410651730123044e-8,1.616496742971442e-7,1.8455028683971079e-6,5.0059662482882294e-9,2.6634789697140358e-8,1.1910880311629467e-7,9.969013632207217e-7,4.377059849054624e-9,2.1701693696528443e-8,9.05860255885759e-8,8.559033169633914e-7,4.393947568712627e-9,2.6003469066488783e-8,9.259535031334712e-8,1.170013710375259e-6,5.102012585248948e-9,2.6435062290481133e-8,8.657940009381035e-7,1.5459075290908206e-6,4.557006447670127e-9,2.3673446275951687e-8,8.348615259888835e-8,1.0977340877689718e-6,3.6440241527805127e-9,2.3075182932732788e-8,7.004009625065535e-8,7.999090854701052e-7,3.5824693075966606e-9,2.594882213767917e-8,9.477635845593873e-8,1.4465428913243872e-6,4.0079775207115e-9,3.0494964299005394e-8,2.6578103938925664e-8,8.498149794858658e-7,5.8365400538615836e-6,4.473371273438624e-9,2.361485674295336e-8,0.00037223718793723905
