Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t177,1.789128422899567e-8,9.653967646993815e-8,4.991588462958303e-8,1.849350040086131e-7,3.4059037019586544e-7,3.0266969329121465e-9,1.5320232216217041e-7,2.8537513192005063e-7,3.226976421310407e-7,2.9306597438522044e-7,0.0,3.825896869382486e-8,4.930484061203749e-9,1.799458455497377e-7,8.95643655151293e-8,4.353042794802303e-9,8.25358707814691e-8,1.887370519622682e-7,6.438974483442378e-8,1.7543676389665002e-7,0.0,2.864025985190521e-8,5.254803465808695e-7,2.0579485308149857e-7,4.620216732998731e-7,2.53516506081407e-7,3.2888134346879665e-8,3.8247686300652117e-7,2.691990938060785e-7,2.2702612702342472e-7,7.886508181719257e-8,2.8816357426786533e-7,2.270151025715565e-7,0.0,9.324646719050471e-8,3.13869496687971e-8,1.1369986906791897e-8,2.4404454626094833e-7,1.232408885147114e-7,3.266704510228651e-8,2.0844211449800246e-9,1.9858446145246592e-9,4.976893881382943e-8,1.4318027175369883e-7,5.6540017490574786e-8,7.075087791793315e-7,1.1524040303092517e-7,1.3653082590393804e-7,3.599451462572329e-7,3.312623391619358e-9,3.0828179203700006e-8,1.0155195684973414e-7,2.4751145736805398e-9,2.1970927632305806e-8,3.44645252726727e-8,1.1530206215081522e-7,3.3129487519009188e-9,1.7344858237968178e-8,2.990875158424646e-8,1.3325657644423488e-7,3.2205597781303453e-9,2.016327969793079e-8,2.8048330624249697e-8,1.1473817216534615e-7,2.938553667245732e-9,1.744346891378376e-8,2.7407428796851214e-8,1.0684347463812045e-7,2.9574831928604947e-9,2.0365250487697097e-8,2.5910268823021765e-8,1.1906644357876267e-7,3.261945570342045e-9,2.0151412315412324e-8,3.105139787415901e-8,1.3827100657791325e-7,3.0395031330809874e-9,1.8116589844783672e-8,2.4157338765496812e-8,1.2497888578091544e-7,2.5686344166784615e-9,1.778539976052842e-8,1.9227243336457202e-8,9.040238344026076e-8,2.2537961134479626e-9,1.6299425668741815e-8,2.0255981885555103e-8,8.993780994973028e-8,2.2126153400337933e-9,1.7521824893604182e-8,1.9237335698542698e-8,3.289741783221152e-8,1.139343164244642e-7,2.6072081182832946e-9,1.8607990753575356e-8,9.476828974673139e-6
t178,1.596857685039408e-8,7.090034552592023e-8,3.398821509368621e-8,1.5419175529447094e-7,2.865018789856036e-7,2.7023281171534077e-9,1.1091351148900208e-7,2.473521594411617e-7,2.5306407850769375e-7,2.0246490161389593e-7,0.0,3.667446479049019e-8,4.514133089341767e-9,1.1694520849157137e-7,7.678315222846718e-8,3.888067161075266e-9,6.114562338157518e-8,1.300423221453747e-7,4.188714694079409e-8,1.2012881649131775e-7,0.0,1.8378877359485216e-8,4.2746934468933024e-7,1.9556954028694382e-7,4.27148486588315e-7,1.6200210885436726e-7,2.1293558378993044e-8,3.218795895043554e-7,1.9627612032028694e-7,1.6274509504930732e-7,5.450094343986945e-8,2.4956283707599864e-7,1.7881276983536436e-7,0.0,7.052074583726602e-8,2.2345404382752638e-8,1.0633264053804613e-8,2.1209055876768221e-7,1.0461626313650605e-7,3.108387017399532e-8,1.9527239327686283e-9,1.8762971691480865e-9,3.2562358689326674e-8,1.0985751033450684e-7,3.352542797615676e-8,6.121262907186288e-7,9.727069105470725e-8,1.2968723870182961e-7,3.248752553332113e-7,3.0141658844052347e-9,2.5544656130005718e-8,8.874172925107119e-8,2.357288993255335e-9,1.8398505805759145e-8,2.8333618421360164e-8,1.014230497824035e-7,3.1474408907070426e-9,1.4903888428226185e-8,2.479010300136325e-8,1.1318686026153552e-7,3.0566978585115257e-9,1.6610379854139527e-8,2.3588683926906085e-8,1.0013675398774269e-7,2.8056792267831073e-9,1.4855286148356505e-8,2.326182522341191e-8,9.497359034719368e-8,2.830371826245319e-9,1.6943261536096968e-8,2.210910627427493e-8,1.0336733572751535e-7,3.097086870112924e-9,1.667267874638733e-8,2.5183018968367234e-8,1.1539401352084567e-7,2.8799883099533737e-9,1.49634841140048e-8,2.059595043924602e-8,1.0594947647726444e-7,2.4583963235860875e-9,1.474265369233439e-8,1.712684136050874e-8,8.226907902706713e-8,2.188997593920836e-9,1.4078306496597683e-8,1.831777597681412e-8,8.173386784866399e-8,2.152177203782431e-9,1.5650080791804583e-8,1.6915412451222758e-8,2.8134577518914335e-8,9.989134571461834e-8,2.5253459036361004e-9,1.6454857713621084e-8,7.748475549134442e-6
t179,1.442486314226746e-8,5.649528539681133e-8,2.585592139428568e-8,1.3216418114881497e-7,2.4975185570189616e-7,2.4294640057904757e-9,8.792171567262919e-8,2.184452910374293e-7,2.088443982710693e-7,1.5728717086386805e-7,0.0,3.523710526863729e-8,4.165334247483855e-9,8.704403355854108e-8,6.73148905072589e-8,3.5317762487933325e-9,4.882347252796283e-8,1.021474656022483e-7,3.141433129723751e-8,9.312165414048618e-8,0.0,1.35997343831111e-8,3.63332923675081e-7,1.8633568428365188e-7,3.9719823059850736e-7,1.199601523287321e-7,1.5873588655069422e-8,2.8196109291563257e-7,1.5504552926393513e-7,1.2555039503809368e-7,4.1224299576418347e-8,2.1873819427300822e-7,1.4625440916046418e-7,0.0,5.695014089638209e-8,1.7343306813467556e-8,1.0008827314185181e-8,1.8787794598631584e-7,9.114021005797528e-8,2.9646070349651695e-8,1.8298823737822973e-9,1.7713990432451757e-9,2.428360172601861e-8,9.02519069884887e-8,2.4156416511288656e-8,5.407059937344053e-7,8.499138574014109e-8,1.247267921358842e-7,3.000651110146996e-7,2.7572072578185775e-9,2.174418920492166e-8,7.891464688999491e-8,2.24761374345837e-9,1.589889777488532e-8,2.406098218185747e-8,9.024073206011096e-8,3.0046494456204163e-9,1.3201416035611158e-8,2.115789044771741e-8,9.794622419808034e-8,2.9132897198833903e-9,1.421405326105853e-8,2.035700922173767e-8,8.85780181028771e-8,2.6882979251201547e-9,1.3023454270074926e-8,2.0225468641967218e-8,8.516050443706591e-8,2.7189151935107595e-9,1.4651376064567208e-8,1.9286420411658614e-8,9.098473867656655e-8,2.95259297158899e-9,1.4313448561782063e-8,2.119090725243409e-8,9.866306138981017e-8,2.742697379092831e-9,1.2796975754533423e-8,1.7941875067248724e-8,9.14953128390314e-8,2.3595175182045688e-9,1.2636185013267865e-8,1.5364437330154816e-8,7.47318687884695e-8,2.1275646794640017e-9,1.2288962255498899e-8,1.6638823656650607e-8,7.468822709928707e-8,2.0981307417708023e-9,1.410372842222636e-8,1.5174213772910192e-8,2.451700277433714e-8,8.88474549046632e-8,2.447946168392366e-9,1.4810674200112025e-8,6.658151038578244e-6
t180,1.3187914239406955e-8,4.7303984849814385e-8,2.1016623586106947e-8,1.1580791819571765e-7,2.2333825796621643e-7,2.2067798822178755e-9,7.331428703723107e-8,1.9567583849038237e-7,1.7816258530617537e-7,1.2966561595145945e-7,0.0,3.3916074438414e-8,3.87027413955682e-9,6.951100549643104e-8,6.000471602339962e-8,3.2478709367347996e-9,4.0703702779085985e-8,8.545175010605208e-8,2.5279215606857592e-8,7.6796043855466e-8,0.0,1.0839940890247169e-8,3.1719889755105743e-7,1.780373069795424e-7,3.7148745065356804e-7,9.577833460302927e-8,1.2719446055070101e-8,2.519733106718e-7,1.2846448658085061e-7,1.0517954195223258e-7,3.40541622796276e-8,1.9958286472384736e-7,1.2693879263864464e-7,0.0,4.784618253037573e-8,1.4242762874328969e-8,9.484049918642022e-9,1.692932965714243e-7,8.118494884912363e-8,2.8342650689328414e-8,1.718944341192156e-9,1.674728820023028e-9,1.943094279909276e-8,7.73618646787538e-8,1.9076494866707627e-8,4.854357736367751e-7,7.619146344584702e-8,1.213119220775625e-7,2.820032207348564e-7,2.539013904817599e-9,1.9121501272470065e-8,7.122318038466362e-8,2.148350683563026e-9,1.4160880787053537e-8,2.0910920717004544e-8,8.139770760424442e-8,2.8885225545317324e-9,1.1972686786382225e-8,1.84380836884952e-8,8.636540499843432e-8,2.7969204992280515e-9,1.246033996875124e-8,1.789131102320484e-8,7.948673923584956e-8,2.5898053159312342e-9,1.1625860007892477e-8,1.7883029882894438e-8,7.728884621514546e-8,2.6297418060659584e-9,1.2971838910243502e-8,1.7098899803369614e-8,8.134162235860685e-8,2.8303220373880844e-9,1.2583899346006255e-8,1.8298206354661836e-8,8.628562020689765e-8,2.6305857839760863e-9,1.1192319198881881e-8,1.590283040883389e-8,8.065154489671277e-8,2.2826443107145578e-9,1.1078077379597001e-8,1.4046473649481075e-8,6.943110525053222e-8,2.0884830305945533e-9,1.112520091251944e-8,1.530321115221014e-8,6.915097407402204e-8,2.0487846007902965e-9,1.288656688567974e-8,1.3911096496184226e-8,2.186106680128354e-8,8.036966367384035e-8,2.3740865101240676e-9,1.3601625155897348e-8,5.904479837825949e-6
t181,1.2155792547112338e-8,4.078467124157981e-8,1.7763716383306187e-8,1.0303583488562785e-7,2.0241662295936133e-7,2.0290114435130534e-9,6.351752066026743e-8,1.7765317877481036e-7,1.560208927278659e-7,1.1143285288656001e-7,0.0,3.279197621548719e-8,3.625146267593717e-9,5.811387091056033e-8,5.4317440164458094e-8,3.0540683028494807e-9,3.5115968470841155e-8,7.457088854156881e-8,2.1293115255179268e-8,6.593157146630208e-8,0.0,9.630236168841556e-9,2.970116734845226e-7,1.7282835747500302e-7,3.5279129960130437e-7,8.545995678411555e-8,1.1270439249148424e-8,2.423283680011351e-7,1.1509628891558899e-7,9.389356561785872e-8,2.999616341460955e-8,1.8887253931452374e-7,1.157530170637613e-7,0.0,4.110678700006213e-8,1.2009869725931457e-8,8.984223580752574e-9,1.5316840364275646e-7,7.267458620730241e-8,2.7112613867779747e-8,1.613483190145842e-9,1.581607981292696e-9,1.619256059829106e-8,6.79947661783554e-8,1.5821065831480526e-8,4.406995844981573e-7,6.92300272377085e-8,1.1834284462311151e-7,2.6703980962327674e-7,2.346938023901657e-9,1.6986516766516917e-8,6.447189711474763e-8,2.068669390542566e-9,1.269575506412429e-8,1.8644911760709928e-8,7.496883400819663e-8,2.783051455969964e-9,1.1269467866335617e-8,1.6484412414332244e-8,7.825322633417761e-8,2.6903446878817845e-9,1.1222335375493491e-8,1.604392416313428e-8,7.272363449711184e-8,2.4996444197705977e-9,1.0578940525821112e-8,1.615300293605797e-8,7.175068262330283e-8,2.5430171868120003e-9,1.1767397176839297e-8,1.5380710309467277e-8,7.396782962172674e-8,2.726431808489655e-9,1.1288393490121355e-8,1.6472300388963472e-8,7.946006458095729e-8,2.5574550811903286e-9,1.042214622609048e-8,1.4601122413733209e-8,7.474623815512942e-8,2.225964547947773e-9,1.03363426401035e-8,1.3045274527917576e-8,6.57990744003498e-8,2.050161715060559e-9,1.04183875688453e-8,1.4018179422016942e-8,6.390078239657846e-8,2.001512012211925e-9,1.1772750219470834e-8,1.2831183799799475e-8,1.966975372781887e-8,7.314620181844712e-8,2.3047449615291404e-9,1.255018892458965e-8,5.400768077531998e-6
t182,1.1235174369752017e-8,3.580596769329653e-8,1.5356127717574588e-8,9.264330505382297e-8,1.847711219496951e-7,1.8694348138611703e-9,5.607311419113896e-8,1.632523091516396e-7,1.388574859047368e-7,9.76399882964213e-8,0.0,3.169426608526447e-8,3.3799046358321445e-9,4.98553311487334e-8,4.9511512235399817e-8,2.843754331160351e-9,3.0950409695680505e-8,6.629357095084515e-8,1.8301334716803677e-8,5.747607083419306e-8,0.0,8.752748193979496e-9,2.7941022196436326e-7,1.6838521212803595e-7,3.3681945325908456e-7,7.841117430403186e-8,1.0383752202984282e-8,2.354289228470648e-7,1.05754536198622e-7,8.484889488228771e-8,2.700227733056994e-8,1.7872137579348804e-7,1.0665192063234786e-7,0.0,3.587020566040457e-8,1.0145233979110067e-8,8.508153440984392e-9,1.392684437232294e-7,6.544455389950463e-8,2.5960729917695698e-8,1.5158570358352592e-9,1.4949436335448424e-9,1.386958802239334e-8,6.079860543489592e-8,1.352870366219473e-8,4.035196390336271e-7,6.347502548716517e-8,1.1570455282673773e-7,2.539358801680802e-7,2.1764706735242716e-9,1.4899733275099134e-8,5.892032525098268e-8,1.9854854379886097e-9,1.1178615856561347e-8,1.6771681095881728e-8,6.953887534575816e-8,2.608095723776803e-9,1.0189902366761758e-8,1.4828213778718334e-8,7.15014393004703e-8,2.5141089356245665e-9,1.015931574965847e-8,1.4447748891362791e-8,6.70190002261557e-8,2.3446841557244438e-9,9.624332217202396e-9,1.4625605784003536e-8,6.681384297810543e-8,2.3865487250689015e-9,1.0692949558624564e-8,1.3895239459861294e-8,6.784028679959403e-8,2.544870993747164e-9,1.0156850613956888e-8,1.4961318311798836e-8,7.407643471239549e-8,2.4218570763131224e-9,9.801998909282937e-9,1.3502581256701554e-8,7.025263771713102e-8,2.116455924520241e-9,9.743285320979593e-9,1.2141414203794488e-8,6.285714182174499e-8,1.9633681751891723e-9,9.779640238986359e-9,1.2851654835314303e-8,5.9291293637218785e-8,1.952555637209729e-9,1.0781070985858565e-8,1.1926861297904462e-8,1.7890152097767162e-8,6.708026590942012e-8,2.237097504148339e-9,1.1653532595916232e-8,4.990367630801923e-6
t183,1.0476589118329288e-8,3.195554932798687e-8,1.3603424788176554e-8,8.43449180083387e-8,1.6983919507563785e-7,1.74404781150428e-9,5.008413696082766e-8,1.508226609904129e-7,1.2519224568085367e-7,8.653241361990928e-8,0.0,3.065785595079202e-8,3.1824433517752527e-9,4.354185571266676e-8,4.551681443207639e-8,2.5942061166477025e-9,2.7585345629476412e-8,5.969250208447462e-8,1.6066434068140742e-8,5.091995041077928e-8,0.0,8.004105862142199e-9,2.6277341297175395e-7,1.6400399111402812e-7,3.2186787418816347e-7,7.220298665845666e-8,9.428413377080277e-9,2.2527194159217932e-7,9.750697843320158e-8,7.710217727734514e-8,2.4258526654473844e-8,1.6742531361443924e-7,9.832796012267911e-8,0.0,3.1742533817834195e-8,8.894815872006713e-9,8.059064183793037e-9,1.2727099785997838e-7,5.928719969621235e-8,2.4896442307207946e-8,1.4295642025112333e-9,1.4183043503996044e-9,1.2090630754850673e-8,5.396476237805945e-8,1.1778151525039775e-8,3.715454850996026e-7,5.835310648304085e-8,1.1274893199908017e-7,2.4099240511379716e-7,2.023486749432874e-9,1.3622225657061705e-8,5.47849061066698e-8,1.92085233567051e-9,1.027897605415096e-8,1.527353452970256e-8,6.433896902100149e-8,2.5002668794538857e-9,8.97354465965279e-9,1.3531756771897942e-8,6.546535634141691e-8,2.410050295288749e-9,9.190966979941862e-9,1.3159551110281075e-8,6.165463576230403e-8,2.250697863743756e-9,8.72922596637228e-9,1.342449433625377e-8,6.22574284926308e-8,2.2991906822170313e-9,9.75308640663822e-9,1.2677861822429289e-8,6.222244067725853e-8,2.432479715261866e-9,9.167387157119522e-9,1.3794644404169418e-8,6.881580970283906e-8,2.3402677307345383e-9,9.140474444276318e-9,1.2542858012263803e-8,6.577225811236882e-8,2.0568411732440834e-9,9.093948827103869e-9,1.1286154085698302e-8,5.933990486800659e-8,1.9127144784585975e-9,9.028489224438287e-9,1.1816145071865526e-8,5.5386120731885676e-8,1.9050610127659768e-9,9.905527723318803e-9,1.1133069956658347e-8,1.611593593855747e-8,6.198414129797321e-8,2.175200457047897e-9,1.0853344800830928e-8,4.627740951076521e-6
t184,9.798554337798209e-9,2.8769184313521004e-8,1.2189719174539376e-8,7.728954039544495e-8,1.5608229518876263e-7,1.636784420505096e-9,4.740985392504543e-8,1.4287700690903725e-7,1.165983559075743e-7,8.1928452993872e-8,0.0,3.0052593405977284e-8,3.048793293736845e-9,4.034354530862394e-8,4.315148089671906e-8,2.396366813112702e-9,2.4868404342351697e-8,5.416264472999537e-8,1.503560537386669e-8,4.840757999655267e-8,0.0,7.373083325570384e-9,2.471897981528351e-7,1.5990973220204233e-7,3.081768418921252e-7,6.691434737863455e-8,8.622641482405346e-9,2.1348939737733658e-7,9.042957224017577e-8,7.062674568891036e-8,2.2052251608170988e-8,1.5648917898842062e-7,9.098936358878948e-8,0.0,2.832509210622594e-8,7.888539212905067e-9,7.635511292242347e-9,1.1678098111648718e-7,5.397001125285727e-8,2.391666390178219e-8,1.3541604329007217e-9,1.352201048883981e-9,1.0666003156365388e-8,4.879921968308649e-8,1.037389705272939e-8,3.4301210857803923e-7,5.3625232229457996e-8,1.0922582147682059e-7,2.27300239867182e-7,1.8901763262882422e-9,1.2481137141531862e-8,5.082671845383647e-8,1.8601940805491288e-9,9.451551713912187e-9,1.4209921090937263e-8,6.101219020723565e-8,2.4271707690476723e-9,8.54244535801729e-9,1.2572886960720637e-8,6.149465736767946e-8,2.3394700174479188e-9,8.67452955972474e-9,1.2228303338683013e-8,5.8195935496496226e-8,2.1883121498422216e-9,8.256805244087833e-9,1.2329828182862998e-8,5.795263771169365e-8,2.2193552438516995e-9,8.927685943607122e-9,1.1787390439315839e-8,5.861858061556686e-8,2.356317730931602e-9,8.64808368203303e-9,1.2693915556241938e-8,6.408009146814552e-8,2.2659541732832074e-9,8.521062117559475e-9,1.1640239783057826e-8,6.162567729386473e-8,2.0019613765640604e-9,8.49992241159223e-9,1.0462041885713353e-8,5.601518583957077e-8,1.8663430966014566e-9,8.365065472300618e-9,1.0893587274806888e-8,5.2063133856202675e-8,1.8574375461561928e-9,9.163874183703002e-9,1.0378493016661297e-8,1.484722634390464e-8,5.7693425855012864e-8,2.1178029913674054e-9,1.0090988976948495e-8,4.331171113405578e-6
t185,9.1962329994035e-9,2.6055639684818024e-8,1.1022126972368963e-8,7.129246769675422e-8,1.4320519955411977e-7,1.5475019852932789e-9,4.491283183256808e-8,1.3593920108973017e-7,1.093496612156287e-7,7.74134742589727e-8,0.0,2.9480826569517334e-8,2.9258996375457374e-9,3.746424698664566e-8,4.1049736946086604e-8,2.2575471758079084e-9,2.2636327805882525e-8,4.928281425953442e-8,1.4252553445389996e-8,4.6300520387583e-8,0.0,6.825428421132454e-9,2.3230722980185555e-7,1.5598182615766624e-7,2.95428256043835e-7,6.191728007241411e-8,7.911440809462584e-9,1.9866591307336376e-7,8.392442511241539e-8,6.963725365479291e-8,2.1467809900075573e-8,1.5626224079318407e-7,9.020187791716736e-8,0.0,2.7757663616006985e-8,7.576847287439522e-9,7.622446872360606e-9,1.150042860129084e-7,5.3285382012512e-8,2.3598975162227516e-8,1.34855826668446e-9,1.343354894298612e-9,9.49920182267386e-9,4.437647949255382e-8,9.249949405116662e-9,3.1817140713435596e-7,4.937803993284824e-8,1.0513877668418274e-7,2.1348246758071973e-7,1.7734467638183058e-9,1.1487880196367494e-8,4.732738493486919e-8,1.8070444733343194e-9,8.710148988278898e-9,1.330066645462184e-8,5.816565218786513e-8,2.3589555571307077e-9,8.133417387527739e-9,1.1747223784589868e-8,5.8165448485388315e-8,2.2736796462989043e-9,8.19701025654525e-9,1.1410434153053133e-8,5.514434190971468e-8,2.129084288833821e-9,7.79439779330997e-9,1.1404183937953374e-8,5.4242743311151557e-8,2.1449508548742614e-9,8.210098559171699e-9,1.1052207485274104e-8,5.567341395022296e-8,2.2902647156371904e-9,8.214629914456236e-9,1.17716104356458e-8,6.000849869425568e-8,2.196763832049255e-9,7.949905390332996e-9,1.0829145999648707e-8,5.7939669981625124e-8,1.9482942622183607e-9,7.922435453003324e-9,1.0019508923611596e-8,5.4879656579467146e-8,1.8542917855324233e-9,8.241079407169535e-9,1.0397428301063631e-8,5.1107215249578014e-8,1.8413896898583553e-9,9.05664954728025e-9,9.676000497915778e-9,1.3723893534595547e-8,5.407656846615734e-8,2.062066469637646e-9,9.385808727689983e-9,4.1029962196565305e-6
t186,8.703336876679874e-9,2.403376001738441e-8,1.014978321388767e-8,6.659112186916698e-8,1.3276322425593701e-7,1.4809425160054312e-9,4.2633724923839884e-8,1.2984690142631448e-7,1.0303659507659204e-7,7.308290805408105e-8,0.0,2.894526944579832e-8,2.8152423290994763e-9,3.4973231100550126e-8,3.918524410192968e-8,2.1398840200868155e-9,2.074939888906062e-8,4.479991192241593e-8,1.3435180439656189e-8,4.381435594518608e-8,0.0,6.409641423194893e-9,2.1905319573175345e-7,1.5275743275236754e-7,2.84338115252901e-7,5.7830068132285335e-8,7.3498132643418135e-9,1.8412264048198714e-7,7.861813510905656e-8,7.098339925698001e-8,2.155974707768211e-8,1.5998985199006847e-7,9.215831428489236e-8,0.0,2.8311199343123586e-8,7.461875666148751e-9,7.772746221650934e-9,1.1655828484343745e-7,5.434107246497132e-8,2.358726216539497e-8,1.379344460642601e-9,1.37117581160292e-9,8.388508349485293e-9,3.9630314789531857e-8,8.141003486732833e-9,2.925397656892344e-7,4.445760752119624e-8,9.832886653738544e-8,1.9519578916184176e-7,1.648510189427986e-9,1.0660526228650257e-8,4.4395507494875884e-8,1.7639770249218842e-9,8.091743538412643e-9,1.2521050238286577e-8,5.5691213907864336e-8,2.2913209661958897e-9,7.74254790857394e-9,1.1036733460815453e-8,5.528938697173331e-8,2.208902432390969e-9,7.758311479553522e-9,1.0697406170650557e-8,5.244380582580435e-8,2.0706995568089316e-9,7.354920223091617e-9,1.0600330247245964e-8,5.097854956279249e-8,2.0711286239345732e-9,7.560619677496512e-9,1.0377674890985729e-8,5.2947345931896105e-8,2.222692865238557e-9,7.768020057852635e-9,1.102959068055761e-8,5.681383988218777e-8,2.1365703143884245e-9,7.48789309788892e-9,1.0127860875743114e-8,5.4921217478210594e-8,1.8997583978061817e-9,7.4354790548409634e-9,9.941939373833297e-9,5.4678678465884644e-8,1.857238496192163e-9,8.342391359431557e-9,1.0280418305787842e-8,5.101950520388736e-8,1.8449989877288433e-9,9.176905234021042e-9,8.780499960730468e-9,1.250990126389179e-8,5.0128854741536726e-8,2.004504259906533e-9,8.502878252662038e-9,3.904929036856182e-6
