Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,143943.29511108669,64.65,0.2548650508781553
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,70561.56269534929,30.33,0.26630735103479136
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,56144.098352606365,25.14,0.25563847195907297
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,52030.60605282176,22.97,0.2592896992813815
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,43264.120730121205,20.12,0.24614288132310305
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,33115.63609273587,15.05,0.25187436941525704
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,36421.05129378383,17.96,0.2321312018018765
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,31102.337151145697,15.12,0.23546621799070272
MISS_offshorewind_class3_moderate_fixed_1_1,8,3631.9353940510277,1.79,0.23225894993368656
MISS_offshorewind_class3_moderate_fixed_1_2,8,3638.63410615805,1.75,0.2380058939140535
MISS_offshorewind_class3_moderate_fixed_1_3,8,4855.552037272614,2.3,0.2416563165548164
MISS_offshorewind_class12_moderate_floating_1_1,8,3213.5346307269706,1.56,0.23580106417351795
MISS_offshorewind_class12_moderate_floating_1_2,8,3213.7685600668565,1.54,0.2388808037250589
MISS_offshorewind_class12_moderate_floating_1_3,8,3169.2768567113653,1.51,0.24025398872529938
MISS_offshorewind_class3_moderate_fixed_0_1,8,4142.850816526458,1.74,0.2725444992136159
MISS_offshorewind_class3_moderate_fixed_0_2,8,3258.165285044361,1.52,0.24536742133611986
MISS_offshorewind_class3_moderate_fixed_0_3,8,2884.16241713222,1.36,0.24275499767125047
MISS_offshorewind_class12_moderate_floating_0_1,8,2924.464074606957,1.39,0.24083459122319922
MISS_offshorewind_class12_moderate_floating_0_2,8,2869.5052824565055,1.37,0.2397584023870105
MISS_offshorewind_class12_moderate_floating_0_3,8,2704.71305712348,1.3,0.23815802489464286
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.1091287171383694e7,17094.5,0.4090818843165696
MISW_battery_moderate_0,9,974248.759775391,652.95,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.906699874387878e7,6829.1,0.48721886335384074
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7003446605917714e6,1163.58,0.3640267548783631
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.5411546575867038e7,3950.12,0.4466047199195256
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1148644111555994e7,5413.19,0.4472152790694492
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.530641068443666e7,8347.76,0.4841400255300641
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.005996114530281e6,2034.34,0.39421552921515474
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.232192991694396e6,1167.4,0.4149857169542092
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.31761122096469e7,7887.44,0.48147838742734156
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,101694.74783630816,36.82,0.3161564993826645
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,61928.00633873045,23.57,0.3007564091818038
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,99595.36209072107,39.63,0.28767519568231725
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,94474.72651244582,36.12,0.299402399360083
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,618155.020129733,226.82,0.3119632449518499
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.6162178091647355e6,1941.23,0.44910690859023916
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,63339.09323318843,23.91,0.3032352186905319
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,85149.24789348917,30.0,0.3248979238915185
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,761068.6499490602,220.81,0.3945412985939071
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,173959.13513576135,66.21,0.30075373301580344
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,164722.8609130262,52.2,0.3612191348807818
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,84400.6482218628,31.27,0.30896214782196096
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4191058177753557e6,917.71,0.42647585888748424
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,90050.19727291579,29.21,0.3528909218427903
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,48728.2823772223,17.68,0.3154904497307023
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,148071.35914445805,54.28,0.31226161277869424
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,192980.94820338135,57.89,0.3815911211775059
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,60524.92668140608,20.81,0.33292742091695493
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.999926324398199e6,1720.53,0.4657132498239345
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,458818.1674842803,136.63,0.3843987018195919
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,151907.5550710141,45.47,0.3824210541724319
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,61567.64391938381,22.18,0.31774473793846947
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,59756.2628730937,19.84,0.34476973568477826
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,106552.25774824731,40.3,0.302653001266393
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,54271.25052318642,18.9,0.3286967418356834
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,76592.96601542963,24.47,0.3582962748708033
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,146505.15299444387,44.34,0.3782200834937133
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,45172.69391116284,15.39,0.33598875744057166
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,45500.48082814574,16.41,0.31739112572731143
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,116967.55290473558,35.15,0.38091445122921513
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,85121.80683790398,32.59,0.2989811773633903
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,67139.28164655446,21.7,0.35416393231964804
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,103105.84429092225,31.8,0.37114493446809504
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.682592026106209e7,17271.7,0.2440652208702517
MISW_utilitypv_class1_moderate_1_anyQual_0,9,299674.0007838934,167.12,0.2052617435410117
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.772253075749492e6,4291.27,0.23399829151149845
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.452496236303884e6,3194.64,0.23120286390933795
MISW_utilitypv_class1_moderate_4_anyQual_0,9,31617.353243383975,18.67,0.19385123316985176
MISW_utilitypv_class1_moderate_5_anyQual_0,9,32798.02544252144,19.05,0.19707888342395563
MISW_utilitypv_class1_moderate_6_anyQual_0,9,41612.72249345658,24.27,0.19626539313077668
MISW_utilitypv_class1_moderate_7_anyQual_1,9,61148.9057419126,35.59,0.1966745098002349
MISW_utilitypv_class1_moderate_8_anyQual_0,9,24164.18109757212,14.22,0.19451802890710826
MISW_utilitypv_class1_moderate_9_anyQual_0,9,28066.019733293233,16.31,0.19697641992831508
MISW_utilitypv_class1_moderate_10_anyQual_0,9,29335.48087194477,17.12,0.1961448121530147
MISW_utilitypv_class1_moderate_11_anyQual_1,9,56829.13361922796,32.95,0.19742538373725022
MISW_utilitypv_class1_moderate_12_anyQual_0,9,22250.2964451613,13.06,0.19502038041142616
MISW_utilitypv_class1_moderate_13_anyQual_0,9,19910.564054599694,11.65,0.19563430543043922
MISW_utilitypv_class1_moderate_14_anyQual_0,9,19925.479027068694,11.73,0.1944456059869333
MISW_utilitypv_class1_moderate_15_anyQual_1,9,56930.24374519643,33.27,0.1958743719701926
MISW_utilitypv_class1_moderate_17_anyQual_0,9,18389.909675964023,10.86,0.19383720794591025
MISW_utilitypv_class1_moderate_18_anyQual_0,9,19872.650256240366,11.72,0.1940955382951129
MISW_utilitypv_class1_moderate_19_anyQual_1,9,33150.440270875944,19.52,0.19440026918289371
MISW_offshorewind_class3_moderate_fixed_0_1,9,7684.877765579591,2.39,0.3680666240200503
MISW_offshorewind_class3_moderate_fixed_0_2,9,7008.097319842521,2.22,0.36135537940975937
MISW_offshorewind_class3_moderate_fixed_0_3,9,7036.876422823404,2.36,0.3413149379357288
MISW_offshorewind_class12_moderate_floating_0_1,9,2498.4528839395916,0.88,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1568.3605361021926,0.61,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,4371.86951471498,1.44,0.34752981871907596
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.253212399870892e7,3803.37,0.37717550580543446
NWPP_battery_moderate_0,10,22722.489194118614,17.36,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.411578023427686e7,7667.23,0.5093357867035427
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.987374968479634e7,5288.67,0.43015078633325393
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.023902137648178e6,2488.08,0.36915491716740667
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.650580804509788e6,1312.57,0.40557585790695627
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,32055.146552291026,11.5,0.319070976193373
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,5.7304342812014045e6,1743.46,0.3762382303480311
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.598308473460441e6,965.96,0.30790655979217085
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,51872.55450658401,21.06,0.2819464582843281
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,47186.2753496681,19.99,0.2702030694242961
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,27100.53466331495,11.64,0.2665092293306497
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,49383.497319132744,22.26,0.2539475679075623
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,29695.623015682177,13.56,0.2506802541519628
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,98221.84346819599,46.1,0.24389030125472771
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,203582.84247879422,96.1,0.24249632470230262
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,22197.930644023512,10.61,0.23948839909330638
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6919854659879718e7,7445.24,0.2601389008137624
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.2237916422422066e7,10688.0,0.2381688848267372
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,59195.90981994384,47.75,0.14190761420503192
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.794218131702984e6,4912.68,0.22821210172378492
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,18886.008823652974,14.92,0.1448967817957447
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,25458.674779884237,21.86,0.13331315612696554
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,22734.276501630702,18.41,0.1413561551147667
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,15730.093552204542,12.4,0.1452101570088597
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,15161.887603742085,11.84,0.146584802128793
NWPP_offshorewind_class12_moderate_floating_1_1,10,2859.6585326392783,1.05,0.3117541571427785
NWPP_offshorewind_class12_moderate_floating_1_2,10,2875.3197306000684,1.04,0.3164755620641453
NWPP_offshorewind_class12_moderate_floating_1_3,10,3815.28957548914,1.17,0.3732750985693486
NWPP_offshorewind_class3_moderate_fixed_0_1,10,8870.912909904504,3.52,0.28847821806788604
NWPP_offshorewind_class3_moderate_fixed_0_2,10,14234.045059520631,4.22,0.38610307458814624
NWPP_offshorewind_class3_moderate_fixed_0_3,10,13459.711696362874,3.92,0.3930402841737122
NWPP_offshorewind_class12_moderate_floating_0_1,10,3608.6802062166494,1.45,0.28488381064612933
NWPP_offshorewind_class12_moderate_floating_0_2,10,1739.597401565217,0.69,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,4278.450296823711,1.33,0.3682325918525461
NYCW_battery_moderate_0,11,2.558886902807392e6,1484.35,0.0
NYUP_battery_moderate_0,12,86797.85386775834,61.3,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3591848155371374e6,340.09,0.4574799095470586
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.330168371702181e7,3349.0,0.454651726070908
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4389971776118637e6,849.54,0.4633779478692703
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0655594650686989e7,2801.39,0.4354030748680641
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.2850463478043e6,1404.17,0.43084046383164254
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.134562070114251e6,2305.06,0.40396088740313646
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.423885293438999e6,2553.39,0.42247421992911144
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,194863.7760673529,72.72,0.30673590721321475
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,189398.99989754404,64.98,0.33364555939997603
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,35546.671093281184,15.01,0.27108508165863465
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.0725708527153295e7,9838.94,0.2411284468058448
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0960165595998747e7,5280.87,0.23757405695741268
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,54183.09948137926,35.15,0.17645171752594602
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,53967.78113410773,34.58,0.1786475021493788
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,25267.73007857183,16.8,0.17216478391666004
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,24342.34323516449,16.0,0.174152524290039
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,29898.121431758587,19.69,0.1738143225010475
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,18852.820527617176,12.52,0.17236908608878884
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,19806.93249265439,13.12,0.17281075236628074
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9922.501838154958,3.23,0.3516462904346187
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9881.179259871373,3.08,0.3672361589255749
NYUP_offshorewind_class3_moderate_fixed_0_3,12,9007.69299678374,2.85,0.3617896101143781
NYUP_offshorewind_class12_moderate_floating_0_1,12,3648.6717778779553,1.19,0.35097421448175
NYUP_offshorewind_class12_moderate_floating_0_2,12,4208.250232768101,1.33,0.3621906958990971
NYUP_offshorewind_class12_moderate_floating_0_3,12,3463.516190924417,1.11,0.35717546436454484
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.230928196419905e6,538.0,0.4746688054939746
PJMC_battery_moderate_0,13,128135.81062553971,78.66,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6164952166655222e7,7234.04,0.2557884278647248
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,115894.44879646268,64.38,0.20606253420279652
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,138524.65565034203,76.06,0.2084769922854999
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,44227.75217260869,25.18,0.20106038797493528
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,73673.62064801954,41.09,0.20524058644168125
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,46332.78188611082,26.3,0.2016601114139421
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,45285.66347880963,25.55,0.2028883943302726
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,36760.59818585171,21.09,0.1995231830977072
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,36525.227031520284,20.97,0.1993801269797616
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,37188.99715174983,21.52,0.1978151614635984
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.303740376910082e6,2193.57,0.43332090235969567
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.893984794679784e6,1626.83,0.41471926792827046
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,169574.55333614536,52.59,0.369100714265135
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,140120.8380381761,43.41,0.36948798015792883
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,131876.13157846194,41.22,0.36622297506873114
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,138272.57932881577,43.95,0.36013436047668995
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,281822.42712738336,87.89,0.3670485062593114
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.621304956707715e6,729.53,0.4113028961398956
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,129440.01907302836,41.88,0.3537930277009961
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,147415.35064207276,48.14,0.3505290360049348
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,60712.21351733335,21.45,0.32399338651377124
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,44720.456137679554,15.69,0.3262651263613664
PJMC_offshorewind_class3_moderate_fixed_0_1,13,6537.867264984592,2.29,0.3268044724327279
PJMC_offshorewind_class3_moderate_fixed_0_2,13,6894.190967551075,2.31,0.3416321261848803
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6138.15125860475,2.19,0.32083433995918587
PJMC_offshorewind_class12_moderate_floating_0_1,13,2568.4497763547674,0.92,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,2611.384991330512,0.91,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,3336.7063554883543,1.11,0.34409818700792355
PJMD_battery_moderate_0,14,1.460463880500036e6,848.16,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.44774585364552e6,1248.26,0.4078704895718063
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,853131.7277985254,236.66,0.41264692015320537
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.702037677369708e6,1425.73,0.37751672028948496
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108832.82748566095,37.3,0.33399383858497134
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.237519129940871e6,1346.37,0.3602754094115452
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,380604.5101457087,128.17,0.33991859318177176
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.441943928639496e6,1170.73,0.3365382394547551
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,849869.7174695039,302.38,0.3217263757695905
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.261755894355359e6,1233.77,0.30262487611263317
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,53817.943988249484,24.43,0.25216860157117765
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,32542.724177827364,16.31,0.22839538218021824
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,21181.654451825234,10.98,0.22082330898654848
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.139923307939963e7,14600.1,0.2461787628709449
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.1690320958513767e7,5535.56,0.24174207585097768
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0849834069000452e6,541.31,0.2294375100319745
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.355544828586165e6,1159.94,0.23245731825246502
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,49045.58357936187,28.12,0.19965121833365357
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,63888.60545090729,36.5,0.20036318132779898
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,53501.36850726166,30.69,0.19955167483077574
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.1551069229988405e6,582.35,0.22705207833055951
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,42804.2201342,24.39,0.20089177832050753
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,28433.50229888144,16.46,0.19773698183631871
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,29337.283550024375,16.98,0.19777417753665413
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,97416.48883616902,54.7,0.20386023505703985
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,32138.933726782314,18.23,0.20180511513685476
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,25909.550752513187,14.81,0.2002590718121943
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,26902.179184655193,15.53,0.1982911721188282
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,24273.438853952626,13.51,0.2056663939575405
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,18525.332597763707,10.79,0.19653139818109833
PJMD_offshorewind_class3_moderate_fixed_1_1,14,11422.729042890305,3.2,0.4086083820859913
PJMD_offshorewind_class3_moderate_fixed_1_2,14,12297.913085771364,3.41,0.41282350330352996
PJMD_offshorewind_class3_moderate_fixed_1_3,14,10653.72952780258,2.95,0.4133967191206688
PJMD_offshorewind_class12_moderate_floating_1_1,14,6262.890671762128,1.75,0.4096605619938597
PJMD_offshorewind_class12_moderate_floating_1_2,14,5991.35439316375,1.66,0.4131467072385524
PJMD_offshorewind_class12_moderate_floating_1_3,14,6287.330404300742,1.74,0.4136227424832601
PJMD_offshorewind_class3_moderate_fixed_0_1,14,11945.00997423239,3.34,0.409380756832228
PJMD_offshorewind_class3_moderate_fixed_0_2,14,12581.297637407786,3.43,0.41987371839617393
PJMD_offshorewind_class3_moderate_fixed_0_3,14,12929.967900820877,3.48,0.4253099836855842
PJMD_offshorewind_class12_moderate_floating_0_1,14,6679.388873558724,1.84,0.41553372809904066
PJMD_offshorewind_class12_moderate_floating_0_2,14,6929.987233465579,1.88,0.42195094116943216
PJMD_offshorewind_class12_moderate_floating_0_3,14,6461.97188044815,1.78,0.4155587547104677
PJME_battery_moderate_0,15,4.701451422735114e6,3234.28,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,863767.4889714234,206.4,0.479043040831789
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,317180.88870097615,86.97,0.4174696580525012
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.298808705403833e6,1663.35,0.5022913665091769
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,218036.88857215267,64.47,0.3871325429995137
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4534823910391186e6,375.94,0.44256657665515226
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2212453657118925e6,362.48,0.38566147166989473
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9837301523523577e6,1013.6,0.4498945016674732
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,918201.9172521635,278.8,0.37699257826753735
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.202694264037636e6,1177.68,0.40849606014723716
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332791.3502393765,139.52,0.27303790113934623
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7292875652278971e6,583.13,0.3394604701040331
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,80600.41404081714,39.24,0.2351232892704551
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0711461394749835e7,9642.39,0.24587446342117855
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6045750250706973e7,7532.67,0.24383635692913994
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2001866237562526e7,14907.9,0.24572322655090756
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.714864433412278e6,2253.04,0.23954531558132103
PJME_utilitypv_class1_moderate_4_anyQual_0,15,32444.760783577116,18.91,0.1963995200877852
PJME_utilitypv_class1_moderate_5_anyQual_1,15,39472.02256541946,22.89,0.19739264313468588
PJME_utilitypv_class1_moderate_6_anyQual_0,15,19784.50933943292,11.68,0.19389643134918924
PJME_utilitypv_class1_moderate_7_anyQual_1,15,25100.309622110562,14.5,0.19815199587999371
PJME_utilitypv_class1_moderate_8_anyQual_0,15,23521.155555535584,13.67,0.1969597635287258
PJME_offshorewind_class3_moderate_fixed_1_1,15,14396.47138169925,3.9700000000000006,0.41510018423718315
PJME_offshorewind_class3_moderate_fixed_1_2,15,13143.326837525898,3.66,0.4110660378236997
PJME_offshorewind_class3_moderate_fixed_1_3,15,12668.601189624736,3.51,0.4131511089986465
PJME_offshorewind_class12_moderate_floating_1_1,15,9016.124816335192,2.42,0.4264733758824127
PJME_offshorewind_class12_moderate_floating_1_2,15,8925.51284274065,2.39,0.42748674473254755
PJME_offshorewind_class12_moderate_floating_1_3,15,9421.765728468856,2.51,0.4296808064659337
PJME_offshorewind_class3_moderate_fixed_0_1,15,13166.36655093362,3.62,0.4163367481398373
PJME_offshorewind_class3_moderate_fixed_0_2,15,11604.028006997545,3.18,0.41770437397041177
PJME_offshorewind_class3_moderate_fixed_0_3,15,10434.991372740047,2.89,0.413315437086488
PJME_offshorewind_class12_moderate_floating_0_1,15,5386.282269652365,1.48,0.41659568588911106
PJME_offshorewind_class12_moderate_floating_0_2,15,5660.712446295879,1.53,0.42351328484461254
PJME_offshorewind_class12_moderate_floating_0_3,15,6236.547794982318,1.71,0.4174798504663313
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.546447748886037e8,68612.9,0.5916640263174203
PJMW_battery_moderate_0,16,42391.65998768792,28.77,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.708213153827461e6,1778.07,0.43186238018398015
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0809597119560838e7,2617.87,0.47265995165613167
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.521194550175669e6,752.28,0.3836314633696209
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3221256981391484e7,3643.95,0.41532465415577324
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.356270844451304e6,457.92,0.33903472981430965
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.277165496681071e7,3933.89,0.3716313474547979
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,343830.73273595545,133.4,0.29503683317678
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.310325123982409e7,4260.49,0.3520520621508099
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,63729.69823378549,31.3,0.23306920734072917
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,208220.09019502808,82.62,0.28848604798147426
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.580643530171452e7,20975.3,0.24998024506699637
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4490291018621176e7,6499.57,0.2551995222337711
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.2641426057821116e6,640.73,0.22584391024392442
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1201592165026926e7,19090.7,0.24704696367550144
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,82690.93145857207,45.56,0.20775981180718717
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,111985.25535524762,62.09,0.20645554868370136
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,101663.18798039311,56.36,0.2064810093399629
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,82845.05627768149,44.97,0.2108779079156187
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,50550.35898766124,28.24,0.2049023439026572
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,46770.67695766928,25.39,0.21086200400884156
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,46447.4570511728,26.03,0.20425615313538617
